1538.43,1540.48,ANYA,No spine. Got it. I can do that.
1540.85,1542.44,YOUNG WOMAN,What do you mean?
1542.53,1547.12,ANYA,"See, honey, what I'm driving us towards here"
1542.53,1547.12,ANYA,"is: sometimes, don't you just wish that..."
1547.21,1548.35,XANDER,"Oh, penis!"
1550.05,1551.76,XANDER,Is this the one you talked to?
1552.21,1554.8,ANYA,I tell you what  why don't we put a pin in it?
1554.89,1559.08,ANYA,"Why don't you get yourself a drink,"
1554.89,1559.08,ANYA,"and we'll pick it up in a few, OK?"
1562.41,1564.5,ANYA,"You guys, I am working here."
1564.5,1565.32,BUFFY,We noticed.
1565.93,1567.52,SPIKE,That's why we're here.
1567.61,1571.84,XANDER,Right. Did you turn this nice lady's ex
1567.61,1571.84,XANDER,into a giant worm monster?
1574.21,1575.6,ANYA,Yes.
1575.6,1578.02,NANCY,No way!
1576.09,1578.08,NANCY,Are you saying that thing was Ronnie?
1578.08,1579.32,ANYA,"You wish it, I dish it."
1579.41,1582.95,ANYA,I thought we were clear.
1579.41,1582.95,ANYA,I didn't think you'd go all narc on me.
1583.05,1584.86,BUFFY,You wished your ex was a worm?
1584.86,1586.12,NANCY,We were just talking.
1587.25,1589.71,XANDER,Anya has a way of making things happen.
1590.21,1592.77,ANYA,I had a quota. He had it coming.
1590.21,1592.77,ANYA,What's the big?
1592.85,1594.36,NANCY,I think I'm gonna be sick.
1594.45,1599.39,BUFFY,"Anya, that thing you created burst through"
1594.45,1599.39,BUFFY,solid pavement and ate her dog.
1599.49,1600.3,ANYA,"Oh, puppy!"
1600.3,1602.8,XANDER,"Wait, that gets your sad noise?"
1602.89,1607.04,XANDER,"People's lives are in danger,"
1602.89,1607.04,XANDER,and you give it up for the Yorkie?
1607.13,1608.66,ANYA,You never understood me.
1608.66,1610.32,NANCY,"Xander, who is this woman?"
1610.41,1612.2,XANDER,Anya? She's...
1613.33,1615.96,XANDER,Anya. My ex.
1616.41,1616.73,NANCY,Oh.
1616.73,1619.72,ANYA,"Hey, nobody's bragging here."
1620.21,1621.43,SPIKE,"Ah, ah, ah, ah..."
1621.89,1625.2,ANYA,"Hey! Hands off the merchandise, Spike."
1625.81,1627.6,ANYA,You don't get to go there again.
1627.69,1630.96,SPIKE,Please! I've already forgotten
1627.69,1630.96,SPIKE,about our time together.
1631.05,1633.47,NANCY,I thought you were Xander's exgirlfriend.
1633.47,1633.76,ANYA,I am.
1634.29,1635.46,NANCY,But you and Spike...
1635.46,1636.16,ANYA,Had a thing.
1636.25,1637,SPIKE,Didn't last.
1637,1638.32,NANCY,"Weren't you, Buffy..."
1638.41,1639,SPIKE,Briefly.
1639,1640.04,BUFFY,Never serious.
1640.49,1643.56,NANCY,Is there anyone here
1640.49,1643.56,NANCY,that hasn't slept together?
1643.65,1647.72,ANYA,"At least we're all bipeds, which is more"
1643.65,1647.72,ANYA,"than I can say for Ronnie, the worm boy."
1647.81,1649.84,BUFFY,"Guys, can we focus here for a second?"
1649.93,1653.52,BUFFY,"Anya, this is Ronnie, OK?"
1649.93,1653.52,BUFFY,He wasn't a worm. Worms are like this big.
1653.61,1655.11,BUFFY,This thing was like...
1655.11,1656.96,SPIKE,Sluggoth demon. Am I right?
1658.61,1659.01,ANYA,Maybe.
1659.01,1661.6,NANCY,"Wait, I didn't wish for that. I mean..."
1661.69,1664.48,NANCY,I don't know what this
1661.69,1664.48,NANCY,whatchamacallit demon thing is.
1664.57,1669.8,SPIKE,"Sluggoth demon. It's a large, nasty, natural"
1664.57,1669.8,SPIKE,predator who died around the Crusades.
1669.89,1672.8,ANYA,Same phylum.
1669.89,1672.8,ANYA,It's not cheating. I just embellished.
1672.89,1674.88,XANDER,"Well, you can unembellish now."
1676.17,1679.24,ANYA,"Bite me, Harris. I have rules to work with."
1681.73,1684.96,ANYA,Vengeance demon codes of conducts that
1681.73,1684.96,ANYA,you'll never understand cos you're all so...
1686.21,1686.92,ANYA,human.
1686.92,1688.8,SPIKE,i> </i> I'm not.
1690.13,1693.2,SPIKE,"I'm a demon, just like yourself, Anya."
1693.29,1698.44,SPIKE,"Now, you're gonna turn the spell around like"
1693.29,1698.44,SPIKE,a good little vengeance demon or I... what?
1699.89,1700.58,ANYA,"Oh, my God!"
1700.58,1702.08,SPIKE,What are you staring at?
1703.33,1704.5,ANYA,"Oh, my God!"
1704.5,1706.2,SPIKE,Right. Let's go.
1706.29,1707.3,ANYA,How did you do it?
1707.3,1708.75,BUFFY,What is she talking about?
1708.85,1709.69,ANYA,I can see you.
1709.69,1711.92,SPIKE,Nothing. Got some worm hunting to do.
1714.02,1713.76,ANYA,How did you do it?
1713.76,1713.64,SPIKE,Shut up!
1713.73,1714.13,ANYA,You...
1714.13,1715.2,SPIKE,Shut your mouth!
1715.29,1716.57,ANYA,How did you get it?
1716.57,1717.85,SPIKE,I said you shut up!
1733.73,1736.24,ANYA,I am so gonna kick your ass.
1739.02,1739.79,SPIKE,"Right, bitch. Round and round..."
1739.79,1740.44,BUFFY,"You haven't changed, Spike."
1746.81,1749.4,SPIKE,"Working out some personal issues, are we?"
1752.97,1756.84,SPIKE,"Hey, I guess this would be first contact"
1752.97,1756.84,SPIKE,"since, you know when."
1756.93,1759.39,SPIKE,"Ooh, up for another round"
1756.93,1759.39,SPIKE,"on the balcony, then?"
1765.81,1770.8,SPIKE,"Right you are, love."
1765.81,1770.8,SPIKE,I haven't changed. Not a lick.
1770.89,1775.88,SPIKE,And watching your face trying to
1770.89,1775.88,SPIKE,figure me out was absolutely delicious.
1777.05,1778.01,XANDER,i> </i> Buffy!
1778.01,1779.04,BUFFY,Not now Xander.
1779.13,1782.24,XANDER,Nancy. She's gone.
1779.13,1782.24,XANDER,"And out there all alone, she's worm bait."
1784.73,1788.4,BUFFY,I'll go find her. You stay with Anya.
1784.73,1788.4,BUFFY,Get her to reverse that spell.
1788.49,1792.68,SPIKE,"Hey, is that it? A little touchyfeely,"
1788.49,1792.68,SPIKE,and you're off to the bat poles?
1795.29,1799.52,NANCY,Freaks!
1795.29,1799.52,NANCY,Why do I surround myself with freaks?
1799.61,1801.6,NANCY,i></i>
1804.29,1805.88,NANCY,"Oh, God."
1806.97,1808.56,NANCY,"Oh, God."
1823.05,1825.24,NANCY,Help! Somebody help me!
1825.33,1827.96,NANCY,i></i>
1840.69,1842.68,NANCY,i></i>
1851.37,1853.93,NANCY,Aargh! Help me!
1855.89,1857.88,NANCY,Help me!
1864.41,1866.06,ANYA,What do you want me to do?
1866.06,1867.2,XANDER,Reverse the spell.
1867.29,1868.44,ANYA,It's not that easy.
1868.44,1869.28,XANDER,You can do it.
1869.37,1874.04,ANYA,"Yeah, sure, the spell part. What about me?"
1869.37,1874.04,ANYA,I'm in enough trouble as it is.
1874.13,1878.48,ANYA,Halfrek's all over my case.
1874.13,1878.48,ANYA,D'Hoffryn is not pleased with my work.
1878.57,1881.47,ANYA,You don't want to see him angry. Trust me.
1881.47,1882.92,XANDER,Nice friends you got.
1885.02,1885.63,XANDER,Nice friends I had.
1885.63,1886.6,ANYA,"Chums, coworkers, bridesmaids."
1886.69,1891.32,ANYA,I had the whole package until something
1886.69,1891.32,ANYA,fell apart. What could that be?
1891.41,1893.36,XANDER,Are you saying this was my fault?
1893.45,1897.48,ANYA,All I'm saying is none of this happened
1893.45,1897.48,ANYA,until you dumped me at the altar.
1897.57,1901.8,XANDER,"And sooner or later, Anya,"
1897.57,1901.8,XANDER,that excuse just stops working.
1906.65,1908.76,XANDER,Aargh!
1927.05,1931.24,SPIKE,"You've had your turn, love."
1927.05,1931.24,SPIKE,"Leave the real violence to the demons, yeah?"
1932.13,1934.59,SPIKE,That's right. Big bad's back.
1934.69,1937.8,SPIKE,And looking for a little death!
1940.13,1944.02,ACT IV.,Aargh!
1940.13,1944.02,ACT IV.,Aargh!
1952.02,1952.04,RONNIE,i></i> Ow!
1953.97,1955.56,SPIKE,I'm sorry.
1961.13,1963.56,SPIKE,Right. Wrong.
1963.65,1966.11,SPIKE,Wrong manoeuvre. Not hardly helpful.
1966.21,1968.2,SPIKE,"God, please help me."
1969.25,1970.39,SPIKE,Help me!
1970.49,1973.96,BUFFY,You're not the one who needs help.
1970.49,1973.96,BUFFY,He's going into shock.
1974.05,1976.64,SPIKE,"No. No. Too much, too much,"
1974.05,1976.64,SPIKE,"too much, too much..."
1976.73,1979.19,BUFFY,I need an ambulance.
1976.73,1979.19,BUFFY,Someone's been stabbed.
1979.29,1983.88,BUFFY,"Oh, God, corner of Third and Fairview."
1979.29,1983.88,BUFFY,"OK, help is coming. Try not to move."
1983.97,1984.94,SPIKE,deep inside me.
1984.94,1986.48,BUFFY,Whatever you're doing...
1986.57,1988.48,SPIKE,Get away. Get...
1988.57,1991.16,BUFFY,Do it somewhere else. I am through with this.
1991.73,1995.72,SPIKE,Lucky girl. Call it quits.
1991.73,1995.72,SPIKE,There's an option. If only it were so easy.
1995.81,1997.64,SPIKE,If only... if only... if only...
1997.73,2000.88,SPIKE,What the hell are you screaming about?
1997.73,2000.88,SPIKE,I can hear you.
2001.37,2004.96,SPIKE,No need to <i>shout!</i>
2009.97,2011.52,SPIKE,I get it.
2011.61,2014.07,SPIKE,Joke's on me. Lots of laughs.
2017.02,2018.6,SPIKE,"Yeah. Hey, bring the wife and kiddies."
2017.02,2018.6,SPIKE,Come see the show.
2019.65,2022.44,SPIKE,This is gonna be a circus. This...
2025.49,2031.02,SPIKE,"is just the beginning, love. A warmup act."
2029.09,2034.28,SPIKE,"The real headliner's coming, and"
2029.09,2034.28,SPIKE,"when that band hits the stage, all of this..."
2035.29,2039.88,SPIKE,All this will come tumbling
2035.29,2039.88,SPIKE,"in death and screaming,"
2039.97,2042.68,SPIKE,horror and bloodshed.
2043.97,2046.68,SPIKE,"From beneath you, it devours."
2048.89,2050.88,SPIKE,From beneath...
2052.85,2054.24,SPIKE,Poor Rocky.
2064.49,2065.63,XANDER,Buffy!
2071.61,2073.24,NANCY,You.
2073.33,2075.08,NANCY,You did this.
2075.69,2077.32,NANCY,What are you?
2081.37,2082.69,XANDER,She's not calling me.
2082.69,2085.15,BUFFY,OK. Help is on the way. Look after him.
2085.97,2087.6,XANDER,Where are you going?
2091.09,2094.06,XANDER,You do know you did the right thing here?
2094.06,2095.08,ANYA,Tell him that.
2095.17,2097.88,XANDER,You reversed the spell. It took guts.
2097.97,2100.88,XANDER,"I know this is bad, but it could be worse."
2102.09,2104.08,ANYA,"Oh, it will be."
2144.57,2145.76,43 EXT. CEMETERY - NIGHT,i> </i> Didn't work.
2145.76,2146.72,BUFFY,What the hell...
2146.81,2149.44,SPIKE,It didn't work. Costume.
2150.49,2151.88,SPIKE,Didn't help.
2152.61,2154.2,SPIKE,Couldn't hide.
2157.37,2160.52,BUFFY,"No more mind games, Spike."
2157.37,2160.52,BUFFY,No more mind games.
2160.61,2162.2,BUFFY,No more mind.
2165.17,2167.04,BUFFY,Tell me what happened to you.
2167.04,2168.79,SPIKE,"Hey, hey, hey! No touching."
2169.41,2172.2,SPIKE,Am I flesh? Am I flesh to you?
2172.81,2177.02,SPIKE,Feed on flesh. My flesh.
2175.97,2179.36,SPIKE,"Nothing else. Not a spark. Oh, fine."
2180.13,2181.32,SPIKE,Flesh then.
2182.29,2183.92,SPIKE,Solid through.
2186.02,2186.2,SPIKE,Get it hard. Service the girl.
2187.37,2191.02,BUFFY,Stop it!
2193.37,2194.56,SPIKE,Right.
2195.73,2197.8,SPIKE,Girl doesn't wanna be serviced.
2198.41,2200.4,SPIKE,Because there's no spark.
2201.05,2203.04,SPIKE,Ain't we in a sodding engine?
2204.05,2206.64,BUFFY,"Spike, have you completely lost your mind?"
2206.73,2208.88,SPIKE,"Well, yes. Where have you been all night?"
2208.97,2212.2,BUFFY,You thought you would
2208.97,2212.2,BUFFY,come back here and... be with me?
2212.69,2214.49,SPIKE,First time for everything.
2214.49,2215.88,BUFFY,This is all you get.
2215.97,2219.56,BUFFY,I'm listening. Tell me what happened.
2221.45,2223.69,SPIKE,"I tried to find it, of course."
2223.69,2224.44,BUFFY,Find what?
2224.53,2227.12,SPIKE,The spark. The missing...
2230.02,2230.72,SPIKE,The piece that fit.
2231.77,2236.16,SPIKE,That would make me fit.
2231.77,2236.16,SPIKE,Because you didn't want...
2239.37,2240.76,SPIKE,I can't.
2241.69,2243.28,SPIKE,Not with you looking.
2249.77,2251.56,SPIKE,I dreamed of killing you.
2260.37,2262.56,SPIKE,I think they were dreams.
2264.65,2266.64,SPIKE,So weak.
2267.21,2269.24,SPIKE,Did you make me weak?
2269.69,2271.72,SPIKE,"Thinking of you,"
2271.81,2276.6,SPIKE,holding myself and spilling
2271.81,2276.6,SPIKE,useless buckets of salt over your...
2278.05,2279.44,SPIKE,ending?
2280.73,2283.11,SPIKE,"Angel, he should've warned me."
2283.21,2287.2,SPIKE,"Makes a good show,"
2283.21,2287.2,SPIKE,"but forget it, it's here, in me."
2288.37,2289.96,SPIKE,All the time.
2291.05,2292.76,SPIKE,The spark.
2297.09,2300.68,SPIKE,I wanted to give you what you deserve.
2302.61,2304.2,SPIKE,And I got it.
2304.89,2308.67,SPIKE,They put the spark in me and now all it does...
2308.77,2310.36,SPIKE,is burn.
2314.49,2316.28,BUFFY,i></i> Your soul.
2318.85,2321.15,SPIKE,Bit worse for lack of use.
2324.09,2326.08,BUFFY,You got your soul back.
2327.17,2327.56,BUFFY,How?
2327.56,2330.28,SPIKE,"It's what you wanted, right?"
2331.61,2333.6,SPIKE,"It's what <i>you</i> wanted, right?"
2336.89,2340.59,SPIKE,"And now everybody's in here, talking."
2341.05,2343.43,SPIKE,Everything I did... everyone I...
2346.02,2345.4,SPIKE,And him.
2347.13,2350.08,SPIKE,And it. The other.
2350.17,2353.76,SPIKE,The thing beneath... beneath you.
2354.89,2356.88,SPIKE,It's here too. Everybody.
2357.57,2360.56,SPIKE,They all just tell me go... go...
2362.09,2363.72,SPIKE,to hell.
2365.69,2366.88,BUFFY,Why?
2368.73,2370.05,BUFFY,Why would you do...
2370.05,2371.44,SPIKE,"Buffy, shame on you."
2373.41,2377.19,SPIKE,Why does a man do what he mustn't?
2373.41,2377.19,SPIKE,For her. To be hers.
2378.29,2380.75,SPIKE,To be the kind of man who would nev...
2383.53,2385.52,SPIKE,To be a kind of man.
2388.89,2392.28,SPIKE,"And she shall look on him with forgiveness,"
2393.53,2396.32,SPIKE,and everybody will forgive and love.
2398.85,2400.44,SPIKE,And he will be loved.
2404.81,2406.8,SPIKE,"So everything's OK, right?"
2410.65,2412.64,,i></i>
2412.73,2414.72,,Can we rest now?
2416.73,2418.12,,Buffy?
2422.61,2424.4,,Can we rest?
2444.25,2446.48,,Visiontext Subtitles: Claire Bates
2450.77,2452.64,,Urgh! Argh!
2453.37,2455.36,,ENGLISH SDH
2456.31,2462.44,,Support us and become VIP member 
2456.31,2462.44,,to remove all ads from www.OpenSubtitles.org
2456.31,2462.44,,end
