1035.37,1038.76,WILLOW,A mental patient. They released him today.
1044.53,1046.32,GILES,"Riley, what are you doing?"
1046.32,1048.65,RILEY,"I'm not sure, there's something..."
1055.13,1057.89,RILEY,That might be toxic. Don't touch it.
1057.97,1060.25,XANDER,"Yeah, touching it was my first impulse."
1060.33,1064.85,XANDER,"Luckily I've moved on to my second,"
1060.33,1064.85,XANDER,which involves heaving and running like hell.
1064.93,1066.81,XANDER,"Oh, man, does that smell."
1066.89,1068.88,ANYA,So what do we do now?
1068.88,1070.77,WILLOW,We can't call Buffy.
1070.85,1072.03,WILLOW,I wanna call Buffy.
1072.03,1072.65,TARA,You can't.
1072.73,1075.45,TARA,She's got life stuff. That has to come first.
1075.53,1079.49,WILLOW,So we'll just figure this out ourselves.
1075.53,1079.49,WILLOW,We're experienced.
1079.57,1083.28,ANYA,"Yes, cos it seems like we're always"
1079.57,1083.28,ANYA,dealing with creatures from space.
1083.37,1085.36,ANYA,Except that we don't ever do that.
1087.17,1089.56,RILEY,This is definitely new territory.
1090.33,1094.93,GILES,"Perhaps we should explore a bit more,"
1090.33,1094.93,GILES,head into the woods a bit.
1098.85,1101.13,XANDER,Who votes research?
1098.85,1101.13,XANDER,Better idea.
1101.21,1103.6,RILEY,Good call. Could've been
1101.21,1103.6,RILEY,other cases like this.
1103.69,1108.53,RILEY,"I'm gonna stay here, examine the body"
1103.69,1108.53,RILEY,"some more, look around a little bit."
1109.21,1111.2,XANDER,"Yeah, don't do anything hunterly."
1111.29,1115.33,RILEY,"No, no, I'm just not great at research,"
1111.29,1115.33,RILEY,which I'm sure you guys figured out.
1115.41,1118.08,RILEY,I like me a good crime scene.
1118.08,1121.02,GILES,Give us a call if you need help.
1119.09,1123.85,RILEY,"Believe me, if something jumps out at me"
1119.09,1123.85,RILEY,"in the dark, you'll hear me without the phone."
1123.93,1126.13,RILEY,Call me if you learn anything.
1126.13,1126.93,WILLOW,You got it.
1127.01,1130.4,WILLOW,I don't wanna be the one
1127.01,1130.4,WILLOW,that finds the bodies any more.
1142.49,1145.69,RILEY,I need to speak to the man
1142.49,1145.69,RILEY,at the desk. This is A...
1145.77,1148.13,RILEY,This is Riley Finn.
1148.21,1151.68,RILEY,"You have an Agent Miller,"
1148.21,1151.68,RILEY,Graham Miller. He'll tell you who...
1151.77,1154.41,RILEY,Yes. Emergency frequency.
1158.61,1160.6,PATIENT,Cold. Cold.
1169.97,1172.57,PATIENT,Wait! You can't go!
1172.65,1175.09,PATIENT,Don't you be that kind of barn owl!
1175.61,1179.16,PATIENT,Please! Please don't go! Please!
1179.25,1181.85,PATIENT,Please don't go.
1182.69,1183.81,PATIENT,Please.
1183.89,1186.89,PATIENT,Please. Please don't...
1199.41,1202.29,PATIENT,I can't see you! I can't see you!
1199.41,1202.29,PATIENT,I can't see you!
1222.73,1225.09,DR. KRIEGEL,"Well, I guess we're all set, then."
1225.17,1228.17,DR. KRIEGEL,"You've got my home phone number,"
1225.17,1228.17,DR. KRIEGEL,my pager number. And here.
1228.25,1233.73,DR. KRIEGEL,These are the medications I talked to you
1228.25,1233.73,DR. KRIEGEL,"about  the sedative and so forth, painkillers."
1233.81,1235.8,BUFFY,Right. No problem.
1236.41,1239.96,DR. KRIEGEL,"If this is gonna be too much,"
1236.41,1239.96,DR. KRIEGEL,we can make your mom comfortable here.
1240.05,1243.89,BUFFY,"No. No, no, I got this."
1240.05,1243.89,BUFFY,"We really, really appreciate..."
1243.97,1249.02,JOYCE,You lookjust like your father when he cries.
1247.09,1249.56,JOYCE,And what do you think he was begging for?
1250.25,1252.08,BUFFY,I told you she's been...
1252.08,1252.61,DR. KRIEGEL,I know.
1252.97,1254.77,DR. KRIEGEL,Joyce?
1255.49,1258.53,DR. KRIEGEL,Joyce. We're all done here.
1258.61,1261.44,DR. KRIEGEL,Why don't you take your girls home now?
1261.44,1262.89,JOYCE,"Yes. Yes, thank you."
1262.97,1265.16,JOYCE,"Thank you for all your help, Doctor."
1265.16,1267.17,DR. KRIEGEL,I'll see you in a couple of days.
1268.45,1270.73,JOYCE,Let's get the hell outta here.
1281.73,1283.72,BUFFY,Here we go.
1285.29,1287.28,JOYCE,"Oh, it's nice to be home."
1287.37,1289.13,DAWN,"Do you wanna go into bed, Mom?"
1289.13,1291.65,JOYCE,"Oh, Buffy, no. That light, it's too bright."
1291.73,1293.97,JOYCE,It's too bright. It's too bright.
1293.97,1294.45,BUFFY,OK. OK.
1294.53,1296.94,JOYCE,"Buffy, it hurts. It hurts my eyes."
1296.94,1298.29,BUFFY,"It's off, it's off."
1298.37,1303.61,BUFFY,Shut off the lights in the living room. I will
1298.37,1303.61,BUFFY,take you upstairs and we'll shut off the lights.
1303.69,1305.68,BUFFY,Come on.
1350.93,1351.7,ELLIS,You Finn?
1351.7,1352.13,RILEY,Yeah.
1352.21,1356.76,ELLIS,Major Ellis. I'm in charge. What's the
1352.21,1356.76,ELLIS,situation? Just the one civilian casualty?
1356.85,1359.16,RILEY,That I know of. This way.
1359.25,1361.85,GRAHAM,You found a stiff in the woods
1359.25,1361.85,GRAHAM,and called us in?
1361.93,1365.81,GRAHAM,Don't you usually call your girlfriend
1361.93,1365.81,GRAHAM,for this kind of thing?
1373.53,1376.25,RILEY,I wouldn't touch that stuff
1373.53,1376.25,RILEY,in his mouth if I were you.
1376.33,1376.99,ELLIS,Toxic?
1376.99,1378.64,RILEY,"No, just messy."
1379.85,1383.21,RILEY,Guy seemed to have
1379.85,1383.21,RILEY,simply choked on the stuff.
1383.29,1386.65,RILEY,"Near as I can tell,"
1383.29,1386.65,RILEY,it's some kind of protein alkaloid.
1390.93,1393.61,ELLIS,Does this fit the profile
1390.93,1393.61,ELLIS,of any subT you know?
1393.69,1397.08,RILEY,"It's not subterrestrial, Major. Extraterrestrial."
1398.57,1400.56,RILEY,It came out of that.
1401.17,1404.65,ELLIS,Set the trackers for a protein signature.
1404.65,1405.41,GRAHAM,"Yes, sir."
1405.93,1409.93,RILEY,"No good, Major. This alkaloid's"
1405.93,1409.93,RILEY,breaking down at an accelerated rate.
1410.01,1412.31,RILEY,It's dissolving too fast to track.
1412.31,1413.8,ELLIS,You got a better idea?
1413.89,1417.85,RILEY,Thing came from space.
1413.89,1417.85,RILEY,Gotta be some trace radiation.
1417.93,1419.92,ELLIS,We have Geiger counters in the packs.
1420.01,1422.77,RILEY,Shouldn't be too much
1420.01,1422.77,RILEY,background gamma noise here.
1422.85,1424.84,ELLIS,Break 'em out.
1463.01,1464.41,DAWN,Mom?
1470.81,1473.04,BUFFY,"Oh, my God!"
1475.13,1477.17,BUFFY,"Mom, what are you doing?"
1477.25,1479.85,JOYCE,I'm making breakfast.
1479.93,1483.32,JOYCE,You shouldn't eat any more.
1479.93,1483.32,JOYCE,You're disgustingly fat.
1488.37,1490.87,JOYCE,"Oh, Buffy, I don't know what I'm doing."
1490.87,1492.41,BUFFY,You just need some rest.
1493.17,1495.16,BUFFY,We'll put you back to bed.
1508.61,1510.97,BUFFY,"OK, there you go."
1511.05,1513.25,BUFFY,That will help you sleep.
1513.33,1516.33,BUFFY,Come on. Let's get you all tucked into bed.
1523.81,1525.64,JOYCE,Don't touch me!
1525.73,1528.04,JOYCE,You... you thing!
1528.13,1530.04,DAWN,"Mom, please!"
1530.13,1531.77,JOYCE,Get away from me!
1531.85,1533.84,JOYCE,"You're nothing, you're a shadow!"
1533.84,1534.21,BUFFY,Mom...
1534.29,1536.73,JOYCE,I don't know what you are or how you came.
1536.73,1537.6,BUFFY,"Mom, it's Dawn."
1537.69,1540.08,JOYCE,"Dawn? Honey, what's wrong?"
1540.93,1544.24,BUFFY,She's just tired. We all are.
1544.33,1546.72,BUFFY,"Come on, go to sleep."
1548.21,1550.49,BUFFY,I'll check in on you in a little bit.
1563.25,1564.89,DAWN,She hates me.
1567.45,1569.36,BUFFY,No.
1569.45,1571.81,DAWN,She called me a thing.
1571.89,1574.12,DAWN,She loves you. OK?
1574.21,1576.04,DAWN,She's not herself.
1576.13,1579.09,DAWN,I told you what the doctor said
1576.13,1579.09,DAWN,about the tumour.
1579.17,1582.56,DAWN,No. Notjust Mom.
1583.37,1587.21,DAWN,People. They keep saying
1583.37,1587.21,DAWN,weird stuff about me.
1587.29,1590.17,DAWN,Are you talking
1587.29,1590.17,DAWN,about the man in the hospital?
1590.25,1592.97,DAWN,"He called me a thing, too."
1593.05,1597.25,DAWN,And there was another one.
1593.05,1597.25,DAWN,A weird guy outside the magic shop.
1599.13,1601.44,DAWN,He said I didn't belong.
1601.53,1603.92,DAWN,He said I wasn't real.
1605.97,1608.25,DAWN,Why does everybody keep doing that?
1608.33,1610.28,DAWN,What's wrong with me?
1610.28,1612.33,BUFFY,Nothing. It's not you.
1614.81,1619.28,BUFFY,There's something that happens in people's
1614.81,1619.28,BUFFY,brains when there's something wrong.
1619.37,1621.93,BUFFY,It's like a short circuit.
1622.41,1627.89,BUFFY,And it makes them feel like nothing's
1622.41,1627.89,BUFFY,real except for them. That's all it is.
1630.97,1634.93,BUFFY,"Look, it is not you. OK?"
1636.57,1640.73,BUFFY,And if anyone says anything
1636.57,1640.73,BUFFY,"like that to you again, don't listen."
1640.81,1642.8,BUFFY,Even if it's Mom.
1646.81,1649.87,DAWN,I hate it.
1649.87,1652.02,BUFFY,I know.
1652.77,1654.76,BUFFY,Just don't listen.
1657.21,1661.09,XANDER,Look at how teeny Mercury is
1657.21,1661.09,XANDER,"compared to, like, Saturn."
1661.17,1663.73,XANDER,"Whereas, in contrast,"
1661.17,1663.73,XANDER,the cars of the same name...
1663.81,1666.33,GILES,"Xander, please, we have work to do here."
1667.25,1672.81,XANDER,I still don't get why we had to come here
1667.25,1672.81,XANDER,to get info about a killer snot monster.
1672.89,1676.17,GILES,Because it's a killer snot monster
1672.89,1676.17,GILES,from outer space.
1677.29,1679.28,GILES,I did not say that.
1680.13,1684.6,GILES,Demons enter our world in all sorts of
1680.13,1684.6,GILES,different ways. This one came from above.
1684.69,1688.48,XANDER,And the library's astronomy section
1684.69,1688.48,XANDER,is the home of aboveness. Got it.
1688.57,1691.49,XANDER,"Hey, digging this study material, too."
1691.57,1695.81,TARA,We've scoured the periodicals for
1691.57,1695.81,TARA,other meteorite landings in the last week.
1695.89,1696.6,ANYA,Big zippo.
1696.6,1699.57,GILES,"Well, then the world is not being invaded."
1699.65,1703.06,TARA,I'm pretty pleased about that.
1703.06,1706.02,WILLOW,Guys? I've got some stuff.
1704.09,1709.29,WILLOW,The most recent meteoric anomaly
1704.09,1709.29,WILLOW,was the Tunguska blast in Russia in 1917.
1709.37,1712.68,WILLOW,Some witnesses
1709.37,1712.68,WILLOW,claimed the meteor was hollow.
1712.77,1715.16,XANDER,Maybe with a chewy
1712.77,1715.16,XANDER,demon centre like ours.
1715.25,1717.68,GILES,How far back does this list of anomalies go?
1717.68,1718.29,WILLOW,Pretty far.
1718.37,1721.23,WILLOW,To the Queller impact in the 12th century.
1721.23,1721.84,TARA,The what?
1721.93,1726.4,WILLOW,Queller. I don't know why they call it that.
1721.93,1726.4,WILLOW,It didn't hit a place called Queller.
1726.49,1728.96,WILLOW,It landed just outside of Reykjavik in Iceland.
1729.05,1733.92,XANDER,"Wait, I just saw... Queller. Quell..."
1734.89,1736.49,XANDER,"Here, here."
1736.57,1739.85,XANDER,Primitive people used to believe
1736.57,1739.85,XANDER,the moon caused insanity."
1739.93,1743.93,XANDER,They would pray to the moon to send a
1739.93,1743.93,XANDER,meteor to fix the problem the moon caused."
1744.01,1745.35,XANDER,These meteors
1745.35,1749.17,TARA,were expected to 'quell' the madmen."
1749.57,1752.33,TARA,The man in the woods 
1749.57,1752.33,TARA,he was a mental patient.
1752.41,1754.8,XANDER,And he got pretty well... quelled.
