353.49,357.28,MANAGER,based on the application.
357.37,358.44,MANAGER,Credit check.
358.53,363.08,XANDER,Little check on the credit.
358.53,363.08,XANDER,See how credible my cheques are.
363.17,367.09,MANAGER,"And we'll be asking for first, last,"
363.17,367.09,MANAGER,security and a small cleaning deposit.
367.17,369.93,MANAGER,The total's at the bottom of the sheet there.
370.89,372.44,MANAGER,"He'll take it. Xander, go get"
372.44,374.04,ANYA,the furniture. I'll wait here.
374.13,379.53,ANYA,He's living in his drunken parents' basement
374.13,379.53,ANYA,where something urinated on the hotplate.
379.61,383.13,XANDER,Can we talk quietly over there? Excuse us.
388.25,391.45,RILEY,We like the ceiling fan.
391.53,394.92,WILLOW,"Yes. It's very, you know, kind of Old South."
395.49,397.93,BUFFY,Without the unpleasant slavery associations.
398.01,399.92,ANYA,But why can't we have it?
400.01,404.13,XANDER,I told you. My construction job is ending
400.01,404.13,XANDER,and I won't have any more money coming in.
404.21,406.36,XANDER,"And by the way, you do have your own place."
406.45,409.33,ANYA,"So when I visit you, I have"
406.45,409.33,ANYA,to be in that awful basement?
409.41,411.97,XANDER,Not for ever. Just until things come together.
412.05,414.01,ANYA,"Which is when, Xander? Cos right now,"
414.01,415.6,XANDER,things look pretty untogether.
415.69,418.51,ANYA,You can't expect me to wait around for...
418.51,419.89,XANDER,"Quiet, please, Anya."
419.97,422.36,XANDER,What is this? What's going on with you?
422.45,427.45,ANYA,What's going on with me
422.45,427.45,ANYA,is my arm hurts and I'm tired
427.53,431.73,ANYA,and I don't really feel like taking
427.53,431.73,ANYA,a tour of beautiful things I can't have.
437.41,440.88,XANDER,I guess I'll just start on that application.
437.41,440.88,XANDER,I think you'll like it.
440.97,443.53,XANDER,I've been told I have lovely penmanship.
450.09,452.08,GILES,Miscellaneous curses".
453.29,459.02,GILES,Brilliant. I'll be lucky if I don't
453.29,459.02,GILES,curse my hands off at the wrist.
459.25,461.05,TOTH,The Slayer is not here.
462.05,464.04,GILES,"Rabbit's foot  no, wait."
467.17,471.53,TOTH,"That is a fertility god. Feeble man,"
467.17,471.53,TOTH,you are not likely to strike...
479.37,482.41,TOTH,You are not the Slayer.
482.49,485.09,TOTH,You do not concern me.
493.69,497.16,GILES,"Like this, and this..."
497.25,498.57,RILEY,That's pretty heavy.
498.65,503.41,WILLOW,"That's Oofdar, Goddess of Childbirth."
498.65,503.41,WILLOW,She's got some nice heft to her.
504.49,506.65,BUFFY,How badly did you hurt him?
506.65,509.28,GILES,"Well, ""hurt""... Maybe not ""hurt""."
509.37,511.89,WILLOW,"Well, I'm sure he was startled."
511.97,515.05,GILES,"Yes, I'd imagine it gave him rather a turn."
515.13,516.96,BUFFY,He ran away?
517.05,521.57,GILES,Sort of more turned and
517.05,521.57,GILES,"swept out majestically, I suppose."
521.65,524.17,GILES,He said I didn't concern him.
524.25,527.69,BUFFY,So a mythic triumph over
524.25,527.69,BUFFY,a completely indifferent foe.
527.77,530.81,GILES,"Well, I'm not dead or unconscious,"
527.77,530.81,GILES,so I say bravo for me.
530.89,534.93,WILLOW,Some good demons in this one.
530.89,534.93,WILLOW,See if your guy's in here.
536.53,540.21,XANDER,So you bought the magic shop
536.53,540.21,XANDER,and you were attacked before it opened.
540.29,545.02,XANDER,Who's up for a chorus of
540.29,545.02,XANDER,the "We Told You So" symphony?
543.09,546.17,RILEY,Owning this place
543.09,546.17,RILEY,does seem kinda dangerous.
546.25,547.25,GILES,Toth.
547.25,548.24,RILEY,What?
548.77,552.48,BUFFY,He called you a toth. It's a British
548.77,552.48,BUFFY,expression. It means "moron".
552.57,555.33,GILES,No. Toth is the name of the demon.
556.81,559.12,GILES,Be careful with that.
559.21,563.92,GILES,Ancient demon. Very strong.
559.21,563.92,GILES,Last survivor of the Tothric clan.
564.01,566.81,GILES,It also says for a demon
564.01,566.81,GILES,he's unusually sophisticated.
566.89,571.6,BUFFY,Sophisticated? So I should discuss men's
566.89,571.6,BUFFY,fashions with him before I chop his head off?
571.69,577.53,GILES,They're referring to the fact that he does not
571.69,577.53,GILES,"fight barehanded. He uses tools, devices."
578.49,580.61,GILES,He's also supposed to be very focused.
580.69,583.69,GILES,"Since he mentioned the Slayer,"
580.69,583.69,GILES,we know what the focus is.
583.77,588.05,RILEY,He mentioned Buffy? Where do we
583.77,588.05,RILEY,find him and how hard can I kill him?
588.13,592.97,GILES,There's no mention of the types
588.13,592.97,GILES,"of places he might frequent, but..."
593.05,595.61,GILES,I have an idea.
595.69,599.77,GILES,He had a very specific olfactory presence.
599.85,606.02,XANDER,"Well, I guess we're off to the ol' factory."
599.85,606.02,XANDER,I hate that place.
604.37,608.97,XANDER,I'm joking. I know what it means.
604.37,608.97,XANDER,He smelled. Right?
609.05,613.29,WILLOW,Some demon rituals
609.05,613.29,WILLOW,involve anointing with oils.
613.37,616.13,WILLOW,Was it sort of sandalwoody?
616.85,621.24,GILES,Not even remotely.
616.85,621.24,GILES,But he was very distinctive.
627.13,631.57,BUFFY,The city dump. Where smells go
627.13,631.57,BUFFY,to relax and be themselves.
631.65,635.36,RILEY,People say they're recycling.
631.65,635.36,RILEY,They're not recycling.
635.45,641.05,WILLOW,"I found a spell so you can't smell anything,"
635.45,641.05,WILLOW,"but it does it by taking your nose off, so no."
646.93,649.13,RILEY,"What are you doing here, Spike?"
650.01,655.25,SPIKE,There's a nice lady vampire who set up a
650.01,655.25,SPIKE,charming tearoom over the next pile of crap.
655.33,658.05,SPIKE,What do you think I'm doing?
655.33,658.05,SPIKE,I'm scavenging.
658.13,659.65,WILLOW,Very pretty.
660.21,663.92,GILES,"Spike, we're looking for a demon."
664.01,668.64,GILES,"Tall, robed, skin sort of"
664.01,668.64,GILES,"hanging off, deep voice."
669.49,672.37,SPIKE,You mean a great tall
669.49,672.37,SPIKE,robey thing like that one?
676.05,676.97,RILEY,Take cover.
676.97,678.81,SPIKE,Big guy. Kick her ass.
681.69,687.02,SPIKE,Very nice. I was on your side.
685.61,687.05,XANDER,Watch out.
690.77,692.76,RILEY,Are you OK?
694.13,696.12,WILLOW,"Buffy, he's gone."
696.21,697.49,XANDER,I'm fine.
697.49,698.2,RILEY,Easy.
700.65,702.64,RILEY,He disappeared.
705.89,707.43,RILEY,That had to hurt.
707.43,707.88,XANDER,Yeah.
707.97,709.96,GILES,Take it slowly.
741.73,745.12,ScruffyXANDER,"Anya, you trying to use the hotplate again?"
771.29,773.97,ScruffyXANDER,Anya? An?
789.65,791.37,ScruffyXANDER,"Oh, my God."
793.25,795.89,ScruffyXANDER,What? No way.
796.61,798.81,ScruffyXANDER,Who is... me?
799.69,801.68,ScruffyXANDER,What am I doin' in there?
802.21,804.2,ScruffyXANDER,Buffy. Need Buffy.
807.77,809.76,ScruffyXANDER,"No, it ate my quarter."
810.77,813.24,ScruffyXANDER,"But see, I'm having this aggressively bad day."
814.25,816.24,ScruffyXANDER,I found a quarter.
816.73,820.09,ScruffyXANDER,"Well, ma'am, for me"
816.73,820.09,ScruffyXANDER,it is worth getting excited about.
825.57,827.56,ScruffyXANDER,"Come on, Buffy."
832.77,834.76,BUFFY,Hello?
838.41,840.32,BUFFY,They hung up.
842.05,847.65,BUFFY,"If this guy wants to fight with weapons,"
842.05,847.65,BUFFY,I've got it covered from A to Z. From axe to...
847.73,849.72,BUFFY,zee other axe.
851.85,854.24,BUFFY,Relax.
854.33,856.37,BUFFY,"Another day, another demon."
856.45,858.76,RILEY,Right. It'll be good.
872.37,876.84,DAWN,My friend Sharon's brother knows a girl
872.37,876.84,DAWN,who died choking on her boyfriend's tongue.
876.93,877.76,BUFFY,"Go away, Dawn."
877.76,880.21,DAWN,I'm not in your room. I'm in the hallway.
880.29,882.68,DAWN,The hallway doesn't belong to you.
882.68,883.81,BUFFY,Get out of here.
884.25,886.77,DAWN,"Mom, I can stand in the hallway, right?"
886.85,889.41,BUFFY,She's watching us like a big freak.
889.49,893.49,JOYCE,This must be my "two teenage girls
889.49,893.49,JOYCE,in the house" headache. It felt familiar.
893.57,895.77,BUFFY,"Good work, Dawn. You gave her a headache."
895.85,898.32,DAWN,"I did not. Did I give you a headache, Mom?"
898.41,900.38,DAWN,I'm sure part of it is Buffy's.
900.38,901.96,BUFFY,But part of it is Dawn's.
902.05,904.04,JOYCE,It's so nice you've learned to share.
904.13,907.57,JOYCE,"You girls, sort this out"
904.13,907.57,JOYCE,yourselves. It's good for you.
908.57,911.45,DAWN,She didn't say I couldn't stand here.
934.13,936.12,SPIKE,Very posh.
946.85,948.45,SPIKE,"Oh, Slayer."
949.77,951.76,SPIKE,One of these days...
975.77,978.05,BOSS,"Hey, Harris."
978.13,978.91,BOSS,Harris!
978.91,981.13,SuaveXANDER,Harris. Sorry. Yeah.
981.21,985.21,BOSS,"In my trailer, OK? I'm talking to"
981.21,985.21,BOSS,all the guys. The job's winding down.
985.29,987.12,SuaveXANDER,Right. I'll be right there.
994.73,997.77,ScruffyXANDER,"Welcome to payback,"
994.73,997.77,ScruffyXANDER,Mr Evil Plan Face Stealer.
999.05,1003.29,ScruffyXANDER,"You take my life, you get"
999.05,1003.29,ScruffyXANDER,my being fired absolutely free.
1008.53,1011.37,GUY,Harris. Where's your hard hat?
1014.49,1016.4,BOSS,Sit down.
1025.05,1027.71,BOSS,"How long you worked here, Harris?"
1027.71,1028.76,SuaveXANDER,I'm not sure.
1028.85,1030.35,BOSS,About three months?
1030.35,1031.45,SuaveXANDER,"I guess, yeah."
1041.29,1044.57,BOSS,And you haven't done much
1041.29,1044.57,BOSS,construction work before this?
1044.65,1046.48,ScruffyXANDER,I knew they were gonna notice that.
1046.57,1051.52,BOSS,"I have to tell you, that's surprising,"
1046.57,1051.52,BOSS,cos your work here has been firstrate.
1051.61,1055.49,BOSS,"Now, we have anotherjob lined up"
1051.61,1055.49,BOSS,in Carlton when we finish here.
1055.57,1058.62,BOSS,You ever think about staying on full time?
1058.62,1061.09,ScruffyXANDER,What? Why isn't he firing me? Him.
1061.33,1066.33,BOSS,I was thinking that I'd have you head up
1061.33,1066.33,BOSS,our interior carpentry crew. See how it goes.
1066.41,1069.63,BOSS,"It's more responsibility, but the pay's better."
1069.63,1070.73,SuaveXANDER,That'd be great.
1071.37,1073.52,ScruffyXANDER,A promotion? But I...
1073.61,1076.41,ScruffyXANDER,"I mean, he didn't..."
1073.61,1076.41,ScruffyXANDER,Doesn't he see the shiny thing?
1078.77,1082.77,BOSS,"Congratulations, Harris. You and your girl"
1078.77,1082.77,BOSS,should go out and celebrate.
1082.85,1085.08,SuaveXANDER,I already have an idea how.
1087.93,1091.97,MANAGER,"I was going to call you, Mr Harris,"
1087.93,1091.97,MANAGER,tell you your credit checked out fine. But...
1092.05,1093.93,MANAGER,I didn't think you'd be back.
1094.01,1096.65,ScruffyXANDER,"Mr Harris""? Yeah, right."
1096.73,1098.64,MANAGER,I'm sure you'll like the building.
1098.73,1102.57,MANAGER,I think someone said you're
1098.73,1102.57,MANAGER,currently in your parents' basement?
1102.65,1105.57,SuaveXANDER,Right. There comes a point
1102.65,1105.57,SuaveXANDER,where you either have to move on
1105.65,1108.77,SuaveXANDER,orjust buy yourself
1105.65,1108.77,SuaveXANDER,a Klingon costume and go with it.
1111.69,1115.45,MANAGER,"Well, I hope you'll be happy here, Mr Harris."
1115.53,1119.77,MANAGER,We're certainly happy to have you.
1119.77,1121.02,SuaveXANDER,Thank you.
1119.25,1123.17,MANAGER,"And if you need anything, day or night,"
1123.25,1124.89,MANAGER,"please, call me."
1126.37,1129.17,MANAGER,I'm leaving my home number here.
1129.25,1132.09,ScruffyXANDER,She's coming on to him. Me.
1132.53,1136.02,MANAGER,Call me.
1134.61,1138.61,MANAGER,"Even for, you know, nonbusiness stuff."
1139.77,1142.41,MANAGER,Maybe we could do something?
1142.49,1145.8,ScruffyXANDER,"Please, lady. That is so not me."
1142.49,1145.8,ScruffyXANDER,"He's too clean, for one thing."
1145.89,1148.41,ScruffyXANDER,"And his socks are all matchy, and..."
1150.05,1152.04,MANAGER,"Remember, any time."
1161.09,1163.08,SuaveXANDER,"Anya, you there?"
1164.13,1165.85,SuaveXANDER,"Look, I know you're still mad."
1165.93,1169.45,SuaveXANDER,I figure you're pretending
1165.93,1169.45,SuaveXANDER,you're not home but listening anyway.
1169.53,1171.41,ANYA,Am not.
1171.49,1174.33,SuaveXANDER,I have something to show you.
1171.49,1174.33,SuaveXANDER,Meet me at the apartment.
1174.41,1177.21,SuaveXANDER,You know the one. Nine o'clock.
1197.33,1198.56,ScruffyXANDER,I won't let you do this.
1198.56,1199.89,NEIGHBOR WOMAN,What's going on out there?
1199.97,1201.96,ScruffyXANDER,You can't do this to me.
1204.89,1207.12,ScruffyXANDER,"Man, I need Buffy."
1212.89,1216.57,SuaveXANDER,"No, he looked exactly like me."
1216.85,1220.61,SuaveXANDER,It stole my face. We have to
1216.85,1220.61,SuaveXANDER,find it and we have to kill it.
1223.09,1225.08,ScruffyXANDER,She sees it's not me.
1225.17,1228.77,ScruffyXANDER,"Please, Buffy, resist his spell."
1228.85,1230.84,ScruffyXANDER,Do this for me.
1232.41,1240.02,BUFFY,"Don't worry, Xander. Whatever stole"
1232.41,1240.02,BUFFY,"your face, it has to deal with the Slayer now."
1258.85,1261.13,ScruffyXANDER,"Don't be scared, Will. Just listen."
1261.21,1264.33,ScruffyXANDER,It's me  Xander. And I can prove it.
1265.81,1269.02,WILLOW,OK.
1268.21,1271.52,ScruffyXANDER,Let's see. Stuff only you and me know.
1272.33,1274.32,ScruffyXANDER,"OK. On my seventh birthday,"
1274.41,1278.25,ScruffyXANDER,I wanted a toy fire truck and I didn't
1274.41,1278.25,ScruffyXANDER,"get it, and you were real nice about it."
1278.33,1282.93,ScruffyXANDER,Then next door burnt down and real fire
1278.33,1282.93,ScruffyXANDER,trucks came. I thought you set the fire for me.
1283.01,1285.24,ScruffyXANDER,"And if you did, you can tell me."
1287.29,1292.77,ScruffyXANDER,"Last year, I thought I was lactoseintolerant,"
1287.29,1292.77,ScruffyXANDER,but it was just some bad Brie.
1293.13,1298.21,ScruffyXANDER,Every Christmas we watch Charlie Brown
1293.13,1298.21,ScruffyXANDER,together and I do the Snoopy dance.
1304.49,1306.4,WILLOW,"Xander, stop dancing."
1308.89,1310.11,ScruffyXANDER,You called me Xander.
1310.11,1311.04,WILLOW,"Xander, shut up."
1311.13,1313.57,WILLOW,Why wouldn't I think you were Xander?
1315.85,1317.84,WILLOW,What's goin' on?
1319.41,1322.61,ScruffyXANDER,OK. I woke up in the dump this morning.
1322.85,1327.32,ScruffyXANDER,"Xander, the basement isn't a dump."
1322.85,1327.32,ScruffyXANDER,It's more like a really nice hovel.
1327.41,1330.72,ScruffyXANDER,No. The dump. The city dump.
1330.81,1335.68,ScruffyXANDER,"I got hit last night, fell down..."
1330.81,1335.68,ScruffyXANDER,Woke up this morning.
1336.01,1340.25,WILLOW,No. We walked you home
1336.01,1340.25,WILLOW,"last night, remember?"
1340.33,1341.93,ScruffyXANDER,You walked?
1342.01,1344.16,ScruffyXANDER,"Will, did I do anything weird?"
1345.41,1347.45,ScruffyXANDER,Did I wave any shiny things around?
1347.53,1349.84,WILLOW,Shiny things? What are you talking about?
1350.05,1354.68,ScruffyXANDER,"Last night, that wasn't me."
1350.05,1354.68,ScruffyXANDER,There's a double out there.
1354.77,1357.49,ScruffyXANDER,"Some ""thing"" has stolen my face,"
1357.57,1361.25,ScruffyXANDER,and it's going around pretending
1357.57,1361.25,ScruffyXANDER,to be me and it's hypnotising people.
1361.33,1365.72,ScruffyXANDER,"It even got to Buffy, Giles and Riley. It's"
1361.33,1365.72,ScruffyXANDER,over there right now and they have no idea.
1366.05,1371.73,GILES,What intrigues me is there are many demons
1366.05,1371.73,GILES,"with the ability to mimic a simple form,"
1371.81,1374.04,GILES,but this sounds like more than that.
1374.13,1378.52,SuaveXANDER,Hold up. Do we really have to figure out
1374.13,1378.52,SuaveXANDER,what it is? Let's just go kill it.
1378.61,1383.16,RILEY,"Yeah. When the impostor's killed, the body'll"
1378.61,1383.16,RILEY,probably turn back into whatever it really is.
1383.25,1385.16,BUFFY,Toth.
1386.41,1389.85,BUFFY,The demon with the creepy stick thing.
1389.93,1390.43,SuaveXANDER,Toth.
1390.43,1391.84,BUFFY,It's gotta be.
1391.93,1395.45,BUFFY,He hit Xander with that blast and
1391.93,1395.45,BUFFY,it allowed him to take Xander's form.
1395.53,1398.6,BUFFY,It could be what the creepy stick thing did.
1398.6,1399.65,GILES,"Yes, I suppose."
1399.73,1402.37,GILES,"Yes, it makes sense. A shapeshifting device."
1402.45,1405.57,SuaveXANDER,It does make sense. It must be Toth.
1405.65,1409.53,ScruffyXANDER,It's a robot. An evil robot constructed
1405.65,1409.53,ScruffyXANDER,from evil parts that look like me
1409.61,1411.6,ScruffyXANDER,designed to do evil.
1411.69,1413.89,ScruffyXANDER,Yes. Or it's Toth.
1413.97,1415.96,ScruffyXANDER,Or it's Toth.
1416.49,1421.28,BUFFY,I was gonna look for Toth anyway.
1416.49,1421.28,BUFFY,Guess now I start looking for you.
1421.37,1424.68,SuaveXANDER,Should I go with you?
1421.37,1424.68,SuaveXANDER,I told Anya to meet me at my new place.
1424.77,1427.85,SuaveXANDER,I'd feel a whole lot better knowing
1424.77,1427.85,SuaveXANDER,she's safe from this creep.
1427.93,1431.97,BUFFY,Go be with her. If you were out there
1427.93,1431.97,BUFFY,looking for the double too...
1432.05,1435.73,BUFFY,Let's just say that I wouldn't wanna
1432.05,1435.73,BUFFY,run into you and kill the wrong one.
1435.81,1439.65,SuaveXANDER,"Good thinking. When you kill it,"
1435.81,1439.65,SuaveXANDER,make sure you got the one who's actually...
1439.73,1441.33,ScruffyXANDER,A demon.
1441.41,1445.09,ScruffyXANDER,A demon has taken my life from me
1441.41,1445.09,ScruffyXANDER,and he's living it better than I do.
1447.33,1452.97,WILLOW,"Well, we're working on it. There has to be"
1447.33,1452.97,WILLOW,a way to get to Buffy to unhypnotise her.
1453.05,1455.49,WILLOW,I'll find a spell to snap her out of it.
1455.57,1458.25,ScruffyXANDER,Right. Whatever.
1459.49,1461.93,WILLOW,"Xander, you sound a little..."
1462.01,1464.29,WILLOW,You have to help me
1462.01,1464.29,WILLOW,"figure this out, you know."
1464.37,1467.6,ScruffyXANDER,But I never help. I get
1464.37,1467.6,ScruffyXANDER,in trouble and Buffy saves me.
1467.69,1471.16,WILLOW,That's not true. Sometimes
1467.69,1471.16,WILLOW,we all help to save you.
1473.41,1476.13,WILLOW,And sometimes you're not in trouble.
1478.09,1481.32,ScruffyXANDER,I'm just another great humiliation.
1482.25,1484.56,ScruffyXANDER,And this time it's even worse.
1484.65,1488.2,ScruffyXANDER,This demon is taking my life
1484.65,1488.2,ScruffyXANDER,and everyone's treating him...
1488.29,1490.73,ScruffyXANDER,Everyone's treating him like a grownup.
1490.81,1493.04,ScruffyXANDER,"Will, I'm starting to feel like..."
1493.13,1496.17,WILLOW,Like what?
1493.13,1496.17,WILLOW,Like...
1496.25,1498.29,ScruffyXANDER,he's doing everything better.
1498.37,1503.69,ScruffyXANDER,"He's smarter and... I don't know,"
1498.37,1503.69,ScruffyXANDER,maybe I should just let him have it.
1503.77,1506.2,ScruffyXANDER,"Take my life, please."
1506.2,1507.48,WILLOW,"Xander, no."
1507.57,1510.49,WILLOW,"You're just tired, and all soggy."
1510.57,1515.44,WILLOW,That's why it seems so hard. But you can't
1510.57,1515.44,WILLOW,let him just take your whole existence.
1515.53,1519.32,ScruffyXANDER,Why not? It's not like I was
1515.53,1519.32,ScruffyXANDER,doing anything so great with it.
1519.41,1521.61,ScruffyXANDER,"When I get to the Pearly Gates, they won't go:"
1521.69,1524.97,ScruffyXANDER,"Hey, what a kickass"
1521.69,1524.97,ScruffyXANDER,comicbook collection. Come on in."
1525.05,1527.28,ScruffyXANDER,What have I got that's even worth...
1528.21,1528.67,ScruffyXANDER,Anya.
1528.67,1530.97,WILLOW,You think he's after her?
1531.05,1533.04,ScruffyXANDER,She won't know. He can just...
1534.21,1538.17,ScruffyXANDER,"No way. He can take anything,"
1534.21,1538.17,ScruffyXANDER,but he can't have her. I need her.
1538.65,1539.12,WILLOW,Really?
1539.12,1541.21,ScruffyXANDER,He could be with her right now.
1541.29,1544.41,ScruffyXANDER,Figure out a spell.
1541.29,1544.41,ScruffyXANDER,Something revealy. I gotta find her.
1544.49,1548.57,WILLOW,"Xander, you already knew"
1544.49,1548.57,WILLOW,he was taking over your life
1548.65,1551.69,WILLOW,and you didn't think about Anya till just now?
1551.77,1555.37,ScruffyXANDER,Wait till you have an evil twin.
1551.77,1555.37,ScruffyXANDER,See how you handle it.
1558.89,1560.88,WILLOW,I handled it fine.
1563.09,1565.69,,Anya? An?
1573.01,1575.04,,Meet me at the apartment.
1575.04,1577.56,SuaveXANDER,You know the one. Nine o'clock.
1584.37,1586.76,ScruffyXANDER,It's gotta be here. Where is it?
1588.69,1591.37,ANYA,You're lying. It's a trick.
1591.45,1593.44,SuaveXANDER,No. Trust me.
1595.81,1598.3,ANYA,You really got this apartment?
1598.3,1601.13,SuaveXANDER,I really did. And do you know why?
1602.09,1604.93,ANYA,The ceiling fans? They're very attractive.
1605.01,1607.85,SuaveXANDER,No. It's because I knew you wanted it.
1609.21,1611.2,SuaveXANDER,It's all for you.
1616.65,1619.73,SuaveXANDER,"Anya, you didn't see me today, did you?"
1619.81,1621.85,SuaveXANDER,"I mean, we didn't talk?"
1621.93,1625.56,ANYA,What do you mean? I just got
1621.93,1625.56,ANYA,"your phone message, that's all."
1626.61,1628.6,SuaveXANDER,Good.
1632.41,1634.4,ANYA,"So,"
1636.81,1641.02,ANYA,what happens next?
1639.09,1641.77,SuaveXANDER,"Well, at some point we take off our clothes."
1643.37,1646.09,ANYA,"I mean, what happens next in our lives?"
1647.37,1649.57,ANYA,When do we get a car?
1649.65,1650.23,SuaveXANDER,A car?
1650.23,1651.29,ANYA,And a boat.
1651.37,1656.08,ANYA,"No, wait, I don't mean a boat. I mean a puppy."
1651.37,1656.08,ANYA,Or a child. I have a list somewhere.
