281.74,284.21,Buffy ,"Oh, please. Those are the best kind."
285.77,288.41,Parker ,"Well, my father died last year."
289.01,293.93,Buffy ,"Oh. God. Parker, I'm sorry."
289.01,293.93,Buffy ,I didn't mean to bring up that stuff.
294.01,297.8,Buffy ,"Bad, bad Buffy."
294.01,297.8,Buffy ,"No, no, I'm OK to talk about it now."
298.29,300.15,Buffy ,"And I'm not doing the deep,"
300.15,301.52,Parker ,getsympathy routine.
301.61,307.48,Parker ,"I mean, don't you just hate guys who are all"
301.61,307.48,Parker ,"I'm dark and brooding, so give me love?"""
308.17,310.77,Buffy ,I don't think I've ever met that type.
318.09,320.05,Parker ,I just wanted to say that...
321.05,326.33,Parker ,what made it so sad was that there was
321.05,326.33,Parker ,a lot of stuff he didn't get to finish.
327.41,329.56,Parker ,It made me think about...
330.69,333.89,Parker ,"you know, living for now."
337.53,339.73,Buffy ,I think about that sometimes.
341.25,345.33,Buffy ,"Yeah, I sort of... drowned"
341.25,345.33,Buffy ,a couple of years ago.
345.77,348.65,Buffy ,But I came back. Obviously.
351.29,355.05,Buffy ,But I don't put stuff off any more.
351.29,355.05,Buffy ,Like you were saying.
355.61,364.02,Parker ,"That's great. I mean, everybody says they"
355.61,364.02,Parker ,"get it: ""Oh, man, me too. Live for today."""
362.09,365.85,Parker ,But they really want an excuse
362.09,365.85,Parker ,to goof off and not study for finals.
365.93,368.24,Buffy ,Also a valid life choice.
371.53,374.89,Parker ,It's cool to find someone else
371.53,374.89,Parker ,who understands.
377.13,379.25,Buffy ,"So, Parker Abrams,"
379.33,383.93,Buffy ,"when you go to sleep tonight,"
379.33,383.93,Buffy ,what are you gonna regret not doing today?
384.01,386.97,Parker ,I'm going to regret
387.05,391.73,Parker ,being too nervous to ask you to go
387.05,391.73,Parker ,to the party at Wolf House tomorrow night.
393.85,396.26,Parker ,Do you wanna go to the party...
396.26,396.57,Buffy ,Yes.
402.21,403.61,Xander ,I'm not enjoying this.
403.93,406.21,Giles ,Shelve them correctly and we can finish.
406.29,408.24,Xander ,I don't get your crazy system.
408.24,410.57,Giles ,My system? It's called the alphabet.
411.45,414.33,Xander ,Huh. Would you look at that?
419.85,421.5,Anya ,You should lock your door.
421.5,423.53,Giles ,"Believe me, I am kicking myself."
424.29,426.28,Xander ,Anya?
426.65,430.61,Xander ,"Last time I saw you, fleeing in terror."
426.65,430.61,Xander ,How'd that work out for ya?
430.93,433.16,Anya ,I need to talk to Xander.
435.65,437.64,Anya ,Go away.
441.09,443.32,Anya ,"Xander, come with me."
446.29,448.49,Anya ,Your mother said you were working here.
448.49,449.84,Xander ,Yeah. I need some money.
449.93,453.25,Anya ,So where is our relationship going?
453.25,454.96,Xander ,Our what? Our who?
455.21,459.33,Anya ,"Relationship. What kind do we have,"
455.21,459.33,Anya ,and what is it progressing toward?
459.41,463.12,Xander ,I... We have a relationship?
463.45,465.49,Anya ,We went to the prom.
466.05,469.33,Xander ,Yes. On our oneandonly date.
469.41,474.02,Xander ,Second date called
469.41,474.02,Xander ,"on account of snake, remember?"
472.09,475.32,Xander ,And there's the "you used
472.09,475.32,Xander ,"to be a mankilling demon"" thing,"
475.41,481.02,Xander ,"which, to be fair,"
475.41,481.02,Xander ,is as much my issue as it is yours.
479.69,482.37,Anya ,I can't stop thinking about you.
482.45,486.13,Anya ,"Sometimes, in my dreams, you're all naked."
486.21,490.76,Xander ,Really? If I'm in the checkout line
486.21,490.76,Xander ,"at the WalMart, I've had that same one."
490.85,494.05,Anya ,"So, I can assume"
490.85,494.05,Anya ,a standing Fridaynight date
494.13,496.6,Anya ,and recognise prom night
494.13,496.6,Anya ,as our anniversary?
496.69,500.53,Xander ,"Anya, slow down."
496.69,500.53,Xander ,"In fact, come to a screeching halt."
500.85,504.48,Xander ,"See, these things"
500.85,504.48,Xander ,kind of have to develop on their own.
504.57,508.12,Xander ,All right. How?
504.57,508.12,Xander ,I don't know.
508.21,511.25,Xander ,Itjust... happens.
514.93,517.13,Buffy ,This is it. My door.
517.81,521.52,Buffy ,Wood. Maybe some kind of wood veneer.
522.49,524.48,Parker ,It's nice.
528.41,530.37,Oz ,Hey! Hi.
530.45,532.68,Oz ,Hi. Remember Harmony?
532.77,536.61,Willow ,She's back from her summer vacation.
532.77,536.61,Willow ,And she's a little different.
536.69,537.93,Buffy ,Different?
537.93,538.68,Willow ,Paler.
538.77,540.8,Parker ,Is your neck OK?
540.8,542.32,Buffy ,Neck. Paler.
542.65,544.53,Buffy ,Puppy. The angry puppy!
544.61,550.02,Oz ,Yeah. We came to warn you
544.61,550.02,Oz ,about the angry puppy.
549.17,550.89,Buffy ,I should take care of this now.
550.89,553.45,Parker ,I'll pick you up tomorrow night for the party.
553.53,555.52,Buffy ,I can't wait.
557.61,559.68,Willow ,BandAid. Now.
560.93,562.92,Buffy ,Thank you.
564.41,568.8,Buffy ,Harmony's a vampire?
564.41,568.8,Buffy ,She must be dying without a reflection.
568.89,572.65,Willow ,She just made me so mad.
568.89,572.65,Willow ,My boyfriend's gonna beat you up."
572.73,573.69,Buffy ,My boyfriend"?
573.69,575.41,Willow ,"Well, if you believe her."
575.49,580.52,Willow ,She always lied about stuff like that. "He goes
575.49,580.52,Willow ,to another school. You wouldn't know him."
580.61,584.4,Oz ,"Devon dated her for a while,"
580.61,584.4,Oz ,"but she was too flaky for him, which..."
584.49,586.85,Oz ,Stop and marvel at the concept.
586.93,591.61,Buffy ,"A guy dating Harmony dead. Must be, like,"
586.93,591.61,Buffy ,the most tolerant guy in the world.
600.41,602.4,Harmony ,"Hi, baby. I'm back."
621.37,625.81,Spike ,It's definitely the crypt? I'm not keen
621.37,625.81,Spike ,on tunnelling into someone's septic tank.
625.89,628.65,Vampire ,It's the crypt. The radar soundings are clear.
629.25,633.77,Vampire ,The walls are thinnest here at the bottom.
629.25,633.77,Vampire ,We have to tunnel from underneath.
633.85,636.45,Vampire ,"More work, but I'm sure..."
638.33,642.65,Spike ,"You'd better be more than sure, mate."
638.33,642.65,Spike ,Cos I'd hate to have to hurt you.
642.73,644.64,Vampire ,I swear. I swear.
645.53,648.33,Harmony ,How's my little blondie bear?
648.77,651.41,Spike ,"Harm, does this look like a good time to talk?"
651.49,654.53,Harmony ,Are you gonna kill Willow today?
651.49,654.53,Harmony ,Cos I want you to say:
654.61,658.81,Harmony ,This is for messing with my sweet girl."
654.61,658.81,Harmony ,"And then, you know..."
664.77,666.68,Spike ,Nobody knows I'm here.
666.77,671.85,Spike ,Killing the Slayer's best friend would tend to
666.77,671.85,Spike ,announce I'm back. We're too bloody close.
671.93,674.57,Harmony ,You almost killed her last year.
671.93,674.57,Harmony ,Why the big deal?
674.65,678.57,Spike ,Sod off! Go eat something.
674.65,678.57,Spike ,I've got work to do.
686.45,688.87,Harmony ,This one tastes funny. Take me out to eat.
688.87,690.08,Spike ,He's perfectly fresh.
692.61,696.05,Harmony ,I had a math class with him last year.
692.61,696.05,Harmony ,"I didn't like him then, either."
696.13,696.63,Spike ,Harm!
696.63,698.81,Harmony ,I wanna go to a party!
703.61,707.45,Harmony ,"Ooh. Right here, baby? In front of Brian?"
708.13,710.23,Spike ,"You'd like that, wouldn't you?"
710.23,711.21,Harmony ,Maybe I would.
712.89,717.02,Harmony ,After a party.
720.61,723.76,Spike ,Tonight. I'll take you somewhere nice.
728.45,730.89,Spike ,Standin' in the pouring rain
730.97,733.77,Spike ,Cos you couldn't even be there
730.97,733.77,Spike ,to pick me up
733.85,736.37,Spike ,You're taking me for granted again
736.45,737.9,Parker ,You're running out of time
737.9,739.13,Spike ,and you're out of luck
739.21,742.17,Spike ,Just a moment of weakness...
742.45,745.68,Parker ,"This is some party, huh? Last days of Rome."
745.77,747.97,Buffy ,Better. No old Romans.
750.05,751.21,Parker ,You wanna dance?
751.21,754.17,Buffy ,No. Let's have a meaningful talk instead.
756.97,758.96,Buffy ,Spike.
760.05,761.9,Buffy ,And Harmony.
761.9,763.44,Harmony ,Buffy. Hi.
764.33,766.97,Harmony ,What a cute outfit  last year.
767.05,769.85,Spike ,"Well, this is interesting."
770.25,772.61,Spike ,It's sort of a double date.
773.09,776.77,Parker ,Looks like your friend
773.09,776.77,Parker ,"started the party a little early, huh?"
777.09,780.24,Spike ,"Say, let's have a look at the new boy."
780.89,782.61,Parker ,Hi. I'm Parker.
785.37,786.97,Parker ,I like him.
787.25,791.85,Spike ,He's got... What's the word? Vulnerability.
791.93,794.53,Buffy ,And you with Harmony.
791.93,794.53,Buffy ,"What, did you lose a bet?"
794.61,795.28,Harmony ,Hey!
795.37,799.45,Spike ,"Actually, how we met,"
795.37,799.45,Spike ,it's a funny story really.
801.13,803.12,Buffy ,Stay here.
827.57,830.45,Buffy ,"What's the matter, Spike?"
827.57,830.45,Buffy ,Dru dump you again?
832.61,834.6,Spike ,Maybe I dumped her.
835.77,838.97,Harmony ,She left him for a fungus demon.
835.77,838.97,Harmony ,That's all he talks about.
839.05,841.04,Spike ,Harm!
841.93,843.84,Spike ,We are going.
844.33,845.97,Spike ,It isn't time yet.
846.05,849.68,Harmony ,Yeah. But as soon as we have
846.05,849.68,Harmony ,"the Gem of Amara, you're gonna be sorr..."
849.77,851.76,Harmony ,What? Ow!
867.13,868.73,Xander ,Come in.
874.13,876.52,Xander ,Anya. Hi again.
877.13,882.77,Anya ,Your mother sent me around. She also said to
877.13,882.77,Anya ,add fabric softener when the timer goes off.
882.85,884.36,Anya ,Can we talk some more?
884.36,885.45,Xander ,"Yeah, I suppose."
886.57,889.53,Xander ,Would you care for somethin'?
886.57,889.53,Xander ,I have cranapple.
889.85,891.84,Anya ,All right.
892.69,898.09,Xander ,"You know, it is customary"
892.69,898.09,Xander ,to call before you show up. Not that...
902.29,905.37,Buffy ,"Yeah, Spike with Harmony."
902.29,905.37,Buffy ,If you can believe it.
905.45,909.33,Buffy ,"I couldn't figure out why he ran away,"
905.45,909.33,Buffy ,but Harmony said something.
909.41,911.82,Buffy ,Why they were here. They were looking
911.82,914.17,Giles ,"for the Gem of something. Um, Amara?"
914.33,916.4,Giles ,The Gem of Amara? Are you sure?
916.49,921.12,Buffy ,Yeah. What's up?
916.49,921.12,Buffy ,"Oh, it's just it's not real."
921.21,925.45,Giles ,It's like the vampire equivalent
921.21,925.45,Giles ,of the Holy Grail.
925.53,929.92,Giles ,"A source of some enormous power,"
925.53,929.92,Giles ,always conveniently vague.
932.37,934.36,Giles ,Here it is. Yes.
934.45,938.33,Giles ,There was a great deal of vampiric interest
934.45,938.33,Giles ,in locating the Gem during..."
938.41,940.4,Giles ,"Oh, the 10th century."
940.49,944.09,Giles ,"Questing vampires combed the earth,"
940.49,944.09,Giles ,but no one found it."
944.17,946.29,Giles ,It was concluded that it never existed."
946.37,950.37,Buffy ,"Well, Spike seems to think it exists."
946.37,950.37,Buffy ,And he's lookin' in Sunnydale.
950.45,953.21,Giles ,"Yes, well, I'll research it as best I can."
953.57,955.96,Giles ,You've done all you can for tonight.
953.57,955.96,Giles ,Go to bed.
956.05,959.44,Buffy ,Uhhuh. Sleepy. Yawn. Bye.
964.77,968.3,Harmony ,Is Antonio Banderas a vampire?
968.3,968.65,Spike ,No.
968.73,970.21,Spike ,Oh.
970.29,973.84,Spike ,Can I make him a vampire?
970.29,973.84,Spike ,No.
976.05,979.49,Spike ,"Wait. On second thought, yeah."
976.05,979.49,Spike ,Go do that.
980.05,982.89,Spike ,Take your time.
980.05,982.89,Spike ,Do Melanie and the kids as well.
982.97,986.81,Harmony ,"Hey, I don't have a pulse. Cool!"
986.89,988.73,,"Can we eat a doctor, so I can get a"
988.73,990.93,Spike ,stethoscope and hear my heart not beating?
991.01,996.29,Spike ,"Harm, what does it take"
991.01,996.29,Spike ,to get you to shut the hell up?
1002.17,1005.77,Harmony ,"And if my heart's not beating,"
1002.17,1005.77,Harmony ,then what are all these veins for?
1007.13,1009.6,Harmony ,I'm simply covered in these blue veins.
1010.61,1012.6,Harmony ,See?
1030.17,1032.56,Spike ,We've got an extra set of chains.
1032.65,1035.65,Harmony ,Eeuw! Just because Dorkus went in for that...
1037.01,1039.61,Spike ,Drusilla.
1037.01,1039.61,Spike ,Whatever.
1041.49,1043.02,Spike ,Say her name.
1043.02,1043.85,Harmony ,Dorkus.
1043.93,1045.63,Spike ,Bite your tongue.
1045.63,1046.93,Harmony ,Do it for me.
1054.13,1056.33,Anya ,"At which point the matter is concluded,"
1056.41,1060.85,Anya ,with both parties satisfied and able
1056.41,1060.85,Anya ,to move on with their separate lives.
1060.93,1063.4,Anya ,"To sum up, I think it's a workable plan."
1063.69,1066.61,Xander ,"So, the crux of this plan is?"
1066.69,1069.84,Anya ,Sexual intercourse.
1066.69,1069.84,Anya ,"I've said it, like, a dozen times."
1069.93,1074.17,Xander ,Uhhuh. Just working through
1069.93,1074.17,Xander ,a little hysterical deafness here.
1074.25,1078.69,Anya ,I think it's the secret to getting you
1074.25,1078.69,Anya ,out of my mind. Putting you behind me.
1078.77,1082.56,Anya ,Behind me figuratively. I'm thinking
1078.77,1082.56,Anya ,face to face for the event itself.
1082.65,1084.72,Xander ,Ah. Right.
1086.01,1089.16,Xander ,It's just we hardly know each other.
1086.01,1089.16,Xander ,"I mean, I like you."
1089.45,1093.24,Xander ,And you have a certain...
1089.45,1093.24,Xander ,directness that I admire.
1093.33,1095.32,Xander ,But sexual inter...
1097.01,1099.73,Xander ,"What you're talking about, well..."
1100.65,1103.8,Xander ,And I'm actually turning
1100.65,1103.8,Xander ,into a woman as I say this...
1103.89,1108.33,Xander ,But it's about expressing something.
1103.89,1108.33,Xander ,And accepting consequences.
1108.41,1110.93,Anya ,"Oh, I have condoms. Some are black."
1111.09,1115.37,Xander ,That's... That's very considerate.
1115.57,1118.49,Anya ,"I like you. You're funny,"
1115.57,1118.49,Anya ,and you're nicely shaped.
1118.57,1124.13,Anya ,"And, frankly, it's ludicrous to have these"
1118.57,1124.13,Anya ,interlocking bodies and not interlock.
1125.41,1127.53,Anya ,Please remove your clothing now.
1129.85,1132.13,Xander ,And the amazing thing?
1133.41,1135.72,Xander ,Still more romantic than Faith.
1146.61,1148.6,Anya ,Fabric softener.
1156.93,1160.93,Buffy ,Parker. I was afraid
1156.93,1160.93,Buffy ,I wasn't gonna be able to find you.
1161.01,1163.15,Parker ,I was getting a little worried.
1163.15,1164.05,Buffy ,I'm so sorry.
1164.13,1168.52,Buffy ,It's just the English guy is an old friend.
1169.13,1172.05,Buffy ,And he's not supposed to drink.
1172.13,1174.97,Buffy ,"And I saw him here, you know,"
1172.13,1174.97,Buffy ,in the land of the beer...
1175.05,1178.44,Parker ,"Buffy, it's OK."
1175.05,1178.44,Parker ,You did a good thing for your friend.
1180.29,1184.29,Parker ,"Did you and he used to, like, go out?"
1188.01,1191.02,Buffy ,No.
1189.53,1191.97,Buffy ,"No, we really, really didn't."
1193.61,1195.6,Parker ,Good.
1197.77,1200.53,Parker ,"Now, we have time to make up for."
1201.93,1205.97,Parker ,Think I could get a dance
1201.93,1205.97,Parker ,with the prettiest girl at the party?
1206.05,1208.52,Buffy ,And what do I do?
1206.05,1208.52,Buffy ,Just stand here and watch?
1213.01,1216.21,Buffy ,It was a Monday when
1216.29,1218.68,Buffy ,My lover told me
1218.77,1222.45,Buffy ,Never pay the Reaper with
1222.53,1224.52,Buffy ,Love only"
1224.61,1227.29,Buffy ,What could I say to you
1227.37,1230.13,Parker ,Except "I love you"
1230.21,1233.84,Parker ,And "I'd give my life for yours"?
1233.93,1236.21,Buffy ,I know we are
1236.29,1239.41,Parker ,We are the lucky ones
1239.69,1242.29,Buffy ,I know we are
1242.37,1245.49,Parker ,We are the lucky ones
1245.57,1248.04,Buffy ,I know we are
1248.13,1251.92,Parker ,"We are the lucky ones, dear"
1257.93,1263.09,Parker ,"Well, I declared premed, but I hated it."
1257.93,1263.09,Parker ,So I switched to history.
1264.13,1268.37,Buffy ,History? Fascinating dates
1264.13,1268.37,Buffy ,and compelling places.
1268.45,1270.51,Buffy ,But there's something amazing
1270.51,1272.21,Parker ,"about these huge events,"
1272.29,1275.68,Parker ,"that when you dig down into them,"
1272.29,1275.68,Parker ,they're all about people.
1275.77,1278.92,Parker ,Just regular people
1275.77,1278.92,Parker ,just trying to make choices.
1279.45,1285.56,Parker ,"When you look back, it seems like they were"
1279.45,1285.56,Parker ,swept up in events they couldn't control.
1285.65,1287.93,Parker ,But I don't believe that.
1288.01,1291.32,Parker ,You always have a choice
1288.01,1291.32,Parker ,with everything you do.
1305.65,1307.48,Parker ,Is this OK?
1309.13,1312.81,Parker ,Because I could stop if you wanted.
1309.13,1312.81,Parker ,It's your choice.
1315.61,1317.6,Parker ,What are you doing?
1319.77,1321.76,Buffy ,Making a choice.
1323.85,1329.45,Giles ,"I know, I know, I know, I know"
1329.53,1332.37,Giles ,"I know, I know"
1332.45,1335.29,Giles ,"I know, I know"
1335.37,1338.84,Giles ,It's time to let you know
1338.93,1341.49,Giles ,Time to let you know
1341.57,1344.61,Giles ,Time to let you know
1344.69,1351.69,Giles ,Time to sit here and say...
1356.77,1361.85,Giles ,Hey. This is Buffy and Willow. We're not in
1356.77,1361.85,Giles ,"right now, so please leave a message."
1361.93,1366.4,Giles ,"Buffy, are you there?"
1361.93,1366.4,Giles ,Call me. I need to talk to you right away.
1368.13,1371.44,Giles ,We are the lucky ones
1371.53,1376.02,Giles ,I know we are
1374.09,1378.21,Giles ,"We are the lucky ones, dear"
1378.29,1379.77,Giles ,Dear
1379.85,1384.21,Giles ,"We are the lucky ones, dear"
1384.29,1385.61,Giles ,Dear
1385.69,1389.65,Giles ,"We are the lucky ones, dear"
1409.17,1411.16,Buffy ,Parker?
1431.25,1434.64,Buffy ,OK. Just a shirt...
1436.61,1439.81,Buffy ,Pants. Everybody needs pants.
1440.85,1443.72,Parker ,"Hey, you're up."
1443.72,1446.02,Buffy ,You're here.
1444.77,1445.66,Parker ,I live here.
1445.66,1448.85,Buffy ,"Oh, I just... I didn't know where you were."
1448.93,1450.53,Buffy ,It seemed like you were gonna be
1450.53,1452.37,Parker ,"out for a while, so I ran for coffee."
1452.45,1457.16,Parker ,It's better than what I've got around here 
1452.45,1457.16,Parker ,warm soda and breath mints.
1457.25,1458.1,Parker ,Breath mints.
1458.1,1460.64,Buffy ,Wouldn't be turning 'em down right now.
1461.69,1464.37,Buffy ,"So, do you have plans today, or...?"
1464.45,1467.45,Parker ,"Actually, my mom's coming to visit."
1469.13,1471.77,Buffy ,"Oh. Well, I'll just clear out, then."
1473.37,1477.08,Buffy ,"But maybe we could,"
1473.37,1477.08,Buffy ,"you know, talk or something later?"
1477.77,1480.48,Parker ,Absolutely. I'll give you a call.
1480.48,1480.97,Buffy ,Great.
1481.65,1484.46,Buffy ,"Oh, one more thing before I go."
1484.46,1485.09,Parker ,A kiss?
1485.49,1488.13,Buffy ,"Well, I was going to go with pants, but..."
1488.77,1490.76,Buffy ,a kiss is good too.
1502.21,1504.52,Anya ,"So, I'm over you now."
1508.85,1510.84,Xander ,OK.
1511.97,1513.96,Xander ,OK?
1514.65,1516.64,Xander ,Yeah?
1528.13,1530.41,Spike ,"Harm, what are you doing?"
1531.01,1534.24,Harmony ,I'm writing "Spike loves Harmony"
1531.01,1534.24,Harmony ,on your back.
1534.85,1535.19,Spike ,Why?
1535.19,1538.05,Harmony ,I don't know. It's fun. I'm bored.
1538.81,1540.8,Harmony ,You can write on me.
1542.53,1544.76,Spike ,Got to get back to work.
1545.61,1550.02,Harmony ,You love that tunnel more than me.
1548.85,1551.32,Spike ,I love syphilis more than you.
1559.29,1561.04,Giles ,Good morning.
1561.04,1561.85,Buffy ,Giles!
1563.05,1565.06,Buffy ,I didn't know you were here.
1565.06,1565.85,Giles ,"Oh, really?"
1566.49,1568.32,Buffy ,I was... studying.
1569.29,1571.49,Buffy ,At the library.
1571.57,1573.69,Buffy ,All Saturday night.
1574.65,1577.65,Buffy ,You know what? I'm an adult
1574.65,1577.65,Buffy ,and it's none of your business.
1577.73,1582.44,Giles ,And I'm sincerely relieved to hear it.
1577.73,1582.44,Giles ,"Now, can we discuss the impending disaster?"
1582.53,1584.16,Willow ,Giles found something.
1584.16,1584.68,Giles ,A text.
1584.77,1588.93,Giles ,It refers to the Gem of Amara
1584.77,1588.93,Giles ,as residing in the "Valley of the Sun".
1589.01,1590.65,Willow ,Demon fancy talk for Sunnydale.
1590.65,1592.77,Giles ,It seems Spike may know what it's about.
1592.85,1597.17,Giles ,"The Gem may exist after all, in Sunnydale,"
1592.85,1597.17,Giles ,in a sealed underground crypt.
1597.25,1601.96,Buffy ,Why don't you guys try and locate the crypt?
1597.25,1601.96,Buffy ,I'll see if I can find Spike before he gets there.
1602.05,1603.07,Giles ,I'll get started.
1603.07,1605.84,Willow ,I'll tell Xander and Oz to meet at your place.
1605.93,1607.49,Giles ,Right.
1609.29,1612.29,Willow ,"It happened, right?"
1609.29,1612.29,Willow ,Did it happen? With Parker?
1613.13,1614.41,Buffy ,"Yeah, it happened."
1614.41,1615.77,Willow ,"Well, and? Details!"
1615.85,1618.29,Willow ,"I mean, not details. I don't need a diagram."
1618.37,1621.68,Willow ,"But, you know,"
1618.37,1621.68,Willow ,"like, maybe a blurry watercolour."
1622.69,1626.69,Buffy ,It was nice. It was really nice. He's gonna call.
1626.77,1629.29,Willow ,I love this part. Don't you love this part?
1629.37,1632.13,Willow ,When it's all new
1629.37,1632.13,Willow ,and everything's a discovery?
1632.77,1635.92,Buffy ,I don't know. I guess I do.
1636.85,1637.95,Spike ,It's here!
1637.95,1640.05,Vampire ,I knew it was here.
1640.13,1642.6,Spike ,We're close now.
1642.69,1647.05,Spike ,No one leaves the lair till we're in. I don't
1642.69,1647.05,Spike ,want the Slayer tracking us to the tunnel.
1647.13,1650.17,Spike ,"That means you, Harm."
1647.13,1650.17,Spike ,You're an indoor kitty now.
1650.25,1652.69,Harmony ,"But, Spike, you said you'd take me places."
1652.77,1656.69,Harmony ,"You said we'd go to France,"
1652.77,1656.69,Harmony ,and now I can't even leave the lair?
1660.77,1663.77,Spike ,"Listen to me, you stupid bint."
1664.85,1667.85,Spike ,This Gem is everything.
1668.29,1670.44,Spike ,I came back to Sunnydale for it.
1670.53,1675.61,Spike ,A place which has witnessed
1670.53,1675.61,Spike ,some truly spectacular kickings of my ass.
1676.21,1681.08,Spike ,"Now, when I have the Gem,"
1676.21,1681.08,Spike ,"they all die, don't worry."
1681.45,1684.17,Spike ,"But until then, stay inside."
1686.01,1689.64,Spike ,"And by the way, I would be insanely happy"
1689.73,1694.85,Spike ,if from this point on I heard bugger all
1689.73,1694.85,Spike ,about sodding France!
1698.65,1701.57,Harmony ,I don't know why I let you be so mean to me.
1702.17,1704.16,Spike ,"Love hurts, baby."
1706.57,1708.33,Spike ,Water turns to sand
1708.73,1708.85,Phone ,And turns to sound
1708.85,1711.29,Phone ,And turns to sound
1714.25,1716.56,Phone ,"Follow me, I'm goin'"
1716.65,1719.25,Spike ,Underground
1721.93,1723.97,Phone ,This orbit is
1724.05,1726.49,Phone ,An interlude
1729.65,1732.69,Phone ,"Temporary, planetary food"
1732.77,1737.09,Phone ,"You've got one new message, at 9.05pm."
1737.17,1740.96,Phone ,"Hi, it's me. I'm at Giles'."
1737.17,1740.96,Phone ,Did Parker call yet?
1744.93,1746.89,Phone ,Lend me your fire
1746.97,1749.25,Phone ,So I can burn
1752.53,1754.76,Phone ,Save all my ashes
1754.85,1757.45,Phone ,For my return
1760.41,1762.37,Phone ,Not with a scream
1762.45,1765.13,Phone ,But with a sigh
1793.81,1795.85,Spike ,It's real.
1796.41,1798.69,Harmony ,Ooh. Pretty.
1799.17,1801.16,Harmony ,Can I take stuff?
1801.85,1804.45,Spike ,Take whatever you want. I don't care.
1825.53,1828.92,Harmony ,Eeuw! Like you're too good to work a clasp.
1832.37,1834.97,Harmony ,So? Is it doing it?
