1627.52,1631.12,GILES,"and a natural at the supernatural,"
1627.52,1631.12,GILES,I should trust my intuition.
1632.08,1635.71,GILES,"That's fine. But as you recall,"
1632.08,1635.71,GILES,"I, too, am a magicshop owner."
1636.56,1640.24,ANYA,True. But my intuition says that
1636.56,1640.24,ANYA,you're not so much the magic guy
1640.36,1642.48,ANYA,and more of a paperwork type.
1642.6,1644.96,GILES,OK. Here we go.
1645.96,1647.16,GILES,You don't even know...
1647.16,1648.79,ANYA,Bara bara himble gemination. "
1651.2,1652.87,SPIKE,Wait up!
1657.4,1659.31,SPIKE,Bloody hell! What are you doing?
1659.88,1662.16,BUFFY,You don't know who you are.
1662.28,1664.69,SPIKE,Right. None of us do. We're being chased...
1664.69,1665.64,BUFFY,You're a vampire.
1667.04,1669.35,SPIKE,How can you say...?
1669.48,1670.79,SPIKE,I? Me? A vampire? No.
1670.79,1672.84,BUFFY,Check the lumpies. And the teeth.
1681.28,1682.76,BUFFY,I kill your kind.
1682.76,1684.24,SPIKE,And I bite yours.
1686.52,1688.95,SPIKE,So how come I don't wanna bite you?
1689.08,1691.51,SPIKE,And why am I fightin' other vampires?
1695.48,1698.92,SPIKE,"I must be a noble vampire, a good guy,"
1699.04,1701.79,SPIKE,on a mission of redemption.
1701.92,1705.15,SPIKE,I help the helpless.
1701.92,1705.15,SPIKE,I'm a vampire with a soul.
1705.68,1707.8,SPIKE,A vampire with a soul?
1707.92,1709.96,BUFFY,"Oh, my God! How lame is that?"
1710.08,1712.59,GILES,Perhaps we should try another book.
1712.59,1712.8,ANYA,No.
1712.92,1716.52,ANYA,This book made the little fluffers.
1712.92,1716.52,ANYA,This book's gonna send 'em back.
1716.64,1718.68,ANYA,"I've got it this time, OK?"
1718.8,1721.47,ANYA,Himble abri. Abri voyon. "
1723.56,1725.44,GILES,"Yes, dear."
1725.56,1729.16,SPIKE,"I'm a hero, really. I mean,"
1725.56,1729.16,SPIKE,"to be cast such an ugly lot in life,"
1729.19,1730.58,SPIKE,and then to rise above it.
1730.6,1733.35,SPIKE,"To seek out better, nobler things."
1730.6,1733.35,SPIKE,It's inspirational.
1733.48,1738.27,SPIKE,"And the two of us, natural enemies, thrown"
1733.48,1738.27,SPIKE,together to fight the forces of darkness.
1738.4,1742.03,SPIKE,Utter trust. No thought of me biting you.
1738.4,1742.03,SPIKE,No thought of you staking me.
1742.16,1745.99,BUFFY,Depends on how long you keep on yapping.
1759.72,1762.08,TARA,Come on. This way. Up the ladder.
1777.64,1779.6,XANDER,He's coming.
1796.12,1798.4,GILES,"Clearly that is not a helpful book, darling."
1798.52,1801.43,GILES,Come down and we will fix this
1798.52,1801.43,GILES,in a sensible fashion!
1801.56,1803.48,GILES,Sensible? Is it sensible for me to go
1803.48,1805.35,ANYA,down into that pit of cottontop hell
1805.48,1807.52,ANYA,and let them hippityhop over my flesh?
1807.64,1811.35,GILES,Fine. Then stay there and keep
1807.64,1811.35,GILES,making bunnies! That's a capital plan!
1811.48,1814.07,ANYA,What capital? I never know
1811.48,1814.07,ANYA,what you're talking about.
1814.2,1816.19,ANYA,"Loo, shag, brolly  what is all that?"
1816.32,1819.55,GILES,There's no way that you could
1816.32,1819.55,GILES,remember me saying those words.
1819.68,1821.24,ANYA,"Bugger off, you brolly!"
1830.76,1833.4,BUFFY,Note to self: learn to duck.
1860.96,1863.84,GILES,Get a different book!
1863.96,1865.92,GILES,"Put that book down, do you hear?"
1866.04,1868.03,GILES,Not that book!
1874.4,1877.15,WILLOW,"How you doing, Dawn?"
1877.28,1879.95,DAWN,I'm OK. It's scary.
1880.96,1884.43,DAWN,"But, weirdly, kind of familiar."
1885.04,1887.4,WILLOW,I know what you mean.
1888.84,1890.8,DAWN,How are you?
1891.44,1897.31,WILLOW,"A little confused. I mean,"
1891.44,1897.31,WILLOW,"I'm all sweaty, and trapped,"
1897.44,1901.19,WILLOW,"no memory, hiding in a pipe from a vampire."
1904.04,1906.43,WILLOW,And I think I'm kinda gay.
1909.8,1912.55,GILES,"Look what you've done, you lunatic woman!"
1912.68,1918.07,ANYA,"Don't blame me, you snobby, snotty,"
1912.68,1918.07,ANYA,thinkshe'ssogreat kinda jerk.
1918.2,1920.76,ANYA,I feel compelled to take
1918.2,1920.76,ANYA,some vengeance on you.
1922.64,1925.23,GILES,No wonder I'm leaving you.
1925.36,1926.76,ANYA,What?
1926.88,1930.84,GILES,Look. A oneway ticket to London
1926.88,1930.84,GILES,and out of this engagement.
1934.52,1937.08,ANYA,Of all the nerve.
1941.88,1945.56,ANYA,Now look at what you've done.
1941.88,1945.56,ANYA,That thing is gonna eat my ring.
1949.76,1953.15,VAMP 1,I smell fear. And it smells good.
1976.44,1981.51,GILES,Fatas... venga... mata... waray!"
1995.24,1997.2,GILES,That's better.
2002.2,2004.59,ANYA,Thank goodness.
2004.72,2006.52,GILES,"I'm so sorry, dear."
2007.56,2010.15,ANYA,"No. Rupy, I'm sorry."
2010.76,2014.8,ANYA,You were right. That was the wrong book.
2019.08,2022.31,GILES,"Yes, it was. But I'm still sorry."
2022.44,2025.24,ANYA,Don't leave me.
2025.88,2027.31,GILES,"Oh, Anya."
2040.76,2044.12,XANDER,"Hey, big guy. Check out"
2040.76,2044.12,XANDER,this throbbing jugular.
2057.8,2059.15,DAWN,Alex!
2103.02,2103.36,BUFFY,Don't mess with Joan the V...
2115.56,2117.23,SPIKE,Buffy! Buffy!
2144.36,2147.19,XANDER,Sorry. I just got back
2144.36,2147.19,XANDER,the memory of seeing King Ralph.
2150.88,2153.24,XANDER,We should get back.
2177.96,2180.72,GILES,This place certainly needs a good tidying.
2180.72,2181.24,ANYA,"Oh, yes."
2181.36,2183.56,ANYA,Yes. Yes.
2188.84,2192.23,SPIKE,From dust... to dust.
2194.52,2197.48,SHARK DEMON,"You're an odd duck, Mr Spike."
2197.6,2201.2,SHARK DEMON,Fighting your own kind.
2197.6,2201.2,SHARK DEMON,Palling around with a slayer.
2201.32,2203.47,SHARK DEMON,And that suit!
2203.6,2206.03,SHARK DEMON,Chutzpah" must be your middle name.
2207.44,2212.39,SHARK DEMON,"Hey, look, about our little debt problem."
2207.44,2212.39,SHARK DEMON,It's OK. I don't need the kittens.
2214.68,2217.19,SPIKE,You'll get paid. I'm no welsher.
2217.32,2221.28,SHARK DEMON,Right. Sure.
2217.32,2221.28,SHARK DEMON,You're good for it. I know that.
2221.4,2224.15,SHARK DEMON,I'm just going to... Yeah.
2234.08,2235.83,SPIKE,You all right?
2236.31,2242.47,,Support us and become VIP member 
2236.31,2242.47,,to remove all ads from www.OpenSubtitles.org
2236.31,2242.47,,end
