1815.02,1818.29,Mayor ,the founding of Sunnydale...
1818.42,1820.65,Mayor ,and I know what that
1818.42,1820.65,Mayor ,means to all you kids.
1820.72,1822.66,Mayor ,Not a darn thing.
1822.73,1826.96,Mayor ,"Because today, something"
1822.73,1826.96,Mayor ,much more important happens.
1827.03,1830.73,Mayor ,"Today, you all graduate"
1827.03,1830.73,Mayor ,from high school.
1830.8,1833.06,Mayor ,"Today, all the pain,"
1830.8,1833.06,Mayor ,all the work...
1833.14,1835.73,Mayor ,all the excitement
1833.14,1835.73,Mayor ,is finally over.
1835.8,1838.74,Mayor ,"Now, what's 100 years of"
1835.8,1838.74,Mayor ,history compared to that?
1838.81,1840.83,Buffy ,My God.
1840.91,1842.84,Buffy ,He's gonna do
1840.91,1842.84,Buffy ,the entire speech.
1842.91,1846.02,Willow ,"Man, just ascend already."
1846.02,1846.64,Buffy ,Evil.
1846.72,1850.31,Mayor ,Maybe you have a place
1846.72,1850.31,Mayor ,"in Sunnydale's history,"
1846.72,1850.31,Mayor ,whether you like it or not.
1850.39,1855.32,Mayor ,It's been a long road getting
1850.39,1855.32,Mayor ,"here for you, for Sunnydale."
1855.39,1859.69,Mayor ,"There's been achievement,"
1855.39,1859.69,Mayor ,"joy, good times..."
1861.53,1864.26,Mayor ,and there's been grief.
1864.33,1866.49,Mayor ,There's been loss.
1868.87,1875.02,Mayor ,Some people who should
1868.87,1875.02,Mayor ,be here today... aren't.
1876.11,1878.27,Mayor ,But we are.
1878.35,1880.34,Mayor ,Journey's end.
1880.42,1884.68,Mayor ,And what is a journey?
1880.42,1884.68,Mayor ,Is it just distance traveled?
1884.75,1887.15,Mayor ,Time spent? No.
1887.22,1890.78,Mayor ,It's what happens on the way.
1887.22,1890.78,Mayor ,It's the things that shape you.
1890.86,1895.3,Mayor ,"At the end of the journey,"
1890.86,1895.3,Mayor ,you're not the same.
1890.86,1895.3,Mayor ,Today is about change.
1895.36,1898.63,Mayor ,Graduation doesn't just mean
1895.36,1898.63,Mayor ,your circumstances change.
1898.7,1900.97,Mayor ,It means you do.
1898.7,1900.97,Mayor ,You ascend...
1901.04,1903.03,Mayor ,to a higher level.
1905.04,1908.31,Mayor ,Nothing will ever be the same.
1908.38,1910.37,Mayor ,Nothing.
1916.95,1919.08,Buffy ,
1923.33,1926.92,Then ,"And so, as we look back on..."
1932.33,1935.6,Then ,On the events that have
1932.33,1935.6,Then ,brought us to this day...
1936.71,1938.67,Buffy ,Come on.
1938.67,1939.9,Mayor ,We...
1941.18,1943.87,Mayor ,We must all...
1941.18,1943.87,Mayor ,
1948.52,1951.42,Mayor ,It has begun... my destiny.
1953.36,1955.62,Mayor ,It's a little sooner
1953.36,1955.62,Mayor ,than I expected.
1955.69,1958.96,Mayor ,I had this whole section
1955.69,1958.96,Mayor ,on civic pride...
1960.36,1963.49,Mayor ,but I guess we'll just
1960.36,1963.49,Mayor ,skip to the big finish.
1986.22,1989.21,Mayor ,
1995.8,1998.1,Mayor ,
2021.52,2023.22,Buffy ,Now!
2031.1,2033.07,Buffy ,Flame units!
2040.21,2042.7,Xander ,First wave!
2042.78,2044.68,Xander ,Fire!
2044.75,2046.98,,Go! Go! Go!
2055.12,2058.42,,This is... This is
2055.12,2058.42,,simply unacceptable.
2070.77,2071.74,Oz ,Xander!
2071.74,2072.71,Xander ,Bowmen!
2081.15,2082.85,Xander ,Fire!
2090.49,2092.09,Buffy ,Fall back!
2092.09,2092.89,Xander ,Fire!
2130.57,2134.16,Snyder ,This is not orderly.
2130.57,2134.16,Snyder ,This is not disciplined.
2134.24,2136.1,Mayor ,"You're on my campus, buddy..."
2136.17,2139.04,Snyder ,and when I say
2136.17,2139.04,Snyder ,"I want quiet, I mean..."
2142.41,2145.9,Buffy ,Fall back!
2142.41,2145.9,Buffy ,Get back!
2145.98,2146.44,Buffy ,Go.
2146.44,2147.97,Willow ,Good luck.
2148.98,2150.87,Buffy ,"Xander, take 'em down."
2153.02,2153.53,Xander ,"Everyone, handtohand!"
2153.61,2156.84,Xander ,Go! Go! Go!
2153.61,2156.84,Xander ,Move! Move!
2166.26,2168.66,One ,Get the kids!
2178.4,2180.39,One ,
2182.87,2182.87,One ,
2182.87,2186.21,Xander ,"Right flank, close that up!"
2186.28,2188.33,Xander ,Close!
2188.41,2191.17,Xander ,"Jason and Doug, you guys"
2188.41,2191.17,Xander ,are the right flank.
2202.06,2204.39,Wesley ,Get some help here?
2207.1,2209.06,V ,Hey!
2211.4,2214.1,V ,You remember this?
2214.17,2218.47,V ,I took it from Faith.
2214.17,2218.47,V ,Stuck it in her gut.
2220.24,2222.87,V ,Just slid in her
2220.24,2222.87,V ,like she was butter.
2224.78,2228.94,V ,You want to get it
2224.78,2228.94,V ,back from me... Dick?
2269.66,2271.49,Mayor ,"Well, gosh."
2294.98,2297.48,Mayor ,
2301.16,2303.62,Wesley ,If... If I could just
2301.16,2303.62,Wesley ,get something for the pain.
2303.69,2306.68,Wesley ,ItIt's rather a lot
2303.69,2306.68,Wesley ,"of pain, actually."
2306.76,2310.89,Wesley ,An aspirin? Anyone? Ohh.
2310.97,2313.7,Wesley ,Perhaps I could just
2310.97,2313.7,Wesley ,be knocked unconscious.
2313.77,2317.57,Xander ,Ohh. Ohh!
2323.88,2326.71,Xander ,"Got off pretty cheap, considering."
2326.71,2328.21,Buffy ,Seems like we did.
2337.29,2339.23,Xander ,He made it through the fight.
2341.83,2346.24,Xander ,Guess maybe he...
2341.83,2346.24,Xander ,he took off after.
2357.55,2359.78,Giles ,Good job.
2362.36,2366.09,Giles ,Are you all right?
2362.36,2366.09,Giles ,I'm a little tired.
2366.16,2369.72,Giles ,I should imagine so.
2366.16,2369.72,Giles ,It's quite a couple of days.
2369.8,2373.17,Buffy ,I haven't processed
2369.8,2373.17,Buffy ,everything yet.
2373.24,2376.9,Buffy ,My brain isn't really
2373.24,2376.9,Buffy ,functioning on the higher levels.
2376.97,2379.91,Buffy ,"It's pretty much,"
2376.97,2379.91,Buffy ,"fire bad, tree pretty."""
2379.98,2381.91,Giles ,Understandable.
2381.98,2385.44,Giles ,"Well, when it's working"
2381.98,2385.44,Giles ,"again, congratulate it"
2381.98,2385.44,Giles ,on a good campaign.
2385.51,2387.68,Giles ,You did very well.
2387.68,2389.85,Buffy ,Thank you. I will.
2389.92,2393.01,Giles ,"I, uh, I ferreted this"
2389.92,2393.01,Giles ,out of the wreckage.
2393.09,2395.22,Giles ,"It may not interest you,"
2393.09,2395.22,Giles ,"but, uh..."
2397.23,2399.22,Giles ,I'd say you earned it.
2406.34,2408.3,Giles ,"There's a certain, um..."
2408.37,2411.74,Giles ,dramatic irony
2408.37,2411.74,Giles ,attached to all this...
2411.81,2417.04,Giles ,synchronicity that borders on
2411.81,2417.04,Giles ,"predestination, one might say."
2417.11,2419.51,Cordelia ,Fire bad. Tree pretty.
2419.58,2421.55,Cordelia ,"Oh, yes. Sorry."
2421.62,2423.55,Cordelia ,I'll go and attend to Wesley.
2423.62,2426.25,Giles ,"See if he's still,"
2423.62,2426.25,Giles ,"um, whimpering."
2501.5,2505.76,Cordelia ,"Well, that was"
2501.5,2505.76,Cordelia ,the most fun you can have
2501.5,2505.76,Cordelia ,without having any fun.
2505.84,2509.2,Willow ,What about the part where
2505.84,2509.2,Willow ,we kicked some demon ass?
2509.27,2510.53,Willow ,I didn't hate that.
2510.53,2511.26,Xander ,"Hear, hear."
2512.54,2514.98,Buffy ,You guys want to take off?
2515.04,2519.67,Buffy ,I think we've pretty much
2515.04,2518.17,Buffy ,done everything we can.
2518.17,2519.67,Cordelia ,I'm for it.
2519.75,2521.91,Buffy ,Are you okay?
2525.62,2528.28,Buffy ,Yeah. I'm okay.
2529.49,2532.55,Buffy ,I could use
2529.49,2532,Buffy ,"a little sleep, though."
2532,2532.55,Willow ,Yeah.
2532.63,2537.57,Buffy ,If someone could just wake me
2532.63,2537.57,Buffy ,"when it's time to go college,"
2532.63,2537.57,Buffy ,that'd be great.
2537.63,2540.63,Oz ,"Guys, take a moment"
2537.63,2540.63,Oz ,to deal with this.
2540.7,2542.97,Oz ,We survived.
2545.27,2547.04,Buffy ,It was a hell of a battle.
2547.11,2549.54,,Not the battle.
2550.78,2553.04,,High school.
2556.75,2558.74,,We're taking a moment.
2560.72,2563.21,,And we're done.
2568.7,2570.69,,Why do demons
2568.7,2570.69,,even come here?
2571.31,2577.31,,Support us and become VIP member 
2571.31,2577.31,,to remove all ads from www.OpenSubtitles.org
2571.31,2577.31,,end
