232.1,234.64,Cordelia,So you're the new watcher.
235.85,237.69,Wesley,Wesley WyndamPryce.
238.98,241.28,Cordelia,I like a man with two last names. I'm Cordelia.
242.11,243.66,Wesley,And you teach psychology?
243.66,244.78,Cordelia,I take psychology.
245.86,248.57,Giles,She's a student.
245.86,248.57,Giles,Well... Yes.
249.62,251.95,Wesley,"In fact, I am here to watch."
252.75,255.62,Wesley,"Girls. Buffy and Faith, to be specific."
257.12,260.04,Cordelia,"Well, it's about time"
257.12,260.04,Cordelia,we got some fresh blood around here.
262.76,264.59,Wesley,"Well, fresh."
265.26,267.13,Wesley,Yes.
268.39,269.51,Giles,Here we go.
269.51,270.22,Cordelia,Thanks.
271.51,273.35,Cordelia,"So, welcome to Sunnydale."
278.4,280.23,Wesley,My.
280.27,282.11,Wesley,"She's cheeky, isn't she?"
283.4,286.11,Faith,"First word, ""jail"", second word, ""bait""."
289.03,291.2,Buffy,"Well, where were we?"
291.53,293.37,Buffy,Done.
293.41,295.25,Buffy,"I mean, we were done, right?"
297.16,299.67,Faith,Yep. Off to patrol. So we'll see ya.
299.67,301.5,Wesley,"One moment, girls."
302.17,305.76,Wesley,"I am your commander now and,"
302.17,305.76,Wesley,"on the matter of this murder, I am resolved."
306.55,309.55,Faith,"Natural"" or ""super"", I want to know."
310.3,313.18,Faith,Fine by me. Always ready
310.3,313.18,Faith,to kick a little bad guy butt.
326.61,328.53,Faith,"So, you gonna rat me out? Is that it?"
329.11,333.7,Buffy,"Faith, we have to tell. I can't pretend to"
329.11,333.7,Buffy,investigate this. I can't pretend I don't know.
334.12,336.95,Faith,But you can pretend Angel's dead
334.12,336.95,Faith,when you need to protect him.
337.25,339.29,Buffy,I am trying to protect you.
339.75,342.71,Buffy,"If we don't do the right thing,"
339.75,342.71,Buffy,it'll make things worse for you.
343.5,346.34,Faith,Worse than jail for the rest
343.5,346.34,Faith,of my young life? No way.
346.63,347.91,Buffy,What we did was...
347.91,348.55,Faith,Yeah. We.
349.13,351.47,Faith,You were there beside me
349.13,351.47,Faith,when this thing went down.
351.64,354.1,Faith,"Anything I have to answer for, you do too."
354.76,356.81,Faith,"You're a part of this, B. All the way."
384.17,388.02,Buffy,Hey.
384.17,388.02,Buffy,Hey.
387.92,389.97,Willow,Where's Faith? I saw her around.
391.05,394.72,Willow,Figured you two were gonna
391.05,394.72,Willow,go kill some more nasty stuff.
395.43,398.1,Buffy,Not right now. I think she bailed.
400.43,401.2,Buffy,"Will, I..."
401.2,402.27,Willow,"Actually, I..."
405.44,407.27,Buffy,You go ahead.
407.94,409.78,Willow,I'm late.
410.44,412.82,Willow,"I'm meeting Michael, the warlock guy."
412.95,415.37,Willow,We're still tryin' to "derat" Amy.
416.7,418.54,Buffy,OK.
421.08,422.92,Willow,"So, see ya."
425.46,426.75,Buffy,See ya.
436.02,437.05,Det. Stein,So you heard the man scream
436.02,437.05,Det. Stein,about what time last night?
437.14,439.72,Det. Stein,I'm not sure. Seven. Maybe eight.
440.89,444.15,Det. Stein,Can you be more specific?
440.89,444.15,Det. Stein,"Say, between seventhirty and eight?"
460.91,462.12,Angel,Your hand.
462.12,463.08,Buffy,It's OK.
475.93,477.76,Mayor Wilkins,It's not working.
477.8,479.56,Trick,It does something besides shred?
480.31,484.52,Mayor Wilkins,"It's supposed to cheer me up! Usually,"
480.31,484.52,Mayor Wilkins,using the shredder gives me a lift. It's fun.
484.69,487.24,Trick,And today you're not gettin' the yayas.
487.24,487.44,Mayor Wilkins,No.
490.32,492.9,Mayor Wilkins,It'll take more than this
490.32,492.9,Mayor Wilkins,to turn my frown upside down.
493.44,497.66,Mayor Wilkins,I just don't understand why Allan would
493.44,497.66,Mayor Wilkins,leave such a paper trail about our dealings.
499.7,503.37,Mayor Wilkins,Do you think he was gonna betray me?
499.7,503.37,Mayor Wilkins,Now that's a horrible thought.
504.08,506.96,Mayor Wilkins,"And now he's dead,"
504.08,506.96,Mayor Wilkins,I'll never have the chance to scold him.
507.21,509.09,Trick,Maybe this'll change your mood.
511.59,512.57,Mayor Wilkins,What is it?
512.57,513.63,Trick,A bombshell.
514.09,517.13,Trick,The Deputy Mayor had
514.09,517.13,Trick,wooden splinters in his wound.
518.47,520.06,Trick,Struck right through the heart
520.06,521.6,Mayor Wilkins,"with a sharp, pointed object."
522.22,526.19,Trick,"Word is, someone was fighting vampires"
522.22,526.19,Trick,not a block away from the scene.
526.6,529.56,Trick,The smart money says
526.6,529.56,Trick,it was a slayer who did this job.
529.73,531.69,Mayor Wilkins,"What, do you think he talked? To them?"
532.23,535.15,Trick,"If he did,"
532.23,535.15,Trick,I'm thinkin' he said the wrong thing.
537.24,539.16,Mayor Wilkins,"Well, this is exciting."
540.37,542.41,Mayor Wilkins,The Slayer up for murder one.
544.12,546.71,Mayor Wilkins,That's sunshine and roses to me. It really is.
569.02,571.27,Faith,"I'm tellin' you, we did the world a favour."
572.15,575.03,Faith,This guy was about as interesting
572.15,575.03,Faith,as watching paint dry.
575.28,576.53,Buffy,Faith...
576.53,578.74,Faith,"Joking. Jeez, lighten up a little, B."
592.79,594.63,Faith,He came out of nowhere.
596.55,597.51,Buffy,I know.
599.68,602.26,Faith,Whatever. I'm not lookin' to
599.68,602.26,Faith,"hug and cry, learn and grow."
602.8,605.06,Faith,"I'm just saying it happened quick, you know?"
609.06,610.65,Faith,You know what? Let's just blow.
610.94,614.32,Faith,Who cares what this guy was about?
610.94,614.32,Faith,"It's moot now, don't you think?"
614.69,617.94,Buffy,I don't think he was in that alley by chance.
614.69,617.94,Buffy,He was looking for us.
618.44,619.62,Buffy,I'd like to know why.
619.62,621.91,Faith,So you think there's some big conspiracy?
624.08,626.08,Buffy,You were saying?
626.58,629.62,Faith,So his papers are gone.
626.58,629.62,Faith,Doesn't prove anything.
630.33,633.21,Buffy,Except that somebody
630.33,633.21,Buffy,didn't want us to prove anything.
646.6,648.59,Mayor Wilkins,Get as many men on it as you can.
648.59,648.89,Trick,Yeah.
649.1,651.1,Trick,We'll be wantin' to turn up the heat.
663.49,667.37,Faith,So the Mayor of Sunnydale is a black hat.
663.49,667.37,Faith,"That's a shocker, huh?"
668.49,671.55,Buffy,Yeah. I didn't get the bad guy vibe off him.
671.55,673.5,Faith,"When are you gonna learn, B?"
674.13,676.29,Faith,It doesn't matter
674.13,676.29,Faith,what vibe you get off a person.
676.63,680.3,Faith,Nine times outta ten the face
676.63,680.3,Faith,they're showing you is not the real one.
683.02,682.84,Buffy,I guess you know a lot about that.
684.76,686.89,Faith,What is that supposed to mean?
687.26,690.93,Buffy,"Look at you, Faith."
687.26,690.93,Buffy,Less than 24 hours ago you killed a man.
691.64,693.48,Buffy,And now it's all zipadeedoodah?
693.52,695.94,Buffy,That's not your real face and I know it.
696.65,697.94,Buffy,I know what you're feeling.
697.94,698.9,Faith,"I'm feeling it, too."
699.15,701.57,Faith,"Do you? So fill me in, cos I'd like to hear this."
702.9,706.53,Buffy,Dirty. Like something sick creeped inside you
702.9,706.53,Buffy,and you can't get it out.
707.28,709.91,Buffy,"And you hope it was just some nightmare,"
707.28,709.91,Buffy,but it wasn't.
710.41,714.21,Faith,And we'll have to figure out...
710.41,714.21,Faith,Is there gonna be an intermission in this?
716.04,720.02,Buffy,Just let me talk to Giles. I swear...
718.54,720.76,Faith,We're not bringing anybody else into this.
721.67,724.13,Faith,Keep your head.
721.67,724.13,Faith,This will blow over in a few days.
724.8,726.05,Buffy,And if it doesn't?
726.05,726.79,Buffy,"If it doesn't,"
726.79,728.97,Faith,a freighter leaves the docks twice a day.
729.81,731.5,Faith,"Ain't fancy, but it gets you gone."
731.5,733.1,Buffy,And that's it? You live with it?
733.56,736.9,Buffy,You see the dead guy in your head
733.56,736.9,Buffy,every day for the rest of your life?
737.31,739.82,Faith,"Buffy, I'm not gonna see anything."
740.44,745.74,Faith,I missed the mark last night. And I'm sorry
740.44,745.74,Faith,about the guy. I really am. But it happens.
746.7,750.08,Faith,"Anyways, how many people do you think"
746.7,750.08,Faith,we've saved by now? Thousands?
750.45,754.91,Faith,"You stopped the world ending. In my book,"
750.45,754.91,Faith,that puts you and me in the plus column.
755.46,757.96,Buffy,We help people.
755.46,757.96,Buffy,It doesn't mean we can do what we want.
758.58,762.59,Faith,Why not? The guy I offed was no Gandhi.
758.58,762.59,Faith,"I mean, he was mixed up in dirty dealings."
763.59,765.88,Buffy,Maybe. But what if
763.59,765.88,Buffy,he was coming to us for help?
766.09,770.35,Faith,What if he was? You're still not seeing the
766.09,770.35,Faith,"big picture, B. Something made us different."
771.1,773.19,Faith,We're warriors. We were built to kill.
773.19,774.02,Buffy,To kill demons.
774.23,777.4,Buffy,"It does not mean we can pass judgement,"
774.23,777.4,Buffy,like we're better than everybody.
777.98,779.81,Faith,We are better.
782.36,784.19,Faith,That's right. Better.
784.86,786.7,Faith,People need us to survive.
787.36,790.2,Faith,"In the balance, nobody's gonna"
787.36,790.2,Faith,cry over a random bystander
790.49,792.7,Faith,who got caught in the crossfire.
792.99,794.58,Buffy,I am.
796.75,798.58,Faith,That's your loss.
810.85,812.68,Joyce,Buffy.
816.48,819.35,Det. Stein,Tell me again.
816.48,819.35,Det. Stein,You got home at what time last night?
820.23,822.69,Buffy,"Late. A little past one, I guess."
823.98,827.24,Det. Stein,Maybe you can explain to me
823.98,827.24,Det. Stein,what a girl your age is doin' out all night.
827.74,829.66,Faith,Just hangin'.
830.24,832.45,Det. Stein,Hanging? By yourself?
832.74,834.87,Faith,"No. I was with my friend, Buffy."
835.24,837.89,Buffy,"We were at Faith's, watching TV."
837.89,839.46,Det. Stein,What did you watch?
841.5,843.09,Faith,Some old movie.
843.38,845.21,Buffy,Infomercial.
846.51,850.26,Det. Stein,That's funny. Cos I've got a couple of
846.51,850.26,Det. Stein,witnesses who put you near the alley.
851.51,853.35,Faith,Witnesses?
858.39,862.48,Det. Stein,Somebody stabbed this guy through
858.39,862.48,Det. Stein,the heart. Strange thing is the weapon.
863.4,865.23,Det. Stein,It was made outta wood.
867.15,868.99,Det,Any of this mean anything to you?
870.28,873.45,Faith,Yeah. That whoever did it
870.28,873.45,Faith,wasn't hip to the Bronze Age.
876.54,878.83,Buffy,Is that it? I'm kinda beat.
880.92,882.75,Det. Stein,Yeah. I have enough for now.
883.42,887.38,Det. Stein,"Buffy, if you know something,"
883.42,887.38,Det. Stein,"if you're protecting someone,"
889.05,891.39,Det. Stein,"I promise you, it'd be better for everyone"
891.39,892.39,Faith,if you come clean.
892.8,894.64,Faith,"You mean, am I covering for someone?"
895.3,897.85,Faith,Hardly. I'm not the
895.3,897.85,Faith,throw myself on the sword" type.
898.43,900.27,Buffy,I wish I could help you.
902.19,904.44,Det. Stein,"Well, call me if you remember anything."
942.94,943.85,Buffy,Hey.
944.81,945.73,Buffy,Hey.
947.94,949.78,Buffy,I need to talk to you.
949.82,952.95,Willow,Good. Cos I've been letting things fester.
954.2,956.03,Willow,And I don't like it.
957.33,959.08,Willow,I wanna be festerfree.
960.45,962.29,Buffy,Yeah. Me too.
963.58,965.42,Willow,"I mean, don't get me wrong."
966.08,969.96,Willow,I completely understand why you and Faith
966.08,969.96,Willow,have been doing the bonding thing.
971.09,974.05,Willow,You guys work together.
971.09,974.05,Willow,You should get along.
974.22,975.98,Buffy,It's more complicated than that.
975.98,976.47,Willow,"But, see,"
976.72,979.81,Willow,it's that exact thing that's ticking me off.
980.47,983.68,Willow,It's this whole "slayers only" attitude.
984.23,988.61,Willow,Since when wouldn't I understand?
984.23,988.61,Willow,You talk to me about everything.
989.86,993.15,Willow,It's like all of a sudden
989.86,993.15,Willow,I'm not cool enough for you
993.61,996.36,Willow,because I can't kill things
993.61,996.36,Willow,with my bare hands.
999.87,1001.7,Willow,"Buffy, don't cry."
1003,1004.83,Willow,I'm sorry.
1004.87,1009.04,Willow,I was too hard on you. Sometimes I unleash.
1004.87,1009.04,Willow,I don't know my own strength.
1011.13,1013.51,Willow,It's bad. I'm bad.
1013.63,1015.76,Willow,"I'm a bad, bad, bad person."
1016.13,1017.89,Buffy,"Will, I'm in trouble."
1020.51,1022.77,Buffy,And Faith acts like she doesn't even care.
1023.64,1026.6,Buffy,"The way she talks,"
1023.64,1026.6,Buffy,it's like she didn't even make a mistake.
1027.4,1029.77,Willow,"Do you think she's, like, in shock?"
1031.15,1034.78,Buffy,I don't know. But I think that detective
1031.15,1034.78,Buffy,knows more than he's saying.
1035.53,1037.92,Buffy,I think he knew that I was lying.
1037.92,1040.16,Willow,"You have to go to Giles, Buffy."
1041.16,1043.12,Willow,He'll know what to do.
1059.93,1061.76,Buffy,Giles?
1066.18,1068.02,Giles,Buffy.
1073.69,1078.07,Buffy,"I don't really know how to say this,"
1073.69,1078.07,Buffy,so I'm just gonna say it.
1080.57,1083.45,Buffy,"I know I've kept things from you before, but..."
1089.33,1093.02,Buffy,But...
1091.21,1093.92,Buffy,"But I've been blowing off my classes,"
1094.34,1096.59,Buffy,"you know, in the sense of not attending."
1097.47,1097.98,Buffy,And...
1097.98,1100.26,Faith,"It's OK, Buffy. I told him."
1103.72,1105,Buffy,You told him?
1105,1105.89,Faith,I had to.
1108.1,1109.98,Faith,He had to know what you did.
1109.98,1111.81,Buffy,What I did?
1115.61,1117.69,Buffy,"Giles, no. That's not what happened."
1118.11,1119.36,Giles,I don't want to hear it.
1119.36,1119.78,Buffy,"No, I..."
1119.99,1120.96,Giles,I want no more lies.
1120.96,1123.03,Buffy,You can't be serious. You're setting me up?
1123.74,1125.83,Giles,"In my office. Faith, we'll talk in the morning."
1126.24,1128.23,Buffy,"Giles, please, you have to..."
1128.23,1128.5,Giles,Now.
1136.88,1138.92,Faith,I'm sorry.
1150.64,1152.69,Buffy,"Giles, I didn't do this. I swear."
1153.77,1156.52,Buffy,"Look, I know that I messed up badly."
1153.77,1156.52,Buffy,But the murder was...
1156.9,1158.73,Giles,Faith. I know.
1161.9,1166.7,Giles,"She may have many talents, Buffy,"
1161.9,1166.7,Giles,but fortunately lying is not one of them.
1171.91,1173.75,Buffy,"Oh, God."
1175.67,1176.88,Buffy,I thought...
1176.88,1177.88,Giles,I'm sorry.
1180.05,1185.14,Giles,I needed her to think that I was on her side.
1180.05,1185.14,Giles,I don't know how far she'll take this charade.
1185.68,1187.51,Buffy,Try far.
1187.56,1189.39,Buffy,"Like, all the way."
1192.56,1194.98,Giles,You should have come to me right off.
1194.98,1195.44,Buffy,I know.
1195.69,1197.52,Buffy,"Well, I wanted to."
1198.19,1199.98,Giles,But Faith wouldn't hear of it?
1199.98,1201.36,Buffy,It's not all her fault.
1201.94,1204.57,Buffy,We both thought it was a vampire.
1201.94,1204.57,Buffy,I only realised a second before.
1205.07,1208.03,Giles,"Buffy, this is not the first time"
1205.07,1208.03,Giles,something like this has happened.
1208.83,1209.45,Buffy,It's not?
1209.45,1212.66,Giles,The Slayer is on the front line
1209.45,1212.66,Giles,of a nightly war.
1213.21,1215.67,Giles,"It's tragic, but accidents have happened."
1218.84,1219.86,Buffy,What do you do?
1219.86,1221.96,Giles,"Well, the Council investigates."
1223.22,1226.18,Giles,Metes out punishment if punishment is due.
1226.97,1228.8,Giles,I have no plan to involve them.
1228.85,1231.93,Giles,"I mean, it's the last thing"
1228.85,1231.93,Giles,Faith needs at the moment.
1232.6,1233.94,Giles,"She's unstable, Buffy."
1233.94,1236.73,Buffy,She's utterly unable to accept responsibility.
1238.23,1240.15,Buffy,She's freaking.
1240.73,1243.44,Buffy,"So then we just have to help her deal, right?"
1243.86,1247.78,Giles,She's in denial. There is no help for her
1243.86,1247.78,Giles,until she admits what happened.
1248.24,1250.08,Buffy,I could talk to her.
1251.99,1253.04,Giles,Perhaps.
1253.25,1255.08,Buffy,Or maybe I'm too close.
1256.37,1258.52,Buffy,Maybe one of the guys could?
1258.52,1259.67,Giles,We should meet.
1261.38,1264.26,Giles,It may be that they're seeing
1261.38,1264.26,Giles,a different side of her.
1264.51,1266.34,Buffy,OK.
1268.26,1270.1,Giles,"In the meantime,"
1271.39,1274.14,Giles,no one else is to know. Understood?
1275.77,1277.27,Buffy,Of course.
1277.65,1279.98,Giles,Now this is extremely delicate.
1281.4,1284.49,Giles,"If we scare her off now,"
1281.4,1284.49,Giles,we may lose her forever.
1301.79,1304.38,Wesley,"Yes, hello. Mr Travers, please."
1301.79,1304.38,Wesley,Quentin Travers.
1305.55,1307.38,Willow,Wesley WyndamPryce calling.
1308.68,1310.68,Wesley,The codeword? Monkey.
1313.06,1315.22,Willow,"MONK... Just put him on, will you?"
1315.22,1316.56,Wesley,This is an emergency.
1318.69,1321.02,Willow,"Maybe we should talk to Faith together,"
1321.81,1324.78,Buffy,"You mean, like that intervention thing"
1321.81,1324.78,Buffy,you guys did on me?
1325.57,1326.81,Buffy,"As I recall, Xander and I"
1326.81,1327.86,Xander,nearly came to blows.
1329.32,1332.28,Xander,You nearly came to blows.
1329.32,1332.28,Xander,I nearly came to loss of limbs.
1333.08,1336.58,Giles,"No, Faith is too defensive"
1333.08,1336.58,Giles,for a confrontation like that.
1338.08,1340.29,Giles,She'd respond better
1338.08,1340.29,Giles,to a oneonone approach.
1340.58,1342.59,Xander,I can be the one. On her one.
1345.59,1348.55,Buffy,Let's rephrase. I think she might listen to me.
1348.72,1351.59,Xander,We kind of have a connection.
1352.47,1354.68,Buffy,A connection? Why would you think that...
1354.97,1357.14,Xander,I'm saying it's worth a shot. That's all.
1357.48,1359.31,Xander,"No, I don't see it, Xander."
1359.35,1363.94,Giles,"I mean, of all of us, you're the one person"
1359.35,1363.94,Giles,arguably Faith has had the least contact with.
1364.98,1366.82,Xander,"Yeah, but we hung out a little."
1366.86,1369.78,Xander,Recently. And she seemed to be responsive.
1369.78,1371.66,Buffy,When did you guys hang out?
1372.49,1376.29,Xander,She was fighting one of those
1372.49,1376.29,Xander,apocalypse demon things and I helped her.
1376.87,1378.09,Xander,Gave her a ride home.
1378.09,1379.25,Buffy,And you guys talked?
1381.25,1383.13,Xander,Not extensively. No.
1383.13,1384.96,Buffy,Then why would you...?
1393.76,1396.01,Willow,I don't need to say "Oh". I got it before.
1396.26,1398.1,Willow,They slept together.
1403.77,1405.02,Giles,Fine. Let's move on.
1405.02,1410.36,Buffy,"Look, I know that you mean well, Xander,"
1405.02,1410.36,Buffy,but I just don't see Faith opening up to you.
1412.53,1418.12,Buffy,She doesn't take the guys that she
1412.53,1418.12,Buffy,has a connection with very seriously.
1419.41,1421.25,Xander,They're kind of a big joke to her.
1422.54,1424.38,Xander,No offence.
1425.67,1427.96,Xander,"Oh, no. I mean,"
1425.67,1427.96,Xander,why would I be offended by that?
1428.17,1432.3,Giles,"However, if you still want to be of assistance,"
1428.17,1432.3,Giles,I need some help with research.
1433.18,1434.5,Giles,There's still the business of
1434.5,1436.14,Buffy,the Mayor and Mr Trick to attend to.
1436.3,1439.1,Buffy,Yeah. They seemed pretty cosy
1436.3,1439.1,Buffy,the other night.
1439.43,1442.39,Giles,"Willow, can you access the Mayor's files?"
1444.44,1445.73,Willow,What?
1446.94,1448.19,Willow,Sure. I can try.
1448.19,1451.99,Giles,"Good. Yes. Because, clearly,"
1448.19,1451.99,Giles,we'll need to take a harder look at him.
1452.57,1455.28,Giles,He's obviously up to something.
1456.95,1458.78,Buffy,What about Faith?
1461.95,1464.25,Giles,I don't know. We need time.
1465.08,1466.71,Buffy,She needs help now.
1469.46,1470.88,Buffy,I owe her that.
1529.4,1530.77,Faith,What?
1534.4,1537.15,Xander,"I just came by to see how you are, actually."
1538.16,1540.41,Faith,"Sick of people asking me that, for one thing."
1546.29,1548.87,Xander,"Can I come in? Just to talk, I promise."
1550.04,1552.55,Faith,Think something could happen
1550.04,1552.55,Faith,if I didn't want it to?
1553.17,1554.92,Faith,Yeah. You got me there.
1555.05,1558.93,Xander,Pretty much not gonna try to take ya
1555.05,1558.93,Xander,under any circumstances.
1560.68,1564.1,Xander,See? Here. Feel that.
1560.68,1564.1,Xander,"Probably like a wet noodle to ya, huh?"
1564.43,1565.36,Faith,Five minutes.
1565.36,1566.64,Xander,That's all I need.
1566.93,1570.86,Xander,For talking.
1566.93,1570.86,Xander,"In conversation, I'm quick as a bunny."
1571.31,1573.15,Faith,The clock is running.
1576.32,1581.66,Xander,It's just I heard about what happened
1576.32,1581.66,Xander,and I thought you might need a friend.
1582.58,1585.37,Faith,So go talk to Buffy.
1582.58,1585.37,Faith,She's the one who killed the guy.
1585.7,1587.54,Xander,Yeah. I heard that version.
1588.21,1589.33,Faith,Version?
1590.08,1593.92,Xander,"Either way, it sounds like it was an accident"
1590.08,1593.92,Xander,and that's the important part.
1595.09,1599.05,Faith,No. The important part is that
1595.09,1599.05,Faith,Buffy is the "accidental" murderer.
1600.09,1603.26,Xander,"Faith, you may not think so,"
1600.09,1603.26,Xander,but I sort of know you.
1605.1,1610.02,Xander,"And I've seen you postbattle. And I know,"
1605.1,1610.02,Xander,"first hand, that you're like a wild thing."
1610.73,1613.31,Xander,"And, half the time,"
1610.73,1613.31,Xander,you don't know what you're doin'.
1613.86,1616.07,Faith,"And you're living proof of that, aren't you?"
1616.36,1618.82,Faith,"See, you can try to hurt me, but right now"
1618.82,1620.57,Xander,you need someone on your side.
1621.99,1626.99,Xander,What happened wasn't your fault. I'm willing
1621.99,1626.99,Xander,"to testify to that. In court, if you need me."
1628.87,1630.41,Faith,"You'd dig that, wouldn't you?"
1630.75,1635.13,Faith,To get up in front of all your geek pals and
1630.75,1635.13,Faith,say how I made you my boy toy for a night.
1635.75,1637.07,Xander,"No. No, that's not it."
1637.07,1638.88,Faith,I know what this is all about.
1640.13,1642.84,,You came by here
1640.13,1642.84,,"cos you want another taste, don't you?"
1643.26,1644.22,Xander,No.
1644.51,1647.1,Xander,"I mean, it was nice. It was great."
1648.89,1650.73,Xander,It was kind of a blur.
1650.77,1652.19,Faith,"But, OK."
1653.27,1655.06,Xander,"Someday, sure, yay."
1655.15,1656.86,Faith,But not now.
1658.28,1659.94,Faith,Not like this.
1660.15,1662.99,Faith,"Well, like how then? Lights on or off?"
1663.28,1664.41,Faith,Kinks or vanilla?
1664.41,1665.41,Xander,"Faith, come on."
1667.03,1668.87,Xander,I came here to help you.
1673.29,1677.02,Xander,I thought we had a connection.
1680.8,1682.76,Xander,You wanna feel our connection?
1683.3,1685.14,Faith,It's just skin.
1685.8,1687.89,Faith,I see. I want. I take.
1691.43,1693.27,Faith,I forget.
1693.94,1695.77,Xander,No. Wait.
1697.06,1698.06,Xander,It was more than that.
1698.06,1699.48,Faith,I could do anything to you now.
1699.57,1701.4,Faith,And you want me to.
1702.7,1704.53,Faith,I could make you scream.
1712.71,1714.54,Faith,I could make you die.
1755.62,1760.04,Faith,"Finally decided to tie me up, huh? I always"
1755.62,1760.04,Faith,knew you weren't really a oneslayer guy.
1760.63,1764.51,Angel,I'm sorry about the chains.
1760.63,1764.51,Angel,It's not that I don't trust you. It...
1767.02,1766.97,Faith,"Actually, it is that I don't trust you."
1767.51,1771.18,Faith,That thing with Xander... I know what
1767.51,1771.18,Faith,"it looked like, but we were just playin'."
1771.89,1773.72,Angel,And he forgot the safety word.
1774.39,1775.14,Angel,Is that it?
1775.14,1777.06,Faith,Safety words are for wusses.
1779.4,1781.65,Angel,"I bet you're not big on trust games, Faith."
1782.53,1784.36,Faith,"You gonna shrink me now, that it?"
1784.4,1786.65,Angel,No. I just wanna talk to you.
1786.9,1788.74,Faith,That's what they all say.
1789.41,1793.24,Faith,And then it's "Just let me stay the night.
1789.41,1793.24,Faith,I won't try anything."
1793.79,1796.71,Angel,You wanna go the long way around?
1793.79,1796.71,Angel,I can do that.
1798.79,1800.63,Angel,I'm not gettin' any older.
1816.31,1817.25,Buffy,How's she doing?
1817.25,1818.89,Angel,It's like talking to a wall.
1819.44,1821.09,Angel,Only you get more from a wall.
1821.09,1822.36,Buffy,But you'll keep trying?
1823.19,1825.94,Angel,Sure. We're just gettin' started.
1826.32,1827.32,Buffy,So what do I do?
1827.32,1829.99,Angel,"Look, right now there's nothing you can do."
1831.95,1835.45,Buffy,This could take a while.
1831.95,1835.45,Buffy,So I'll go to Faith's and get some of her stuff.
1836.33,1838.65,Buffy,That way she'll see that we're on her side.
1838.65,1839.67,Angel,That's a good idea.
1840.08,1841.34,Buffy,OK. I'll be back.
1841.34,1842.08,Angel,"Look, I..."
1844.46,1848.38,Angel,"I don't want you to get your hopes up, Buffy."
1844.46,1848.38,Angel,She may not want us to help her.
1849.47,1851.64,Buffy,She does.
1849.47,1851.64,Buffy,She just doesn't know how to say it.
1851.97,1855.31,Angel,She killed a man.
1851.97,1855.31,Angel,That changes everything for her.
1855.72,1858.39,Buffy,"Giles said, with counselling,"
1855.72,1858.39,Buffy,they might not lock her up.
1858.85,1860.69,Angel,That's not what I mean.
1862.61,1864.73,Angel,She's taken a life.
1865.11,1866.94,Buffy,I know.
1866.98,1869.2,Angel,She's got a taste for it now.
1873.87,1876.45,Mayor Wilkins,"Not one slayer, but two."
1873.87,1876.45,Mayor Wilkins,Right here in the building.
1877.62,1879.62,Trick,There was supposed to be a guard.
1879.62,1881.37,Mayor Wilkins,Here comes my favourite part.
1882,1885.34,Trick,Where the slayers see us
1882,1885.34,Trick,"in the hall together, thick as thieves."
1885.75,1887.27,Mayor Wilkins,"Wait, we are thieves. And worse."
1887.27,1888.26,Trick,And now they know it.
1888.88,1891.3,Trick,They're not gonna be much of a threat in jail.
