1425.38,1427.31,Buffy,"Giles, make the phone call."
1439.46,1441.48,Buffy,
1459.02,1458.48,Guard,What are you doing?
1458.54,1459.98,Guard,Um...
1460.05,1461.98,Willow,I'm looking for
1460.05,1461.98,Willow,a sucking candy...
1462.05,1465.02,Willow,cause my mouth gets dry
1462.05,1465.02,Willow,when I'm... I'm nervous...
1465.08,1468.29,Willow,or held prisoner
1465.08,1468.29,Willow,against my will.
1468.43,1469.95,Willow,And suddenly
1468.43,1469.95,Willow,I'm thinking...
1470.03,1471.36,Willow,sucking"
1470.03,1471.36,Willow,isn't a good word...
1471.43,1472.69,Willow,to use around vampires.
1472.76,1475.63,Willow,Hey! Did you get permission
1472.76,1475.63,Willow,to eat the hostage?
1475.7,1477.13,Willow,I don't think so.
1477.2,1479.5,Willow,You're gonna be in some trouble
1477.2,1479.5,Willow,when the mayor gets...
1479.57,1483.02,Willow,No!
1482.07,1483.51,Guard,Just a little taste.
1483.57,1484.7,Guard,
1514.34,1516.97,Faith,They're not gonna be
1514.34,1516.97,Faith,braindamaged enough
1514.34,1516.97,Faith,to come back here tonight.
1517.04,1519.2,Mayor,Mayor: Ever have a dog?
1519.28,1520.37,Faith,What?
1520.44,1521.38,Mayor,I did.
1521.45,1522.38,Mayor,Rusty.
1522.45,1523.38,Mayor,Irish setter.
1523.45,1524.88,Mayor,Swell little pooch.
1524.95,1527.38,Mayor,A dog's friendship
1524.95,1527.38,Mayor,is stronger than reason...
1527.45,1528.98,Mayor,stronger than its own sense...
1529.05,1530.49,Mayor,of selfpreservation.
1530.55,1532.08,Mayor,Buffy's like a dog.
1532.16,1534.12,Mayor,"And, hey, before you can say"
1532.16,1534.12,Mayor,Jack Robinson...
1534.19,1536.79,Mayor,you'll get to see me
1534.19,1536.79,Mayor,kill her like one.
1572.53,1573.93,Faith,Ohh...
1592.22,1594.81,Faith,The Books of Ascension.
1616.14,1617.97,Faith,Check out the bookworm.
1618.04,1619.03,Willow,Faith.
1621.81,1623.75,Faith,Anybody with brains...
1623.81,1626.75,Faith,anybody who knew what was
1623.81,1626.75,Faith,going to happen to her...
1626.82,1630.25,Faith,would be trying to claw her
1626.82,1630.25,Faith,way out of this place.
1630.32,1633.65,Faith,But you... you just can't stop
1630.32,1633.65,Faith,"Nancy Drewing, can you?"
1636.43,1638.36,Faith,I guess now
1636.43,1638.36,Faith,you know too much...
1638.43,1641.23,Faith,and that kind of just
1638.43,1641.23,Faith,naturally leads to killing.
1641.3,1644.53,Willow,"Faith, wait!"
1641.3,1644.53,Willow,I want to talk to you.
1644.6,1646.54,Faith,"Oh, yeah. Give me the speech"
1644.6,1646.54,Faith,"again, please."
1646.6,1648.37,Faith,"Faith, we're still"
1646.6,1648.37,Faith,your friends.
1648.44,1650.37,Faith,We can help you.
1648.44,1650.37,Faith,It's not too late."
1650.44,1653.1,Willow,It's way too late.
1653.18,1656.31,Willow,"You know, it didn't"
1653.18,1656.31,Willow,have to be this way.
1656.38,1658.54,Willow,But you made
1656.38,1658.54,Willow,your choice.
1658.62,1661.55,Willow,I know you had
1658.62,1661.55,Willow,a tough life.
1661.62,1664.78,Willow,I know that some people think
1661.62,1664.78,Willow,you had a lot of bad breaks.
1664.86,1666.29,Willow,"Well, boohoo!"
1666.36,1667.79,Willow,Poor you.
1667.86,1671.02,Willow,"You know, you had"
1667.86,1671.02,Willow,a lot more in your life...
1671.1,1672.53,Willow,than... than some people.
1672.6,1675.53,Willow,"I mean, you had friends"
1672.6,1675.53,Willow,like Buffy.
1675.6,1677.53,Willow,Now you have no one.
1677.6,1680.54,Willow,"You were a slayer,"
1677.6,1680.54,Willow,and now you're nothing.
1680.6,1683.44,Willow,"You're just a big, selfish,"
1680.6,1683.44,Willow,worthless waste.
1685.58,1688.24,Faith,"You hurt me,"
1685.58,1688.24,Faith,I hurt you.
1688.31,1691.34,Faith,I'm just a little more
1688.31,1691.34,Faith,efficient.
1691.42,1694.91,Willow,"Oh, and here I just thought"
1691.42,1694.91,Willow,you didn't have a comeback.
1694.99,1697.95,Faith,You're begging for
1694.99,1697.95,Faith,some deep pain.
1698.02,1699.15,Faith,
1699.22,1700.78,Willow,I'm not afraid of you.
1702.93,1705.12,Faith,Let's see what we can do
1702.93,1705.12,Faith,about that.
1705.2,1707.22,Mayor,Girls.
1707.3,1709.36,Mayor,I hope I don't have to
1707.3,1709.36,Mayor,separate you two.
1709.43,1711.73,Mayor,"Faith, you can play with"
1709.43,1711.73,Mayor,your new toy later.
1711.8,1712.93,Mayor,Something's come up.
1714.74,1716.33,Mayor,Faith.
1716.41,1718.74,Mayor,You know I don't like
1716.41,1718.74,Mayor,repeating myself.
1721.15,1722.87,Faith,I got someone.
1722.95,1724.11,Faith,I got him.
1727.95,1729.44,Mayor,I just received...
1729.52,1731.85,Mayor,a heck of an interesting
1729.52,1731.85,Mayor,phone call.
1747.4,1749.84,Oz,The whole place
1747.4,1749.84,Oz,is locked down...
1749.91,1751.34,Oz,except for the front.
1751.41,1754.07,Xander,"Yeah, it gives me that"
1751.41,1754.07,Xander,comforting "trapped" feeling.
1754.14,1756.54,Buffy,One way out
1754.14,1756.54,Buffy,means one way in.
1756.61,1758.88,Buffy,I want to see them coming.
1760.15,1762.68,Xander,I guess they're shy.
1763.79,1765.72,Angel,I can see all right.
1784.31,1786.44,Mayor,"Well, this is"
1784.31,1786.44,Mayor,"exciting, isn't it?"
1786.51,1788.07,Mayor,Ha ha ha.
1788.15,1790.58,Mayor,Clandestine meetings
1788.15,1790.58,Mayor,by dark of night...
1790.65,1792.05,Mayor,exchange of prisoners.
1792.12,1793.51,Mayor,I just... I...
1793.58,1796.75,Mayor,I feel like we should
1793.58,1796.75,Mayor,all be wearing trench coats.
1796.82,1798.55,Buffy,Let her go.
1800.19,1802.12,Mayor,No!
1802.19,1804.35,Mayor,Not until the box
1802.19,1804.35,Mayor,is in my hands.
1805.7,1806.89,Mayor,So you're
1805.7,1806.89,Mayor,the little girl...
1806.96,1809.52,Mayor,that's been causing me
1806.96,1809.52,Mayor,all this trouble.
1811.24,1813.36,Mayor,"She's pretty, Angel."
1814.97,1816.1,Mayor,A little skinny.
1816.17,1817.44,Mayor,Still don't understand...
1817.51,1821.31,Mayor,why it couldn't work out
1817.51,1821.31,Mayor,with you and my Faith.
1821.38,1823.74,Mayor,Guess you kinda just have
1821.38,1823.74,Mayor,strange taste in women.
1823.81,1825.37,Angel,"Yeah, well,"
1823.81,1825.37,Angel,what can I say?
1825.45,1826.68,Angel,I like 'em sane.
1827.95,1829.51,Oz,Angel.
1830.65,1833.75,Mayor,"I wish you kids the best,"
1830.65,1833.75,Mayor,I really do...
1833.82,1836.32,Mayor,"but, uh, if you don't mind"
1833.82,1836.32,Mayor,a bit of fatherly advice...
1836.39,1840.35,Mayor,"I, uh... I just don't see"
1836.39,1840.35,Mayor,much of a future for you two.
1840.43,1843.63,Mayor,I don't sense
1840.43,1843.63,Mayor,a lasting relationship.
1843.7,1845.1,Mayor,And not just because I plan
1843.7,1845.1,Mayor,to kill the both of you...
1845.17,1847.66,Mayor,but you got
1845.17,1847.66,Mayor,a bumpy road ahead.
1847.74,1850.3,Buffy,I don't think we need
1847.74,1850.3,Buffy,to talk about this.
1850.37,1851.4,Buffy,
1851.48,1853.84,Buffy,"YYou kids, you know..."
1853.91,1855.54,Mayor,you don't like to think
1853.91,1855.54,Mayor,about the future...
1855.61,1857.67,Mayor,you don't like
1855.61,1857.67,Mayor,to make plans...
1857.75,1859.48,Mayor,but unless
1857.75,1859.48,Mayor,you want Faith...
1859.55,1860.98,Mayor,to gut your friend
1859.55,1860.98,Mayor,like a sea bass...
1861.05,1863.95,Mayor,you will show a little
1861.05,1863.95,Mayor,respect for your elders.
1864.02,1864.95,Angel,You're not my elder.
1865.02,1867.25,Angel,I got a lot
1865.02,1867.25,Angel,of years on you.
1867.32,1868.52,Mayor,"Yeah, and that's just"
1867.32,1868.52,Mayor,one of the things...
1868.59,1871.12,Mayor,you're gonna have to
1868.59,1871.12,Mayor,deal with.
1871.19,1872.39,Mayor,You're immortal.
1871.19,1872.39,Mayor,She's not.
1872.46,1873.83,Mayor,It's not easy.
1873.9,1875.69,Mayor,I married my Edna Mae in '03...
1875.77,1878.06,Mayor,and I was with her
1875.77,1878.06,Mayor,right until the end.
1878.14,1882.02,Mayor,Not a pretty picture.
1881.74,1883.6,Mayor,Wrinkled and senile...
1883.67,1886.87,Mayor,and cursing me
1883.67,1886.87,Mayor,for my youth.
1886.94,1890.04,Mayor,Wasn't our happiest time.
1890.11,1891.67,Mayor,And let's forget the fact...
1891.75,1894.92,Mayor,that any moment of true
1891.75,1894.92,Mayor,happiness will turn you evil.
1895.05,1896.35,Buffy,
1896.42,1898.55,Mayor,"I mean, come on,"
1896.42,1898.55,Mayor,what kind of a life...
1898.62,1899.92,Mayor,can you offer her?
1899.99,1902.79,Mayor,I don't see a lot of Sunday
1899.99,1902.79,Mayor,picnics in the offing.
1902.86,1904.85,Mayor,I see skulking
1902.86,1904.85,Mayor,in the shadows...
1904.93,1905.89,Mayor,hiding from the sun.
1905.96,1907.83,Mayor,She's a blossoming
1905.96,1907.83,Mayor,young girl...
1907.9,1909.89,Mayor,and you want to keep her from
1907.9,1909.89,Mayor,the life she should have...
1909.97,1912.43,Mayor,till it's passed her by.
1909.97,1912.43,Mayor,And by God...
1912.5,1914.7,Mayor,I think that's
1912.5,1914.7,Mayor,a little selfish.
1916.41,1918.93,Mayor,Is that what you
1916.41,1918.93,Mayor,came back from hell for?
1921.02,1922.07,Mayor,Is that your
1921.02,1922.07,Mayor,greater purpose?
1927.18,1929.21,Mayor,Make the trade.
1945.33,1946.8,Mayor,"Well, that went"
1945.33,1946.8,Mayor,as smoothly...
1946.87,1948.36,Snyder,Nobody moves!
1956.48,1959.78,Snyder,I knew you kids
1956.48,1959.78,Snyder,were up to something.
1959.85,1960.82,Buffy,"Snyder, get out of here."
1960.88,1962.61,Snyder,"You're not giving orders,"
1960.88,1962.61,Snyder,young lady.
1962.69,1964.62,Snyder,I suppose you're
1962.69,1964.62,Snyder,going to tell me...
1964.69,1967.38,Snyder,I won't find drugs
1964.69,1967.38,Snyder,in this box.
1969.19,1971.32,Buffy,Wait!
1971.39,1973.02,Mayor,Principal Snyder...
1974.33,1976.06,Mayor,I think we have
1974.33,1976.06,Mayor,a problem.
1976.13,1979.53,Snyder,"Mr. Mayor,"
1976.13,1979.53,Snyder,I had no idea you...
1980.7,1983.47,Snyder,I'm terribly sorry.
1983.54,1984.6,Mayor,"No, it's I who"
1983.54,1984.6,Mayor,should apologize.
1984.67,1986.23,Mayor,"I mean, coming down here"
1984.67,1986.23,Mayor,at night.
1986.31,1988.8,Mayor,What must you be thinking?
1986.31,1988.8,Mayor,But you see...
1988.88,1992.14,Mayor,I just needed to...
1988.88,1992.14,Mayor,"Uh, no, don't do that!"
1994.52,1995.68,Mayor,Aah!
1995.75,1997.62,Mayor,Aah!
2000.46,2002.58,Mayor,Aah!
2002.66,2004.85,Mayor,Aaaahhhh!
2018.37,2020.77,Wesley,"Oh, God."
2020.84,2022.57,Xander,Where'd it go?
2022.65,2024.14,Snyder,Get that door open!
2024.21,2025.31,Snyder,Giles: No!
2025.38,2026.97,Giles,You can't let that thing
2025.38,2026.97,Giles,out of here.
2027.05,2029.18,Giles,
2029.25,2030.58,Xander,I still want to know
2029.25,2030.58,Xander,where it went.
2030.65,2031.59,Buffy,Listen.
2036.19,2037.39,Faith,Boss!
2060.62,2062.17,Mayor,I wouldn't
2060.62,2062.17,Mayor,leave that open.
2080.77,2082.33,Wesley,No!
2095.12,2097.05,Oz,Is that all of them?
2097.12,2098.45,,Uh... not really.
2098.52,2100.82,,"You see, there's"
2098.52,2100.82,,"about, uh, 50..."
2100.89,2104.48,,billion of these happy
2100.89,2104.48,,little critters in here.
2104.56,2105.62,,Would you like to see?
2108.06,2110.26,,Raise your hand
2108.06,2110.26,,if you're invulnerable.
2112.97,2114.9,,"Faith, let's go."
2122.11,2123.64,,Faith.
2133.79,2136.66,,"Snyder, you alive"
2133.79,2136.66,,in there?
2138.33,2139.76,,You...
2139.83,2142.35,,all of you...
2142.43,2145.59,,why couldn't you be dealing
2142.43,2145.59,,drugs like normal people?
2166.05,2167.58,,"Well, that went"
2166.05,2167.58,,swimmingly.
2171.16,2172.49,,We did all right.
2178.37,2179.93,,"So Faith was like,"
2178.37,2179.93,,"I'm gonna beat you up,"""
2182.02,2181.86,,"and I'm all,"
2181.86,2181.56,Willow,I'm not afraid of you."
2181.64,2183.73,Willow,"And then she had the knife,"
2181.64,2183.73,Willow,which was less fun.
2183.81,2185.6,Willow,"And then, oh,"
2183.81,2185.6,Willow,I... I told her...
2185.67,2187.54,Willow,You made your choice.
2185.67,2187.54,Willow,Buffy was your friend."
2187.61,2189.6,Giles,Yes. This is
2187.61,2189.6,Giles,fascinating...
2189.68,2192.31,Giles,but just to get
2189.68,2192.31,Giles,back to the point.
2192.38,2195.51,Giles,You actually had your hands
2192.38,2195.51,Giles,on the Books of Ascension?
2195.58,2197.68,Willow,Volumes 1 through 5.
2197.75,2200.05,Giles,Is there anything that you
2197.75,2200.05,Giles,can remember about them...
2200.12,2202.32,Giles,that could be of use to us?
2200.12,2202.32,Giles,Anything at all?
2202.39,2206.16,Willow,"Well, I was in a hurry..."
2206.23,2208.96,Willow,and what I did read
2206.23,2208.96,Willow,was kind of involved.
2209.03,2211.69,Willow,"If you ask me,"
2209.03,2211.69,Willow,way overwritten.
2211.77,2213.23,Willow,Oh.
2213.3,2216.43,Willow,"Actually, there were a few pages"
2213.3,2216.43,Willow,that were kind of interesting...
2216.51,2218.44,Willow,but I didn't have a chance
2216.51,2218.44,Willow,to read them fully.
2222.08,2223.81,Willow,See what you can
2222.08,2223.81,Willow,make of them.
2230.35,2232.22,Buffy,This is your night
2230.35,2232.22,Buffy,"for suave, Wil."
2232.29,2233.98,Buffy,You should get
2232.29,2233.98,Buffy,captured more often.
2234.06,2236.42,Willow,"No, thank you."
2236.49,2240.09,Wesley,"Well, let's hope there's"
2236.49,2240.09,Wesley,something useful in those pages.
2240.16,2242.49,Wesley,The mayor has
2240.16,2242.49,Wesley,the Box of Gavrok.
2242.56,2244.53,Wesley,And as of now...
2244.6,2247.16,Wesley,we are right back
2244.6,2247.16,Wesley,where we started.
2247.24,2249,Wesley,Wouldn't you say?
2262.52,2263.64,Willow,Deep thoughts?
2263.72,2266.05,Buffy,Deep and meaningful.
2267.16,2268.32,Willow,As in?
2269.66,2270.98,Willow,As in I'm never
2270.98,2272.75,Buffy,getting out of here.
2272.83,2276.32,Buffy,I kept thinking if I
2272.83,2276.32,Buffy,stopped the mayor or...
2276.4,2278.92,Buffy,but I was
2276.4,2278.92,Buffy,kidding myself.
2281.02,2281.49,Buffy,There's always
2281.02,2281.49,Buffy,gonna be something.
2281.57,2283.09,Buffy,I'm a Sunnydale girl.
2283.17,2284.66,Buffy,No other choice.
2284.74,2287.4,Willow,It must be tough.
2284.74,2287.4,Willow,"I mean, here I am..."
2287.48,2289.41,Willow,and I can do
2287.48,2289.41,Willow,anything I want.
2289.48,2292.68,Willow,I can go to any college
2289.48,2292.68,Willow,in the country...
2292.75,2294.05,Willow,"or 5 in Europe,"
2292.75,2294.05,Willow,if I want.
2294.12,2295.56,Buffy,Please tell me you're going
2294.12,2295.56,Buffy,somewhere with this.
2295.7,2297.25,Willow,No.
2298.37,2301.43,Willow,I'm not going anywhere.
2301.5,2303.4,Buffy,U.C. Sunnydale?
2303.47,2306.91,Willow,I will be matriculating
2303.47,2306.91,Willow,with the class of 2003.
2306.97,2308.74,Buffy,Are you serious?
2308.81,2311.47,Buffy,"Say, isn't that"
2308.81,2311.47,Buffy,where you're going?
2311.55,2312.77,Buffy,Oh!
2312.85,2315.91,Buffy,
2315.98,2317.68,Buffy,I can't believe it.
2315.98,2317.68,Buffy,Are you serious?
2317.75,2320.81,Buffy,"Wait, what am I saying?"
2317.75,2320.81,Buffy,You can't.
2320.89,2321.82,Willow,What do you mean I can't?
2321.89,2323.32,Buffy,I won't let you.
2323.39,2325.19,Willow,Of the 2 people here...
2325.26,2326.95,Willow,which is
2325.26,2326.95,Willow,the boss of me?
2327.03,2328.29,Buffy,There are better schools.
2328.36,2329.99,Buffy,Sunnydale's not bad...
2330.06,2332.76,Buffy,and... and I can design
2330.06,2332.76,Buffy,my own curriculum.
2332.83,2334.63,Buffy,"OK, well, there are"
2332.83,2334.63,Buffy,safer schools.
2334.7,2336.46,Buffy,There are safer prisons.
2336.54,2339.1,Buffy,I can't let you stay
2336.54,2339.1,Buffy,because of me.
2339.17,2340.9,Willow,"Actually, this isn't"
2339.17,2340.9,Willow,about you.
2340.97,2342.77,Willow,Although I'm fond... don't
2340.97,2342.77,Willow,get me wrong... of you.
2342.84,2344.17,Willow,But the other night...
2344.24,2346.84,Willow,"you know, being"
2344.24,2346.84,Willow,captured and all...
2346.91,2348.81,Willow,facing off with Faith...
2348.88,2352.48,Willow,things just...
2348.88,2352.48,Willow,kinda got clear.
2352.55,2356.22,Willow,"I mean, you've been fighting"
2352.55,2356.22,Willow,evil here for 3 years...
2356.29,2357.88,Willow,and I've helped some...
2357.96,2358.95,Willow,and now we're
2357.96,2358.95,Willow,supposed to decide...
2359.03,2361.52,Willow,what we want to do
2359.03,2361.52,Willow,with our lives.
2361.6,2364.79,Willow,And I just realized
2361.6,2364.79,Willow,that's what I want to do.
2364.87,2367.73,Willow,"Fight evil, help people."
2367.8,2370.4,Willow,"I mean, I... I think"
2367.8,2370.4,Willow,it's worth doing.
2370.47,2374.13,Willow,And I don't think you do it
2370.47,2374.13,Willow,because you have to.
2374.21,2375.44,Willow,"It's a good fight,"
2374.21,2375.44,Willow,Buffy...
2375.51,2377.14,Willow,and I want in.
2377.21,2380.15,Buffy,I kind of love you.
2381.65,2384.98,Willow,"And besides, I have a shot"
2381.65,2384.98,Willow,at being a badass Wicca.
2385.05,2386.68,Willow,And what better
2385.05,2386.68,Willow,place to learn?
2386.75,2388.85,Buffy,I feel the need
2386.75,2388.85,Buffy,for more sugar...
2388.92,2390.41,Buffy,than the human body
2388.92,2390.41,Buffy,can handle.
2390.49,2391.75,Willow,Mochas?
2391.83,2393.38,Buffy,"Yes, please."
2395.06,2397.66,Buffy,It's weird.
2395.06,2397.66,Buffy,You look at something...
2397.73,2399.39,Buffy,and you think you know
2397.73,2399.39,Buffy,exactly what you're seeing...
2399.47,2402.53,Buffy,and... then you find out
2399.47,2402.53,Buffy,it's something else entirely.
2402.6,2404.19,Willow,"Neat, huh?"
2404.27,2406.03,Buffy,Sometimes it is.
2421.19,2422.88,Woman,"Chase, what"
2421.19,2422.88,Woman,are you doing?
2422.96,2424.25,Woman,Your break's been over
2422.96,2424.25,Woman,for 10 minutes.
2424.32,2425.95,Woman,I still need you
2424.32,2425.95,Woman,to restock the shelves...
2426.03,2428.05,Woman,and sweep out
2426.03,2428.05,Woman,the storage room.
2428.13,2429.39,Woman,Let's go!
2459.66,2461.25,Buffy,It's gonna be fun.
2461.33,2465.13,Buffy,Wil and I are gonna go
2461.33,2465.13,Buffy,"on Saturday, look at the campus."
2465.2,2466.89,Buffy,I'm hoping my mom
2465.2,2466.89,Buffy,will let me live there.
2466.97,2469.66,Buffy,It's too far
2466.97,2469.66,Buffy,to come home every night.
2469.74,2475.02,Buffy,Plus the whole
2469.74,2475.02,Buffy,lackofcool factor.
2473.07,2475.23,Buffy,"Either way, I'll be"
2473.07,2475.23,Buffy,close to your place.
2481.02,2481.64,Buffy,I don't know what the mayor
2481.02,2481.64,Buffy,was talking about.
2483.38,2485.21,Buffy,How could he know
2483.38,2485.21,Buffy,anything about us?
2485.29,2487.12,Angel,"Well, he's evil."
2487.19,2488.98,,Bigtime.
2490.32,2492.69,,He doesn't even know what
2490.32,2492.69,,a lasting relationship is.
2492.76,2493.69,,No.
2495.1,2497.79,,Probably the only lasting
2495.1,2497.79,,relationship he's ever had...
2497.86,2499.8,,is with...
2499.87,2500.92,,evil.
2503.02,2503.56,,Yeah.
2503.64,2506.61,,"Big, stupid, evil guy."
2507.71,2510.2,,We'll be OK.
2510.28,2511.47,,We will.
2512.31,2518.16,,Support us and become VIP member 
2512.31,2518.16,,to remove all ads from www.OpenSubtitles.org
2512.31,2518.16,,end
