670.75,672.8,YOUNG WOMAN,I take it back. I take it back.
673.75,675.8,YOUNG WOMAN,I take it back. I take it back.
676.83,678.88,YOUNG WOMAN,I take it back. I take it back.
679.67,680.92,YOUNG WOMAN,I take it back.
681.91,683.96,YOUNG WOMAN,I take it back. I take it back.
685.27,687.67,YOUNG WOMAN,I take it back.
685.27,687.67,YOUNG WOMAN,It's OK. You're OK.
688.83,689.78,YOUNG WOMAN,I take it back.
689.78,692.13,WILLOW,What do you take back? What happened?
692.83,694.27,WILLOW,It was gonna be a party.
694.27,695.83,YOUNG WOMAN,Everyone's gonna be there.
697.07,700.07,YOUNG WOMAN,Everyone's bringing a date.
697.07,700.07,YOUNG WOMAN,I'll have a great time.
701.83,703.28,YOUNG WOMAN,But it was just me.
704.11,705.06,YOUNG WOMAN,And them.
707.67,710.02,YOUNG WOMAN,He broke up with me in front of them.
711.63,713.78,YOUNG WOMAN,It was a game. It was all a game.
715.91,717.51,WILLOW,It's OK. You're OK now.
717.51,718.41,YOUNG WOMAN,They laughed.
719.51,722.31,YOUNG WOMAN,And they laughed and I cried.
719.51,722.31,YOUNG WOMAN,And they laughed.
724.67,726.47,YOUNG WOMAN,And I yelled "Just once...
728.51,732.61,YOUNG WOMAN,I wish you could all feel what it's like
728.51,732.61,YOUNG WOMAN,to have your hearts ripped out!"
732.91,734.41,YOUNG WOMAN,"Just once, I wish."""
737.95,739.3,WILLOW,And then it came.
741.51,743.16,WILLOW,"OK. Come on, what came?"
744.23,745.36,WILLOW,What did this?
745.36,746.08,YOUNG WOMAN,A spider.
749.19,750.49,WILLOW,Where did it go?
753.51,754.79,YOUNG WOMAN,What do you mean?
754.79,755.61,WILLOW,The spider.
756.55,757.85,WILLOW,Where is it now?
768.71,769.61,WILLOW,Protect!
773.47,776.07,WILLOW,"For God's sake,"
773.47,776.07,WILLOW,shut your whimpering mouth!
789.75,790.75,WILLOW,I'm sorry.
821.27,822.92,D'HOFFRYN,i></i>
838.95,839.87,D'HOFFRYN,Impressive.
839.87,840.7,ANYA,Thank you.
842.71,845.36,D'HOFFRYN,"What is that,"
842.71,845.36,D'HOFFRYN,a Woodlow Transmogrific spell?
846.35,848.65,ANYA,Thornton's Hope.
846.35,848.65,ANYA,Thornton's Hope?
849.51,851.91,D'HOFFRYN,But how did you get the troll element?
852.55,854.15,ANYA,Eelsbane.
852.55,854.15,ANYA,Eelsbane.
855.95,856.95,D'HOFFRYN,Brilliant!
858.19,859.22,D'HOFFRYN,What'd he do?
859.22,860.09,ANYA,Bar matron.
862.43,864.06,ANYA,A loadbearing bar matron.
864.06,865.63,D'HOFFRYN,Is there any other kind?
869.71,872.96,D'HOFFRYN,I'm sorry. How rude of me.
869.71,872.96,D'HOFFRYN,Allow me to introduce myself.
873.55,875.1,D'HOFFRYN,My name is D'Hoffryn.
875.83,876.65,ANYA,I am Aud.
876.65,877.38,D'HOFFRYN,Are you?
879.91,882.41,D'HOFFRYN,I'm afraid you don't see your true self.
883.19,884.49,D'HOFFRYN,You are Anyanka.
885.83,889.18,D'HOFFRYN,I'm a patron of a family of sorts.
885.83,889.18,D'HOFFRYN,We're vengeance demons.
889.35,891.22,D'HOFFRYN,I'm sure you've heard of us.
891.22,892.15,ANYA,"No, I'm sorry."
892.39,893.81,D'HOFFRYN,"Well, that's quite..."
893.81,895.09,ANYA,"No, don't feel bad."
896.19,900.19,ANYA,I don't talk to people much.
896.19,900.19,ANYA,"I talk to them, but they don't talk to me."
900.91,903.35,ANYA,Except to say "Your questions are irksome"
903.35,907.8,ANYA,and "Take your furs and literal interpretations
903.35,907.8,ANYA,to the other side of the river."
913.15,917.9,D'HOFFRYN,I sense that your talents are not appreciated
913.15,917.9,D'HOFFRYN,"here, Anyanka. We'd like you to join us."
917.95,920.63,ANYA,Why do you keep calling me that?
917.95,920.63,ANYA,My name is Aud.
920.63,922.93,D'HOFFRYN,"Perhaps, but Anyanka is who you are."
925.35,927.05,ANYA,What would I have to do?
927.63,930.73,D'HOFFRYN,What you do best.
927.63,930.73,D'HOFFRYN,Help wronged women punish evil men.
936.39,937.05,ANYA,Vengeance.
937.05,939.24,D'HOFFRYN,But only to those who deserve it.
939.47,940.7,ANYA,They all deserve it.
940.7,943.22,D'HOFFRYN,"That's where I was going with that, yeah."
950.23,951.73,ANYA,i></i>
952.31,953.11,BUFFY,Hello?
953.63,955.58,BUFFY,"Willow, hey! Is everything..."
956.51,959.31,BUFFY,Spider demon.
956.51,959.31,BUFFY,"Wait, hold on. Are you all right?"
961.23,963.93,BUFFY,Like how? Uhhuh. Uhhuh.
961.23,963.93,BUFFY,"Wait. OK, go ahead."
965.59,970.24,BUFFY,"No, no, no, no, no. It's all good."
965.59,970.24,BUFFY,"I'll get Xander to go. But seriously, you just..."
971.95,973.9,BUFFY,Ripped out the heart? My God.
975.11,977.59,BUFFY,"Hey, did you get"
975.11,977.59,BUFFY,that physics class you wanted?
977.59,979.69,HALFREK,"This is just wonderful, Anyanka!"
980.35,983.3,HALFREK,There's even talk of having
980.35,983.3,HALFREK,some sort of ceremony.
983.43,988.33,HALFREK,I can't tell you how many times today I've
983.43,988.33,HALFREK,heard "Anyanka is back to her old self again!"
988.91,991.01,HALFREK,"Honey, what is it? What's wrong?"
992.67,994.32,ANYA,It's nothing. I just...
996.75,999.6,ANYA,"There was just so much screaming,"
996.75,999.6,ANYA,so much blood.
1000.31,1003.19,ANYA,I'd forgotten the damage
1000.31,1003.19,ANYA,a Crimslaw demon could do.
1003.19,1007.89,HALFREK,"Oh, tell me about it. They can be feisty"
1003.19,1007.89,HALFREK,little guys  and impossible to housetrain.
1007.95,1010.15,HALFREK,"Once they start nesting, forget..."
1010.55,1012.9,HALFREK,"Are you OK? Oh, did something happen?"
1014.43,1018.58,ANYA,I guess I'm just a little rusty.
1014.43,1018.58,ANYA,I didn't think it would hit me like this.
1020.03,1022.43,HALFREK,"Oh, sweetie. This is perfectly normal."
1024.31,1027.51,HALFREK,It's a reflex.
1024.31,1027.51,HALFREK,"You'll get over it in no time, trust me."
1027.91,1030.71,ANYA,"Oh, Hallie! I can't tell you how good it is..."
1032.11,1033.84,ANYA,Thank goodness you're here.
1033.84,1035.31,HALFREK,"Oh, sweetie. Of course."
1035.55,1040.03,ANYA,"Lately, with everything that's been going on,"
1035.55,1040.03,ANYA,I've had trouble even remembering...
1040.03,1040.99,ANYA,i> </i>
1040.99,1042.08,WILLOW,Get out.
1042.95,1045.38,HALFREK,"Lemon drop, if you think I'm gonna..."
1045.38,1045.9,WILLOW,Get out.
1048.35,1049.25,ANYA,It's OK.
1051.15,1052.1,HALFREK,"Well, OK."
1053.11,1055.26,HALFREK,"If you need anything, you holler."
1059.43,1061.33,WILLOW,"Anya, you have to stop this."
1064.75,1067.3,ANYA,Do you know what they did to her? Do you?
1069.31,1071.86,ANYA,It was a game. They were humiliating her.
1072.51,1075.51,WILLOW,"Anya, listen to me."
1072.51,1075.51,WILLOW,You're in trouble. You know it.
1077.55,1079.1,WILLOW,I'm here to help you.
1080.51,1083.31,ANYA,"You're here to...? Well, that's great, Willow."
1083.59,1086.89,ANYA,"Flayed anybody lately, have you?"
1083.59,1086.89,ANYA,How quickly they forget!
1087.27,1089.62,WILLOW,I haven't forgotten one second of it.
1091.95,1093.05,ANYA,What do you want?
1093.05,1094.15,WILLOW,I wanna help you.
1094.15,1096.05,ANYA,They got what they deserved.
1096.05,1096.8,WILLOW,"No, they..."
1097.31,1100.06,ANYA,I'm a vengeance demon.
1097.31,1100.06,ANYA,Do you understand that?
1100.59,1101.04,WILLOW,No.
1101.04,1101.64,ANYA,Try!
1105.35,1107.25,ANYA,They got what they deserved.
1108.51,1110.87,BUFFY,Thanks. I didn't wanna trouble Willow.
1110.87,1113.83,BUFFY,"Figure she's got enough to do,"
1110.87,1113.83,BUFFY,first day back and all.
1113.83,1116.27,XANDER,Are you kidding? We're doing vent work.
1116.27,1119.35,XANDER,Anything's better
1116.27,1119.35,XANDER,than breathing Freon for eight hours.
1119.35,1120.99,XANDER,She say what this thing is?
1120.99,1122.87,BUFFY,A sort of spider demony thingy.
1122.87,1126.42,BUFFY,She had to go quickly.
1122.87,1126.42,BUFFY,I think she had to sign up for classes.
1126.51,1130.75,XANDER,Little can distract the Willow
1126.51,1130.75,XANDER,when she's on the hunt for the mighty syllabi.
1130.75,1135.05,BUFFY,I don't know. I think she's a little more
1130.75,1135.05,BUFFY,nervous than she was letting... on.
1136.87,1139.12,XANDER,How big did she say this thing was?
1139.71,1143.41,BUFFY,She didn't. But I can't imagine
1139.71,1143.41,BUFFY,she'd send us out if it wasn't...
1144.19,1147.15,BUFFY,The heart's completely ripped out.
1144.19,1147.15,BUFFY,This is our guy.
1147.15,1148.95,XANDER,Or a copycat spider demon.
1150.27,1153.02,XANDER,"So, what's this black stuff?"
1150.27,1153.02,XANDER,I don't know.
1155.11,1155.83,XANDER,"Oh, sticky!"
1155.83,1158.06,BUFFY,Willow said it was a spider demon.
1158.39,1159.77,BUFFY,Maybe it's its webbing.
1159.77,1161.87,XANDER,"This isn't springy, highflying fun."
1161.87,1162.82,XANDER,i> </i>
1162.82,1163.77,BUFFY,Xander.
1168.55,1169.42,XANDER,Is that it?
1169.42,1170.45,BUFFY,I can't tell.
1171.67,1174.24,BUFFY,But something's definitely moving up there.
1174.24,1175.97,XANDER,Maybe we can somehow lure it.
1176.31,1177.16,BUFFY,Xander!
1187.19,1187.84,BUFFY,No!
1191.75,1192.6,BUFFY,You OK?
1195.67,1197.22,XANDER,"Buffy, where'd it go?"
1199.35,1201.37,XANDER,I think we need more swords.
1201.37,1201.8,BUFFY,Uhhuh.
1201.83,1205.83,XANDER,"We go home, pick up more swords,"
1201.83,1205.83,XANDER,"and a spiderydemon protection amulet,"
1206.23,1207.73,XANDER,"we come back, and..."
1212.51,1213.26,XANDER,Or...
1214.75,1217.23,XANDER,I'm more concerned with where it came from.
1217.23,1219.22,XANDER,"If there are more running around,"
1219.22,1220.18,BUFFY,we need to know.
1220.19,1222.79,BUFFY,"We should hit the research, find out if..."
1223.43,1225.23,WILLOW,I know where it came from.
1227.15,1228.1,BUFFY,How many?
1229.03,1229.8,WILLOW,"Ten, twelve."
1229.8,1232.18,XANDER,When were you planning on telling us?
1233.27,1234.65,WILLOW,I'm telling you now.
1234.65,1235.82,XANDER,Great. Thank you.
1238.47,1241.07,XANDER,"Willow, it's Anya. How could you let us..."
1241.55,1243.6,XANDER,How could you not have told us?
1244.71,1247.15,XANDER,Xander...
1244.71,1247.15,XANDER,How could you not have told me?
1247.15,1248.45,BUFFY,Xander. It's OK.
1250.23,1252.33,BUFFY,She didn't tell us for a reason.
1253.91,1257.11,BUFFY,She didn't tell us
1253.91,1257.11,BUFFY,because she knows what I have to do.
1259.95,1261.45,BUFFY,I have to kill Anya.
1267.95,1269.55,HALFREK,i></i>
1273.87,1275.67,HALFREK,I swear I'm in awe of you.
1276.83,1277.54,ANYA,"Oh, stop."
1277.54,1278.73,HALFREK,"Oh, I will not."
1280.23,1283.93,ANYA,I grant wishes. It's all inside the girl.
1280.23,1283.93,ANYA,I just... bring it out.
1284.67,1288.67,HALFREK,Yes. I'm sure this is what she had in mind.
1284.67,1288.67,HALFREK,i></i>
1288.75,1292.15,ANYA,"Well, I don't know about her mind,"
1288.75,1292.15,ANYA,but it was in her heart.
1292.35,1296.03,ANYA,"Besides, Russia was ready to explode."
1292.35,1296.03,ANYA,We just gave it a little push.
1296.03,1300.03,HALFREK,What should we do now? I hear
1296.03,1300.03,HALFREK,they're going to raze the Winter Mansion.
1300.55,1305.2,ANYA,We could head down to Madame Dubasov's.
1300.55,1305.2,ANYA,No better spot for vengeance than a brothel.
1305.23,1307.63,HALFREK,"It's always work, work, work with you."
1308.79,1310.87,ANYA,What else is there?
1308.79,1310.87,ANYA,i> </i>
1310.87,1312.01,ANYA,What else is there?
1312.01,1313.82,HALFREK,"Why, the whole world, for one."
1314.03,1316.98,HALFREK,"Darling, take a look around."
1314.03,1316.98,HALFREK,There's a lot to see.
1317.03,1321.28,HALFREK,There's a revolution going on outside
1317.03,1321.28,HALFREK,that you are somewhat responsible for.
1321.51,1323.96,HALFREK,Aren't you the teeniest bit interested?
1324.19,1328.07,ANYA,What is there to be interested in?
1324.19,1328.07,ANYA,The worker will overthrow absolutism
1328.07,1331.43,ANYA,and lead the proletariat
1328.07,1331.43,ANYA,"to a victorious communist revolution,"
1331.43,1335.53,ANYA,resulting in socioeconomic paradise
1331.43,1335.53,ANYA,"on earth. It's common sense, really."
1335.91,1338.21,ANYA,I have better things to worry about.
1338.23,1340.53,HALFREK,But there's a whole world out there.
1340.75,1343.43,ANYA,Yes. Filled with wronged women
1340.75,1343.43,ANYA,who need my help.
1343.43,1345.1,HALFREK,You're talking about work.
1345.1,1346.58,ANYA,I'm talking about life.
1346.67,1350.12,ANYA,"Vengeance is what I do, Halfrek."
1346.67,1350.12,ANYA,I don't need anything else.
1352.19,1353.84,ANYA,Vengeance is what I am.
1355.67,1358.63,BUFFY,"She's not the Anya you knew, Xander."
1355.67,1358.63,BUFFY,She's a demon.
1358.63,1360.74,XANDER,That doesn't mean you have to kill her.
1360.74,1362.63,BUFFY,Don't act like this is easy for me.
1362.63,1363.83,BUFFY,You know it's not.
1363.83,1365.43,XANDER,There are other options.
1366.07,1367.62,BUFFY,I've considered them.
1367.95,1369.2,XANDER,When? Just now?
1370.03,1373.83,XANDER,Took you all of ten seconds to decide
1370.03,1373.83,XANDER,to kill one of your best friends?
1373.83,1377.53,BUFFY,The thought that it might come to this
1373.83,1377.53,BUFFY,has occurred to me before.
1377.83,1379.63,BUFFY,"It's occurred to you, too."
1379.91,1382.36,XANDER,But we can change what she did. Fix it.
1383.51,1386.51,XANDER,These are mystical deaths.
1383.51,1386.51,XANDER,There has to be something.
1386.51,1390.91,WILLOW,I don't have anywhere near that power.
1386.51,1390.91,WILLOW,I didn't have that kind of power when...
1391.95,1394.75,WILLOW,And I don't think I trust the power I do have.
1394.87,1395.77,BUFFY,It's OK.
1397.43,1401.48,BUFFY,"Xander, I know this is hard for you to hear,"
1397.43,1401.48,BUFFY,but it's what I have to do.
1402.95,1405.8,XANDER,Hard for me to hear?
1402.95,1405.8,XANDER,"Buffy, you wanna kill Anya!"
1406.31,1407.52,BUFFY,I don't want to.
1407.52,1408.36,XANDER,Then don't!
1408.55,1413.4,XANDER,This isn't new ground. When our friends go
1408.55,1413.4,XANDER,"crazy and start killing people, we help them."
1413.51,1414.92,WILLOW,Sitting right here.
1414.92,1415.66,XANDER,I'm sorry.
1415.91,1416.91,XANDER,But it's true.
1416.91,1417.99,BUFFY,It's different.
1417.99,1420.99,XANDER,Because you don't care about her
1417.99,1420.99,XANDER,the same way I do.
1421.79,1423.53,XANDER,"Buffy, I still love her."
1423.53,1424.04,BUFFY,I know.
1426.11,1429.36,BUFFY,And that's why you can't see this
1426.11,1429.36,BUFFY,for what it really is.
1429.75,1432.05,BUFFY,Willow was different. She's a human.
1432.91,1433.94,BUFFY,Anya's a demon.
1433.94,1435.46,XANDER,And you're the Slayer.
1437.71,1439.96,XANDER,I see now how it's all very simple.
1440.75,1442.2,BUFFY,It is never simple.
1442.83,1444.23,XANDER,"No, of course not."
1445.71,1446.66,XANDER,"You know,"
1447.15,1454.02,XANDER,if there's a massmurdering demon that
1447.15,1454.02,XANDER,"you're, oh, say, boning, then it's all grey area."
1452.23,1454.45,BUFFY,Spike was harmless. He was helping.
1454.45,1455.53,XANDER,He had no choice.
1455.75,1458.7,BUFFY,And Anya did!
1455.75,1458.7,BUFFY,She chose to become a demon  twice.
1460.23,1462.86,XANDER,You have no idea what she's going through.
1462.86,1463.68,BUFFY,I don't care!
1463.83,1467.33,XANDER,"No, of course not."
1463.83,1467.33,XANDER,You think we haven't all seen this before?
1467.39,1469.47,XANDER,The part where you cut us all out.
1469.47,1473.17,XANDER,Just step away from everything human
1469.47,1473.17,XANDER,and act like you're the law.
1473.19,1474.93,XANDER,If you knew what I felt...
1474.93,1475.94,BUFFY,I killed Angel.
1479.59,1481.39,BUFFY,Do you even remember that?
1482.55,1485.6,BUFFY,I would have given up
1482.55,1485.6,BUFFY,everything I had to be with...
1487.59,1491.09,BUFFY,I loved him more than
1487.59,1491.09,BUFFY,I will ever love anything in this life.
1492.11,1495.21,BUFFY,And I put a sword through his heart
1492.11,1495.21,BUFFY,because I had to.
1496.15,1500.02,WILLOW,And that all worked out OK.
1498.83,1501.48,BUFFY,Do you remember cheering me on?
1498.83,1501.48,BUFFY,Both of you.
1503.35,1506.4,BUFFY,Remember giving me Willow's message:
1503.35,1506.4,BUFFY,Kick his ass"?
1506.63,1507.75,WILLOW,I never said that!
1507.75,1508.87,XANDER,This is different.
1508.87,1511.77,BUFFY,It is always different! It's always complicated.
1513.19,1517.74,BUFFY,And at some point someone has to draw
1513.19,1517.74,BUFFY,"the line, and that is always going to be me."
1518.95,1523.75,BUFFY,"You get down on me for cutting myself off,"
1518.95,1523.75,BUFFY,but in the end the Slayer is always cut off.
1525.83,1528.98,BUFFY,There's no mystical guidebook.
1525.83,1528.98,BUFFY,No allknowing council.
1529.79,1531.49,BUFFY,Human rules don't apply.
1533.35,1534.65,XANDER,There's only me.
1535.71,1536.86,XANDER,I am the law.
1540.35,1542.16,XANDER,There has to be another way.
1542.16,1543.45,BUFFY,Then please find it.
1569.15,1570.6,WILLOW,I can't. I'm sorry.
1593.55,1596.05,WILLOW,i>Beatum sit in nomine D'Hoffrynis.</i>
1603.43,1605.23,WILLOW,i>Fiat hoc spatium...</i>
1605.91,1607.66,WILLOW,i>porta ad mundum...</i>
1608.63,1610.13,WILLOW,i>Arashmaharis.</i>
1614.35,1616.75,D'HOFFRYN,"Behold, D'Hoffryn. Lord of Arashmahar."
1617.83,1620.48,D'HOFFRYN,He that turns the air to blood and rains...
1621.79,1623.04,D'HOFFRYN,Miss Rosenberg.
1623.67,1627.52,D'HOFFRYN,How lovely to see you again.
1623.67,1627.52,D'HOFFRYN,Have you done something with your hair?
1627.71,1628.77,WILLOW,"Hello, D'Hoffryn."
1628.77,1631.21,D'HOFFRYN,I figured I'd be hearing from you soon.
1631.47,1634.12,D'HOFFRYN,The flaying of Warren Meers?
1631.47,1634.12,D'HOFFRYN,Truly inspired.
1635.35,1639.3,D'HOFFRYN,That was watercooler vengeance.
1635.35,1639.3,D'HOFFRYN,Lloyd has a sketch of it on his wall.
1639.75,1641.34,WILLOW,That's not me any more.
1641.34,1642.3,D'HOFFRYN,Is that right?
1643.31,1646.11,D'HOFFRYN,"So, I didn't feel your presence earlier today?"
1646.79,1649.04,D'HOFFRYN,I didn't feel a bit of the old you?
1649.95,1651.8,WILLOW,We need to talk about Anya.
1652.55,1653.8,WILLOW,i></i>
1655.43,1657.73,D'HOFFRYN,Very well. Let's talk about Anyanka.
1665.35,1665.89,27 INT. FRAT HOUSE AT U.C. SUNNYDALE - NIGHT,i></i>
1665.89,1669.4,XANDER,i></i> I thought I might find you here.
1669.67,1672.67,XANDER,Have you forced yourself
1669.67,1672.67,XANDER,to look at the bodies yet?
1672.83,1674.03,ANYA,What do you want?
1674.03,1675.23,XANDER,I wanna help you.
1676.15,1680.35,ANYA,Everyone is so considerate today.
1676.15,1680.35,ANYA,I should've slaughtered people weeks ago.
1682.47,1686.87,XANDER,I'm sorry. I'm sorry for everything
1682.47,1686.87,XANDER,"I did to you, everything I put you through."
1687.11,1690.61,ANYA,Thank you. All better!
1687.11,1690.61,ANYA,Thank goodness you got here in time
1691.19,1695.49,XANDER,You don't understand. This isn't
1691.19,1695.49,XANDER,an intervention. Buffy's coming to kill you.
1697.59,1698.72,ANYA,She's coming to try.
