696,697.81,Xander,It's just while I'm sleepin'.
697.89,699.93,Spike,Like I'd bite you anyway.
700.01,701.02,Xander,"Oh, you would."
701.02,702.32,Spike,Not bloody likely.
703.29,707.29,Xander,"I happen to be very biteable, pal."
703.29,707.29,Xander,I'm moist and delicious.
707.37,710.76,Spike,"All right, yeah, fine. You're a nummy treat."
711.17,713.64,Xander,And don't you forget it.
716.49,720.04,Spike,"Xander, don't you care about me?"
720.13,721.06,Xander,Shut up.
721.06,722.69,Spike,We never talk.
723.29,725.73,Xander,Shut up.
725.81,726.59,Spike,Xander.
726.59,727.49,Xander,Shut up.
728.45,730.44,Giles (musing),They need to take seven."
732.45,734.81,Giles (musing),Take seven what?
741.41,742.03,Giles,Olivia.
742.03,743.61,Olivia,Sorry I'm so late.
743.69,746.42,Olivia,The flight was a horror.
746.42,747.21,Giles,"Oh, no."
747.29,748.8,Giles,Bad weather?
748.8,750.68,Olivia,Baseball movie.
750.77,752.18,Giles (amused),So sorry.
752.18,752.97,Olivia,Yeah.
753.05,755.85,Olivia,"That's enough small talk, don't you think?"
973.65,976.04,Elevator,Retinal scan accepted.
987.05,992.08,Elevator,Vocal code not accepted. Please state
987.05,992.08,Elevator,your name for vocal identification.
993.69,998.4,Elevator,Vocal code not accepted. Unauthorised
993.69,998.4,Elevator,beings will be considered hostile.
998.49,1003.65,Elevator,Please commence vocal identification in the
998.49,1003.65,Elevator,next 20 seconds to avoid countermeasures.
1006.97,1008.96,Elevator,Override code incorrect.
1012.89,1015.33,Elevator,Lethal countermeasures engaged.
1137.49,1139.48,A prayer meeting has a chalkboard saying Revelations 15,"news from Sunnydale, California."
1139.57,1143.09,A prayer meeting has a chalkboard saying Revelations 15,Apparently the entire town has been
1139.57,1143.09,A prayer meeting has a chalkboard saying Revelations 15,"quarantined, due to an epidemic of"
1143.17,1145.69,A prayer meeting has a chalkboard saying Revelations 15,as strange as this may sound laryngitis.
1145.77,1148.33,A prayer meeting has a chalkboard saying Revelations 15,It seems the town has been
1145.77,1148.33,A prayer meeting has a chalkboard saying Revelations 15,rendered unable to speak.
1148.41,1152.93,A prayer meeting has a chalkboard saying Revelations 15,There's no word yet what might have caused
1148.41,1152.93,A prayer meeting has a chalkboard saying Revelations 15,this or what other effects might be seen.
1153.01,1156.21,A prayer meeting has a chalkboard saying Revelations 15,Local authorities have issued
1153.01,1156.21,A prayer meeting has a chalkboard saying Revelations 15,a written statement
1156.29,1158.68,A prayer meeting has a chalkboard saying Revelations 15,blaming recent flu vaccinations.
1158.77,1161.16,A prayer meeting has a chalkboard saying Revelations 15,A few sceptics call it a citywide hoax.
1161.25,1164.4,A prayer meeting has a chalkboard saying Revelations 15,Sunnydale has effectively
1161.25,1164.4,A prayer meeting has a chalkboard saying Revelations 15,shut down all schools.
1164.49,1166.77,A prayer meeting has a chalkboard saying Revelations 15,Businesses will be closed for the time being.
1166.85,1169.61,A prayer meeting has a chalkboard saying Revelations 15,Residents are advised
1166.85,1169.61,A prayer meeting has a chalkboard saying Revelations 15,to stay home and rest up.
1169.69,1173.16,A prayer meeting has a chalkboard saying Revelations 15,The Centers for Disease Control
1169.69,1173.16,A prayer meeting has a chalkboard saying Revelations 15,have ordered the town quarantined.
1173.25,1178.45,A prayer meeting has a chalkboard saying Revelations 15,No one can go in or out until the syndrome
1173.25,1178.45,A prayer meeting has a chalkboard saying Revelations 15,is identified or the symptoms disappear.
1178.53,1181.33,A prayer meeting has a chalkboard saying Revelations 15,We'll bring you more on that as it develops.
1188.29,1194.16,A prayer meeting has a chalkboard saying Revelations 15,Because there will be chaos.
1188.29,1194.16,A prayer meeting has a chalkboard saying Revelations 15,You will help keep order. Dress as civilians.
1194.25,1198.49,A prayer meeting has a chalkboard saying Revelations 15,A military presence
1194.25,1198.49,A prayer meeting has a chalkboard saying Revelations 15,would only increase panic.
1207.13,1209.44,A prayer meeting has a chalkboard saying Revelations 15,We are looking into it. Go.
1209.53,1212.73,A prayer meeting has a chalkboard saying Revelations 15,Help maintain order. We will find an answer.
2351.09,2353.16,Willow,You were there looking for me?
2353.25,2357.04,Tara,I thought maybe we could do a spell.
2353.25,2357.04,Tara,Make people talk again?
2357.85,2361.24,Tara,"I'd seen you in the group, the Wicca group."
2364.13,2366.02,Tara,You were different than them.
2366.02,2368.29,Willow,"I mean, they didn't seem to know..."
2368.37,2370.76,Willow,What they were talking about.
2373.73,2377.85,Tara,"I think if they saw a witch,"
2373.73,2377.85,Tara,they would run the other way.
2378.73,2381.74,Willow,How long have you been practising?
2381.74,2382.36,Tara,Always.
2382.45,2385.68,Tara,"I mean, since I was little."
2385.77,2388.65,Tara,My mom used to. She...
2389.89,2392.73,Tara,She had a lot of power. Like you.
2393.33,2398.02,Willow,Oh. I'm not...
2396.09,2398.53,Willow,I don't have much in the way of power.
2398.61,2402.93,Willow,"Really, I mean,"
2398.61,2402.93,Willow,most of my potions come out soup.
2403.45,2407.65,Willow,"Besides, spells going awry,"
2403.45,2407.65,Willow,friends in danger...
2407.73,2410.58,Willow,I'm definitely nothing special.
2410.58,2411.69,Tara,"No, you are."
2420.33,2424.33,Giles,So would you say this was
2420.33,2424.33,Giles,your best visit ever?
2426.13,2430.92,Olivia,All the time you used to talk to me
2426.13,2430.92,Olivia,"about witchcraft and darkness and the like,"
2431.01,2434.34,Olivia,I just thought you were being pretentious.
2434.34,2435.13,Giles,"Oh, I was."
2435.21,2437.57,Giles,I was also right.
2437.65,2440.25,Olivia,So everything you told me was true?
2441.97,2446.97,Giles,"Well, no, I wasn't actually one of"
2441.97,2446.97,Giles,"the original members of Pink Floyd, but..."
2447.33,2449.32,Giles,"But the monster stuff, yes."
2450.01,2451.61,Olivia,Scary.
2453.69,2455.68,Giles,Too scary?
2455.77,2457.92,Olivia,I don't know.
2466.49,2467.72,Riley,Hi.
2469.33,2470.32,Riley,Hi.
2486.93,2488.25,Riley,Well...
2490.73,2493.33,Riley,I guess we have to talk.
2497.73,2500.33,Buffy,I guess we do.
2517.81,2521.57,,Subtitles by Visiontext
2559.29,2561.28,,ENGLISH
2562.31,2568.32,,Support us and become VIP member 
2562.31,2568.32,,to remove all ads from www.OpenSubtitles.org
2562.31,2568.32,,end
