1406.05,1410.17,NIGEL VOICEOVER,Are you saying that the Slayer
1406.05,1410.17,NIGEL VOICEOVER,needs that level of help from you often?
1410.25,1412.01,WILLOW,"No, no, she doesn't need help."
1412.01,1413.48,TARA,She'd be fine without us.
1413.57,1416.13,TARA,She goes off and does stuff
1413.57,1416.13,TARA,without even telling us.
1416.21,1419.33,WILLOW,"Not that she's, like, a weird Ioner or anything."
1419.41,1421.37,TARA,I'm not sure we're saying this right.
1421.37,1422.53,WILLOW,"See, here's the thing."
1422.61,1427.56,WILLOW,We can help because we do magics.
1422.61,1427.56,WILLOW,I'm working on this ballofsunshine thing.
1427.65,1428.75,WILLOW,I have this theory.
1428.75,1429.61,TARA,It's very cool.
1429.69,1433.97,WILLOW,"And if it works, easier slaying for Buffy."
1429.69,1433.97,WILLOW,Not that it's hard for her now.
1434.05,1436.73,NIGEL,Interesting. What level are you at?
1436.81,1439.04,TARA,Level"?
1439.13,1441.52,NIGEL,Magical proficiency level?
1442.77,1444.45,WILLOW,A high level.
1444.53,1448.37,WILLOW,Very high. One of those top levels.
1448.45,1450.65,TARA,Five!
1452.57,1457.69,NIGEL,And you're registered as practising witches
1452.57,1457.69,NIGEL,under the names as you gave them to me?
1457.77,1459.33,TARA,Registered"?
1459.41,1461.53,WILLOW,"Yes! Yes, of course, we're..."
1461.53,1462.33,TARA,Registered.
1462.41,1464.97,PHILIP,Do either of you
1462.41,1464.97,PHILIP,know anything about the Key?
1465.05,1469.68,ANYA,Nope. Sounds demony to me.
1465.05,1469.68,ANYA,I don't hold with that demon nonsense.
1469.77,1472.57,ANYA,Muffin? I cooked them myself.
1474.85,1479.64,PHILIP,"So, Buffy sometimes protects you"
1474.85,1479.64,PHILIP,from the dangerous elements of her work.
1479.73,1483.85,XANDER,Yes. She's saved my life lots of times.
1479.73,1483.85,XANDER,The vampires in this town hate her.
1484.17,1486.73,WATCHER #2,But we understand that you help the Slayer.
1486.81,1488.89,SPIKE,I pitch in when she pays me.
1488.89,1489.85,WATCHER2,She pays you?
1489.93,1491.76,WATCHER2,She gives you money?
1491.85,1494.81,SPIKE,"Money, a nip of blood"
1491.85,1494.81,SPIKE,"out of some stray victim, whatever."
1494.89,1495.37,WATCHER2,Blood?
1495.37,1498.09,SPIKE,"Well, if they're gonna die anyway."
1499.45,1504.37,SPIKE,"Come to think of it, that's a bit scandalous,"
1499.45,1504.37,SPIKE,isn't it? I'm shocked. The girl's slipping.
1504.45,1506.78,WATCHER2,You've noticed a decline in her work?
1506.78,1507.09,SPIKE,Yeah.
1507.17,1511.13,SPIKE,"See, the poor little twig can't keep a man."
1507.17,1511.13,SPIKE,Gets her all down.
1511.85,1515.64,SPIKE,"Few more disappointments, she'll be"
1511.85,1515.64,SPIKE,"crying on my shoulder, mark my words."
1515.73,1517.93,WATCHER2,Is that what you want?
1518.01,1524.02,WATCHER2,I'd think you'd want to kill her.
1518.01,1524.02,WATCHER2,You've killed slayers before.
1523.37,1526.05,SPIKE,"Heard of me, have you?"
1527.73,1529.88,WATCHER2,I wrote my thesis on you.
1530.61,1533.21,SPIKE,"Well, well. Ain't that neat?"
1534.41,1538.65,SPIKE,"Tell me, pet, now we're such good friends,"
1534.41,1538.65,SPIKE,how's the Slayer doing?
1539.61,1543.13,SPIKE,She OK? High marks in all categories?
1543.21,1545.89,TRAVERS VOICEOVER,"Agility, clarity, stamina and strength."
1545.97,1550.05,TRAVERS,These are the qualities that the Slayer
1545.97,1550.05,TRAVERS,must possess to do herjob.
1550.13,1551.47,BUFFY,What came after agility?
1551.47,1553.6,GILES,If you want her to attack the dummy...
1553.69,1555.92,GILES,Phillip will attack the dummy.
1555.92,1558.45,TRAVERS,The Slayer's job is to protect it.
1558.53,1559.91,TRAVERS,Do you understand?
1559.91,1561.29,BUFFY,Protect the dummy?
1561.37,1564.21,TRAVERS,As if it were precious.
1564.29,1567.44,TRAVERS,"Now, getting the best of Phillip"
1564.29,1567.44,TRAVERS,will require agility.
1567.53,1572.61,TRAVERS,Listening to my instructions at the same
1567.53,1572.61,TRAVERS,"time, that will demonstrate clarity."
1572.69,1575.25,TRAVERS,And stamina and strength
1572.69,1575.25,TRAVERS,will win the long fight.
1575.33,1576.4,TRAVERS,Good luck.
1576.4,1577.89,BUFFY,Instructions"?
1577.97,1581.28,TRAVERS,"I'll be telling you what to do,"
1577.97,1581.28,TRAVERS,how to counter Phillip's thrusts.
1581.37,1586.32,TRAVERS,We assume you're familiar with the Japanese
1581.37,1586.32,TRAVERS,names for aikido and jiujitsu moves.
1586.41,1587.07,BUFFY,Japanese?
1587.07,1587.81,WATCHER2,And... go!
1587.89,1593.41,TRAVERS,"Hold on a second. In America,"
1587.89,1593.41,TRAVERS,we usually work our way up to "go".
1596.29,1598.6,GILES,He wants you to bow. Take a bow.
1617.01,1617.86,GILES,Punch him.
1617.86,1619.05,BUFFY,"Thanks, Giles."
1619.13,1621.17,GILES,Sorry.
1623.89,1625.85,GILES,"Back kick, elbow..."
1625.93,1628.49,GILES,Elbow... strike.
1628.57,1630.05,TRAVERS,How've you been training her?
1630.05,1631.13,GILES,I trained her to win.
1631.21,1634.49,BUFFY,Know what? I'm gonna
1631.21,1634.49,BUFFY,"have to do it my way, guys."
1654.01,1655.87,PHILIP,I think she just broke my rib.
1655.87,1656.61,TRAVERS,"Yes, well..."
1656.69,1660.16,BUFFY,"I didn't mean to. You know, I can do better."
1660.25,1665.37,BUFFY,"I think I might be getting this, like, innerear"
1660.25,1665.37,BUFFY,"thing. Maybe if I got a note, I could try again?"
1665.45,1669.97,TRAVERS,"No, that's all right. I don't think we need"
1665.45,1669.97,TRAVERS,to see any more physical tests for a while.
1670.05,1672.49,TRAVERS,We can move on to the real review.
1672.57,1678.02,TRAVERS,Look into your strategies. Plans.
1676.09,1678.81,TRAVERS,Figure out what's going on in that head.
1679.45,1681.68,BUFFY,Good. Head stuff.
1681.77,1685.16,TRAVERS,We start at seven tonight. Give you time to...
1686.65,1689.69,TRAVERS,"Well, however you prepare."
1707.93,1709.92,BUFFY,Mom?
1716.49,1718.72,GLORY,"Long day, sweetie?"
1725.69,1731.64,GLORY,So... this is where
1725.69,1731.64,GLORY,"the Slayer eats, sleeps and..."
1731.73,1733.53,GLORY,combs her hair?
1735.21,1737.73,GLORY,So cute.
1737.81,1740.41,GLORY,I can't even stand it.
1740.49,1745.44,GLORY,"Personally, I need more space,"
1740.49,1745.44,GLORY,but this is good for you.
1745.53,1748.37,GLORY,"It's so quaint, and..."
1749.77,1754.8,GLORY,"Buffy, if I wanted to fight,"
1749.77,1754.8,GLORY,you could tell by the being dead already.
1759.05,1761.13,GLORY,"So play nice, little girl."
1761.13,1762.49,BUFFY,What do you want?
1762.57,1765.8,GLORY,The Key. Why else
1762.57,1765.8,GLORY,do you think I'd come here?
1765.89,1768.69,GLORY,"See, I think you know where it is."
1769.69,1770.96,GLORY,And that's a good thing.
1770.96,1772.13,BUFFY,I'm glad you think so.
1772.21,1774.85,GLORY,It's the only thing
1772.21,1774.85,GLORY,keeping you alive right now.
1774.93,1780.61,GLORY,"You may be tiny queen in vampire world,"
1774.93,1780.61,GLORY,"but to me, you're a bug."
1780.69,1783.53,GLORY,You should get down
1780.69,1783.53,GLORY,on your knees and worship me!
1783.61,1789.09,GLORY,But no. You still think it's neat
1783.61,1789.09,GLORY,having slayer strength. Big deal!
1789.17,1792.69,GLORY,Stronger than humans! Who isn't?
1792.77,1800.02,GLORY,I could crush the life from you as easy
1792.77,1800.02,GLORY,as you'd break a nail. But I need the Key.
1798.09,1799.69,GLORY,Kid!
1800.97,1801.86,GLORY,Come here a sec.
1801.86,1803.09,BUFFY,Leave her out of this.
1803.17,1804.34,GLORY,Not asking twice.
1804.34,1806.21,BUFFY,This is between you and me.
1806.29,1808.76,GLORY,No. This is between me and my Key.
1809.41,1812.21,GLORY,You just happen to be the thing in the way.
1816.13,1820.17,GLORY,And you are just the darlingest thing
1816.13,1820.17,GLORY,I ever did see in my life.
1821.89,1823.87,GLORY,"What's your name, honey?"
1823.87,1824.28,DAWN,Dawn.
1824.37,1828.84,GLORY,Dawn? Did you know your sister took
1824.37,1828.84,GLORY,"my Key, Dawnie? And she won't give it back."
1828.93,1832.01,GLORY,"I bet you know where she put it, don't you?"
1832.01,1833.88,BUFFY,She doesn't know anything.
1834.57,1835.77,DAWN,I know some stuff.
1835.85,1840.53,GLORY,I bet she takes your stuff all the time without
1835.85,1840.53,GLORY,"asking, doesn't she? Where's my Key, Dawn?"
1840.61,1843.13,BUFFY,"Go upstairs, Dawn."
1843.21,1846.92,DAWN,You're always talking about
1843.21,1846.92,DAWN,stuff I'm not supposed to hear.
1847.01,1849.89,DAWN,"I'm gonna figure it out, you know."
1850.89,1853.12,GLORY,I like her. She's sassy!
1856.13,1857.85,GLORY,And I'll kill her.
1857.93,1861.16,GLORY,"I'll kill your mom, I'll kill your friends..."
1862.57,1865.57,GLORY,and I'll make you watch when I do.
1866.77,1871.24,GLORY,Just give me the Key. You either have it
1866.77,1871.24,GLORY,or you know where to find it.
1874.93,1877.37,GLORY,"Obviously, this is a onetimeonly deal."
1877.45,1881.73,GLORY,"Next time we meet,"
1877.45,1881.73,GLORY,something you love dies bloody.
1881.81,1885.2,GLORY,You know you can't take me.
1881.81,1885.2,GLORY,You know you can't stop me.
1895.77,1898.37,JOYCE,"Buffy, who was that?"
1899.65,1900.97,BUFFY,Pack a bag.
1905.05,1908.76,SPIKE,It's the Slayer.
1905.05,1908.76,SPIKE,For a second there I was worried.
1914.69,1917.21,SPIKE,"So, what's with the family outing?"
1917.69,1918.88,BUFFY,I need your help.
1918.88,1920.57,SPIKE,Great. I need your cash.
1920.65,1922.64,BUFFY,I'm serious.
1923.53,1926.05,BUFFY,You have to look after them.
1926.13,1930.76,SPIKE,That's a boatload of manly responsibility
1926.13,1930.76,SPIKE,to come out of nowhere. What's the matter?
1930.85,1933.15,SPIKE,You're not feeling 100 per cent?
1933.15,1933.37,BUFFY,No.
1933.45,1935.33,SPIKE,They didn't put a chip in your head?
1935.33,1935.49,BUFFY,No!
1935.57,1936.85,SPIKE,Be funny if they did.
1936.85,1938.61,BUFFY,"Spike, I need an answer. Now."
1938.69,1940.68,BUFFY,In or out?
1942.37,1946.16,BUFFY,You're the only one
1942.37,1946.16,BUFFY,strong enough to protect them.
1949.25,1951.32,SPIKE,"All right, then."
1951.41,1953.8,SPIKE,"Ladies, come on in."
1954.53,1957.05,SPIKE,There's plenty of blood in the fridge.
1957.13,1960.05,DAWN,"Do you mean, like, real blood?"
1960.13,1962.04,SPIKE,What do you think?
1962.04,1964.17,DAWN,Mostly I think "Ew".
1964.25,1967.64,BUFFY,Keep Dawn here as long as you can.
1964.25,1967.64,BUFFY,I'll be back soon.
1970.81,1973.86,BUFFY,I don't need to remind you...
1973.86,1975.02,SPIKE,"Yeah, yeah."
1973.09,1977.21,SPIKE,"Anything happens to 'em, I stake you good"
1973.09,1977.21,SPIKE,and proper." Sing me a new one sometime.
1977.29,1979.44,SPIKE,That bit's gone stale.
1991.89,1995.65,JOYCE,I love what you've neglected
1991.89,1995.65,JOYCE,to do with the place.
1996.45,1998.84,SPIKE,Just don't break anything.
2001.09,2005.09,SPIKE,And don't make a lot of noise.
2001.09,2005.09,SPIKE,Passions is coming on.
2005.17,2005.92,SPIKE,Passions?
2005.92,2008.69,JOYCE,Do you think Timmy's really dead?
2008.77,2012.73,SPIKE,"No, no, she can just sew him back together."
2008.77,2012.73,SPIKE,"He's a doll, for God's sake."
2012.81,2017.73,JOYCE,"What about the wedding? I mean, there's"
2012.81,2017.73,JOYCE,no way they're gonna go through with that.
2020.85,2024.73,XANDER,Look at them. Big tough
2020.85,2024.73,XANDER,Council members picking on the books.
2024.81,2025.41,WILLOW,Fascists.
2025.41,2028.2,TARA,Why doesn't Mr Giles put them out of here?
2028.29,2031.44,XANDER,"If they deport him,"
2028.29,2031.44,XANDER,"they're notjust destroying his career,"
2031.53,2037.29,XANDER,they're condemning the man to a lifetime diet
2031.53,2037.29,XANDER,"of blood sausage, bangers and mash."
2038.61,2042.73,TRAVERS,"Well, your slayer's 20 minutes late"
2038.61,2042.73,TRAVERS,"and counting, Rupert."
2042.81,2044.93,GILES,"Buffy will be here, I assure you."
2045.01,2047.53,TRAVERS,"Yes, but when?"
2049.65,2051.64,BUFFY,Crap!
2069.77,2073.24,BUFFY,Guys? Any way we could not do this?
2130.01,2133.05,BUFFY,OK. Let's see what you are.
2135.49,2137.82,BUFFY,Or who you are.
2137.82,2142.02,KNIGHT,One soldier in a vast army.
2140.09,2142.45,BUFFY,What army?
2142.53,2146.53,KNIGHT,"The Knights of Byzantium, an ancient order."
2142.53,2146.53,KNIGHT,And now your enemy.
2147.85,2149.16,BUFFY,You work for Glory?
2149.16,2152.13,KNIGHT,You think we ally ourselves with the Beast?
2152.21,2153.18,KNIGHT,You must be mad.
2153.18,2155.41,BUFFY,You're the ones who tried killing me.
2155.49,2160.33,KNIGHT,"We were fools, three alone. But if it takes"
2155.49,2160.33,KNIGHT,"a hundred men, we send a hundred men."
2160.41,2164.33,KNIGHT,"If it takes a thousand, we send a thousand."
2164.33,2165.33,BUFFY,A thousand?
2165.41,2168.85,KNIGHT,"So long as you protect the Key,"
2165.41,2168.85,KNIGHT,the brotherhood will never stop
2168.93,2171.93,KNIGHT,until we destroy it and you.
2173.37,2176.84,KNIGHT,"You are the Slayer,"
2173.37,2176.84,KNIGHT,and we know what we must do.
2176.93,2179.89,KNIGHT,"Now, be done with it."
2179.97,2182.97,KNIGHT,"Kill us, and let legions follow."
2204.41,2206.4,BUFFY,Go.
2230.13,2231.87,TRAVERS,You're late.
2231.87,2232.6,BUFFY,Yeah.
2234.65,2237.17,GILES,Was there an attack?
2237.17,2237.8,BUFFY,Yeah.
2237.89,2240.36,TRAVERS,We can begin the review at last.
2240.45,2243.65,TRAVERS,We'll skip the more obvious questions.
2247.01,2249.28,BUFFY,There isn't gonna be a review.
2249.28,2249.73,TRAVERS,Sorry?
2249.81,2255.68,BUFFY,No review. No interrogation.
2249.81,2255.68,BUFFY,No questions you know I can't answer.
2255.77,2258.97,BUFFY,"No hoops, no jumps. And no interruptions."
2263.73,2268.2,BUFFY,"See, I've had a lot of people"
2263.73,2268.2,BUFFY,talking at me in the last few days.
2268.29,2272.57,BUFFY,Everyone just lining up
2268.29,2272.57,BUFFY,to tell me how unimportant I am.
2274.09,2276.69,BUFFY,And I finally figured out why.
2278.01,2279.77,BUFFY,Power.
2279.85,2281.89,BUFFY,I have it.
2281.97,2283.96,BUFFY,They don't.
2284.85,2287.29,BUFFY,This bothers them.
2289.17,2291.73,BUFFY,Glory came to my home today.
2291.81,2293.62,GILES,"Buffy, are you...?"
2293.62,2294.93,BUFFY,Just to talk.
2295.01,2299.56,BUFFY,"She told me I'm a bug, I'm a flea,"
2295.01,2299.56,BUFFY,she could squash me in a second.
2301.05,2303.04,BUFFY,Only she didn't.
2303.97,2306.53,BUFFY,"She came into my home, and we talked."
2307.57,2312.77,BUFFY,We had what in her warped brain probably
2307.57,2312.77,BUFFY,passes for a civilised conversation. Why?
2314.05,2316.85,BUFFY,Because she needs something from me.
2316.93,2319.4,BUFFY,Because I have power over her.
2323.29,2329.56,BUFFY,You didn't come all this way to determine
2323.29,2329.56,BUFFY,whether I was good enough to be let back in.
2329.65,2334.04,BUFFY,You came to beg me to let you back in.
2336.73,2340.81,BUFFY,"To give yourjobs, your lives,"
2336.73,2340.81,BUFFY,some semblance of meaning.
2340.89,2343.93,NIGEL,This is beyond insolence...
2347.85,2353.02,BUFFY,I'm fairly certain I said "no interruptions".
2351.61,2354.08,XANDER,That was excellent.
2354.17,2356.61,BUFFY,You're watchers.
2356.69,2361.05,BUFFY,"Without a slayer, you're pretty much"
2356.69,2361.05,BUFFY,just watching Masterpiece Theatre.
2362.81,2366.73,BUFFY,You can't stop Glory. You can't
2362.81,2366.73,BUFFY,"do anything with the information you have,"
2366.81,2371.93,BUFFY,except maybe publish it in the Everyone
2366.81,2371.93,BUFFY,Thinks We're Insanos Home Journal.
2375.13,2377.2,BUFFY,So here's how it's gonna work.
2377.29,2381.13,BUFFY,You're gonna tell me everything you know.
2377.29,2381.13,BUFFY,Then you're gonna go away.
2381.21,2385.25,BUFFY,You'll contact me if and when you have
2381.21,2385.25,BUFFY,any further information about Glory.
2385.33,2393.02,BUFFY,The shop will remain open. Mr Giles will stay
2385.33,2393.02,BUFFY,"here as my watcher, reinstated at full salary."
2391.09,2393.13,GILES,Retroactive.
2393.21,2394.65,GILES,To be paid retroactively
2394.65,2396.33,BUFFY,from the month he was fired.
2397.89,2400.45,BUFFY,I will continue my work
2397.89,2400.45,BUFFY,with the help of my friends.
2400.53,2404.73,WATCHER2,I don't want a sword
2400.53,2404.73,WATCHER2,"thrown at me, but civilians?"
2404.81,2407.93,WATCHER2,We're talking about children.
2408.01,2412.4,BUFFY,We're talking about two very powerful
2408.01,2412.4,BUFFY,witches and a thousandyearold exdemon.
2412.49,2414.77,ANYA,Willow's a demon?
2414.85,2420.02,PHILIP,The boy? No power there.
2418.69,2423.37,BUFFY,The boy" has clocked more field time than
2418.69,2423.37,BUFFY,all of you combined. He's part of the unit.
2423.45,2424.9,WILLOW,That's Rileyspeak.
2424.9,2426.84,XANDER,I've clocked field time.
2426.93,2429.4,BUFFY,Now...
2429.49,2432.69,BUFFY,you all may be very good at yourjobs.
2432.77,2436.4,BUFFY,The only way we're gonna find out
2432.77,2436.4,BUFFY,is if you work with me.
2436.49,2440.17,BUFFY,You can all take your time
2436.49,2440.17,BUFFY,thinking about that.
2440.25,2443.4,BUFFY,"But I want an answer right now from Quentin,"
2443.49,2446.41,BUFFY,cos I think he's understanding me.
2453.69,2455.81,TRAVERS,Your terms are acceptable.
2466.33,2468.61,BUFFY,See? No begging.
2471.25,2472.46,TRAVERS,Rupert?
2472.46,2473.85,GILES,Quentin?
2473.93,2479.29,TRAVERS,"When we inventoried your shop,"
2473.93,2479.29,TRAVERS,we found a bottle of singlemalt scotch
2479.37,2481.89,TRAVERS,behind the incense holders...
2481.97,2484.68,GILES,"It's not, you know, during working hours..."
2484.68,2486.44,TRAVERS,I think I could use a glass.
2487.61,2489.95,GILES,"Well, I suppose we could..."
2489.95,2491.16,BUFFY,Just a minute.
2491.25,2493.77,BUFFY,Glory. I wanna know.
2495.25,2497.24,TRAVERS,"Well, there's a lot to go through."
2497.33,2500.45,BUFFY,Just tell me what kind of demon I'm fighting.
2500.53,2504.45,TRAVERS,"Well, that's the thing, you see."
2500.53,2504.45,TRAVERS,Glory isn't a demon.
2505.41,2507.24,BUFFY,What is she?
2507.81,2509.53,,She's a god.
2548.33,2549.89,,Visiontext Subtitles: Rob Colling
2556.57,2558.56,,ENGLISH
2559.31,2565.33,,Support us and become VIP member 
2559.31,2565.33,,to remove all ads from www.OpenSubtitles.org
2559.31,2565.33,,end
