1859.13,1861.41,XANDER,Guys? Check it out.
1880.29,1884.25,SPIKE,"For a nasty town like Sunnydale,"
1880.29,1884.25,SPIKE,nobody seems to mind their locks.
1884.33,1886.72,BUFFY,You first.
1903.73,1909.29,GILES,Try tapping in "XH4J7" for
1903.73,1909.29,GILES,the emergency shutdown command.
1910.01,1916.02,GILES,That covers the entire electrical grid
1910.01,1916.02,GILES,for the university and outlying area.
1929.89,1932.49,ANYA,Slap my hand now.
1932.61,1934.01,GILES,Beg your pardon?
1934.01,1935.33,ANYA,In celebration.
1937.89,1939.88,GILES,Yes.
1946.09,1948.45,BUFFY,You know who I am?
1950.17,1950.5,COLONEL,Yeah.
1950.5,1953.13,BUFFY,Then you know I'm pretty good with this.
1953.21,1955.25,BUFFY,Take us to him.
1955.33,1957.69,Colonel,Finn stays in the brig.
1957.77,1961.61,Colonel,Helping an HST escape is a courtmartial
1957.77,1961.61,Colonel,offence. You'll make matters worse.
1961.69,1963.89,BUFFY,Riley tried to help Oz escape?
1964.81,1967.33,COLONEL,That's who you came for.
1967.41,1968.25,COLONEL,The wolf.
1968.25,1970.49,XANDER,Guess we're two for one.
1971.85,1972.92,BUFFY,Get dressed.
1977.33,1979.32,GUARD,"Hey, you dropped..."
1990.49,1991.58,RILEY,How'd you get in?
1991.58,1993.64,BUFFY,Talk later. Stealthy escape now.
1993.73,1995.37,RILEY,Buffy.
1995.45,1997.89,RILEY,"I leave now, I can't ever come back."
2000.49,2002.69,RILEY,I just wanted to hear that out loud.
2008.45,2010.44,VOICE,Hold it.
2016.73,2021.09,BUFFY,"Stay back, or I'll pull a ""William Burroughs"""
2016.73,2021.09,BUFFY,on your leader here.
2022.01,2024.53,XANDER,You'll bore him to death with free prose?
2026.33,2029.25,BUFFY,Was I the only one awake
2026.33,2029.25,BUFFY,in English that day?
2029.33,2031.32,BUFFY,I'll kill him.
2031.41,2033.4,BUFFY,Get him out.
2041.85,2042.15,WILLOW,Oz.
2042.15,2043.84,OZ,"Willow, get back."
2054.69,2056.68,BUFFY,Let's go.
2099.61,2101.49,COLONEL,"You're a dead man, Finn."
2105.57,2107.45,RILEY,"No, sir."
2107.85,2109.84,RILEY,I'm an anarchist.
2117.21,2119.36,BUFFY,I hope everybody else is OK.
2119.45,2121.79,BUFFY,"It was better to split up, right?"
2121.79,2125.13,RILEY,"I mean, we're just too findable in a big clump."
2125.21,2130.13,RILEY,"It was better. Besides, I think"
2125.21,2130.13,RILEY,it's mostly me the Initiative wants now.
2132.89,2134.69,BUFFY,Probably.
2135.29,2138.09,BUFFY,So what shall we do?
2138.17,2140.16,RILEY,We'll be safe for tonight at least.
2140.25,2144.85,RILEY,"The camps are still blacked out,"
2140.25,2144.85,RILEY,so that oughta slow the Initiative down.
2144.93,2148.29,RILEY,I'll figure out my next move tomorrow.
2151.81,2154.2,BUFFY,"Quite a day, huh?"
2156.65,2161.04,BUFFY,You woke up to a big bowl of Wheaties.
2156.65,2161.04,BUFFY,Now you're a fugitive.
2163.37,2165.36,RILEY,I don't know.
2165.49,2169.25,RILEY,"I'm sorry it ended that way,"
2165.49,2169.25,RILEY,but I am glad it's done.
2169.33,2172.13,RILEY,"I'm glad I know where I stand, finally."
2175.01,2177.85,RILEY,I was wrong about Oz. I was being a bigot.
2179.13,2181.09,BUFFY,"No, you weren't."
2181.17,2183.53,BUFFY,You were thrown.
2183.61,2188.73,BUFFY,You found out that Willow was in kind of
2183.61,2188.73,BUFFY,"an unconventional relationship, and"
2188.81,2191.85,BUFFY,it gave you momentary wiggins.
2191.93,2193.53,RILEY,It happens.
2193.61,2199.64,RILEY,"Still, I was in a totally blackandwhite space "
2193.61,2199.64,RILEY,people versus monsters. And it ain't like that.
2200.09,2202.4,RILEY,Especially when it comes to love.
2212.49,2216.49,BUFFY,"I have to tell you some stuff, about my past."
2218.73,2221.57,BUFFY,And it's not all stuff that you're gonna like.
2225.97,2228.41,RILEY,You can tell me anything.
2230.77,2232.76,BUFFY,I think so.
2234.53,2236.52,BUFFY,I think I can.
2241.65,2245.93,WILLOW,"This thing looks pretty good,"
2241.65,2245.93,WILLOW,considering you drove it overseas.
2246.85,2249.49,OZ,"Well, it broke down outside of Mexico."
2249.57,2252.88,OZ,I traded my bass
2249.57,2252.88,OZ,to have it fixed and garaged.
2257.17,2259.37,OZ,I shouldn't have come back now.
2262.13,2264.28,OZ,I just thought I'd changed.
2265.21,2267.41,WILLOW,You have changed.
2267.89,2270.12,WILLOW,You stopped the wolf
2270.12,2273.02,OZ,from coming out. I saw it.
2271.09,2273.29,OZ,But I couldn't look at you.
2275.17,2279.61,OZ,"I mean, it turns out the one thing"
2275.17,2279.61,OZ,that brings it out of me is you.
2281.57,2284.85,OZ,Which falls under the heading
2281.57,2284.85,OZ,of "Ironic" in my book.
2285.61,2287.73,WILLOW,It was my fault.
2287.81,2289.8,WILLOW,I upset you.
2292.53,2297.32,OZ,"Well, so we're safe then,"
2292.53,2297.32,OZ,cos you'll never do that again.
2302.17,2304.85,OZ,But you're happy?
2305.65,2307.64,WILLOW,I am.
2309.05,2310.22,WILLOW,I can't explain it.
2310.22,2312.93,OZ,It may be safer for both of us if you don't.
2319.41,2321.61,WILLOW,"I missed you, Oz."
2323.45,2325.65,WILLOW,I wrote you so many letters.
2327.45,2331.05,WILLOW,But I didn't have any place
2327.45,2331.05,WILLOW,"to send them, you know?"
2335.85,2337.84,WILLOW,I couldn't live like that.
2340.09,2343.37,OZ,It was stupid to think
2340.09,2343.37,OZ,that you'd just be waiting.
2345.37,2347.36,WILLOW,I was waiting.
2349.49,2353.77,WILLOW,I feel like some part of me
2349.49,2353.77,WILLOW,will always be waiting for you.
2354.89,2360.81,WILLOW,"Like, if I'm old and bluehaired and I turn"
2354.89,2360.81,WILLOW,"the corner in Istanbul and there you are,"
2360.89,2362.88,WILLOW,I won't be surprised.
2364.49,2369.36,WILLOW,"Because you're with me, you know?"
2371.29,2373.33,OZ,I know.
2375.73,2378.73,OZ,"But now is not that time, I guess."
2382.77,2384.45,WILLOW,No.
2389.81,2392.09,WILLOW,What are you gonna do?
2393.57,2395.37,OZ,I think I'd better take off.
2398.49,2400.09,WILLOW,When?
2403.33,2405.69,OZ,Pretty much now.
2455.81,2457.69,WILLOW,No candles?
2457.77,2460.16,WILLOW,"Well, I brought one."
2460.25,2462.77,WILLOW,It's extra flamy.
2474.89,2477.57,WILLOW,"Tara, I have to tell you..."
2477.57,2479.25,,"No, I understand."
2479.33,2483.17,,You have to be with the person you love.
2486.13,2488.2,,I am.
2491.97,2493.73,,You mean...?
2493.81,2496.2,,I mean.
2496.29,2497.69,,OK?
2498.77,2500.41,,"Oh, yes."
2501.33,2506.61,,I feel horrible about everything I put you
2501.33,2506.61,,"through, and I'm gonna make it up to you."
2507.69,2510.29,,Starting right now.
2511.61,2513.81,,Right now?
2518.01,2521.69,,Visiontext Subtitles: Natasha Cohn
2559.45,2561.44,,ENGLISH
2562.31,2568.32,,Support us and become VIP member 
2562.31,2568.32,,to remove all ads from www.OpenSubtitles.org
2562.31,2568.32,,end
