1624.07,1626.09,Giles,Right. Yours was best.
1626.13,1627.05,Giles,"OK, he's a threat."
1627.05,1628.44,Xander,I'm on board with that now.
1628.44,1630.75,Xander,But what can we do about it?
1630.79,1633.06,Buffy,I think the first thing we do
1630.79,1633.06,Buffy,is find Willow.
1633.09,1635.87,Buffy,She's probably talking to him right now.
1633.09,1635.87,Buffy,"God, that creeps me out!"
1635.91,1638.48,Xander,What does he want with Willow?
1638.48,1640.28,Buffy,Let's never find out.
1640.85,1643.06,Buffy,OK. I'm gonna check the computer lab...
1643.15,1645.7,Buffy,and you guys... call her home.
1660.17,1661.88,Buffy,Willow?
1689.07,1690.46,Xander,No answer.
1690.46,1691.57,Giles,Damn it.
1691.61,1694.55,Xander,"Well, it wasn't busy either,"
1691.61,1694.55,Xander,so she's not online.
1695.96,1697.31,Xander,She's not home.
1697.31,1698.92,Giles,What did you find?
1699.2,1702.05,Xander,Willow isn't...?
1702.05,1702.94,Buffy,Dave.
1702.97,1704.25,Buffy,He's dead.
1704.25,1704.76,Giles,How?
1704.84,1707.47,Buffy,"Well, it looks like suicide."
1707.55,1709.72,Xander,With a little help from my friends?
1709.8,1713.06,Buffy,I'd guess Fritz.
1709.8,1713.06,Buffy,Or the other zomboids from CRD.
1714.1,1716.65,Buffy,OK. You and I are going to Willow's house.
1716.68,1719.23,Buffy,"Giles, you need to come up with a way"
1716.68,1719.23,Buffy,to get Moloch out of the Net.
1719.31,1723.44,Giles,"I, I have records of the ceremonies, but,"
1719.31,1723.44,Giles,but that's for a creature of the flesh.
1723.48,1726.36,Giles,This could be something
1723.48,1726.36,Giles,completely different.
1726.75,1729.19,Buffy,Then get Ms Calendar.
1726.75,1729.19,Buffy,Maybe she can help you.
1729.22,1731.06,Giles,"Well, even if she could,"
1729.22,1731.06,Giles,how am I gonna convince her
1731.06,1732.67,Giles,that there's a demon on the Internet?
1732.71,1735.29,Buffy,"OK, fine, then you can stay here"
1732.71,1735.29,Buffy,and come up with a better plan.
1735.32,1736.96,Willow,Come on.
1751.64,1753.31,Willow,Mom?
1753.73,1755.39,Willow,Dad?
1767.45,1769.74,PC,You have mail.
1794.56,1797.73,PC,You have mail.
1806.49,1808.83,Willow,"Dad, did you forget your keys again?"
1821.59,1824.26,Fritz,No more waiting.
1824.51,1827.18,Radio,i>A spokesman for the archbishop
1824.51,1827.18,Radio,"denied the allegations,</i>"
1827.19,1829.73,Radio,i>blaming computer error
1827.19,1829.73,Radio,for the apparent financial discrepancy.</i>
1829.76,1831.73,Giles,Binding ritual...
1831.81,1834.76,Radio,"i>In Washington D.C., the FBI today reported"
1831.81,1834.76,Radio,that all of its serial killer profiles</i>
1834.76,1836.69,Radio,i>have been mysteriously downloaded
1834.76,1836.69,Radio,from its central computer.</i>
1836.73,1839.18,Ms. Calendar,I got your message. What's so urgent?
1839.18,1840.57,Giles,Thank you for coming.
1840.61,1843.29,Giles,Er... I need your help.
1843.41,1849.83,Giles,"But before that, I need you to believe"
1843.41,1849.83,Giles,something that... you may not want to.
1849.87,1856.05,Giles,"Er, there's..."
1849.87,1856.05,Giles,"Something's got into the... inside, erm..."
1857.05,1859.7,Giles,There's a demon in the Internet.
1859.74,1861.97,Ms. Calendar,I know.
1868.64,1870.35,Buffy,Willow?
1871.23,1873.32,Xander,This isn't good.
1874.28,1876.15,Buffy,Willow?
1877.24,1879.32,Buffy,Willow?
1882.08,1884.16,Xander,"OK, any thoughts?"
1885.37,1888.2,Buffy,No more waiting. I need you to see me"?
1888.23,1890.17,Buffy,See him how? Where?
1890.2,1891.21,Xander,What about CRD?
1891.21,1892.49,Buffy,The research place?
1892.52,1895.83,Xander,I'm guessing that's Moloch Central.
1892.52,1895.83,Xander,I'm guessing that's our best lead.
1895.87,1898.84,Buffy,Let's just hope Giles can back us up.
1900.85,1904.77,Giles,You already know? How exactly is that?
1904.8,1907.85,Ms. Calendar,Come on.
1904.8,1907.85,Ms. Calendar,There have been portents for days.
1907.89,1910.73,Ms. Calendar,"Power surges, online shutdowns..."
1910.77,1913.66,Ms. Calendar,You should see the bones I've been casting.
1913.7,1915.69,Ms. Calendar,I knew this would happen sooner or later.
1915.72,1920.07,Ms. Calendar,"I mean, it's probably a, a mischief demon,"
1915.72,1920.07,Ms. Calendar,"y'know, like Kelkor, or..."
1920.1,1922.34,Giles,It's Moloch.
1922.37,1926.23,Ms. Calendar,"The Corrupter? Oh, boy."
1926.27,1928.65,Ms. Calendar,I should have remembered.
1928.65,1931.78,Giles,You don't seem exactly surprised.
1931.82,1933.17,Giles,Who are you?
1933.17,1936.06,Ms. Calendar,I teach computer science
1933.17,1936.06,Ms. Calendar,at a local high school.
1936.1,1938.84,Giles,A profession that hardly
1936.1,1938.84,Giles,lends itself to the casting of bones.
1938.87,1940.82,Ms. Calendar,"Wrong and wrong, snobby."
1940.86,1945.15,Ms. Calendar,You think the realm of the mystical
1940.86,1945.15,Ms. Calendar,is limited to ancient texts and relics?
1945.18,1948.94,Ms. Calendar,That bad old science
1945.18,1948.94,Ms. Calendar,made the magic go away?
1948.97,1952.22,Ms. Calendar,"The divine exists in cyberspace,"
1948.97,1952.22,Ms. Calendar,same as out here.
1952.26,1954.47,Giles,Are you a witch?
1954.51,1956.59,Ms. Calendar,I don't have that kind of power.
1956.59,1960.41,Ms. Calendar,Techno pagan" is the term.
1960.45,1962.71,Ms. Calendar,There are more of us than you think.
1963.87,1966.63,Giles,"Well, er... you can definitely help me."
1969.51,1973.63,Giles,What's in cyberspace at the moment
1969.51,1973.63,Giles,is less than divine.
1973.72,1977.26,Giles,"I have the binding rituals at hand,"
1973.72,1977.26,Giles,but I'm completely out of my idiom.
1977.3,1979.43,Ms. Calendar,"Well, I can help  I think."
1979.47,1982.81,Ms. Calendar,"I hope. I mean, this is my first real..."
1982.9,1984.69,Ms. Calendar,Dd'you know how he got in?
1984.77,1988.41,Giles,He was...
1984.77,1988.41,Giles,"scanned"" is the term, I believe."
1988.44,1990.94,Ms. Calendar,And you want him back in the book.
1994.57,1995.43,Giles,Buffy?
1995.43,1996.15,Buffy,Yeah.
1996.19,1996.93,Giles,Willow?
1996.93,1998.2,Buffy,Not at home.
1998.2,1999.97,Buffy,Looks like she was taken somewhere.
2002.02,2002.39,Giles,Where are you?
2002.39,2002.5,Buffy,CRD.
2002.53,2005.08,Buffy,Whatever Moloch wants Willow for
2002.53,2005.08,Buffy,is probably in there.
2005.11,2008.09,Giles,"Ms. Calendar and I are, uh,"
2005.11,2008.09,Giles,working to get Moloch offline.
2008.13,2010.9,Buffy,Here's a tip: hurry.
2033.45,2036.04,Moloch,"Welcome, my love."
2036.07,2040.08,Moloch,I can't tell you how good it is to see you
2044.55,2047.44,Moloch,with my own two eyes.
2054.31,2055.9,Moloch,Willow.
2055.9,2057.72,Willow,Malcolm.
2062.65,2066.38,Moloch,"This world is so new, so exciting."
2066.86,2069.28,Moloch,I can see all of it.
2069.37,2071.58,Moloch,Everything flows through me.
2071.66,2074.25,Moloch,"I know the secrets of your kings,"
2074.25,2077.33,Moloch,but nothing compares
2074.25,2077.33,Moloch,to having form again.
2077.37,2081.38,Moloch,To be able to walk. To touch.
2084.08,2086.13,Xander,To kill.
2101.4,2103.89,Xander,Back way?
2101.4,2103.89,Xander,Back way.
2111.33,2112.91,Moloch,Here they come.
2115.75,2118.98,Ms. Calendar,The first thing we have to do
2115.75,2118.98,Ms. Calendar,is form the Circle of Kayless.
2118.98,2119.46,Ms. Calendar,Right?
2119.46,2120.58,Giles,Form a circle?
2120.61,2123.84,Giles,But there's only two of us.
2120.61,2123.84,Giles,It's really more of a line.
2123.93,2127.29,Ms. Calendar,"You're not getting it, Rupert."
2123.93,2127.29,Ms. Calendar,We have to form the circle inside.
2127.29,2129.58,Ms. Calendar,I'm putting out a flash.
2127.29,2129.58,Ms. Calendar,I just hope enough of my group responds.
2129.61,2131.48,Giles,Won't Moloch just shut you down?
2131.51,2133.97,Ms. Calendar,"Well, I'm betting he won't figure out"
2131.51,2133.97,Ms. Calendar,what we're doing until it's too late.
2136.02,2136.43,Giles,"Hoping and betting,"
2136.02,2136.43,Giles,that's what we've got.
2136.43,2142.02,Ms. Calendar,Wanna throw in praying? Be my guest.
2140.32,2143.24,Willow,I don't understand.
2140.32,2143.24,Willow,What do you want from me?
2143.32,2145.66,Moloch,I want to give you the world.
2146.07,2146.8,Willow,Why?
2146.8,2149.53,Moloch,You created me.
2149.56,2152.3,Moloch,I brought these humans together
2149.56,2152.3,Moloch,to build me a body.
2152.34,2154.24,Moloch,But you gave me life.
2154.28,2157.64,Moloch,Took me out of the book that held me.
2157.75,2161.38,Willow,I want to repay you.
2157.75,2161.38,Willow,By lying to me?
2161.68,2165.09,Willow,By pretending to be a person?
2165.89,2168.53,Willow,Pretending you loved me?
2168.56,2170.19,Moloch,I do.
2175.69,2177.53,Xander,Buffy!
2178.65,2179.48,Buffy,It's her.
2179.48,2181.89,Xander,Yeah. Who's the other guy?
2184.78,2188.66,Moloch,Don't you see? I can give you everything.
2188.7,2191.22,Moloch,I can control the world.
2191.63,2196.05,Moloch,Right now a man in Beijing is transferring
2191.63,2196.05,Moloch,money to a Swiss bank account
2196.08,2199.26,Moloch,for a contract on his mother's life.
2199.59,2201.14,Moloch,Good for him.
2206.72,2208.75,Buffy,I can't bust it. It's heavy steel.
2208.75,2210.6,Xander,Then let's find another way in.
2217.82,2219.86,Xander,What's goin' on?
2219.95,2222.58,Buffy,The building security system
2219.95,2222.58,Buffy,is computerized.
2223.2,2224.29,Xander,Whoops.
2228.04,2229.67,Ms. Calendar,Almost there.
2229.75,2234.84,Giles,Couldn't you just stop Moloch
2229.75,2234.84,Giles,by entering some computer virus?
2234.92,2236.92,Ms. Calendar,You've seen way too many movies.
2239.02,2239.43,Ms. Calendar,"OK, we're up."
2239.51,2242.07,Ms. Calendar,"You read, I type. Ready?"
2242.07,2242.6,Giles,I am.
2243.39,2246.73,Giles,"By the power of the divine,"
2246.76,2249.77,Giles,"by the essence of the word,"
2249.81,2251.53,Giles,I command you.
2261.74,2263.27,Willow,Let me leave.
2263.27,2265.04,Moloch,But I love you.
2265.07,2266.73,Willow,Don't say that.
2266.77,2269.59,Willow,That's a joke. You don't love anything.
2269.67,2271.25,Moloch,You are mine.
2271.28,2274.3,Willow,I'm not yours. I'm never gonna be yours.
2274.38,2276.47,Willow,Never.
2280.97,2282.4,Moloch,Pity.
2282.43,2285.09,Giles,"By the power of the Circle of Kayless,"
2285.12,2287.48,Giles,I command you.
2288.73,2290.08,Giles,Kayless with a K.
2297.41,2299.49,Moloch,I'll miss you.
2302.62,2304.46,Giles,"Demon, come!!!"
2308.09,2309.67,Giles,I command you!
2314.97,2317.05,Buffy,Ow! The guy's made of metal.
2322.56,2325.4,Moloch,No! I won't go back!
2326.86,2329.57,Giles,"Demon, come!"
2330.99,2332.03,Giles,Whoa!
2337.37,2339.54,Xander,Hey! I got to hit someone!
2362.9,2364.98,Ms. Calendar,He's out of the Net.
2365.07,2367.15,Ms. Calendar,He's bound.
2381.17,2383.38,Giles,He's not in the book.
2387.02,2387.3,Giles,He's not in the book.
2388.8,2390.14,Giles,Where is he?
2402.06,2403.76,Xander,Let's go this way.
2403.76,2404.23,Buffy,Wait!
2418.46,2423.88,Moloch,I was omnipotent. I was everything!
2418.46,2423.88,Moloch,Now I'm trapped in this shell.
2426.63,2428.8,Willow,Malcolm!
2428.89,2431.22,Willow,Remember me  your girlfriend?
2431.47,2433.52,Willow,I think it's time we break up!
2433.6,2435.56,Willow,But maybe we can still be friends!
2445.36,2449.45,Moloch,"This body is all I have left,"
2445.36,2449.45,Moloch,but it's enough to crush you.
2451.95,2453.58,Buffy,Take your best shot.
2487.41,2489.49,Ms. Calendar,"Well, look who's here."
2489.58,2492.83,Ms. Calendar,Welcome to my world. You scared?
2493.5,2496.84,Giles,"I'm... remaining calm, thank you."
2496.87,2500.19,Giles,I just wanted to return this.
2500.23,2503.77,Giles,I found it among the new books
2500.23,2503.77,Giles,and naturally I thought of you.
2503.8,2505.85,Ms. Calendar,Cool. Thanks.
2506.28,2509.35,Giles,"Uh, well, I'll, I'll see you anon."
2509.38,2512.48,Ms. Calendar,Can't get out of here
2509.38,2512.48,Ms. Calendar,"fast enough, can you?"
2512.56,2517.56,Giles,"Truthfully, I'm even less anxious"
2512.56,2517.56,Giles,to be around computers than I used to be.
2518.07,2522.57,Ms. Calendar,"Well, it was your book that started"
2518.07,2522.57,Ms. Calendar,"all the trouble, not a computer."
2524.2,2528.33,Ms. Calendar,"Honestly, what is it about them"
2524.2,2528.33,Ms. Calendar,that bothers you so much?
2528.41,2529.95,Giles,The smell.
2530.33,2532.42,Ms. Calendar,"Computers don't smell, Rupert."
2532.5,2534.59,Giles,I know.
2535.17,2538.92,Giles,Smell is the most powerful
2535.17,2538.92,Giles,trigger to the memory there is.
2541.02,2542.83,Giles,A certain flower or a whiff of smoke
2542.83,2544.85,Ms. Calendar,can bring up experiences long forgotten.
2546.76,2548.85,Ms. Calendar,Books smell
2548.93,2551.02,Ms. Calendar,musty and rich.
2552.06,2555.59,Giles,The knowledge gained from a computer is...
2555.63,2558.24,Ms. Calendar,"It has no... no texture, no context."
2558.32,2561.41,Ms. Calendar,It's there and then it's gone.
2561.44,2564.66,Ms. Calendar,"If it's to last, thenthen"
2561.44,2564.66,Ms. Calendar,the getting of knowledge should be...
2564.66,2566.67,Ms. Calendar,tangible.
2564.66,2566.67,Ms. Calendar,It should be...
2567.58,2569.6,Ms. Calendar,smelly.
2571.83,2576.3,Ms. Calendar,"Well, you really are"
2571.83,2576.3,Ms. Calendar,"an oldfashioned boy, aren't you?"
2576.33,2580.12,Giles,"Well, II don't dangle a corkscrew"
2576.33,2580.12,Giles,from my ear.
2580.64,2583.85,Ms. Calendar,That's not where I dangle it.
2590.23,2592.94,Xander,Are we going to the Bronze tonight?
2590.23,2592.94,Xander,We three?
2593.02,2595.11,Buffy,It'll be fun.
2595.19,2597.28,Xander,"Yeah, Willow. Fun?"
2597.36,2599.74,Xander,Remember fun? That thing where you smile?
2599.82,2602.7,Willow,"Oh, I'm sorry, guys."
2599.82,2602.7,Willow,I'm just thinking about...
2602.79,2606.02,Buffy,Malcolm?
2606.02,2606.56,Buffy,Malcolm... Moloch...
2606.56,2607.13,Willow,Whatever he's called.
2607.17,2611.17,Willow,The one boy that's really liked me
2607.17,2611.17,Willow,and he's a demon robot.
2611.2,2613.3,Willow,What does that say about me?
2613.3,2616.26,Buffy,It doesn't say anything about you.
2616.29,2619.15,Willow,"I mean, I thought I was really falling..."
2619.19,2622.78,,"Hey, did you forget? The one boy I've"
2619.19,2622.78,,had the hots for since I've moved here...
2622.82,2624.27,,turned out to be a vampire.
2624.3,2627.81,,Right. And the teacher I had a crush on?
2624.3,2627.81,,Giant praying mantis?
2628.4,2630.17,,That's true.
2630.69,2633.07,,That's life on the Hellmouth.
2630.69,2633.07,,Let's face it.
2633.11,2635.74,,None of us are ever gonna have
2633.11,2635.74,,"a happy, normal relationship."
2636.07,2637.95,,We're doomed.
2636.07,2637.95,,Yeah.
2642.62,2648.51,,Subtitles by: Doreen Trenerry
2642.62,2648.51,,Corrections and timing: UAR
2685.16,2688.63,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
