1587.72,1591.71,ANDREW,You can even be the leader.
1587.72,1591.71,ANDREW,I swear I'll take orders.
1591.84,1595.31,ANDREW,I like taking orders.
1591.84,1595.31,ANDREW,Just tell me what to do.
1597.52,1599.48,JONATHAN,You want an order?
1601.52,1602.8,JONATHAN,Grow up.
1602.86,1605.4,XANDER,Play nice or you'll break our concentration.
1605.52,1607.32,ANYA,Which means no protection spell.
1607.44,1610.72,XANDER,And Willow will make
1607.44,1610.72,XANDER,you two boneless chickens skinless too.
1610.84,1613.2,ANDREW,And then what?
1613.32,1616.28,ANDREW,You think your little witch buddy's
1613.32,1616.28,ANDREW,gonna stop with us?
1616.4,1619.84,ANDREW,You saw her.
1616.4,1619.84,ANDREW,She's a truckdriving magic momma.
1619.96,1623.64,ANDREW,We've got seconds before Darth Rosenberg
1619.96,1623.64,ANDREW,"grinds us into Jawa burgers,"
1623.76,1627.31,ANDREW,and not one of you bunch
1623.76,1627.31,ANDREW,has the midichlorians to stop her.
1627.96,1630.63,XANDER,You've never had
1627.96,1630.63,XANDER,"any tiny bit of sex, have you?"
1631.32,1633.44,ANYA,The annoying virgin has a point.
1633.56,1636.47,ANYA,What if Willow filets their souls
1633.56,1636.47,ANYA,and comes after us?
1636.6,1637.46,XANDER,She won't.
1637.46,1639.19,ANYA,You don't know that.
1639.32,1643.2,XANDER,"We're her friends, Anya. Her family."
1639.32,1643.2,XANDER,She would never hurt us.
1643.32,1646.23,ANYA,She tried to use you
1643.32,1646.23,ANYA,"for a hood ornament, Xander."
1646.36,1648.67,ANYA,She doesn't care if you live or die.
1651.12,1654.43,XANDER,I guess you two finally
1651.12,1654.43,XANDER,have something in common.
1656.68,1660.99,ANYA,"I care if you live or die, Xander."
1656.68,1660.99,ANYA,I'm just not sure which one I want.
1661.56,1663.76,XANDER,Again with the comfort.
1663.88,1667.63,XANDER,"Look, we both know things"
1663.88,1667.63,XANDER,might get ugly at Wiccapalooza.
1667.76,1669.57,XANDER,And if it gets really bad...
1669.57,1671.44,ANYA,Let me guess. You'll propose?
1673.2,1675.4,XANDER,I need to know if you're gonna turn on me.
1675.52,1678.96,XANDER,Use this little shindig as an excuse
1675.52,1678.96,XANDER,for some sweet revenge.
1679.08,1682.63,ANYA,There is nothing in this world
1679.08,1682.63,ANYA,that would give me greater satisfaction
1682.76,1685.64,ANYA,than to wreak bloody vengeance
1682.76,1685.64,ANYA,"upon you, Xander Harris."
1685.76,1689.15,ANYA,But I can't. Not officially. Not magically.
1689.6,1693.8,ANYA,So smile. It's your lucky day.
1689.6,1693.8,ANYA,You got away with it. I can't hurt you.
1693.92,1697.63,XANDER,"You varnishing the table with Spike,"
1693.92,1697.63,XANDER,how could that possibly have hurt?
1697.76,1699.43,XANDER,It may have chafed.
1699.43,1701.36,ANYA,That wasn't vengeance.
1701.48,1703.44,ANYA,It was solace.
1707.92,1709.91,ANYA,"Look,"
1710.04,1714.64,ANYA,"I really can't hurt you, so I'm just gonna"
1710.04,1714.64,ANYA,have to settle for hating you.
1715.84,1717.59,XANDER,If that's what you need to do.
1717.59,1718.88,ANYA,Don't play the martyr.
1721.02,1721.4,XANDER,I'm not.
1721.4,1723.23,ANYA,This wouldn't be happening but for you.
1723.36,1725.67,XANDER,You think I don't know that?
1725.8,1728.27,XANDER,You think I'm the hero of this piece?
1728.4,1730.6,XANDER,I saw the gun.
1731.28,1734.83,XANDER,"Before Warren raised it,"
1731.28,1734.83,XANDER,I saw it and I couldn't move.
1736.52,1739.88,XANDER,He shot two of my friends...
1736.52,1739.88,XANDER,before I could even...
1741.68,1745.8,XANDER,You want me to know how useless I am?
1741.68,1745.8,XANDER,That it's my fault?
1746.84,1749.88,XANDER,Thanks. I already got the memo.
1754.48,1756.63,ANYA,I was talking about us.
1761.84,1764.2,BUFFY,You need to back down a minute
1761.84,1764.2,BUFFY,"and think, Will."
1764.32,1766.99,WILLOW,"I wasn't gonna hurt her, buzzkill."
1767.12,1769.11,DAWN,She tried to turn me back.
1769.24,1771.88,BUFFY,You're attacking the people
1769.24,1771.88,BUFFY,who love you now?
1774.02,1774.64,WILLOW,Only the ones in my way.
1774.76,1777.83,BUFFY,That's not... You need help.
1777.96,1780.32,WILLOW,"I'm doing fine on my own, thanks."
1782.68,1784.43,BUFFY,"Dawn, get out of here. Go."
1786.04,1788.55,WILLOW,Don't. We're all friends.
1789.72,1793.03,BUFFY,"Willow, I know what you wanna do,"
1789.72,1793.03,BUFFY,but you have to listen to me.
1793.16,1796.15,BUFFY,The forces inside you
1793.16,1796.15,BUFFY,are incredibly powerful.
1796.28,1798.48,BUFFY,"They're strong, but you're stronger."
1799.44,1801.83,BUFFY,You have to remember you're still Willow.
1802.88,1805.35,BUFFY,Let me tell you somethin' about Willow.
1805.48,1808.23,WILLOW,"She's a loser, and she always has been."
1809.12,1812.95,WILLOW,People picked on Willow
1809.12,1812.95,WILLOW,"in junior high school,"
1813.08,1816.15,WILLOW,"high school, up until college,"
1816.28,1818.71,WILLOW,"with her stupid, mousy ways."
1819.56,1822.52,WILLOW,And now... Willow's a junkie.
1825.02,1825.44,BUFFY,I can help.
1825.44,1827.04,WILLOW,The only thing Willow was ever good for...
1829.08,1831.44,WILLOW,The only thing I had going for me...
1834.28,1836.43,WILLOW,were the moments...
1836.56,1841.19,WILLOW,just moments when Tara would
1836.56,1841.19,WILLOW,look at me and I was wonderful.
1843.76,1846.67,WILLOW,And that will never happen again.
1847.64,1849.79,BUFFY,I know this hurts... bad.
1850.52,1854.51,BUFFY,"But, Willow, if you let loose"
1850.52,1854.51,BUFFY,"with the magics, it'll never end."
1854.64,1855.31,WILLOW,Promise?
1855.31,1857,BUFFY,You don't want that.
1857.12,1857.76,WILLOW,Why not?
1857.76,1860.24,BUFFY,Because you'll lose everything.
1860.36,1862.67,BUFFY,Your friends. Yourself.
1863.56,1868.27,BUFFY,"Willow, if you let this control you, then"
1863.56,1868.27,BUFFY,"the world goes away, and all of us with it."
1868.4,1870.36,BUFFY,There's so much to live for.
1870.92,1873.99,BUFFY,"Will, there's too much..."
1874.12,1877,WILLOW,Please! This is your pitch?
1878.28,1882.59,WILLOW,"Buffy, you hate it here as much as I do."
1878.28,1882.59,WILLOW,I'm just more honest about it.
1882.72,1883.82,BUFFY,That's not true.
1883.82,1886.43,WILLOW,You're trying to sell me on the world?
1886.56,1890.03,WILLOW,The one where you lie to your friends
1886.56,1890.03,WILLOW,"when not trying to kill them,"
1890.16,1893.39,WILLOW,"you screw a vampire just to feel,"
1893.52,1896.4,WILLOW,and insane asylums
1893.52,1896.4,WILLOW,are the comfy alternative?
1897.24,1900.84,WILLOW,"This world? Buffy, it's me."
1900.96,1903.55,WILLOW,I know you were happier
1900.96,1903.55,WILLOW,when you were in the ground.
1903.68,1907.88,WILLOW,The only time you were ever at peace
1903.68,1907.88,WILLOW,in your whole life was when you were dead.
1910.02,1912.23,WILLOW,"Until Willow brought you back,"
1910.02,1912.23,WILLOW,you know... with magic.
1916.04,1920.72,WILLOW,"Sorry, the trip can be kinda rough"
1916.04,1920.72,WILLOW,"if you're, you know... not me."
1922.72,1924.87,BUFFY,Dawn.
1926.72,1929.11,WILLOW,Jonathan. Andrew.
1930.12,1932.27,WILLOW,"You boys like magic, don't you?"
1935.02,1934.96,WILLOW,Abracadabra.
1944.76,1947.35,WILLOW,OK. Didn't see that coming.
1947.48,1948.92,ANDREW,What was that?
1948.92,1950.15,JONATHAN,We're alive.
1950.28,1952.64,WILLOW,You guys wanna take it slow?
1952.76,1955.51,WILLOW,I can do that too. Ask Warren.
1956.76,1958.27,BUFFY,Don't.
1969.52,1971.48,JONATHAN,Let's get outta here.
1974.04,1976.51,WILLOW,"No, no. Stay."
1976.64,1978.92,WILLOW,"I mean, we're just getting started."
1979.72,1981.71,WILLOW,I've got big party plans.
1981.88,1982.44,BUFFY,Will.
1982.44,1983.55,XANDER,"No, don't."
1983.68,1988.2,WILLOW,"Guys, come on. I'm just getting"
1983.68,1988.2,WILLOW,the wood for the violence here.
1988.32,1992.23,WILLOW,And you know what they say:
1988.32,1992.23,WILLOW,If at first you don't succeed...
1997.24,1999.52,SPIKE,Had enough?
2014.64,2016.63,SPIKE,"Bad move, bad move, bad move."
2029.6,2032.07,SPIKE,Looks like local boy loses.
2033.16,2035.52,DEMON,So it would appear.
2035.64,2037.68,SPIKE,"Good on me, then."
2037.8,2040.63,SPIKE,"I get what I came for. I passed, right?"
2040.76,2046.04,DEMON,Indeed. You have passed
2040.76,2046.04,DEMON,the first stage of the test.
2046.16,2048.12,SPIKE,Right. I get it.
2051.02,2051.75,SPIKE,Wait. First stage?
2052.8,2054.03,SPIKE,Bugger.
2059.12,2062.32,WILLOW,"Damn, that is one effective counterspell."
2062.76,2064.68,WILLOW,"Won't keep you alive, though."
2064.68,2067.39,BUFFY,"Will, stop. You need to give this up now."
2067.52,2069.77,BUFFY,I get it. You boys put a spell
2069.77,2071.72,WILLOW,"on yourselves, didn't you?"
2071.84,2076.39,WILLOW,"Protecting you from harm,"
2071.84,2076.39,WILLOW,from magics. That's cute.
2076.68,2079.43,BUFFY,"Will, back off before somebody gets hurt."
2079.56,2081.68,WILLOW,How about I back off right after?
2081.8,2084.87,WILLOW,"So, which one of you boys worked the mojo?"
2085.36,2088.56,WILLOW,Doesn't matter really.
2085.36,2088.56,WILLOW,I just... I'm curious.
2093.88,2098.59,WILLOW,Just because I can't do magics to you
2093.88,2098.59,WILLOW,doesn't mean I can't do them on myself.
2103.84,2107.96,WILLOW,Now I'm pretty sure I'm strong enough
2103.84,2107.96,WILLOW,to beat you to death.
2115.4,2117.36,BUFFY,I don't wanna hurt you.
2124.16,2126.55,WILLOW,Not a problem.
2132.52,2134.4,BUFFY,I said I didn't want to.
2139.08,2141.04,BUFFY,Didn't say I wouldn't.
2141.16,2141.66,XANDER,Let's go.
2141.66,2142.67,JONATHAN,What about Willow?
2142.8,2144.11,XANDER,Buffy can handle her.
2144.11,2144.92,DAWN,Are you sure?
2145.04,2147.71,XANDER,No. That's why we're leaving. An.
2147.84,2150.35,ANYA,I can't. I have to keep
2147.84,2150.35,ANYA,the spell going on Willow.
2150.48,2151.17,XANDER,"No, but..."
2151.17,2152.76,ANYA,Go. Do something right.
2161.72,2163.68,WILLOW,No.
2177.88,2180.39,WILLOW,"So, here we are."
2181.52,2183.59,BUFFY,Are we really gonna do this?
2183.72,2186.87,WILLOW,Come on. This is a huge deal for me.
2189.02,2191.23,WILLOW,"Six years as a sideman,"
2189.02,2191.23,WILLOW,now I get to be the Slayer.
2191.76,2196.96,BUFFY,A killer isn't a slayer. Being a slayer
2191.76,2196.96,BUFFY,means something you can't conceive of.
2198.12,2200.11,WILLOW,"Oh, Buffy."
2200.44,2204.48,WILLOW,You really need to have
2200.44,2204.48,WILLOW,every square inch of your ass kicked.
2205.12,2209.4,BUFFY,"Then show me what you got,"
2205.12,2209.4,BUFFY,and I'll show you what a slayer really is.
2231.28,2232.78,ANDREW,Where are you taking us?
2232.78,2233.71,DAWN,Someplace safe.
2233.84,2235.15,JONATHAN,Like where?
2235.15,2235.99,DAWN,Xander?
2237.52,2238.87,XANDER,I don't know.
2249.72,2251.55,WILLOW,"Get off, superbitch."
2267.28,2269.16,BUFFY,I can help you stop.
2272.28,2274.16,WILLOW,You were gonna show me what a slayer was.
2277.32,2279.6,JONATHAN,I can't run any more.
2279.72,2281.68,JONATHAN,Need to... breathe.
2282.48,2285.04,XANDER,"If you wanna keep breathing,"
2282.48,2285.04,XANDER,you gotta keep moving.
2285.16,2287.88,ANDREW,This is bogus.
2285.16,2287.88,ANDREW,We've gotta get out of this town.
2290.02,2290.59,ANDREW,Mexico. We should go to Mexico.
2290.72,2292.79,XANDER,"Hey, you're not goin' anywhere."
2293.16,2296.23,XANDER,We've gotta hide you until
2293.16,2296.23,XANDER,we get the all clear from Buffy.
2296.36,2301.28,ANDREW,What if the Slayer's dead already? We just
2296.36,2301.28,ANDREW,wait for Sabrina to come and disembowel us?
2301.4,2303.06,XANDER,You do what I say to do.
2303.06,2304.23,ANDREW,I don't think so.
2319.12,2323.96,WILLOW,"Well, hey. Isn't that interesting?"
2319.12,2323.96,WILLOW,Anya's still here.
2329.02,2330.04,WILLOW,Looks like I've been beatin' on
2329.02,2330.04,WILLOW,the wrong gal.
2332.56,2335.44,XANDER,"OK, Andy. Let's just put the sword down."
2335.56,2339.35,ANDREW,No way. I'm not gonna die
2335.56,2339.35,ANDREW,because of something I didn't even do.
2340.28,2342.24,XANDER,You're not gonna die.
2343.08,2344.96,DAWN,Leave him alone.
2346.48,2348.44,JONATHAN,"Let him go, Andrew."
2349.36,2351.11,JONATHAN,You heard me.
2352.56,2355.23,ANDREW,You let me go first.
2355.23,2355.76,JONATHAN,Him.
2357.52,2359.54,ANDREW,It's your move.
2359.54,2360.88,JONATHAN,No. Yours.
2362.88,2364.87,ANDREW,I'm not moving.
2367.02,2366.51,ANDREW,I'm not gonna budge till...
2366.64,2368.71,ANDREW,right now.
2370.96,2374.67,JONATHAN,Xander's right. We're not leaving Sunnydale.
2374.8,2378.63,JONATHAN,"When this is over, you and I"
2374.8,2378.63,JONATHAN,are going back to jail to do our time.
2380.32,2382.28,ANYA,Help me!
2382.8,2384.38,ANYA,Help me!
2384.41,2387.32,WILLOW,You can't block my spells
2384.41,2387.32,WILLOW,if you can't chant.
2387.48,2390.2,WILLOW,And you can't chant if you're sleeping.
2401.2,2404.67,WILLOW,"Buffy, I gotta tell ya, I get it now."
2406.04,2409.32,WILLOW,The Slayer thing
2406.04,2409.32,WILLOW,really isn't about the violence.
2410.76,2412.83,WILLOW,It's about the power.
2423.4,2427.15,WILLOW,And there's no one in the world
2423.4,2427.15,WILLOW,who has the power to stop me now.
2434.32,2436.47,GILES,I'd like to test that theory.
2437.31,2443.6,,Support us and become VIP member 
2437.31,2443.6,,to remove all ads from www.OpenSubtitles.org
2437.31,2443.6,,end
