2087.93,2090.37,SPIKE,You know you wanna dance.
2092.49,2094.13,BUFFY,Say it's true.
2096.33,2098.61,BUFFY,Say I do want to.
2101.69,2104.57,BUFFY,"It wouldn't be you, Spike."
2105.77,2107.89,BUFFY,It would never be you.
2113.49,2115.8,BUFFY,You're beneath me.
2156.65,2158.7,HARMONY,"Spike, what are you doing?"
2158.7,2159.65,SPIKE,Beneath me"?
2159.73,2164.02,SPIKE,I'll show her.
2162.09,2164.48,SPIKE,Put her six bloody feet beneath me.
2166.77,2169.05,SPIKE,Hasn't got a death wish?
2169.93,2172.45,SPIKE,Bitch won't need one.
2178.05,2182.68,SPIKE,"OK, I'm trying to be supportive here,"
2178.05,2182.68,SPIKE,so don't drive a stake through my heart.
2182.77,2186.45,SPIKE,But you can't kill Buffy.
2186.53,2189.17,SPIKE,She's the Slayer.
2186.53,2189.17,SPIKE,She is so gonna kick your ass.
2189.25,2191.93,SPIKE,I've got two barrels here
2189.25,2191.93,SPIKE,that'll prove you wrong.
2192.01,2195.53,HARMONY,I knew you'd take this personally.
2192.01,2195.53,HARMONY,You are so sensitive.
2196.45,2199.01,HARMONY,How are you gonna kill her? Think.
2199.09,2202.77,HARMONY,"The second you even point that thing at her,"
2199.09,2202.77,HARMONY,you're gonna be all...
2203.01,2209.02,HARMONY,Then you'll get bitchslapped up and
2203.01,2209.02,HARMONY,down Main Street unless she stakes you.
2207.09,2210.8,SPIKE,"Sure, it'll hurt like hell for about two hours,"
2211.17,2214.88,SPIKE,but she'll be dead
2211.17,2214.88,SPIKE,just a little longer than that.
2214.97,2217.97,HARMONY,Fine. But don't come
2214.97,2217.97,HARMONY,crying to me when you fail.
2218.09,2221.88,HARMONY,You couldn't kill her before you got the chip.
2218.09,2221.88,HARMONY,You had plenty of chances.
2222.41,2224.07,DRUSILLA,Why can't you kill her?
2224.07,2227.04,SPIKE,You're the one who keeps bringin' her up.
2227.13,2230.33,SPIKE,I haven't said a word about
2227.13,2230.33,SPIKE,the Slayer since we left California.
2230.41,2232.61,SPIKE,"She's on the other side of the planet, Dru."
2232.73,2235.09,DRUSILLA,But you're lying.
2235.17,2239.37,DRUSILLA,I can still see her floating
2235.17,2239.37,DRUSILLA,"all around you, laughing."
2241.17,2244.8,DRUSILLA,Why? Why won't you push her away?
2244.89,2247.53,SPIKE,"But I did, pet. I did it for you."
2248.29,2250.93,SPIKE,You keep punishing me.
2251.01,2253.24,SPIKE,Carrying on with creatures like this.
2255.33,2260.2,CHAOS DEMON,"OK, you guys obviously have"
2255.33,2260.2,CHAOS DEMON,a thing going on here.
2261.29,2263.6,DRUSILLA,"I have to find my pleasures, Spike."
2264.89,2268.68,DRUSILLA,You taste like ashes.
2264.89,2268.68,DRUSILLA,So this is my fault now?
2271.25,2273.93,DRUSILLA,I didn't know she was seein' somebody.
2275.57,2279.57,SPIKE,I should take off.
2275.57,2279.57,SPIKE,"Yeah, why don't you do that?"
2283.61,2286.08,DRUSILLA,"You can't blame the girl, Spike."
2287.21,2289.97,DRUSILLA,You're all covered with her.
2290.89,2293.61,DRUSILLA,"I look at you,"
2293.69,2296.21,DRUSILLA,all I see is the Slayer.
2301.41,2304.36,BUFFY,I put together that grocery list for you.
2304.36,2305.73,JOYCE,"Great. Thanks, hon."
2307.13,2308.69,BUFFY,Are you OK?
2308.69,2309.97,JOYCE,I'm fine.
2310.05,2312.21,JOYCE,Have you seen my conditioner?
2312.21,2314.29,BUFFY,Did you look under the sink?
2321.21,2323.73,BUFFY,Where are you going?
2323.81,2326.2,JOYCE,"I was hoping to put this off, but..."
2327.09,2331.56,JOYCE,You know the "nothing" that I've been
2327.09,2331.56,JOYCE,dealing with for the last couple of weeks?
2331.65,2333.8,JOYCE,It might not be nothing.
2335.13,2336.61,BUFFY,What is it?
2337.73,2343.13,JOYCE,I'm staying overnight at the hospital
2337.73,2343.13,JOYCE,for observation. I'm getting a CAT scan.
2345.45,2347.49,JOYCE,It's only one night.
2347.57,2353.17,JOYCE,"And they say, even if there is something,"
2347.57,2353.17,JOYCE,it's still very early if they didn't see it before.
2355.49,2357.4,BUFFY,I'm gonna be fine.
2358.89,2361.2,BUFFY,I know you will.
2414.21,2416.65,BUFFY,What do you want now?
2426.61,2428.57,SPIKE,What's wrong?
2432.29,2434.28,BUFFY,I don't wanna talk about it.
2442.97,2445.33,SPIKE,Is there something I can do?
2540.29,2542.36,,Visiontext Subtitles:
2540.29,2542.36,,Marisa Castle de Joncaire
2559.65,2561.64,,ENGLISH
2562.31,2568.32,,Support us and become VIP member 
2562.31,2568.32,,to remove all ads from www.OpenSubtitles.org
2562.31,2568.32,,end
