1652.97,1655.65,Spike,Oh. I like money. How much?
1655.73,1657.05,Spike,
1657.21,1661.13,Spike,You'll have to do a lot better than that.
1662.41,1662.41,Spike,
1662.41,1664.56,Giles,Fine.
1665.09,1669.13,Spike,"Right, then. What's first? I tell the Slayer"
1665.09,1669.13,Spike,what you've gotten yourself into?
1669.21,1677.02,Giles,No. When I find Ethan I can clear all this up
1669.21,1677.02,Giles,without Buffy ever having to find out.
1678.09,1681.97,Xander,"OK, that's a giant vulture."
1678.09,1681.97,Xander,I'd have mentioned if it was a giant vulture.
1682.05,1687.29,Willow,"Buffy, even if we figure out what kind of"
1682.05,1687.29,Willow,"demon got Giles, how are we gonna find it?"
1687.37,1688.93,Buffy,We'll figure it out.
1689.01,1691.81,Buffy,Oh. This one has tufty ears.
1694.81,1696.8,Willow,What was that?
1705.01,1705.68,Riley,Buffy.
1705.68,1709.17,Buffy,Riley. What are you doing here?
1709.25,1712.96,Riley,There were 911 calls from a couple
1709.25,1712.96,Riley,of different places. Including here.
1713.05,1714.28,Xander,You get 911 calls?
1714.28,1716.33,Riley,We have a tap into the system.
1716.41,1720.88,Riley,It flags things with possible
1716.41,1720.88,Riley,nonhuman causes. We check 'em out.
1720.97,1722.59,Riley,What are you doin' here?
1722.59,1725.21,Buffy,This is Giles' apartment. He's missing.
1726.21,1729.25,Buffy,The calls. Did anyone see what did it?
1729.25,1730.29,Riley,Negative. No.
1730.37,1734.41,Riley,"Neighbours just heard, you know,"
1730.37,1734.41,Riley,growling and things breaking.
1734.49,1736.57,Riley,Sounded like a struggle.
1736.57,1737.53,Willow,Poor Giles.
1737.61,1740.25,Buffy,We'll get him back.
1740.33,1742.25,Riley,What are you workin' on?
1742.25,1744.17,Buffy,We have stuff. Pictures.
1744.37,1746.44,Anya,We have nothing.
1751.01,1754.53,Riley,I'll help. The whole Initiative.
1751.01,1754.53,Riley,We'll do whatever you need.
1754.85,1756.41,Buffy,Thanks.
1756.49,1758.85,Buffy,I just wish I knew what I needed.
1758.93,1762.48,Buffy,I keep thinking "Let's ask Giles."
1758.93,1762.48,Buffy,Then I remember.
1762.57,1766.81,Xander,He'd be great right now. He'd find himself
1762.57,1766.81,Xander,in a second. Nobody is cooler in a crisis.
1767.17,1770.56,Giles,"If you can't find third gear,"
1767.17,1770.56,Giles,don't try for third gear.
1770.65,1773.96,Spike,I'm doin' my best. I don't know
1770.65,1773.96,Spike,if I'm drivin' this thing or wearin' it.
1774.05,1776.04,Giles,It's perfectly serviceable.
1777.57,1780.41,Giles,Funny hearing a Fyarl demon
1777.57,1780.41,Giles,say "serviceable".
1780.49,1785.69,Spike,Had a couple of 'em working for me once.
1780.49,1785.69,Spike,They're more: "Like to crush. Crush now?"
1785.77,1789.48,Spike,"Strong, though. You won't meet ajar"
1785.77,1789.48,Spike,you can't open for the rest of your life.
1791.33,1793.61,Spike,What was that? Did you growl?
1793.61,1793.85,Giles,No.
1794.53,1796.89,Giles,"Listen, about this Fyarl demon."
1797.81,1800.28,Giles,Do I have special powers?
1800.37,1803.84,Giles,Like setting things on fire
1800.37,1803.84,Giles,with my sizzling eye beams?
1804.05,1806.04,Spike,"Well, you got the mucus thing."
1806.13,1808.04,Giles,What? Mucus?
1808.13,1811.6,Spike,Paralysing mucus.
1808.13,1811.6,Spike,Shoots out through the nose. Sets up fast.
1811.69,1813.76,Spike,Hard as rock. Pretty good in a fight.
1813.85,1815.98,Giles,Are you making this up?
1815.98,1816.53,Spike,Maybe.
1816.61,1819.29,Spike,"But, hey, if you feel a sneeze"
1816.61,1819.29,Spike,"comin' on, you warn me."
1821.37,1823.25,Giles,Turn here.
1823.33,1824.76,Giles,Downshift. Downshift.
1824.76,1826.13,Spike,"Calm down, will you?"
1826.21,1829.89,Giles,I'm not sure I can.
1826.21,1829.89,Giles,I feel like I'm changing.
1830.49,1832.8,Spike,Fine with me. So long as you pay me.
1833.17,1838.09,Giles,I don't like this feeling.
1833.17,1838.09,Giles,A sort of mindless need to destroy.
1839.25,1841.37,Giles,This anger. Rage.
1841.45,1843.57,Spike,Good times. Go with it.
1843.65,1844.8,Giles,No.
1844.89,1849.41,Spike,It's fun. I can't do it. Do it for me.
1844.89,1849.41,Spike,"Oh, let yourself go."
1849.49,1852.45,Giles,I refuse to become a monster
1849.49,1852.45,Giles,because I look like a monster.
1852.53,1856.73,Giles,I have a soul. I have a conscience.
1852.53,1856.73,Giles,I am a human being.
1857.49,1859.48,Giles,"Oh, stop the car."
1877.41,1879.21,Giles,"Right, let's go, then."
1880.57,1883.33,Xander,That's the thing that attacked me.
1883.41,1887.17,Willow,A Fyarl demon.
1883.41,1887.17,Willow,"Sort of a footsoldier type,"
1887.25,1893.85,Willow,works for other demons lots of the time.
1887.25,1893.85,Willow,"Very strong... And, hey, mucus."
1893.93,1895.92,Buffy,Mucus?
1899.41,1901.29,Riley,Agent Finn. Go ahead.
1901.37,1902.55,Buffy,How do I kill it?
1902.55,1904.76,Willow,Silver. A weapon made of silver.
1904.85,1906.25,Riley,Yes.
1906.73,1908.72,Riley,I understand.
1909.13,1912.97,Riley,The demon attacked Professor Walsh.
1909.13,1912.97,Riley,"It got out of a small, grey car. A Citroen."
1913.05,1914.81,Willow,It stole Giles' car.
1914.89,1917.08,Xander,Why would a demon steal a car?
1917.08,1919.49,Anya,Why would a demon steal that car?
1919.57,1923.69,Buffy,A demon that steals a car has a reason.
1919.57,1923.69,Buffy,A purpose.
1924.01,1928.4,Buffy,But it doesn't sound like these Fyarl demons
1924.01,1928.4,Buffy,are really big independent thinkers.
1928.65,1931.73,Buffy,"So, Will, the spells that are going wrong,"
1931.81,1934.96,Buffy,could they be caused by someone
1931.81,1934.96,Buffy,using magics to control a demon?
1935.05,1937.44,Buffy,Making this Fyarl demon attack Giles?
1937.53,1940.33,Willow,"Yeah. Yes, that would"
1937.53,1940.33,Willow,draw in a lot of dark energy.
1940.61,1942.84,Buffy,"OK. Willow, Xander, stay here."
1942.93,1946.37,Buffy,Whoever it is may call and ask for a ransom.
1942.93,1946.37,Buffy,Give 'em anything they want.
1946.45,1947.47,Xander,You got it.
1947.47,1950.92,Buffy,"Riley, we're going to the magic shop."
1952.01,1954.37,Buffy,Something silver...
1954.45,1956.76,Riley,A letter opener? It's not very sharp.
1956.85,1959.85,Buffy,Then I'll have to put some muscle behind it.
1962.77,1965.61,Spike,"Two of them. English, like me."
1965.69,1968.13,Spike,"But older, less attractive."
1968.57,1970.48,Spike,One of them gave you his number.
1970.48,1971.37,Waitress,I threw it out.
1971.45,1975.77,Waitress,"I mean, I took one look and saw"
1971.45,1975.77,Waitress,"he was staying at that rattrap. No, thanks."
1975.85,1976.97,Spike,Which rattrap?
1977.05,1979.52,Waitress,The one by the highway.
1977.05,1979.52,Waitress,The Sunnydale Motor Inn.
1979.61,1980.93,Spike,Thank you.
1983.37,1986.76,Buffy,"OK. Creditcard slips,"
1983.37,1986.76,Buffy,sales receipts... Help me look.
1986.85,1989,Riley,You shouldn't have done that to the door.
1989,1991.09,Buffy,I do not have time to play by the rules.
1991.17,1994.13,Riley,I have a master key.
1991.17,1994.13,Riley,It opens every shop on Main Street.
1995.45,1997.65,Buffy,"Well, next time, absolutely."
1997.73,1999.96,Riley,I don't know what I'm lookin' for.
2000.05,2003.17,Riley,I do. Ethan Rayne.
2003.25,2003.99,Riley,Who's that?
2003.99,2005.4,Buffy,Professional bad guy.
2005.49,2009.45,Buffy,He's gotta be the guy
2005.49,2009.45,Buffy,that made the demon attack Giles.
2009.53,2011.09,Riley,"Command, are you there?"
2011.09,2012.37,Buffy,What are you doing?
2012.45,2014.09,Riley,It's Finn. I need a search.
2014.17,2017.45,Riley,Local hotel registrations
2014.17,2017.45,Riley,matching the name Ethan Rayne.
2017.53,2019.92,Riley,Rayne. Call me back.
2021.33,2022.28,Buffy,You can do that?
2022.28,2024.13,Riley,It'll take a couple of minutes.
2024.21,2026.2,Buffy,Get in the car. I'm ready to go.
2026.29,2027.44,Riley,Buffy.
2027.53,2031.81,Riley,"Earlier, when I talked to Professor Walsh,"
2027.53,2031.81,Riley,she gave me very specific orders.
2031.89,2032.88,Buffy,Yeah?
2033.77,2038.48,Riley,"She said when we located the demon,"
2033.77,2038.48,Riley,I... I'm not supposed to bring you along.
2040.17,2041.16,Riley,What are you doing?
2041.25,2042.4,Buffy,I'm going to the car.
2042.4,2043.77,Riley,I can't take you with me.
2043.85,2047.24,Buffy,You're not taking me with you.
2043.85,2047.24,Buffy,I am going and I am letting you come along.
2047.33,2050.37,Riley,"Buffy, it's not your call."
2047.33,2050.37,Riley,This is a military operation now.
2050.45,2053.97,Buffy,Then call out the troops.
2050.45,2053.97,Buffy,Because nothing less is gonna stop me.
2054.05,2057.97,Buffy,"This demon did something to Giles,"
2054.05,2057.97,Buffy,and I'm gonna kill it.
2066.13,2067.9,Spike,"How are you feelin', mate?"
2067.9,2070.76,Giles,Like snapping necks until everyone's dead.
2070.85,2073.89,Spike,Now that sounds like a Fyarl demon.
2070.85,2073.89,Spike,Good for you.
2076.13,2078.09,Spike,"Hey, picked up a tail."
2078.09,2082.02,Giles,Yes. Just a little one. It hurts when I sit.
2080.09,2083.29,Spike,I mean someone's following us.
2080.09,2083.29,Spike,Humvee. Military.
2084.65,2086.21,Giles,"Well, speed up. Lose them."
2086.21,2088.85,Spike,I've got it floored. Why'd you buy this car?
2088.93,2091.85,Giles,"Do something. If they catch us,"
2088.93,2091.85,Giles,we'll both end up in a lab.
2091.93,2093.69,Spike,It's getting closer.
2095.17,2097.8,Spike,And it's got a friend.
2097.8,2098.4,Giles,Damn.
2098.49,2101.57,Spike,"Oh, sure. Dismantle the getaway car."
2098.49,2101.57,Spike,That'll scare 'em.
2101.65,2103.96,Giles,Slow down. I'll jump out. They'll follow you.
2104.05,2106.93,Spike,Hold on. These commandos are after me too.
2107.01,2109.48,Spike,Maybe I want you around
2107.01,2109.48,Spike,to split their attention.
2109.57,2111.72,Giles,I'll pay you another $100.
2130.65,2131.64,Ethan,Giles?
2134.01,2137.09,Ethan,"Now, it... Calm down. It's OK."
2137.45,2141.02,Ethan,Good Giles.
2139.97,2143.49,Ethan,No. No. Don't kill me.
2139.97,2143.49,Ethan,No. Don't kill me. Giles...
2143.57,2146.53,Ethan,I can't undo you if you kill me.
2150.37,2153.73,Ethan,You've gotta stop it.
2150.37,2153.73,Ethan,It killed Ripper and now it's trying to get me.
2153.81,2155.96,Buffy,Don't let him go.
2158.41,2161.21,Buffy,What did you do to him?
2158.41,2161.21,Buffy,What did you do?
2177.21,2179.81,Spike,"You just try and stop me,"
2177.21,2179.81,Spike,you stupid jarheads.
2194.05,2196.49,Ethan,You're only gonna make him angry.
2218.25,2219.78,Buffy,This is for Giles.
2219.78,2220.37,Giles,For me?
2224.21,2226.04,Buffy,"Oh, God. Giles?"
2228.45,2230.97,Buffy,"Oh, God. Giles. Giles."
2231.05,2233.69,Buffy,I'm... I'm so sorry. Please don't die.
2234.01,2237.56,Giles,"Actually, I feel quite well. Except for the rage."
2237.93,2239.92,Buffy,I think he's OK.
2241.25,2242.93,Buffy,Is this thing real silver?
2243.01,2246.24,Ethan,I've really got to learn to just do the damage
2243.01,2246.24,Ethan,and get out of town.
2246.33,2249.33,Ethan,It's the "stay and gloat"  gets me every time.
2257.57,2259.69,Buffy,You OK?
2259.77,2262.73,Giles,"Oh, embarrassed, mostly."
2263.81,2266.09,Giles,Ethan's wardrobe's not helping any.
2267.89,2270.33,Giles,How did you know it was me?
2270.85,2272.84,Buffy,Your eyes.
2273.29,2277.81,Buffy,You're the only person in the world
2273.29,2277.81,Buffy,that can look that annoyed with me.
2279.41,2283.37,Ethan,This gonna go on much longer?
2279.41,2283.37,Ethan,I'd rather like to be going.
2283.61,2285.64,Buffy,And why would I let you go?
2285.64,2288.56,Ethan,"Well, maybe because you have no choice."
2288.65,2292.97,Ethan,I'm human. You can't kill me.
2288.65,2292.97,Ethan,What's a slayer gonna do to me?
2293.05,2298.13,Riley,"The US military is taking you into custody,"
2293.05,2298.13,Riley,pending a determination of your status.
2299.13,2301.57,Riley,We'll take it from here.
2299.13,2301.57,Riley,Let's go. Move it.
2302.05,2307.33,Riley,They'll take Mr Rayne to a secret
2302.05,2307.33,Riley,detention facility in the Nevada desert.
2307.41,2310.53,Riley,I'm sure he'll be rehabilitated in no time.
2312.33,2317.25,Giles,"If you don't mind, I'm just gonna go and"
2312.33,2317.25,Giles,watch them manhandle him into a vehicle.
2321.33,2322.06,Buffy,Thanks.
2322.06,2324.13,Riley,I told you I'd help.
2324.21,2325.69,Buffy,You did.
2325.77,2329.13,Buffy,"If I'd gotten here any later,"
2325.77,2329.13,Buffy,"and if Giles had killed Ethan,"
2329.21,2331.52,Buffy,I never would've gotten him back.
2331.97,2334.36,Riley,You'd find some other way.
2337.73,2339.45,Riley,You're really strong.
2339.53,2343.32,Riley,"Like, SpiderMan strong."
2344.61,2345.73,Buffy,Yeah.
2345.81,2348.93,Buffy,"But I don't stick to stuff. But, yeah."
2349.01,2351.16,Riley,And you're in charge.
2351.81,2354.93,Riley,"You're, like, make the plan, execute the plan..."
2355.73,2357.61,Riley,No one givin' you orders.
2358.13,2362.02,Buffy,I'm the Slayer.
2362.01,2364.13,Riley,I like it.
2366.29,2367.36,Buffy,Yeah?
2369.05,2374.13,Riley,But give me another week to get ready
2369.05,2374.13,Riley,and I'll take you down.
2379.89,2381.49,Buffy,Nice phone.
2381.57,2383.61,,Yes. Fabulous technology.
2383.69,2386.49,,"See, if anyone has any information"
2383.69,2386.49,,"I need to know,"
2386.57,2392.44,,they can simply tell me about it
2386.57,2392.44,,through this ingenious speaking tube.
2392.53,2395.37,,I'm very excited.
2392.53,2395.37,,"I am sorry, Giles."
2395.45,2398.92,,I really thought I'd told you
2395.45,2398.92,,about Riley and the Initiative.
2399.01,2401.45,,And I know that it doesn't help.
2401.53,2405.81,,"Look, I promise it won't happen again."
2401.53,2405.81,,I will tell you everything.
2407.01,2410.53,,"Buffy, I don't want to ask you"
2407.01,2410.53,,"to betray any confidences,"
2410.61,2415.56,,and I certainly don't want to interfere...
2410.61,2415.56,,Uhoh. You have butface.
2415.65,2418.37,,You look like you're gonna say "but".
2419.49,2422.57,,But this Initiative.
2423.09,2425.13,,I'm a little concerned.
2425.21,2431.29,,"Ethan's not exactly a reliable source, but"
2425.21,2431.29,,I'm not sure that he's wrong about them.
2431.93,2435.29,,I'm not dating the Initiative.
2431.93,2435.29,,I'm dating Riley.
2435.37,2438.17,,He's a good guy.
2435.37,2438.17,,And I believe that.
2438.25,2442.29,,But he's part of something
2438.25,2442.29,,that we don't really understand.
2443.53,2446.09,,Are you saying this because
2443.53,2446.09,,you don't like Riley's boss?
2446.25,2448.64,,"No. No, I'm not saying that at all."
2449.45,2452.29,,Though I do hate her quite a lot.
2452.37,2456.84,,"But I want you to have your personal life,"
2452.37,2456.84,,but keep your eyes open.
2457.53,2460.57,,Make sure you know what you're getting into.
2460.93,2466.02,,So she walks in
2460.93,2466.02,,and the rules just suddenly break?
2465.69,2467.29,,Pretty much.
2467.37,2470.73,,Be careful with her. She reacts on instinct.
2470.81,2473.65,,There's no discipline there.
2470.81,2473.65,,Her Ioyalties are uncertain.
2473.73,2476.93,,You won't be disappointed in her.
2473.73,2476.93,,She's good at what she does.
2477.01,2480.93,,And she is the truest soul I've ever known.
2477.01,2480.93,,"Oh, no. Oh, no."
2481.01,2485.72,,Spontaneous poetic exclamations.
2481.01,2485.72,,"Lord, spare me college boys in love."
2485.81,2489.44,,I'm just saying she'll work out.
2485.81,2489.44,,You'll be proud of her.
2490.17,2492.21,,You want to know what I think?
2493.01,2495.05,,I think you're probably right.
2523.41,2525.45,,Subtitles by Visiontext
2559.41,2561.4,,ENGLISH
2562.31,2568.32,,Support us and become VIP member 
2562.31,2568.32,,to remove all ads from www.OpenSubtitles.org
2562.31,2568.32,,end
