1775.45,1779.05,SPIKE,I dropped my board in the water
1775.45,1779.05,SPIKE,and the chalk all ran.
1780.05,1781.65,SPIKE,Sure to be caned.
1783.05,1785.04,SPIKE,Should've seen that coming.
1811.13,1812.73,BUFFY,What did you do?
1815.29,1816.69,SPIKE,I tried...
1817.93,1819.92,SPIKE,I tried to cut it out.
1823.29,1825.28,SPIKE,i></i>
1827.93,1828.4,BUFFY,Dawn?
1828.4,1830.37,DAWN,"Buffy, where are you?"
1830.45,1831.65,BUFFY,I...
1833.37,1835.57,BUFFY,It's in my instinct...
1833.37,1835.57,BUFFY,Where are you?
1837.05,1839.52,DAWN,I don't know. In a room by the furnace.
1839.61,1842.89,DAWN,Near where we fell in.
1839.61,1842.89,DAWN,They dragged us in here then disappeared.
1842.97,1844.6,BUFFY,"Yeah, they came after me too."
1844.6,1845.61,DAWN,What do they want?
1845.69,1847.03,BUFFY,"So far, to piss me off."
1847.03,1848.73,DAWN,"Please, tell me it's working."
1848.81,1854.17,BUFFY,I'm damagebound. But ghosts can't touch
1848.81,1854.17,BUFFY,"you and zombies can't disappear, so..."
1854.25,1855.1,SPIKE,Not ghosts.
1855.1,1856.72,DAWN,i>  Who was that?</i>
1857.61,1858.97,BUFFY,Hold on.
1859.05,1860.65,BUFFY,You know what they are?
1861.37,1865.37,SPIKE,"Manifest spirits controlled by a talisman,"
1861.37,1865.37,SPIKE,raised to seek vengeance.
1865.45,1867.65,SPIKE,A fouryearold could figure it.
1868.37,1871.57,BUFFY,Hang tight. I'll find you.
1868.37,1871.57,BUFFY,These things can hurt you.
1871.65,1875.2,BUFFY,You could hurt them too.
1871.65,1875.2,BUFFY,Find a weapon. I'll come for you.
1875.81,1877.06,BUFFY,You gonna help me out?
1877.06,1878.81,SPIKE,This is my home. I belong here.
1878.89,1880.37,SPIKE,Always been here.
1882.33,1883.93,SPIKE,Cheers for stopping by.
1885.33,1886.93,SPIKE,It's in the walls.
1889.37,1891.36,SPIKE,i></i>
1892.17,1894.16,BUFFY,I'll... get back to you.
1900.29,1901.69,BUFFY,Guys?
1903.61,1905.6,BUFFY,Resentful dead guys?
1911.05,1912.85,BUFFY,This can't be good.
1913.77,1918.16,BUFFY,"Come on. Manifest spirits,"
1913.77,1918.16,BUFFY,"raised up, controlled by a..."
1919.61,1923.02,BUFFY,talisman.
1926.93,1927.92,BUFFY,Xander.
1928.01,1931.64,DAWN,We need to find some kind of a weapon.
1928.01,1931.64,DAWN,Just to hold them off.
1935.13,1936.73,CARLOS,I got these.
1937.41,1939.4,DAWN,"Kit, give me your bag."
1951.73,1956.09,KIT,Do you think they're gonna come back?
1951.73,1956.09,KIT,i> </i> Think they're gonna come back?
1956.17,1960.09,DEAD GIRL,We never left. We'll always be here.
1956.17,1960.09,DEAD GIRL,Just like you.
1960.85,1962.05,KIT,No.
1962.13,1964.28,DEAD GIRL,Why do you think we picked you?
1964.37,1966.1,KIT,The ones no one will miss.
1966.1,1967.89,DEAD GIRL,The ones that don't belong.
1968.93,1971.67,DEAD GIRL,Spend all your time trying to get out of high
1971.67,1974.17,KIT,"school, and now you'll never, ever leave."
1978.97,1980.12,XANDER,Aargh!
1986.05,1987.45,XANDER,Whoa!
1988.65,1990.64,XANDER,Contracty goodness.
1991.41,1993.64,XANDER,Talisman... talisman.
1996.33,1998.93,DEAD JANITOR,You can thank your sister for this.
2002.69,2003.46,DAWN,"Thanks, sis."
2003.46,2005.25,BUFFY,We need to keep them at bay.
2006.21,2007.61,DAWN,The bag!
2041.85,2043.25,XANDER,Yes!
2044.65,2046.25,XANDER,Talisman.
2055.25,2056.96,BUFFY,You really wanna keep this up?
2056.96,2058.72,DEAD JANITOR,What are you gonna do? Kill us?
2063.93,2065.53,CARLOS,Aargh!
2070.53,2072.29,CARLOS,Are they gone?
2072.29,2072.92,BUFFY,Yeah.
2073.53,2076.37,BUFFY,The talisman must have been destroyed.
2076.45,2078.65,DAWN,How'd you know it was a talisman?
2079.29,2081.28,BUFFY,There's always a talisman.
2082.29,2084.97,BUFFY,"The real question is, who put it there?"
2085.05,2087.97,BUFFY,"Come on, you guys."
2085.05,2087.97,BUFFY,Let's go find a way upstairs.
2088.05,2090.04,BUFFY,Assuming there is one.
2091.85,2095.05,DAWN,You really weren't kidding about this place.
2095.13,2097.12,DAWN,I guess it hasn't changed.
2097.93,2100.13,BUFFY,I don't know. It seems smaller.
2103.01,2107.53,BUFFY,"You're gonna be OK. School's intense,"
2103.01,2107.53,BUFFY,but you'll do all right if you're careful.
2107.61,2108.79,39 INT. HALLWAY AT SUNNYDALE HIGH- DAY,"And, you might wanna"
2108.79,2110.57,BUFFY,think about sticking together.
2110.65,2112.25,KIT,Thank you.
2114.53,2117.76,CARLOS,"Yeah, I mean it."
2114.53,2117.76,CARLOS,You are the coolest mom ever.
2119.21,2121.2,DAWN,O... K! Come on!
2121.29,2124.29,DAWN,We still have a few more classes
2121.29,2124.29,DAWN,to live through.
2130.45,2132.85,PRINCIPAL,Curiouser and curiouser.
2132.85,2133.65,BUFFY,What is?
2134.05,2136.61,PRINCIPAL,"Carlos Trejo and Kit Hollburn, right?"
2136.69,2141.21,PRINCIPAL,Possibly the only two students in this school
2136.69,2141.21,PRINCIPAL,whose files are as thick as yours was.
2141.29,2143.17,BUFFY,You really did your homework.
2143.25,2147.85,PRINCIPAL,I was looking for one or both of them
2143.25,2147.85,PRINCIPAL,to implode right before midterms...
2148.45,2150.91,BUFFY,but now I see that you got 'em
2150.91,2154.02,PRINCIPAL,"socialising and hugging, and actually,"
2152.09,2154.69,PRINCIPAL,"if I'm not mistaken, headed <i>to</i> class."
2154.77,2157.73,BUFFY,"Well, we shared an... encounter."
2157.81,2159.14,BUFFY,I know you were probably
2159.14,2160.85,PRINCIPAL,"happy to get out of this place,"
2160.93,2163.85,PRINCIPAL,"but, I gotta tell you, Miss Summers,"
2160.93,2163.85,PRINCIPAL,I think you belong here.
2163.93,2164.4,BUFFY,Hamnoo?
2164.4,2167.08,PRINCIPAL,"Listen, I know this school's reputation."
2167.17,2169.81,PRINCIPAL,"What, you think I got this job"
2167.17,2169.81,PRINCIPAL,based on seniority?
2169.89,2176.02,PRINCIPAL,"We got troubled students here, and just"
2169.89,2176.02,PRINCIPAL,enough money to keep it from caving in.
2174.09,2176.49,BUFFY,"Yeah, you might need a little extra there."
2176.49,2178.77,PRINCIPAL,"We do have a community outreach program,"
2178.85,2182.48,PRINCIPAL,and the money we could pay you
2178.85,2182.48,PRINCIPAL,"wouldn't even fold,"
2182.57,2186.3,PRINCIPAL,but it would be a couple of days a week.
2186.3,2190.02,BUFFY,Are you... asking me to be a counsellor?
2188.09,2191.77,,"We have a guidance counsellor,"
2188.09,2191.77,,but the kids could use someone...
2191.85,2194.08,,closer to their age who still...
2191.85,2194.08,,I'm in.
2194.69,2198.69,,"What, you're serious? You did hear"
2194.69,2198.69,,"the part about the money, right?"
2198.77,2204.56,,"Yeah, I heard. My schedule might be"
2198.77,2204.56,,a little funtastic... but I'll work it out.
2205.37,2209.16,,I'd like to keep an eye on this place.
2205.37,2209.16,,"Well, that's great!"
2209.85,2213.93,,It's not even noon and I've bullied
2209.85,2213.93,,my first family member into helping out.
2214.01,2216.21,,I'm gonna be the best principal ever.
2219.57,2221.29,,i> Everything is...</i>
2222.49,2225.49,,I had a speech. I learned it all.
2227.85,2230.93,,"Oh, God, she won't understand,"
2227.85,2230.93,,she won't understand.
2231.01,2233.61,,"Of course she won't understand, Sparky."
2234.25,2236.24,,I'm beyond her understanding.
2236.77,2241.77,,She's a girl! Sugar and spice and everything...
2236.77,2241.77,,useless unless you're baking.
2242.17,2244.08,,I'm more than that.
2244.17,2247.09,,More than flesh.
2244.17,2247.09,,More than blood.
2247.17,2252.96,,"I'm... you know, I honestly don't think there's"
2247.17,2252.96,,a human word fabulous enough for me.
2253.05,2258.25,,"Oh, my name will be on everyone's lips."
2253.05,2258.25,,Assuming their lips haven't been torn off.
2259.17,2262.56,,But not just yet. That's all right though.
2263.13,2265.12,,I can be patient.
2265.21,2270.02,,Everything is well within parameters.
2269.69,2272.08,,She's exactly where I want her to be.
2273.13,2275.12,,"And so are you, No.17."
2276.85,2278.84,,You're right where you belong.
2280.89,2285.05,,"What'd you think, you'd get your soul back"
2280.89,2285.05,,and everything would be jimdandy?
2285.13,2289.33,,A soul's slipperier than a greased weasel.
2285.13,2289.33,,Why do you think I sold mine?
2290.77,2295.77,,"Well, you probably thought that"
2290.77,2295.77,,you'd be your own man. And I respect that.
2295.85,2297.84,,But you...
2295.85,2297.84,,never will.
2298.85,2300.84,,You'll always be mine.
2301.45,2304.05,,You'll always be in the dark with me.
2305.13,2307.73,,Singing our little songs.
2308.57,2310.96,,"You like our little songs, don't you?"
2311.57,2315.17,,"You've always liked them,"
2311.57,2315.17,,right from the beginning.
2316.81,2319.2,,i></i> And that's where we're going.
2319.53,2321.97,,Right back to the beginning.
2322.05,2325.89,,Not the bang. Not the word.
2327.21,2329.2,,The true beginning.
2330.81,2333.49,,The next few months
2330.81,2333.49,,are going to be quite a ride.
2333.57,2337.77,,And I think we're all going to learn
2333.57,2337.77,,something about ourselves in the process.
2337.85,2340.57,,"You'll learn you're a pathetic schmuck,"
2341.13,2343.33,,if it hasn't sunk in already.
2344.53,2346.13,,Look at you.
2346.69,2348.68,,Tried to do what's right.
2349.37,2350.97,,Just like her.
2351.45,2353.44,,You still don't get it.
2353.53,2355.84,,It's not about right.
2355.93,2357.92,,Not about wrong.
2364.17,2366.16,BUFFY,It's about power.
2389.69,2392.25,,Visiontext Subtitles: Claire Bates
2396.89,2398.77,,Urgh! Argh!
2399.49,2402.02,,ENGLISH SDH
2401.31,2407.58,,Support us and become VIP member 
2401.31,2407.58,,to remove all ads from www.OpenSubtitles.org
2401.31,2407.58,,end
