248.26,249.58,Intern,"Please, give us some room."
249.79,250.64,Dr. Wilkinson,What do we have?
250.64,252.54,Intern,"Highgrade fever, possible fractures."
252.92,256.38,Dr. Wilkinson,"Get her into Trauma One. Give her a CBC,"
252.92,256.38,Dr. Wilkinson,"chem seven, type and screen."
257.3,259.37,Dr. Wilkinson,I'm sorry. You can't go any further.
259.37,260.93,Xander,Someone should be with her!
263.55,268.39,Willow,I'll call Giles. Call Buffy's mom. Tell her...
263.55,268.39,Willow,not what happened. Just get her here.
285.45,286.33,Joyce,Where is she?
286.33,288.62,Giles,She's still in the emergency room.
289.2,290,Joyce,I wanna see her.
290,291.04,Cordelia,They won't let us in.
291.08,293.13,Dr. Wilkinson,Ms Summers?
291.08,293.13,Dr. Wilkinson,I'm Dr Wilkinson.
293.58,294.25,Joyce,Is Buffy OK?
294.25,295.8,Dr. Wilkinson,We were able to stabilise...
296.09,296.88,Joyce,Is she OK?
296.88,298.71,Dr. Wilkinson,She's going to be fine.
299.22,300.35,Joyce,Thank you.
300.35,303.05,Xander,Good. Good. That's good.
303.59,307.68,Dr. Wilkinson,"I wanna keep her here a few days, though."
303.59,307.68,Dr. Wilkinson,She still has some healing to do.
311.73,314.31,Joyce,"Buffy? Hi, sweetheart."
314.86,316.73,Xander,"Hey, Buffy. We're all here."
316.73,318.98,Buffy,Hey. Here we are.
319.86,323.03,Buffy,It's all of we. Are we taking me home?
323.61,326.2,Dr. Wilkinson,"No. Buffy, you need to lie down, honey."
327.37,332.66,Buffy,Uh... lie at home. My bed is better
327.37,332.66,Buffy,than any bed that's not my bed.
333.62,335.94,Dr. Wilkinson,She's still a little out of it.
335.94,338.25,Buffy,Shh. Hospital zone. No singing.
338.63,341.12,Dr. Wilkinson,She'll feel better after being here a while.
341.12,342.59,Buffy,No. Let me go. I wanna go.
343.63,345.91,Buffy,No! No! Let me go! Stop it!
345.91,347.26,Dr. Wilkinson,Hold her steady!
347.39,350.43,Buffy,"Giles, tell them! The vampires!"
347.39,350.43,Buffy,I need to kill the vampires!
351.14,353.35,Dr. Wilkinson,This'll help you relax.
354.27,355.73,Buffy,No! No!
355.73,356.77,Xander,Easy.
357.4,358.47,Xander,Gotta be the fever.
358.47,359.77,Willow,It made her delusional.
360.53,362.74,Buffy,They're out there!
360.53,362.74,Buffy,"Yes, we'll, er..."
363.03,365.61,Giles,we'll get those vampires later.
366.16,368.58,Giles,I hear it's best to play along.
368.58,369.83,Joyce,"Honey, listen..."
370.54,371.81,Buffy,I wanna go home.
371.81,374.04,Joyce,It's gonna be OK. I promise.
374.29,376.44,Buffy,Please don't make me stay here.
376.44,377.13,Joyce,I promise.
397.44,400.57,Xander,That was a new experience.
397.44,400.57,Xander,I'm not used to seeing Buffy scared.
400.57,402.73,Joyce,Yeah. She just hates hospitals.
403.07,404.6,Joyce,Since she was a little girl.
404.6,405.36,Willow,What happened?
406.2,409.49,Joyce,"When she was eight,"
406.2,409.49,Joyce,"her cousin, Celia, died in a hospital."
409.95,412.49,Joyce,Buffy was alone with her at the time.
412.49,412.83,Cordelia,Yuck.
413.08,415.01,Joyce,Yeah. They were very close.
415.01,416.37,Willow,When she was eight?
418.08,422.26,Joyce,"Well, it looks like she's asleep."
418.08,422.26,Joyce,I should go call her father.
423.09,425.13,Giles,"Erm, I think there's a phone."
425.59,429.09,Joyce,Thank you for coming. I really appreciate
425.59,429.09,Joyce,the way you look out for her.
429.97,431.22,Joyce,All of you.
431.22,435.56,Giles,"We're, er, we're very fond of her."
431.22,435.56,Giles,"The, er... the telephone."
436.85,440.02,Joyce,"I, I... I hope I'm not out of line, but..."
440.61,442.32,Joyce,I wanted to say how sorry I am
442.32,444.15,Giles,"about that teacher, Ms Calendar."
444.99,447.2,Giles,Buffy said you were close.
448.11,449.99,Giles,Thank you.
449.99,453.54,Joyce,Buffy's been so down since it happened.
449.99,453.54,Joyce,"I mean, she never gets sick."
454.37,457.42,Giles,I'm sure she'll be... she'll be fine.
458.12,462.55,Joyce,I'm sorry. I... I babble when I'm nervous.
458.12,462.55,Joyce,I just wanted to...
463.75,465.71,Giles,"Well, if you need anything."
467.51,470.39,Giles,Thank you. Thank you.
473.76,475.19,Xander,D'you think she's gonna be OK?
475.19,475.81,Cordelia,I don't know.
476.27,479.52,Cordelia,Lysette got her nose done here.
476.27,479.52,Cordelia,She came in for the Gwyneth Paltrow...
480.02,483.06,Cordelia,and it looked more like the Mr Potato Head.
483.06,483.48,Xander,Cordy.
484.4,486.61,Willow,Buffy's not in here for cosmetic surgery.
486.9,490.07,Cordelia,"No, but while she's in here,"
486.9,490.07,Cordelia,she might as well get that thing done.
490.66,492.7,Cordelia,"You know, that thing on her face?"
493.16,494.21,Cordelia,You know that thing.
494.21,496.41,Willow,Do you think Angel will attack Buffy here?
496.91,499.01,Xander,He can come in. It's a public building.
499.01,499.66,Willow,That's true.
500.67,503.34,Cordelia,Am I the only one that's noticed that thing?
665.12,666.96,Woman,Is that better?
699.53,702.2,Orderly,"Man, I hate it when you lose the young ones."
713.3,717.09,Dr. Wilkinson,"I'm just saying, step back on the"
713.3,717.09,Dr. Wilkinson,dosage until we can analyse the results.
717.68,720.18,Dr. Backer,There isn't time.
717.68,720.18,Dr. Backer,That should be clear to you.
720.18,721.89,Dr. Wilkinson,The normal course of treat...
721.89,724.14,Dr. Backer,They aren't responding. They're worse.
725.18,726.85,Dr. Wilkinson,Raising their temperature...
726.85,727.81,Dr. Backer,"Dr Wilkinson,..."
728.31,730.11,Dr. Backer,I have the consent of the parents.
730.11,731.06,Dr. Wilkinson,They're desperate.
731.44,734.07,Dr. Backer,"If you have a problem with my methods,"
731.44,734.07,Dr. Backer,speak to the board.
734.57,736.4,Dr. Wilkinson,I have.
738.32,741.62,Ryan,He comes at night.
738.32,741.62,Ryan,The grownups don't see him.
742.7,745.74,Ryan,He was with Tina. He'll come back for us.
746.45,747.33,Buffy,Who?
747.33,748.66,Ryan,Death.
764.6,766.43,Xander,Visiting hours are over.
767.1,769.23,Angelus,"Well, I'm pretty much family."
769.23,769.6,Xander,Yeah.
769.6,773.9,Xander,Why don't you come back during the day?
769.6,773.9,Xander,"Oh, gee, no. I guess you can't."
775.86,779.94,Angelus,"If I decide to walk into Buffy's room,"
775.86,779.94,Angelus,do you think for one microsecond...
780.24,782.65,Angelus,that you could stop me?
783.36,787.28,Xander,Maybe not.
783.36,787.28,Xander,Maybe that security guard couldn't either.
787.74,790.41,Xander,Or those cops. Or the orderlies.
791.5,793.92,Xander,But I'm kinda curious to find out.
794.63,796.46,Xander,You game?
801.02,800.84,Angelus,Buffy's white knight.
802.76,804.59,Angelus,You still love her.
809.64,812.35,Angelus,It must just eat you up that I got there first.
816.52,818.36,Xander,You're gonna die.
819.65,821.49,Xander,And I'm gonna be there.
823.4,825.49,Angelus,Tell her I stopped by.
835.29,838.46,Celia,Help me! Help! Avalanche!
835.29,838.46,Celia,Help! Help! I'm trapped!
839.04,840.39,Celia,Avalanche! Help!
840.39,842.51,Little Buffy,Power Girl to the rescue!
842.8,845.26,Celia,Help me! Help! Help!
849.05,851.59,Celia,"You saved me! Thank you, Power Girl!"
851.59,852.72,Little Buffy,You're safe now.
875.96,877.79,Dr. Wilkinson,Good morning.
881.59,882.95,Buffy,Could've fooled me.
882.95,884.38,Dr. Wilkinson,How are you feeling?
884.71,886.57,Dr. Wilkinson,Looks like your fever's gone down.
886.57,888.26,Buffy,"Oh, good! Thanks for having me."
889.09,891.17,Buffy,Let's try and keep in touch.
891.17,892.06,Dr. Wilkinson,Not so fast.
892.85,893.44,Dr. Wilkinson,Hmm...
893.44,895.89,Buffy,Good "hmm" or bad "hmm"?.
897.23,900.83,Dr. Wilkinson,The swelling's... gone. Does this hurt?
900.83,901.11,Buffy,No.
902.23,902.7,Dr. Wilkinson,Amazing.
902.7,904.24,Buffy,Then I should probably go.
904.73,907.61,Dr. Wilkinson,No. Soon. We have to make sure
904.73,907.61,Dr. Wilkinson,that fever is gone.
907.86,911.03,Dr. Wilkinson,That's a strong virus you have.
907.86,911.03,Dr. Wilkinson,"Maybe not as strong as you, but..."
911.62,913.95,Buffy,Is that the same virus the kids have?
914.12,916.37,Giles,May we come in?
916.62,920.08,Dr. Wilkinson,Please. Maybe you can keep
916.62,920.08,Dr. Wilkinson,our patient from bolting.
923.02,922.84,Dr. Wilkinson,Rest. Hmm?
924.13,926.22,Xander,Flowers for milady.
926.63,928.42,Buffy,I think they call those balloons.
928.42,930.85,Xander,"Yeah, stick 'em in water, maybe they'll grow."
931.64,933.47,Willow,Not to be outdone.
933.51,933.97,Buffy,Homework?
933.97,935.93,Willow,It's my way of saying "get well soon".
936.64,939.14,Buffy,"You know, chocolate says that even better."
939.77,943.02,Willow,"I did all your assignments,"
939.77,943.02,Willow,so all you have to do is sign your name.
943.52,945.48,Buffy,Chocolate means nothing to me.
947.9,952.2,Cordelia,Nobody told me I was supposed to bring
947.9,952.2,Cordelia,a gift. I was out of the loop on gifts.
952.91,956.54,Giles,"It's traditional among, erm... people. Erm..."
959.16,963.02,Giles,Grapes.
962.29,965.05,Giles,"Well, did you pass the night well enough?"
965.42,968.3,Buffy,Not really. Something happened
965.42,968.3,Buffy,I thought you...
970.43,972.68,Buffy,You know what? Let's take a walk.
975.76,977.73,Buffy,Now this part I could get used to.
977.73,979.52,Willow,Do you want me to go real fast?
980.14,981.4,Willow,Not that I would.
981.4,983.77,Giles,"You were discussing, erm, stuff?"
984.52,986.73,Buffy,"Yes, stuff. Um..."
987.03,989.39,Buffy,You know a girl died here last night.
989.39,989.65,Willow,How?
990.15,991.99,Buffy,"Well, the flu."
992.66,994.97,Xander,Flu? Doesn't exactly sound monsterrific.
994.97,995.37,Buffy,I know.
995.78,1000.12,Buffy,"But there's this Dr Backer, and he's been"
995.78,1000.12,Buffy,giving them these experimental treatments.
1000.79,1003.38,Buffy,"I'm not sure what he's up to,"
1000.79,1003.38,Buffy,but he's a little creepy.
1003.92,1009.02,Buffy,"Then there was this kid, Ryan."
1003.92,1009.02,Buffy,He said he saw something.
1007.05,1008.6,Giles,Saw what?
1008.6,1009.63,Buffy,Death.
1010.17,1010.6,Buffy,Death?
1010.6,1013.14,Willow,The Death? As in "It is your time"?
1013.93,1015.5,Giles,"Buffy, a frightened child..."
1015.5,1017.18,Buffy,But I thought I saw something.
1017.68,1019.7,Buffy,"I'm not sure. I was really out of it, but..."
1019.7,1021.31,Cordelia,But you do know that you saw Death?
1021.43,1022.6,Willow,Did it have an hourglass?
1022.6,1024.56,Xander,"If he asks you to play chess, don't do it."
1025.19,1026.48,Xander,The guy's like a whiz.
1026.48,1027.77,Buffy,Maybe it wasn't Death.
1028.32,1029.73,Buffy,Maybe it was something else.
1029.73,1031.99,Cordelia,This isn't about being afraid of hospitals...
1032.7,1036.08,Cordelia,cos your friend died and you wanna
1032.7,1036.08,Cordelia,conjure up a monster you can fight...
1036.45,1039.41,Cordelia,so you can save everybody
1036.45,1039.41,Cordelia,and not feel so helpless?
1040.2,1042.66,Giles,"Cordelia, have you ever heard of tact?"
1042.66,1045.63,Cordelia,Tact is just not saying true stuff. I'll pass.
1046.46,1048.43,Willow,Your mom did tell us about your cousin.
1048.43,1050.09,Buffy,This has nothing to do with that.
1050.21,1053.34,Buffy,"This little boy, Ryan, is afraid of something."
1050.21,1053.34,Buffy,Something real.
1053.97,1056.72,Buffy,"As long as I'm forced to stay here,"
1053.97,1056.72,Buffy,I'm gonna find out what.
1057.1,1059.81,Xander,So is this the part where we say
1057.1,1059.81,Xander,What can we do to help?"
1067.11,1069.32,Cordelia,"You had to ask that, didn't you?"
1069.61,1073.49,Xander,It'll be cake. We just gotta figure out
1069.61,1073.49,Xander,"what killed this little girl, Tina."
1073.99,1076.41,Xander,"We'll be out. Five minutes, tops."
1076.49,1079.53,Cordelia,This is what happens when
1076.49,1079.53,Cordelia,you're compassionate to sick people.
1080.24,1082.62,Cordelia,They take advantage of you.
1083.37,1086.25,Xander,Uhhuh.
1083.37,1086.25,Xander,Buffy almost died just to put you out.
1086.5,1088.92,Cordelia,I didn't want to be the first one to say it.
1090.25,1092.76,Xander,You there. Me here.
1092.76,1093.55,Cordelia,Right.
1105.89,1108.35,Guard,What are you doing here?
1109.65,1111.2,Willow,"So, where do we start?"
1111.2,1111.48,Giles,Hmm?
1111.52,1114.95,Giles,"Oh, I don't know. Er, maybe look into"
1111.52,1114.95,Giles,"the history of the hospital,..."
1115.9,1118.1,Giles,"bizarre incidents, that sort of thing."
1118.1,1120.53,Willow,I'm sensing less than full committal here.
1120.91,1122.75,Giles,I suppose so.
1123.41,1128.46,Giles,"Cordelia may be Homerically insensitive,"
1123.41,1128.46,Giles,but she may also be right.
1129.04,1133.63,Giles,Death and disease are things  possibly
1129.04,1133.63,Giles,the only things  that Buffy cannot fight.
1134.05,1137.22,Giles,It's only natural for her to try to create
1134.05,1137.22,Giles,a defeatable opponent.
1137.8,1139.64,Willow,"Especially now, after..."
1140.93,1142.85,Willow,after Jenny.
1145.31,1148.9,Willow,"That's true, but on the"
1145.31,1148.9,Willow,"we live on the Hellmouth"" side,..."
1149.06,1151.44,Willow,these kids may have seen a monster.
1152.82,1155.99,Giles,"Well, a... a monster that grownups can't see?"
1156.57,1158.4,Giles,Doesn't ring a bell.
1160.95,1163.7,Willow,Unless...
1160.95,1163.7,Willow,Unless?
1164.08,1167.87,Giles,Sometimes small children
1164.08,1167.87,Giles,do see something we adults don't.
1168.46,1171.92,Giles,Us. Our true selves. Our... our hidden faces.
1172.84,1176.13,Willow,"So, the kids might be afraid"
1172.84,1176.13,Willow,of a regular person?
1176.59,1178,Willow,Like the weird doctor.
1178,1180.05,Giles,"Stanley Backer was his name, no?"
1180.34,1182.18,Willow,Let's look him up.
1183.55,1188.27,Guard,Most people think that security guards
1183.55,1188.27,Guard,are just guys that failed the police exam.
1189.19,1191.52,Guard,But that's not me. This is my career.
1192.31,1194.73,Cordelia,Stereotypes are so unfair.
1194.82,1198.36,Guard,"I did take the fireman's exam, though."
1194.82,1198.36,Guard,I didn't do so good.
1199.2,1204.2,Cordelia,"Oh, well, you know, I think that security"
1199.2,1204.2,Cordelia,guards are way sexier than firemen.
1204.83,1206.66,Cordelia,They're all sooty.
1206.7,1210.96,Guard,"Well, this is where all the action is, anyhow."
1206.7,1210.96,Guard,I'm all the time restraining people.
1211.71,1213.96,Cordelia,Hmm. How thrilling.
1215.46,1217.67,Cordelia,Do you ever get scared?
1217.96,1220.55,Guard,Fear is for the weak." That's my motto.
1221.09,1224.85,Guard,"Either that, or ""Live in the now."""
1221.09,1224.85,Guard,I haven't decided yet.
1226.1,1229.98,Cordelia,I bet you see a lot of tragedy.
1226.1,1229.98,Cordelia,"You know, like that little girl."
1231.1,1235.02,Guard,"Oh, one of Dr Backer's patients."
1231.1,1235.02,Guard,Dr Backer's a great man.
1235.48,1238.82,Guard,He understands the real truth about children.
1239.86,1240.75,Cordelia,What's that?
1240.75,1242.16,Guard,Sometimes they die.
1244.24,1246.08,Guard,What was that?
1246.74,1250.75,Cordelia,"Uh, you know, I didn't hear anything."
1246.74,1250.75,Cordelia,"You know, you have the most..."
1251.12,1254.13,Cordelia,perfect nose I've ever seen.
1259.26,1261.26,Cordelia,You must work out.
1265.02,1264.72,Guard,Yeah.
1271.14,1273.73,Xander,Could you make just a little more
1271.14,1273.73,Xander,with the touchygropey?
1274.27,1274.98,Cordelia,Jealous?
1274.98,1276.32,Xander,Of Rogaine Boy?
1276.77,1279.27,Xander,"I don't think so. Here, take this to Giles, OK?"
1279.27,1280.07,Cordelia,What about you?
1280.53,1281.68,Xander,I'm gonna stay here.
1281.68,1283.82,Cordelia,Your obsession with protecting Buffy.
1284.28,1286.66,Cordelia,Have I told you how attractive that's not?
1286.78,1288.96,Xander,"Cordelia, someone's gotta watch her back."
1288.96,1290.83,Cordelia,"Yeah, I've seen you watch her back."
1291.79,1293.18,Xander,What is that supposed to mean?
1293.18,1295.12,Cordelia,I was using the phrase "watch her back"...
1295.54,1298.8,Cordelia,as a euphemism for looking at her butt.
1295.54,1298.8,Cordelia,"You know, sort of a pun."
1299.3,1301.13,Xander,Oh. Right.
1302.42,1302.98,Xander,Hey!
1302.98,1304.8,Cordelia,"Well, you do."
1305.55,1307.76,Xander,Jealous?
1308.05,1310.72,Cordelia,Fine. Watch my back.
1347.3,1349.51,Buffy,Hey. Remember me?
1350.43,1352.57,Ryan,You shouldn't be here.
1352.57,1353.35,Buffy,Why not?
1354.81,1355.86,Ryan,Contagious.
1355.86,1358.9,Buffy,Nah. I already got what you got.
1361.07,1365.07,Buffy,What? You think because I'm a grownup?
1361.07,1365.07,Buffy,"Believe me, I'm not that grownup."
1374.21,1376.29,Ryan,He'll come again tonight.
1376.71,1378.71,Buffy,"Ryan, listen to me."
1379.21,1382.59,Buffy,I'm not gonna let this thing hurt you.
1379.21,1382.59,Buffy,Any of you.
1382.96,1388.43,Buffy,"Grownups don't believe you, right? I do."
1382.96,1388.43,Buffy,We both know that there are real monsters.
1389.22,1393.22,Buffy,But there's also real heroes
1389.22,1393.22,Buffy,that fight monsters. And that's me.
1395.48,1397.73,Ryan,You can't fight Death.
1407.36,1409.95,Giles,"Well, Dr Backer"
1407.36,1409.95,Giles,has something of a rap sheet.
1410.49,1416,Willow,"Reprimands for controversial experiments,"
1410.49,1416,Willow,"risky procedures, a malpractice suit..."
1416.75,1418.96,Willow,Looks like it was dropped suddenly.
1419.25,1423.17,Giles,Factor in Buffy's observation
1419.25,1423.17,Giles,"that he gives her the, erm, wiggins."
1423.63,1425.88,Willow,This may be our death guy?
1430.02,1431.14,Giles,I just wish I knew
1430.02,1431.14,Giles,what he was doing to these children.
1441.15,1442.98,Giles,O6...
1449.91,1451.74,Dr. Backer,Yes...
1464.29,1466.13,Dr. Backer,Yes.
1597.59,1600.7,Giles,"Well, it looks as if you were onto something."
1600.7,1601.18,Buffy,I know.
1601.97,1607.85,Giles,"The, uh, the girl, Tina, erm... It's apparent"
1601.97,1607.85,Giles,"that she died of the fever, simple enough."
1608.85,1612.32,Giles,But her records show her improving
1608.85,1612.32,Giles,and then suddenly deteriorating...
1612.61,1614.57,Willow,without any apparent cause.
1615.11,1618.66,Willow,So we checked Dr Backer out.
1615.11,1618.66,Willow,This guy was not a solid citizen.
1619.49,1621.83,Buffy,It wasn't Backer. He was clean.
1621.99,1623.23,Cordelia,"What do you mean, clean?"
1623.23,1624.37,Xander,"What do you mean, was?"
1624.49,1627.92,Buffy,"He's dead. This thing killed him,"
1624.49,1627.92,Buffy,and not with kindness.
1629.5,1630.43,Willow,You saw it?
1630.43,1632.04,Buffy,"No, it's invisible."
1632.63,1635.96,Buffy,I saw Backer nearly shredded
1632.63,1635.96,Buffy,and then it knocked me down. But it's real.
1636.38,1638.22,Buffy,Which means I get to fight it.
1638.89,1641.39,Giles,Er... this is your work?
1642.01,1645.68,Buffy,No. One of the kids.
1642.01,1645.68,Buffy,"Oh, er..."
1647.02,1647.79,Buffy,"Erm... well,"
1647.79,1650.15,Giles,it would help if we knew what it was.
1652.02,1654.9,Cordelia,"It's invisible to you,"
1652.02,1654.9,Cordelia,but the children can see it.
1655.15,1657.36,Cordelia,You did see something the other night.
1657.36,1659.86,Buffy,I was delirious. It doesn't make any sense.
1660.78,1663.09,Buffy,Why would I see it then and not last night?
1663.09,1663.79,Joyce,Good morning.
1665.79,1669.21,Joyce,"Ooh, looks like I interrupted a secret meeting."
1669.54,1671.5,Cordelia,You sure didn't.
1672.04,1676.09,Joyce,"Honey, I just talked to the doctor"
1672.04,1676.09,Joyce,and she said I can take you home.
1677.67,1679.93,Buffy,No. I should stay here.
1680.8,1682.33,Joyce,But I thought you'd be ready...
1682.33,1684.05,Buffy,I think my symptoms are flaring up.
1684.55,1685.68,Willow,She doesn't look well.
1685.68,1687.43,Buffy,Cos I'm not well. I feel all ooky.
1688.31,1691.15,Xander,Increased ookyness. That's a danger signal.
1692.06,1692.88,Joyce,Are you sure?
1692.88,1695.28,Buffy,"Oh, yeah. But just for a day... or so."
1696.44,1699.2,Joyce,"OK, well, I'll, uh.. I'll talk to the doctor."
1704.58,1706.83,Xander,"So, what's the drill?"
1707.7,1710.71,Buffy,"Giles, see if you can get a mug shot."
1707.7,1710.71,Buffy,I need to know what I'm fighting.
1710.83,1711.32,Giles,Right.
1711.32,1713.54,Buffy,I'll check Backer's office.
1713.96,1717.25,Buffy,See if I can find any Postits marked
1713.96,1717.25,Buffy,Why a monster might want me dead."
1717.71,1718.76,Xander,Sounds like a plan.
1718.96,1721.63,Buffy,"If I find anything,"
1718.96,1721.63,Buffy,"I won't know what it means, so, Will..."
1722.09,1726.14,Willow,"Oh, yeah, I'm good at medical stuff."
1722.09,1726.14,Willow,Xander and I used to play doctor all the time.
1727.72,1732.23,Xander,No. She's being literal. She had these medical
1727.72,1732.23,Xander,"volumes, and diagnosed me with stuff."
1733.35,1735.69,Xander,I couldn't tell her she was playing it wrong.
1735.86,1738.69,Willow,Wrong? Why? How did you play doctor?
1738.99,1740.9,Buffy,I... never have.
1741.49,1745.28,Giles,Erm... fascinating though this is...
1745.87,1748.12,Buffy,Yeah. Right. Go.
1748.37,1751.6,Giles,We'll call you if we... know something.
1751.6,1753.25,Buffy,Know something soon.
1754,1756.54,Giles,I'd best head to the library.
1754,1756.54,Giles,Research beckons.
1757.13,1760.17,Xander,I'm on sentry duty.
1757.13,1760.17,Xander,"Angel won't show till sundown, if at all."
1760.26,1762.54,Xander,Maybe I'll get lucky with this death guy.
1762.54,1763.38,Cordelia,He's invisible.
1766.02,1767.35,Xander,"Yeah, but if I see a floating pipe"
1766.02,1767.35,Xander,"and a smoking jacket, he's dropped."
1767.76,1768.68,Giles,You two stay alert.
1768.68,1770.85,Xander,Finding out who this thing is takes priority.
1771.52,1773.52,Xander,"Cordy, you should go with Giles."
1773.52,1775.02,Giles,Why do I have to have...
1777.15,1780.28,Giles,Good thinking.
1777.15,1780.28,Giles,I could do with a research assistant.
1780.9,1782.74,Cordelia,"Let's go, Tact Guy."
1784.03,1785.87,Giles,Yes.
1787.16,1788.99,Cordelia,Be careful.
1827.2,1829.53,Willow,It's weird going through his things.
1830.33,1832.54,Willow,Look. He didn't finish his coffee.
1834.08,1835.76,Willow,Guess he won't.
1835.76,1836.21,Buffy,Yep.
1836.58,1839.09,Buffy,Another person I wasn't in time to save.
1839.09,1842.25,Buffy,It's too bad Angel didn't put me
1839.09,1842.25,Buffy,in the hospital sooner.
1842.84,1846.17,Buffy,There's something
1842.84,1846.17,Buffy,I never thought I'd hear myself say.
1847.84,1850.66,Willow,"Hey, wait. I think I have something."
1850.66,1851.68,Buffy,Mm. Sherlock.
1852.22,1854.6,Willow,"OK, this makes sense."
1854.73,1856.98,Willow,Dr Backer was trying to inoculate the kids...
1857.85,1861.82,Willow,with a controlled dosage
1857.85,1861.82,Willow,of the same virus they already had.
1862.86,1865.61,Willow,Raising their temperatures
1862.86,1865.61,Willow,to burn the fever out of them.
1865.99,1866.99,Buffy,Would that work?
1866.99,1869.36,Willow,"According to this, it was starting to."
1870.37,1873.03,Willow,So he really was trying to help the kids.
1873.03,1874.91,Buffy,Until that thing stopped him.
1879.75,1882.25,Cordelia,Eww! What does this do?
1882.25,1882.73,Giles,What?
1882.73,1884.46,Cordelia,What does this do?
1888.02,1890.47,Giles,"Er, it, er, extracts vital organs"
1888.02,1890.47,Giles,to replenish its own mutating cells.
1893.02,1892.85,Cordelia,Wow!
1894.14,1896.14,Cordelia,What does this one do?
1897.89,1903.07,Giles,"Erm, it elongates its mouth to engulf"
1897.89,1903.07,Giles,its victim's head with its incisors.
1903.52,1906.65,Cordelia,"Ouch. Wait, what does this one do?"
1907.28,1911.41,Giles,It asks endless questions while it's supposed
1907.28,1911.41,Giles,to be working so nothing is getting done.
1912.28,1914.7,Cordelia,"Boy, there's a demon for everything."
1918.96,1921.42,Giles,I don't even know if we're on the right track.
1921.46,1925.55,Giles,"Since this, er, miscreant has only been seen"
1921.46,1925.55,Giles,"by select individuals,..."
1926.46,1929.93,Giles,there's a chance
1926.46,1929.93,Giles,we won't ever find a picture of it.
1930.22,1932.59,Cordelia,"Well, it's not in here."
1941.48,1943.23,Cordelia,It's called "Der Kindestod".
1943.23,1943.98,Buffy,Who is this?
1943.98,1945.94,Cordelia,It's me. I've got your monster.
1945.94,1946.82,Buffy,Where's Giles?
1947.73,1948.58,Cordelia,Looking up stuff.
1948.58,1949.82,Buffy,"Well, can you put him on?"
1950.24,1953.02,Cordelia,"Hey, I found your guy, OK? Just listen."
1953.02,1953.45,Buffy,Right.
1953.99,1956.16,Cordelia,The name means "Child Death".
1956.49,1959.75,Cordelia,It says that he feeds off of children
1956.49,1959.75,Cordelia,"by sucking the life out of them,"
1960.25,1964.5,Cordelia,"Ugh! But anyway, afterwards, it looks like"
1960.25,1964.5,Cordelia,they died because they were sick.
1965.25,1966.45,Buffy,"So, it did kill Tina."
1966.45,1967.3,Cordelia,"That's my take,"
1967.75,1971.84,Cordelia,Cos it would be looking at the children's
1967.75,1971.84,Cordelia,ward as an allyoucaneat kind of thing.
1972.76,1975.26,Buffy,Backer was curing the kids
1972.76,1975.26,Buffy,and taking away its food.
1975.26,1976.31,Cordelia,Hence the sliceage.
1976.31,1979.06,Giles,I got a picture of how it kills. Let me talk to...
1979.64,1981.1,Cordelia,"Oh, eww!"
1981.1,1982.02,Buffy,What?
