600.48,605.27,SPIKE,"Yeah, well... some people"
600.48,605.27,SPIKE,can't see a good thing when they've got it.
607.4,610.51,XANDER,Spike.
607.4,610.51,XANDER,I should've known you'd be tagging along.
610.6,615.27,BUFFY,"Hey, guys. I... found Spike and was, uh..."
615.36,619.39,BUFFY,tryin' to figure out what kind of
615.36,619.39,BUFFY,dangerous contraband he had.
619.48,621.38,XANDER,"Tell you what, Slayer. Let me get"
621.38,623.75,SPIKE,out of your way. I'll stop bothering you.
623.84,626.83,XANDER,"Yeah, maybe you should"
623.84,626.83,XANDER,"do that, Spike  just run along."
626.92,628.99,SPIKE,"I guess you know all about that, don't you?"
629.08,632.15,SPIKE,The king of the big exit.
629.08,632.15,SPIKE,Heard it brought the house down.
632.24,634.22,XANDER,I don't need this crap from you.
634.22,636.27,SPIKE,Right. Let's not listen to Spike.
636.36,639.49,SPIKE,Might get a bit of truth on you.
639.49,641.15,WILLOW,"OK, OK. Calm now."
641.24,646.47,WILLOW,Let's turn around and release
641.24,646.47,WILLOW,this very manly thing the other way.
647.04,652.95,XANDER,I forgot. Willy Wannabite can't hurt me.
647.04,652.95,XANDER,"Dumb to pick a fight, I guess."
653.04,657.63,SPIKE,More than happy to beat you
653.04,657.63,SPIKE,"right through the pain, you pathetic poof."
659.08,660.2,BUFFY,"Guys, don't."
660.2,662.35,MAN,"Buffy, can you hear me?"
670.52,671.48,BUFFY,What is this?
671.48,673.91,DOCTOR,"Do you know where you are, Buffy?"
676.68,677.3,BUFFY,Sunnydale.
677.3,679.55,DOCTOR,"No, none of that's real, none of it."
680.04,684.71,DOCTOR,You're in a mental institution.
680.04,684.71,DOCTOR,You've been with us now for six years.
684.8,686.59,DOCTOR,Do you remember?
692.04,693.5,WILLOW,Buffy? Are you OK?
693.5,694.63,XANDER,What happened?
698.88,701.11,DOCTOR,"It's OK, Buffy. Buffy, it's OK."
703.32,705.91,DOCTOR,Look. Look who's here.
707.96,709.75,JOYCE,Buffy?
711.48,713.78,JOYCE,"Welcome home, sweetie."
724.48,725.59,BUFFY,Mom?
725.68,729.05,JOYCE,"Oh, baby, you're really here."
729.05,729.51,BUFFY,Dad?
729.6,735.23,DOCTOR,She's lucid. Keep talking. Maybe
729.6,735.23,DOCTOR,the sound of your voice will ground her.
735.32,739.31,HANK,Sweetheart?
735.32,739.31,HANK,We've missed you very much.
740.72,742.39,HANK,"Honey, can you hear me?"
745.16,747.73,JOYCE,"Buffy, stay with us, please."
747.73,748.55,BUFFY,Oh... No!
751.44,753.71,SPIKE,"Here, let's get her back to my crypt."
753.71,754.87,XANDER,"Spike, just go, OK?"
754.96,757.91,XANDER,She's our friend. We'll take care of her.
760.02,759.79,BUFFY,"No, guys, I'm OK. I'm OK."
759.88,762.67,WILLOW,"Come on, Xander. Help me get her home."
766.24,769.03,SPIKE,Put a little ice on the back of her neck.
772.64,774.63,SPIKE,She likes that.
776.76,782.39,BUFFY,I've been having these flashes.
776.76,782.39,BUFFY,"Hallucinations, I guess."
782.48,783.92,WILLOW,Since when?
783.92,787.07,BUFFY,Uh... night before last.
788.32,794.47,BUFFY,I was checking houses on that list you
788.32,794.47,BUFFY,"gave me, looking for Warren and his pals,"
794.56,796.86,XANDER,and then... bam!
796.96,802.08,XANDER,"Some kind of gross,"
796.96,802.08,XANDER,waxy demon thing poked me.
802.72,805.59,XANDER,And when you say poke...
802.72,805.59,XANDER,In the arm.
806.52,810.06,XANDER,"It stung me or something,"
806.52,810.06,XANDER,and... then I was like...
811.44,815.99,BUFFY,No. It wasn't "like". I was in an institution.
816.56,822.27,BUFFY,There were... doctors and...
816.56,822.27,BUFFY,nurses and other patients.
824.48,829.99,BUFFY,They told me that I was sick. I guess... crazy.
831.84,838.47,BUFFY,And that Sunnydale and all of this...
831.84,838.47,BUFFY,None of it... was real.
838.56,840.99,XANDER,"Oh, come on, that's ridiculous!"
841.08,844.91,XANDER,What? You think this isn't real just
841.08,844.91,XANDER,because of all the vampires and demons
847.02,850.83,XANDER,and exvengeance demons and the sister that
847.02,850.83,XANDER,was a big ball of universedestroying energy?
850.92,854.03,BUFFY,"I know how this must sound,"
850.92,854.03,BUFFY,but... it felt so real.
855.92,858.17,BUFFY,Mom was there.
858.17,859.46,DAWN,She was?
859.56,861.63,BUFFY,Dad too.
862.36,864.59,BUFFY,"They were together,"
864.68,869.11,BUFFY,like they used to be... before Sunnydale.
870.4,872.35,WILLOW,OK! All in favour of research?
873.2,874.55,WILLOW,Motion passed.
874.64,879.19,WILLOW,"All right, Xander, you hit the demon bars."
874.64,879.19,WILLOW,Dig up any info on a new player in town.
879.28,882.03,WILLOW,"Dawnie, help me research."
879.28,882.03,WILLOW,"We'll hop online, check all the..."
882.36,886.14,DOCTOR,"possibilities for a full recovery,"
882.36,886.14,DOCTOR,but we have to proceed cautiously.
886.24,887.91,DOCTOR,If we're not careful...
887.91,888.27,JOYCE,Wait.
888.36,893.22,JOYCE,Are you saying that Buffy could be like
888.36,893.22,JOYCE,she was before any of this happened?
893.32,898.26,DOCTOR,"Mrs Summers, you have to understand the"
893.32,898.26,DOCTOR,severity of what's happened to your daughter.
898.36,903.03,DOCTOR,"For the last six years, she's been in"
898.36,903.03,DOCTOR,an undifferentiated type of schizophrenia.
903.12,907.55,HANK,We know what her condition is.
903.12,907.55,HANK,That's not what we're asking.
907.64,912.43,DOCTOR,Buffy's delusion is multilayered.
907.64,912.43,DOCTOR,She believes she's some type of hero.
912.52,913.26,JOYCE,The Slayer.
913.26,916.27,DOCTOR,"The Slayer, right, but that's only one level."
916.36,921.43,DOCTOR,She's also created an intricate latticework
916.36,921.43,DOCTOR,to support her primary delusion.
921.52,927.11,DOCTOR,"In her mind, she's the central figure"
921.52,927.11,DOCTOR,in a fantastic world beyond imagination.
927.2,931.27,DOCTOR,"She's surrounded herself with friends,"
927.2,931.27,DOCTOR,"most with their own superpowers,"
931.36,936.48,DOCTOR,who are as real to her as you or me 
931.36,936.48,DOCTOR,"more so, unfortunately."
936.56,941.87,DOCTOR,"Together they face grand, overblown"
936.56,941.87,DOCTOR,"conflicts against an assortment of monsters,"
941.96,945.31,DOCTOR,both imaginary and rooted in actual myth.
945.8,949.39,DOCTOR,Every time we think
945.8,949.39,DOCTOR,"we're getting through to her,"
949.48,952.39,DOCTOR,more fanciful enemies magically appear...
952.39,953.67,BUFFY,How did I miss...?
953.76,956.79,BUFFY,"Warren and Jonathan, they did this to me!"
956.88,959.51,DOCTOR,Buffy!
956.88,959.51,DOCTOR,"Buffy, it's all right."
963.02,964.54,DOCTOR,They can't hurt you here.
963.02,964.54,DOCTOR,You're with your family.
965.56,966.16,BUFFY,Dawn?
966.16,969.18,HANK,"That's the sister, right?"
969.28,972.19,HANK,The magical key.
972.28,976.63,DOCTOR,"Buffy inserted Dawn into her delusion,"
972.28,976.63,DOCTOR,actually rewriting the entire history of it
976.72,980.47,DOCTOR,to accommodate a need for a familial bond.
982.52,985.75,DOCTOR,"Buffy, but that created"
982.52,985.75,DOCTOR,"inconsistencies, didn't it?"
985.84,989.99,DOCTOR,"Your sister, your friends,"
985.84,989.99,DOCTOR,"all of those people you created in Sunnydale,"
990.08,992.64,DOCTOR,they aren't as comforting as they once were.
992.72,995.67,DOCTOR,Are they? They're coming apart.
995.76,998.59,JOYCE,"Buffy, listen to what"
995.76,998.59,JOYCE,the doctor says. It's important.
998.68,1005.27,DOCTOR,"Buffy, you used to create these grand villains"
998.68,1005.27,DOCTOR,"to battle against, and now what is it?"
1006.28,1011.55,DOCTOR,Just ordinary students you went to
1006.28,1011.55,DOCTOR,high school with. No gods or monsters.
1012.56,1015.23,DOCTOR,Just three pathetic little men
1016.08,1018.46,DOCTOR,who like playing with toys.
1020.12,1023.12,WARREN,"Dude, that poison's got her drooling like..."
1023.12,1024.83,JONATHAN,Where have you guys been?
1024.92,1026.11,WARREN,Uh...
1026.2,1027.91,WARREN,pickin' up some stuff.
1030.02,1032.15,ANDREW,And checking out Buffy
1030.02,1032.15,ANDREW,on the van's remote surveillance.
1032.24,1035.07,WARREN,Andrew's demon pet
1032.24,1035.07,WARREN,has done some number on the Slayer.
1035.16,1038.31,WARREN,Got her trippin'
1035.16,1038.31,WARREN,like a Ken Russell film festival.
1038.4,1040.63,JONATHAN,"Well, what kind of stuff?"
1040.63,1041.07,WARREN,What?
1041.68,1043.95,JONATHAN,The packages. What's in them?
1044.8,1047.76,WARREN,Do you think we're plotting against you?
1047.76,1048.79,JONATHAN,Better not be.
1052.02,1052.19,WARREN,"It's just stuff, big man."
1052.28,1057.51,WARREN,You'll be in the know just as soon
1052.28,1057.51,WARREN,as you stop being all freakazoid.
1058.24,1059.51,WARREN,There's the vault.
1059.6,1062.35,ANDREW,I still say we'll need
1059.6,1062.35,ANDREW,eight other guys to pull this off.
1062.44,1064.9,WARREN,I never should have let you see that movie.
1065.16,1066.6,WARREN,Where you going?
1066.6,1068.94,JONATHAN,Out. Getting stuff I need.
1069.04,1072.16,WARREN,I don't really think that's such a good idea.
1072.16,1072.71,JONATHAN,Why not?
1073.72,1078.27,WARREN,"Well, it's... It's just not safe out there... alone."
1079.6,1082.51,WARREN,You saw how close the Slayer got.
1082.6,1087.46,WARREN,"Look, we're a team. Something happens"
1082.6,1087.46,WARREN,"to you, it happens to all of us. Right?"
1087.56,1091.63,WARREN,"Look, I know you're antsy. We all are."
1087.56,1091.63,WARREN,"But, you see, things are about to pick up."
1091.72,1095.26,WARREN,Bigtime. Just gotta be careful.
1095.36,1097.07,WARREN,Right? All right?
1097.16,1099.54,WARREN,Stick together. OK?
1120.36,1122.47,WILLOW,"Look, Buffy, I found the demon."
1122.56,1125.83,WILLOW,Fits your description
1122.56,1125.83,WILLOW,and symptoms perfectly.
1125.92,1127.95,WILLOW,"Look, is this it?"
1129.64,1135.55,WILLOW,See? It's gonna be OK. Its pokey stinger
1129.64,1135.55,WILLOW,carries an antidote to its own poison.
1139.68,1141.91,BUFFY,I feel so lost.
1143.16,1145.72,WILLOW,I know. You're confused.
1145.8,1148.46,WILLOW,It's that crazy juice inside you.
1148.46,1150.07,BUFFY,It's more than that.
1152.52,1157.91,BUFFY,Even before the demon...
1152.52,1157.91,BUFFY,I've been so detached.
1159.16,1161.95,WILLOW,We've... all been kinda slummin'.
1162.32,1167.95,BUFFY,Every day I try to... snap out of it.
1162.32,1167.95,BUFFY,Figure out why I'm like that.
1168.04,1170.75,WILLOW,"Buffy, look at me."
1170.84,1176.31,WILLOW,You are not in an institution.
1170.84,1176.31,WILLOW,You have never been in an institution.
1178.36,1180.35,BUFFY,"Yes, I have."
1180.68,1182.07,WILLOW,What?
1190.02,1190.79,BUFFY,Back when I saw my first vampires...
1193.36,1197.91,BUFFY,"I got so scared, I told my parents"
1198.72,1201.1,BUFFY,and they completely freaked out.
1203.52,1207.51,BUFFY,They thought there was
1203.52,1207.51,BUFFY,something seriously wrong with me.
1210.56,1213.55,BUFFY,So they sent me to a clinic.
1214.8,1217.71,WILLOW,You never said anything.
1219.92,1222.71,BUFFY,I was only there a couple of weeks.
1225.8,1229.79,BUFFY,I stopped talking about it...
1225.8,1229.79,BUFFY,and they let me go.
1232.24,1234.23,BUFFY,Eventually...
1235.56,1238.27,BUFFY,my parents just... forgot.
1239.92,1242.91,WILLOW,God. That's horrible.
1243.88,1249.07,BUFFY,What if I'm still there?
1243.88,1249.07,BUFFY,What if I never left that clinic?
1251.04,1252.83,WILLOW,Buffy...
1253.76,1256.03,WILLOW,"Buffy, you're not."
1257.96,1261.91,WILLOW,I'm... so sorry you had to go through that.
1262.88,1265.67,WILLOW,But... it's the past.
1267.24,1269.23,WILLOW,You've gotta trust me.
1269.32,1274.44,WILLOW,We're gonna get you that antidote.
1269.32,1274.44,WILLOW,Xander's hunting the demon right now.
1274.52,1277.99,BUFFY,"Alone? Willow, he can't. It's too strong."
1278.08,1280.35,WILLOW,"Oh, it's OK. We got help."
1280.68,1283.75,SPIKE,"So she's havin' the wiggins, is she?"
1283.84,1287.99,SPIKE,Thinks none of us are real.
1283.84,1287.99,SPIKE,"Bloody selfcentred, if you ask me."
1288.08,1290.83,XANDER,"Spike, we need muscle,"
1288.08,1290.83,XANDER,not colour commentary.
1290.92,1293.87,SPIKE,"On the other hand,"
1290.92,1293.87,SPIKE,it might explain some things 
1293.96,1296.91,SPIKE,this all being in that twisted brain of hers.
1299.02,1299.56,SPIKE,Yeah. Fix up some chip in my head.
1299.64,1304.27,SPIKE,"Make me soft, fall in love with her,"
1299.64,1304.27,SPIKE,then turn me into her sodding sex slave...
1304.36,1305.23,XANDER,What?!
1305.23,1309.75,SPIKE,Nothing. Alternative realities.
1309.84,1313.27,SPIKE,Where we're all little figments
1309.84,1313.27,SPIKE,of Buffy's funnyfarm delusion.
1313.36,1316.47,SPIKE,Where you might not
1313.36,1316.47,SPIKE,have left your bride at the altar
1316.56,1320.95,XANDER,and gone through with it like a man.
1316.56,1320.95,XANDER,One more syllable about Anya...
1323.68,1326.71,SPIKE,"Oh, balls. You didn't say"
1323.68,1326.71,SPIKE,he was a glarghk guhl kashmas'nik!
1326.8,1328.87,XANDER,Cos I can't say glargh...
1355.68,1357.87,XANDER,I altered his reality.
1357.96,1361.63,XANDER,Get it? I... Never mind.
1363.2,1365.39,DAWN,I made you some tea.
1367.84,1369.63,BUFFY,Thanks.
1374.04,1376.47,BUFFY,"I'm OK, Dawn."
1376.56,1380.03,DAWN,The thousandyard stare really helps sell that.
1387.48,1389.59,DAWN,You're burning up.
1391.68,1394.13,BUFFY,I should be taller than you.
1394.13,1396.75,DAWN,Maybe you're not done growing.
1397.76,1399.33,BUFFY,Coming apart.
1399.33,1401.75,DAWN,What's coming apart?
1405.02,1406.39,BUFFY,"We have to try harder, make things better."
1406.39,1406.75,DAWN,I'm trying.
1406.84,1409.07,BUFFY,Your grades.
1409.16,1411.15,BUFFY,Stealing.
1413.04,1415.87,BUFFY,"Willow's been doing your chores, hasn't she?"
1415.96,1417.55,DAWN,What?
1417.64,1421.59,DAWN,"No, it's... it's the fever."
1417.64,1421.59,DAWN,It's cooking your brain.
1423.52,1425.86,BUFFY,We have to deal with these things...
1425.86,1427.87,JOYCE VOICEOVER,"You don't have a sister, Buffy."
1428.2,1428.93,BUFFY,Dawn?
1428.93,1430.39,JOYCE,"No, honey."
1431.44,1433.9,JOYCE,Say it. It'll help you believe it.
1436.32,1440.19,BUFFY,I... don't... have a sister.
1441.24,1444.83,BUFFY,I know. I didn't grow up with her.
1444.92,1448.31,BUFFY,These monks... they made her.
1450.4,1454.02,HANK,It's your mind... just playing tricks on you.
1454.36,1458.35,JOYCE,"You're our little girl, Buffy."
1454.36,1458.35,JOYCE,Our one and only.
1458.96,1461.83,JOYCE,We have missed you so much.
1461.92,1466.39,JOYCE,Mom and Dad just want to
1461.92,1466.39,JOYCE,take you home and take care of you.
1479.96,1482.55,DAWN,"I'm not even there, am l?"
1483.08,1484.79,BUFFY,What?
1485.48,1488.39,DAWN,You said it a second ago.
1490.04,1492.67,DAWN,You don't have a sister.
1495.12,1499.35,DAWN,"It's your ideal reality,"
1495.12,1499.35,DAWN,and I'm not even a part of it.
1500.52,1502.33,BUFFY,"Dawn, l... didn't mean..."
1502.33,1504.51,DAWN,I have to go finish my chores.
1510.36,1512.59,XANDER,Hold it.
1512.68,1513.35,XANDER,Hold it.
1513.35,1514.87,WILLOW,I'll need its arm.
1515.56,1518.75,XANDER,"Yeah, I'd like both my arms, too."
1520.6,1524.79,XANDER,"Thanks, Spike. I'll help"
1520.6,1524.79,XANDER,when the... blistering pain subsides.
1527.84,1529.59,WILLOW,Ready?
1538.02,1538.19,WILLOW,"Xander, go to the magic shop."
1538.28,1540.95,WILLOW,I'll need alkanet root
1538.28,1540.95,WILLOW,and a handful of nettle leaf.
1541.04,1543.27,WILLOW,Just for the medicinal properties. No magic.
1543.36,1547.59,WILLOW,Then meet me at the campus lab. I'll try to
1543.36,1547.59,WILLOW,brew up an antidote the oldfashioned way.
1547.68,1549.91,SPIKE,"I'll hold here, keep an eye on the wax job."
1552.02,1552.6,XANDER,Make sure that's all you're ogling.
1552.6,1552.71,WILLOW,Xander!
1554.36,1556.92,WILLOW,Buffy? Wake up.
1557.16,1559.95,WILLOW,Got yummy antidote goodness for you.
1563.48,1565.07,BUFFY,What happened?
1565.16,1568.86,WILLOW,It took a little longer than I'd hoped.
1565.16,1568.86,WILLOW,No magic and all.
1568.96,1571.23,WILLOW,"Went boom twice, but then I got it."
1571.72,1576.31,WILLOW,"Just... when it's cool, drink it all down,"
1571.72,1576.31,WILLOW,and everything should go back to normal.
1578.32,1582.31,BUFFY,You never stop coming through.
1578.32,1582.31,BUFFY,"Thank you, Willow."
1587.76,1588.98,SPIKE,How is she?
1588.98,1592.31,WILLOW,Make sure she drinks all that.
1592.4,1596.18,WILLOW,I'm gonna let Dawn know
1592.4,1596.18,WILLOW,that everything's gonna be OK.
1600.76,1602.95,SPIKE,You all right?
1605.28,1609.91,BUFFY,You need to leave me alone.
1605.28,1609.91,BUFFY,You're not part of my life.
1612.16,1614.51,SPIKE,"Fine, then."
1614.6,1617.06,SPIKE,But I hope you don't think this an...
1619.24,1623.07,SPIKE,I hope you don't think this antidote's
1619.24,1623.07,SPIKE,gonna rid you of that nasty martyrdom.
1623.16,1626.75,SPIKE,"See, I figured it out, love."
1623.16,1626.75,SPIKE,You can't help yourself.
1626.84,1629.99,SPIKE,You're not drawn to the dark like I thought.
1630.08,1632.54,SPIKE,You're addicted to the misery.
1632.64,1639.15,SPIKE,It's why you won't tell your pals about us.
1632.64,1639.15,SPIKE,Might actually have to be happy if you did.
1639.24,1643.07,SPIKE,They'd either understand
1639.24,1643.07,SPIKE,"and help you, God forbid,"
1643.16,1646.35,SPIKE,"or drive you out,"
1643.16,1646.35,SPIKE,where you could finally be at peace.
1646.44,1648.9,SPIKE,In the dark. With me.
1650.12,1654.91,SPIKE,"Either way, you'd be better off for it,"
1650.12,1654.91,SPIKE,but you're too twisted for that.
1656.6,1659.59,SPIKE,"Let yourself live, already."
1661.36,1666.75,SPIKE,And stop with the bloody hero trip for a sec.
1661.36,1666.75,SPIKE,We'd all be the better for it.
1669.28,1673.23,SPIKE,You either tell your friends
1669.28,1673.23,SPIKE,about us... or I will.
1718.56,1720.27,DOCTOR VOICEOVER,Buffy?
1720.36,1722.15,BUFFY,I don't wanna go back there.
1724.68,1726.71,BUFFY,I wanna be healthy again.
1731.56,1733.47,BUFFY,What do I have to do?
1737.28,1740.39,BUFFY,"Oh, please, help me."
1740.48,1744.02,BUFFY,I wanna go home with you and Dad.
1744.12,1747.66,JOYCE,"I know, Buffy."
1744.12,1747.66,JOYCE,But first you've gotta get better.
1747.76,1752.39,DOCTOR,"It's not gonna be easy, Buffy."
1747.76,1752.39,DOCTOR,You have to take it one step at a time.
1752.48,1758.07,DOCTOR,You have to start ridding your mind of those
1752.48,1758.07,DOCTOR,things that support your hallucinations.
1758.16,1762.59,DOCTOR,You understand? There are things
1758.16,1762.59,DOCTOR,in that world you cling to.
1762.68,1767.43,DOCTOR,"For your delusion, they're safeholds,"
1762.68,1767.43,DOCTOR,but for your mind they're traps.
1767.52,1769.47,DOCTOR,We have to break those down.
1773.02,1773.4,BUFFY,Slaying?
1773.4,1773.59,DOCTOR,Yes.
1774.84,1778.23,DOCTOR,But I'm talking about
1774.84,1778.23,DOCTOR,those things you want there.
1778.32,1780.39,DOCTOR,What keeps you going back.
1780.48,1781.61,BUFFY,My friends.
1781.61,1782.94,DOCTOR,That's right.
1783.88,1786.47,DOCTOR,"Last summer, when you had"
1783.88,1786.47,DOCTOR,"a momentary awakening,"
1786.56,1788.48,DOCTOR,it was them that pulled you back in.
1788.48,1790.55,JOYCE,"They're not really your friends, Buffy."
1790.64,1793.71,JOYCE,They're just... tricks
1790.64,1793.71,JOYCE,keeping you from getting healthy.
1793.8,1797.79,DOCTOR,You have to do whatever it takes
1793.8,1797.79,DOCTOR,"to convince yourself of that, Buffy."
1797.88,1799.75,DOCTOR,Whatever it takes.
1803.72,1806.43,Flash back to the house. Buffy enters the living room and bumps into Willow,"Oh, Buffy, I didn't see you."
