90.84,93.99,BUFFY,"But it is great, of course."
94.08,98.47,XANDER,I saved the world with talking from
94.08,98.47,XANDER,my mouth. My mouth saved the world!
98.76,101.4,DAWN,Uhhuh. I'm getting nervous.
101.48,103.8,DAWN,Are you nervous?
103.8,104.52,BUFFY,Yeah.
104.6,108.91,BUFFY,It's gonna be weird seeing her. What
104.6,108.91,BUFFY,do you say to someone in this situation?
111.02,110.75,XANDER,"I'm gonna say ""Hi, Willow."""
110.84,112.34,XANDER,Come on. You're saying
112.34,115.07,BUFFY,it's not gonna be the least bit strange?
116.04,119.27,BUFFY,We saw her kill someone.
116.04,119.27,BUFFY,She was about to kill Dawn.
119.36,123.8,XANDER,Giles wouldn't let her leave unless she
119.36,123.8,XANDER,completed that whatever recovery course.
123.88,125.6,DAWN,Right.
127.04,127.71,DAWN,Right?
127.71,130.4,BUFFY,She kinda didn't finish.
130.48,132.06,BUFFY,She didn't finish?
132.06,134.95,DAWN,She didn't finish being not evil?
135.04,140.67,BUFFY,He said it's important that she come back
135.04,140.67,BUFFY,"early, she's doing well and not to worry."
140.76,143.07,XANDER,"Guys, I just noticed something."
140.76,143.07,XANDER,What?
143.84,147.15,XANDER,"Everyone's off the plane, so where's Willow?"
151.16,152.96,XANDER,I'll call you when I get there.
153.4,155.47,XANDER,OK? They said they'd meet us.
155.92,157.51,XANDER,"Oh, look, they're there."
159.88,160.28,XANDER,Hi!
160.28,161.63,HUSBAND,"Hi, honey."
161.72,163.19,HUSBAND,How are you doing?
163.19,163.6,WIFE,Good.
163.68,165.64,HUSBAND,And how's it going with you two?
165.64,166.56,DAUGHTERS,"i></i> Hi, Dad."
168.68,170.67,DAUGHTER,Go on.
168.68,170.67,DAUGHTER,Hey!
170.76,172.03,DAUGHTER,See what you did?
172.03,173.15,FATHER,Stop acting up!
189.24,191.23,WILLOW,"Welcome home, me."
262.36,264.75,GNARL (O.S.),i></i> All alone.
269.08,272.6,GNARL (O.S.),Are you frightened to be all alone?
273.28,274.87,TEEN BOY,"Hey, is somebody there?"
275.76,279.2,GNARL (O.S.),The wind talks when you're alone.
279.28,279.86,GNARL (O.S.),i> </i>
279.86,283.16,TEEN BOY,"You'd better clear out, whoever you are."
283.24,284.31,10 INT. KITCHEN AT BUFFY'S HOUSE - NIGHT,i> </i>
284.31,285.23,TEEN BOY,Aargh!
304.56,306.55,WILLOW,Buffy?
309.48,311.47,WILLOW,Hello?
368.02,368.01,WILLOW,i> </i>
368.01,367.99,11 INT. HALL STAIRCASE AT BUFFY'S HOUSE - NIGHT,i>  Tara?</i>
400.24,402.23,WILLOW,i></i>
403.96,406.16,WILLOW,Dawn? Did I hear the door?
440.08,442.55,BUFFY,They absolutely
440.08,442.55,BUFFY,put her on the plane in London.
442.64,445.24,XANDER,"So, she got off in Chicago"
442.64,445.24,XANDER,when they stopped?
445.32,448.36,DAWN,She could've caught a flight
445.32,448.36,DAWN,anywhere from there.
448.44,452.07,BUFFY,Maybe she doubled back.
448.44,452.07,BUFFY,Got off the plane in London after Giles left.
452.16,457.44,DAWN,"Well, if she's doing that  ducking Giles "
452.16,457.44,DAWN,"then, she's evil, right?"
457.52,461.28,XANDER,I've avoided Giles tons of times.
457.52,461.28,XANDER,"Just meant I was lazy, not evil."
464.02,466.63,BUFFY,"I hope you're right, because defeating"
464.02,466.63,BUFFY,Lazy Willow  probably less hard.
467.16,470.44,DAWN,We should check the messages.
467.16,470.44,DAWN,See if she tried to reach us here.
470.52,471.92,BUFFY,Good idea.
474.02,473.99,BUFFY,i> </i>
474.02,473.99,BUFFY,i> </i>
476.32,477.53,DAWN,What was that?
477.53,478.31,BUFFY,Upstairs.
479.16,481.15,XANDER,"Willow, is that you?"
488.36,490.56,BUFFY,i></i> Definitely not up there.
491.64,493.44,DAWN,She didn't leave a message?
493.52,496.36,BUFFY,I checked with Giles again.
493.52,496.36,BUFFY,He hasn't heard from her.
496.44,498.83,XANDER,Is he throwing a tasteful British wiggins?
498.83,499.91,BUFFY,"Oh, with extra wig."
500.52,505.47,BUFFY,He's blaming himself pretty hard.
500.52,505.47,BUFFY,Like he should've known she wasn't ready.
505.56,507.84,XANDER,I kept telling him it wasn't his fault.
507.92,509.96,XANDER,Maybe she couldn't face us.
510.04,513.03,XANDER,Like she didn't think we were ready
510.04,513.03,XANDER,to forgive her. I get that.
513.56,517.16,DAWN,"So Giles is blaming Giles,"
513.56,517.16,DAWN,and we're blaming us.
518.2,521.08,DAWN,Is anyone gonna blame Willow?
521.16,523.63,DAWN,"Oh, don't give me shock face."
523.72,527.16,DAWN,Will anyone around here
523.72,527.16,DAWN,ever start asking for help when they need it?
527.24,529.31,BUFFY,"If Willow flipped out, it's her bad."
529.4,534.6,BUFFY,We can only be here for her so much
529.4,534.6,BUFFY,"if she won't be, you know, here."
581.32,584.92,WILLOW,Hello. I'm calling for Giles. A Mr Giles?
586.16,589,WILLOW,Right. Council meeting all day.
589.08,592.15,WILLOW,"No, no, I know he can't be reached there."
592.24,594.23,WILLOW,"Thanks, bye."
615.12,617,WILLOW,Anya!
617.08,618.88,WILLOW,"Anya, don't! Don't run away."
619.6,621.32,ANYA,What are you doing here?
621.4,624.47,ANYA,I thought you were with Giles
621.4,624.47,ANYA,studying how to not kill people.
624.56,625.72,WILLOW,I just got back.
625.72,627.68,ANYA,"As in you're all better or,"
627.76,630.75,ANYA,just got back to bring about
627.76,630.75,ANYA,a fiery apocalypse of death?
631.24,636.92,WILLOW,"Neither, but I have been studying."
631.24,636.92,WILLOW,"Working real hard, and I'm gonna be fine."
639.02,639.15,ANYA,Oh. Good.
639.24,641.76,ANYA,Cos I remember the last time you said that.
641.84,646.07,ANYA,I've spent a lot of time since then
641.84,646.07,ANYA,cleaning the debris out of my exlivelihood.
646.16,647.6,ANYA,Stuff like that.
648.76,651.52,WILLOW,"Yeah, I wanna help any way I can with that."
651.6,653.88,WILLOW,I feel really responsible.
653.96,657.84,ANYA,You feel really responsible?
653.96,657.84,ANYA,You are really responsible!
658.52,661.28,WILLOW,I know I hurt you and... and everyone.
661.36,662.8,WILLOW,I'm sorry.
663.36,667.36,WILLOW,You should know vengeance demons
663.36,667.36,WILLOW,don't ruth with the "sorry."
667.44,671.32,WILLOW,"We prefer ""Oh, God, please stop"
667.44,671.32,WILLOW,hitting me with my own rib bones."
671.4,674.16,WILLOW,Go on. Say whatever you want.
674.24,677.23,WILLOW,Rib bones and so forth. I deserve it.
678.56,680.55,WILLOW,Then you won't mind?
681.16,683.76,WILLOW,"Well, then, that's no fun."
681.16,683.76,WILLOW,Sorry.
701.72,704.71,WILLOW,"So, where is everyone these days?"
704.8,707,ANYA,"Well, I'm back in my own apartment."
707.08,710.07,ANYA,"And, of course,"
707.08,710.07,ANYA,vengeance takes me all over the world.
710.16,713.63,ANYA,I was in Brazil yesterday.
710.16,713.63,ANYA,They love their soccer.
713.76,715.83,WILLOW,And the others?
715.92,717.51,WILLOW,Dawn and...
719.08,721.44,WILLOW,Xander? Buffy?
721.52,723.59,ANYA,You haven't seen them?
723.59,724.72,WILLOW,Not so much.
725.08,728.07,ANYA,Huh. I guess they're still mad at you.
729.2,733.04,ANYA,"They've been a little temperamental lately,"
729.2,733.04,ANYA,just between you and me.
733.52,735.81,ANYA,We had this little mixup a few days ago...
735.81,737.12,WILLOW,That sounds great. So...
737.2,739.19,WILLOW,Where do you think they'd be?
739.28,744.4,ANYA,"At the new high school, probably."
739.28,744.4,ANYA,Everyone's all about the high school.
744.48,747.28,ANYA,Buffy's got some job there
744.48,747.28,ANYA,"helping junior deviants,"
747.36,751.28,WILLOW,"Spike's insane in the basement,"
747.36,751.28,WILLOW,Xander's there doing construction...
751.36,753.59,WILLOW,"Wait, Spike's what in the whatment?"
753.68,755.91,ANYA,Insane. Base.
758.02,757.99,ANYA,Xander does construction.
758.08,761.68,ANYA,"He likes to start early,"
758.08,761.68,ANYA,so he's probably there by now.
773.04,774.63,ANYA,Xander?
775.76,777.75,WILLOW,"Xander, are you down there?"
803.88,805.47,BUFFY,No skin.
806.36,808.16,XANDER,Tough to look at.
808.24,811.63,BUFFY,And yet my eyes refuse to look away.
808.24,811.63,BUFFY,Stupid eyes.
813.04,815.68,XANDER,I found it first thing this morning.
815.76,819.68,XANDER,"I gave my crew the day off,"
815.76,819.68,XANDER,and I called you right away.
819.76,823.99,BUFFY,I gotta get a job where
819.76,823.99,BUFFY,I don't get called right away for this stuff.
826.76,830.96,XANDER,"Yeah, I know exactly what you're thinking."
826.76,830.96,XANDER,Maybe Willow <i>is</i> back.
842.24,844.23,SPIKE,i></i>
871.36,872.85,SPIKE (O.S.),Out! This is my place.
872.85,874.96,,You need permission to be here.
875.04,877.32,,You need a special slip with a stamp.
877.4,880.04,,Spike. My God...
880.12,884.35,,"You go off, you try to wall up the bad parts,"
880.12,884.35,,put your heart back in where it fell out.
884.44,888.72,,"You call yourself finished, but you're not."
884.44,888.72,,"You're worse than ever, you are."
896.36,898.16,,You went away.
899.28,901.35,,You've been gone since...
901.44,905.75,,"Yeah, I needed to go. But I'm back now."
906.36,908.16,,And I found...
908.76,911.75,,There's a body.
908.76,911.75,,Tragedy.
912.76,914.35,,Is there blood?
915.16,919.39,,Yeah. And I can't find Buffy
915.16,919.39,,or Xander or Dawn and...
919.48,921.68,,there's this thing killing people.
922.88,927.08,,The victim was skinned.
922.88,927.08,,What could do that?
928.04,931.03,,You did it once. I heard about it.
932.36,935.91,WILLOW,Anything other... other than me?
938.56,940.23,SPIKE,Look at you...
940.88,942.87,SPIKE,glowing.
944.12,947.03,SPIKE,What's a word means "glowing"?
944.12,947.03,SPIKE,Gotta rhyme.
947.12,948.19,WILLOW,Spike?
948.19,949.8,SPIKE,Oh... no!
950.24,952.76,SPIKE,I should hide. Hide from you.
952.84,955.52,SPIKE,Hide my face. You know what I did.
955.6,958.4,WILLOW,What you did? You didn't do anything.
959.4,960.99,WILLOW,Did you?
961.08,963.07,SPIKE,Everyone's talking to me.
963.88,966.6,SPIKE,No one's talking to each other.
966.68,969.8,WILLOW,"Spike, please try to listen to me."
969.88,972.6,SPIKE,Someone isn't here.
973.48,976.28,SPIKE,"Button, button. Who's got the button?"
976.36,979.75,SPIKE,My money's on the witch.
983.8,987.43,XANDER,We can't use the blueprints
983.8,987.43,XANDER,to find our way around down here.
987.52,989.99,XANDER,It's like the walls move or something.
991.36,993.53,SPIKE (O.S.),i> </i> Out! This is my place.
993.53,994.91,BUFFY,I think I hear him.
997.02,997.39,SPIKE (O.S.),You need a special slip with a stamp.
999.48,1004.27,SPIKE,and put your heart back in where it fell out.
999.48,1004.27,SPIKE,"You call yourself finished, but you're not."
1004.36,1006.35,SPIKE,"Worse off than ever, you are."
1007.96,1009.6,BUFFY,Spike.
1010.68,1012.27,BUFFY,Spike!
1017.76,1020.6,SPIKE,You went away.
1020.68,1022.46,SPIKE,You've been gone since...
1022.46,1023.24,BUFFY,The church.
1026.02,1027.28,BUFFY,You scared me a little. I didn't...
1028.12,1029.8,BUFFY,I didn't know what to think.
1029.8,1031.24,XANDER,We're here for a reason.
1032.64,1034.28,SPIKE,Tragedy.
1035.16,1037.39,SPIKE,Is there blood?
1037.48,1040,XANDER,He knows. He must have seen the body.
1040.08,1042.37,SPIKE,You did it once. I heard about it.
1042.37,1044.79,BUFFY,"Spike, we need to know who did this."
1048.04,1049.44,SPIKE,Look at you...
1050.52,1051.92,SPIKE,glowing.
1054.4,1057.79,SPIKE,What's a word means "glowing"?
1054.4,1057.79,SPIKE,It's gotta rhyme.
1057.88,1059.28,BUFFY,"Spike, please."
1062.16,1065.28,SPIKE,I... I should hide. Hide from you.
1065.36,1068.16,SPIKE,Hide my face. You know what I did.
1068.8,1070.87,XANDER,"Boy, he's extra useful today."
1070.87,1072.8,BUFFY,i></i> This isn't the time.
1072.88,1075.35,SPIKE,Everyone's talking to me.
1075.44,1078.59,SPIKE,No one's talking to each other.
1081.02,1081.28,BUFFY,Might as well go.
1081.36,1083.72,SPIKE,Someone isn't here.
1085.48,1088.08,SPIKE,"Button, button. Who's got the button?"
1088.16,1090.6,SPIKE,My money's on the witch.
1094.02,1095.15,SPIKE,Red's a bad girl.
1095.24,1096.99,BUFFY,He's talking about Willow.
1097.08,1101.08,XANDER,And that means something
1097.08,1101.08,XANDER,because he's chockfullofsanity.
1105.02,1105.44,BUFFY,Maybe he saw her.
1105.44,1105.99,SPIKE,They think you did it.
1106.84,1109.12,SPIKE,The Slayer and her boy.
1109.2,1111.67,SPIKE,They think you took the skin.
1112.44,1115.4,BUFFY,Is there something here?
1112.44,1115.4,BUFFY,Something that killed?
1115.48,1118.47,XANDER,Her boy? I'm her boy?
1119.8,1122.52,SPIKE,I have to go.
1122.6,1126.48,SPIKE,There are things here without permission.
1122.6,1126.48,SPIKE,I have to check their slips.
1126.56,1129.16,SPIKE,Make sure they have authorisation.
1133.32,1134.23,WILLOW,I need help.
1134.23,1135.96,ANYA,I don't have any money.
1136.04,1138.03,WILLOW,I don't want money.
1139.36,1142.96,ANYA,Come in. Enjoy my personal space.
1143.88,1146.78,WILLOW,I found a dead body near the high school.
1146.78,1148.27,ANYA,"Yes, that can happen."
1148.36,1151.75,WILLOW,Something horrible killed a boy.
1148.36,1151.75,WILLOW,Took his skin right off.
1151.84,1153.67,ANYA & WILLOW,i></i> Was it you?
1151.84,1153.67,ANYA & WILLOW,i></i> No!
1154.28,1158.75,ANYA,"With the skin thing, they're definitely"
1154.28,1158.75,ANYA,"gonna think it was you. Buffy is, anyway."
1158.84,1161.99,WILLOW,"Yeah. Maybe she already does,"
1158.84,1161.99,WILLOW,I don't know. I just...
1162.36,1167.39,WILLOW,I have to find whatever did this.
1162.36,1167.39,WILLOW,I just... I need to do something right.
1167.48,1171.63,ANYA,"Oh, and so they'll think it wasn't you, right?"
1167.48,1171.63,ANYA,That has to be part of it.
1171.72,1175.76,ANYA,"Maybe you're thinking you kill this thing,"
1171.72,1175.76,ANYA,they don't have to know about it.
1175.84,1178.24,ANYA,"Won't suspect you, even for a minute."
1178.24,1179.15,WILLOW,"No, I don't..."
1179.24,1181.47,WILLOW,When did you get all insightful?
1181.47,1183.36,ANYA,I'm surprisingly sensitive.
1183.44,1185.11,WILLOW,"So, will you help me?"
1187.32,1189.52,ANYA,Is it difficult or timeconsuming?
1194.16,1197.49,ANYA,"This isn't gonna get all sexy, is it?"
1197.49,1198.84,WILLOW,I'd be shocked.
1198.92,1201,WILLOW,"OK, do you have your powder?"
1201,1202.12,ANYA,"Oh, I ate that."
1205.02,1204.56,ANYA,I have it.
1205.24,1209.95,WILLOW,"OK, we scatter it over the map, and where"
1205.24,1209.95,WILLOW,"there's a demon, a little light appears."
1210.04,1212,ANYA,"Oh, pretty!"
1212.08,1214.04,ANYA,Will it hurt the carpet?
1214.04,1214.28,WILLOW,No.
1220.02,1220.04,WILLOW,"OK, scatter."
1224.44,1225.64,ANYA & WILLOW,i></i> Oh!
1229.02,1229.28,ANYA,"Hey, look! That's me."
1230.12,1232.08,ANYA,Hello!
1232.6,1234.52,ANYA,What's that huge clump?
1234.52,1236.28,WILLOW,It's the high school.
1236.36,1238.34,WILLOW,It's all Hellmouthy underneath.
1238.34,1240.83,ANYA,Things have been stirring there lately.
1242.12,1245.32,ANYA,Is it getting brighter?
1245.32,1246.16,WILLOW,Smoke!
1251.28,1253.48,WILLOW,Uh! OK.
1253.56,1256.36,ANYA,Remember our talk about the carpet?
1256.8,1258.6,ANYA,"Hey, this could be it."
1258.68,1261.64,WILLOW,"It's strong, it's near the body..."
1261.72,1263.6,WILLOW,and it's all by itself.
1264.24,1266.68,ANYA,Hiding in the woods or maybe a cave.
1266.68,1269.6,WILLOW,There are a couple good caves around there.
1269.68,1272.44,ANYA,I don't know. Sounds pretty thin to me.
1272.52,1275.83,WILLOW,"Well, if you teleport over there"
1272.52,1275.83,WILLOW,real quick like a bunn...
1275.92,1278.34,WILLOW,Real quick and see if I'm right.
1278.34,1280.84,ANYA,"No, sorry. You damaged my carpet."
1281.36,1284.8,WILLOW,"Anya, you're a vengeance demon."
1281.36,1284.8,WILLOW,Just teleport.
1286.24,1290.47,ANYA,"Well, as it turns out,"
1286.24,1290.47,ANYA,"teleporting isn't a right, it's a privilege."
1290.56,1294.76,ANYA,"I withdrew a vengeance spell last week,"
1290.56,1294.76,ANYA,and this is my punishment.
1295.36,1299.91,ANYA,I can only teleport for official business.
1295.36,1299.91,ANYA,I have to file a flight plan and everything.
1300.48,1303.87,WILLOW,Oh. I'm sorry. That must be hard.
1304.28,1306.4,ANYA,"Yeah, it bites a pretty big one."
1307.36,1309.64,ANYA,"And the vengeance itself, it's..."
1313.02,1313.8,ANYA,It's not as fulfilling as I remember.
1314.36,1320.44,WILLOW,Really? Cos I got the impression
1314.36,1320.44,WILLOW,"that you enjoyed, you know, inflicting."
1320.52,1324.4,ANYA,"Well, causing pain"
1320.52,1324.4,ANYA,"sounds really cool, I know, but..."
1324.48,1326.79,ANYA,it turns out it's really upsetting.
1327.96,1330.76,ANYA,"Didn't use to be, but now it is."
1332.08,1335.76,WILLOW,Is it like you're scared
1332.08,1335.76,WILLOW,of losing that feeling again?
1335.84,1338.75,WILLOW,And then having it be OK to hurt people?
1338.84,1343.52,WILLOW,And then you're not in charge of the power
1338.84,1343.52,WILLOW,any more because it's in charge of you?
1344.24,1345.83,ANYA,"Wow, that was..."
1349.02,1350.15,ANYA,"really overdramatically stated,"
1349.02,1350.15,ANYA,"but, yeah, that's it."
1350.24,1352.96,WILLOW,I get it. Believe me.
1353.84,1355.99,ANYA,"I'm sorry, Willow."
1356.08,1359.71,ANYA,I wish it were better for you.
1359.71,1360.68,WILLOW,You too.
1362.84,1365.56,ANYA,"It did get a little sexy, didn't it?"
1366.36,1368.6,WILLOW,I have to find this monster.
1368.6,1369.16,ANYA,Willow?
1370.32,1372.52,ANYA,Isn't there another spell?
1372.6,1376.72,ANYA,You're trying to find Buffy and Xander.
1372.6,1376.72,ANYA,Couldn't we use a spell to do that?
1376.8,1381.43,WILLOW,"I did. I tried, and something went kaflooey,"
1376.8,1381.43,WILLOW,and it didn't work.
1381.52,1382.61,ANYA,What did it say?
1382.61,1384.32,WILLOW,It said they don't exist.
1389.76,1390.73,WILLOW,"OK, I looked up demons"
1390.73,1391.75,DAWN,that skin their victims
1391.84,1394.8,DAWN,and demons that flay their victims
1391.84,1394.8,DAWN,"cos, same thing."
1394.88,1398.35,DAWN,There's a ton of prospects.
1394.88,1398.35,DAWN,Anything else gone?
1398.44,1401.74,DAWN,"Eyeballs, toenails or viscera? That's guts."
1401.74,1404.88,BUFFY,She knows about viscera. Makes you proud.
1405.76,1406.67,XANDER,Just skin.
1406.67,1408.67,DAWN,"OK, I'll work on that."
1416.76,1417.69,XANDER,What's up?
1417.69,1419.83,BUFFY,I need to do something.
1419.92,1422.76,BUFFY,I just... I have this feeling in my gut...
1422.76,1423.84,XANDER,In your viscera.
1423.92,1427.52,BUFFY,that we know exactly who did this.
1423.92,1427.52,BUFFY,And this work that we're doing
1427.6,1430.44,BUFFY,is just a way to convince ourselves
1427.6,1430.44,BUFFY,that Willow's OK.
1430.52,1432.83,DAWN,Guys! I got a good one.
1435.24,1439.36,DAWN,A demon called "Gnarl." He's a parasite
1435.24,1439.36,DAWN,with these nasty long fingernails.
1439.44,1442.72,DAWN,He secretes something through them
1439.44,1442.72,DAWN,which paralyses his victims.
1442.8,1447.27,DAWN,He then cuts strips of their skin
1442.8,1447.27,DAWN,while they're still alive. It takes hours.
1447.36,1449.72,XANDER,We didn't find any strips of skin.
1449.8,1452.08,XANDER,"Which, by the way, gghh!"
1452.16,1454.15,DAWN,You wouldn't. He eats them.
1454.24,1457.47,DAWN,That's why he's a parasite.
1454.24,1457.47,DAWN,It's like his natural food.
1457.56,1461.16,BUFFY,"Dawn, you're new at this,"
1457.56,1461.16,BUFFY,"and I get why you're proud,"
1461.24,1466.08,BUFFY,but I'm not exactly sure why this demon
1461.24,1466.08,BUFFY,is any more likely than any of the others.
1466.16,1468.15,DAWN,You never said pool of blood.
1468.24,1470.28,BUFFY,"There was no pool, just splatters."
1470.28,1471.6,DAWN,Then this is your guy.
1471.68,1474.96,DAWN,He laps up the blood.
1471.68,1474.96,DAWN,"You could say it's, like, his natural beverage."
1475.04,1476.49,XANDER,You're terrifying.
1476.49,1479.96,DAWN,Now if we just knew how to find this thing.
1480.04,1482.19,XANDER,We can ask questions at Willy's Place.
1482.19,1483.43,BUFFY,"Or, we could be smart."
1484.48,1486.04,BUFFY,"Sorry, Xander."
1486.04,1486.6,XANDER,What?
1487.36,1491.15,BUFFY,"Whoever did this had to get blood on them,"
1487.36,1491.15,BUFFY,which means they left a trail.
1491.24,1492.52,DAWN,Minute traces of blood.
1492.52,1494.2,BUFFY,And we have a way to track it.
1494.28,1495.92,BUFFY,We have a...
1498.02,1498.39,DAWN,Oh. I get it.
1499.28,1501.27,XANDER,What? How?
1502.28,1503.68,XANDER,What's goin' on?
1506.02,1507.15,SPIKE,William's a good boy.
1506.02,1507.15,SPIKE,"Carries her water, carries her sin."
1507.24,1510.79,SPIKE,Supposed to get easier.
1507.24,1510.79,SPIKE,"Supposed to help to help, but it doesn't."
1510.88,1512.47,SPIKE,Still so heavy.
1514.84,1516.83,XANDER,We should've put a leash on him.
1516.92,1519.44,BUFFY,"Yes, let's tie ourselves to the crazy vampire."
1519.52,1521.49,XANDER,You really think it's gonna work?
1521.49,1522.51,BUFFY,It's pretty easy.
1522.6,1527.68,BUFFY,"Spike follows the exciting smell of blood,"
1522.6,1527.68,BUFFY,and we follow the fairly ripe smell of Spike.
1527.76,1529.99,DAWN,It's smellementary.
1530.08,1532.76,DAWN,"Also, I'm sure there's tons of stuff like this."
1532.84,1537.6,DAWN,Procedures we can use that don't involve
1532.84,1537.6,DAWN,"magic spells. Just good, solid detective work."
1537.68,1541.91,DAWN,And we can develop a database of tooth
1537.68,1541.91,DAWN,impressions and demonskin samples
1544.02,1545.22,DAWN,and I could wear high heels more often.
1545.22,1546.36,BUFFY,That was so close to being empowered.
1546.44,1548.51,DAWN,Everybody loves a slender ankle.
1549.24,1551.84,SPIKE,That's it. End of the line. Everyone off.
1551.92,1554.76,SPIKE,"Keep your ticket, you'll need that."
1554.84,1556.22,BUFFY,There's a rock cliff.
1556.22,1557.8,XANDER,"Give him a break, Buffy."
1557.88,1560.79,XANDER,Maybe it's a vicious skineating rock cliff.
1561.6,1563.8,SPIKE,There's a cave in it. Look.
1565.76,1568.48,SPIKE,I'm insane. What's his excuse?
1599.8,1601.03,SPIKE,i></i>
1602.24,1604.23,GNARL (O.S.),i></i> All alone.
1612.72,1614.71,XANDER,Dark and dank.
1614.8,1617.02,XANDER,I was hoping it'd be dark and dank.
1617.02,1617.27,BUFFY,Shh!
1617.36,1619.19,BUFFY,i> </i>
1617.36,1619.19,BUFFY,Do you hear that?
1619.28,1621.27,XANDER,"No, I don't."
1619.28,1621.27,XANDER,i> </i>
1621.36,1623.35,XANDER,But now I do.
1623.44,1625.51,DAWN,Something's moving in here.
1625.51,1627.88,BUFFY,Guess we're in the right place.
1629.64,1632.08,34 INT. CAVE NEAR SUNNYDALE - NIGHT,i></i> Look at the shorn lamb.
1632.16,1635.23,BUFFY,See how it trembles.
1635.32,1637.92,GNARL (O.S.),Is it the cold wind?
1639.8,1645.04,GNARL (O.S.),Or is it that the flock is nowhere to be seen?
1646.44,1650.72,GNARL (O.S.),Poor little lamb all alone.
1652.92,1654.64,DAWN,"You guys hear that, right?"
1654.64,1654.91,XANDER,Yep.
1655.84,1658.64,BUFFY,"It's echoing. It sounds close,"
1655.84,1658.64,BUFFY,but I don't think...
1658.72,1660.71,BUFFY,i> </i>
1658.72,1660.71,BUFFY,Dawn!
1661.56,1662.86,BUFFY,Are you OK?
1662.86,1664.16,DAWN,I guess so.
1665.2,1666.86,DAWN,Poison paralyses.
1666.86,1667.35,BUFFY,Dawn.
1667.76,1672.36,BUFFY,"OK, we need to get her out of here."
1667.76,1672.36,BUFFY,We'll deal with him later. Seal him in.
1674.48,1677.32,WILLOW,i> </i>
1674.48,1677.32,WILLOW,What's going on? Who's there?
1679.32,1680.91,WILLOW,No! Stop!
1682.28,1684.67,ACT III.,i></i>
1688.36,1690.75,ACT III.,i></i>
1696.16,1699.55,GNARL (O.S.),No way out now. No way out.
1700.76,1704.36,WILLOW,"Protect me, Goddess."
1700.76,1704.36,WILLOW,"In thy name, I supplicate myself."
1704.44,1709.36,WILLOW,"Take the powers from my enemy,"
1704.44,1709.36,WILLOW,and lay him lower than the lowest field.
1709.44,1713.07,GNARL (O.S.),Gnarl loves spells.
1713.16,1715.28,GNARL (O.S.),He keeps them as pets.
1715.36,1717.96,GNARL (O.S.),They love him.
1718.04,1720.92,GNARL (O.S.),And they leave him alone.
1722.24,1725.68,WILLOW,"You may be immune to magic,"
1722.24,1725.68,WILLOW,but I've got more than that.
1725.76,1727.39,WILLOW,You wanna fight?
1727.39,1730.15,GNARL (O.S.),Your friends left you here.
1730.24,1734,GNARL (O.S.),i># No one comes to save you
1734.08,1738.23,GNARL (O.S.),They wanted me to have you.
1741.68,1746.6,BUFFY,The computer. That thing Dawn was reading
1741.68,1746.6,BUFFY,might have an antidote for the paralysis.
1746.68,1747.98,DAWN,i></i> Buffy?
1747.98,1748.48,BUFFY,What?
