258.78,260.95,Morgan,And I'm Sid.
261.74,265.54,Morgan,"Hey, Morgan,"
261.74,265.54,Morgan,would you like to tell some jokes?
265.62,267.5,Morgan,Would I?
267.58,272.02,Morgan,"As a matter of fact, it is!"
270.17,273.09,Morgan,It's also a wood nose
270.17,273.09,Morgan,and a wood mouth.
280.02,282.33,Morgan,I didn't sleep at all last night.
282.33,284.48,Sid,"All right, time out."
284.52,287.02,Sid,Let's stop this before someone gets hurt.
288.32,290.24,Morgan,"Kid, you are the worst."
290.24,292.74,Sid,Even I can see your lips move.
294.91,297.66,Morgan,"Come on, Sid, you're spoiling my act."
297.75,299.83,Morgan,I worked on these jokes for weeks.
299.92,304.84,Sid,You call those jokes? My jockey shorts
299.92,304.84,Sid,are made out of better material.
309.02,310.47,Sid,And they're edible!
314.65,317.09,Giles,You see? I'm sure
314.65,317.09,Giles,you three can come up
317.09,321.96,Giles,with something... equally exciting.
337.43,339.72,Emily,Is anybody there?
344.98,346.44,Emily,Hello?
363.67,365.76,Emily,Hello?
370.39,373.52,Demon,I will be flesh!
423.68,428.97,Marc,b>"The Puppet Show"</b>
431.02,432.43,Marc,I reach into the hat and out comes...
433.22,435.89,Marc,"Uh, has anybody seen a rabbit?"
444.82,446.03,Xander,I can't do this.
446.03,447.24,Buffy,"Xander, come on."
447.32,449.83,Xander,II can't! I have my pride.
449.91,454.08,Xander,"OK, I don't have a lot of my pride,"
449.91,454.08,Xander,but I have enough so that I can't do this.
454.17,458.3,Willow,A dramatic scene is the easiest way
454.17,458.3,Willow,to get through the talent show
458.38,461.09,Willow,because it doesn't require
458.38,461.09,Willow,an actual talent.
461.18,463.68,Xander,But we have talent. We can do stuff.
463.76,464.72,Xander,"Buffy, uh..."
464.72,466.24,Buffy,What am I gonna do?
466.24,468.1,Buffy,Slay vampires on stage?
468.1,469.79,Willow,Maybe in a funny way.
470.02,472.48,Xander,"Willow, you can do stuff..."
470.02,472.48,Xander,"Uh, the piano."
472.57,473.61,Buffy,You play?
473.61,474.65,Willow,A little.
474.74,478.05,Buffy,That's cool. You can accompany us
474.74,478.05,Buffy,and we can attempt to sing.
478.08,480.37,Willow,"Oh, in front of other people?"
480.45,483.21,Willow,"Then, no, I don't play."
483.29,486.5,Xander,Whatever happened to
483.29,486.5,Xander,corporal punishment?
487.46,490.75,Sid,Mmmmmm. Look at the goodies.
490.79,496.02,Willow,"Morgan, you're really getting good."
494.1,496.47,Willow,Where did you come up with that voice?
496.51,499.46,Morgan,It's... kind of an imitation of my dad.
499.5,501.61,Buffy,Sounds real.
499.5,501.61,Buffy,It is real.
501.9,505.57,Sid,I'm the one with the talent here.
501.9,505.57,Sid,The kid's dead weight.
506.15,509.87,Sid,How about you and I do a little
506.15,509.87,Sid,"rehearsing on our own, honey?"
509.95,511.12,Xander,Hey!
511.2,515.17,Sid,You know what they say:
511.2,515.17,Sid,"once you go wood, nothing's as good."
515.25,517.04,Sid,"OK, Morgan, we get the joke."
517.04,519.27,Buffy,"Horny dummy, haha, it's very funny,"
519.31,521.82,Buffy,but... you might wanna consider
519.31,521.82,Buffy,"getting some new shtick,"
521.86,525.76,Buffy,unless you want your prop
521.86,525.76,Buffy,ending up as a Duraflame log!
527.17,530.06,Snyder,Kids today need discipline.
530.14,532.86,Snyder,It's an unpopular word
530.14,532.86,Snyder,these days: discipline.
532.94,536.64,Snyder,I know Principal Flutie would have said:
532.94,536.64,Snyder,"Kids need understanding,"""
536.64,539.53,Snyder,kids are human beings."
539.57,543.58,Snyder,"That's the kind of woollyheaded,"
539.57,543.58,Snyder,liberal thinking that leads to being eaten.
543.61,546.9,Giles,"II think, perhaps, it was"
543.61,546.9,Giles,a little more complex than that.
546.94,549.92,Snyder,This place has quite a reputation.
552.02,552.97,Snyder,"Suicide, missing persons,"
553.05,556.35,Snyder,spontaneous cheerleader combustion.
556.43,558.72,Snyder,You can't put up with that.
558.75,562.08,Snyder,You gotta keep an eye on the bad element.
562.35,564.23,Snyder,Like those three.
566.69,568.65,Snyder,Kids!
568.74,570.82,Snyder,I don't like them.
571.66,574.7,Snyder,From now on you're going to see
571.66,574.7,Snyder,a very different Sunnydale High.
574.73,580.46,Snyder,"A tight ship. Clean, orderly, and quiet."
602.91,604.75,Giles,It was Emily.
604.75,607.58,Willow,Emily? Dancer Emily?
607.62,610.59,Xander,"Oh, man. I hate this school."
610.67,613.3,Giles,It must've happened just after...
610.67,613.3,Giles,dress rehearsals.
613.38,616.51,Giles,There was a crosscountry meet at Melville.
613.38,616.51,Giles,Shshshe never showed up for it.
616.59,617.76,Buffy,Vampire?
617.76,619.52,Giles,I think not.
619.56,621.77,Buffy,"Giles, share. What happened?"
621.85,623.85,Giles,Her heart was removed.
623.85,624.4,Willow,Yikes.
624.9,628.32,Buffy,Does that mean anything to you?
624.9,628.32,Buffy,Besides "oooh!"
629.19,633.16,Giles,There are various demons
629.19,633.16,Giles,"which feed off human hearts, but..."
635.08,637.91,Buffy,But demons have claws and teeth.
638,640.23,Xander,They got no use for a big old knife.
640.26,642.29,Giles,Which more than likely
640.26,642.29,Giles,makes our murderer...
642.32,642.75,Buffy,Human.
642.75,645.47,Xander,Did I mention that I hate this school?
645.55,649.05,Willow,So Emily was killed
645.55,649.05,Willow,by a regular human person?
649.09,651.77,Giles,The evidence certainly points that way.
652.48,656.19,Buffy,"No, wait. I'm not buying, you guys."
656.98,660.82,Buffy,Remember the Hellmouth?
656.98,660.82,Buffy,Mystical activity is totally rife here.
660.82,662.23,Buffy,"This, to me, says demon."
662.23,664.06,Giles,I'd like to think you're right.
664.1,667.35,Giles,A demon is a creature of... evil 
664.1,667.35,Giles,pure and very simple.
667.39,670.88,Giles,"A person driven to kill isis, um..."
667.39,670.88,Giles,It's more complex.
670.96,673.63,Willow,And the creep factor is also heightened.
673.71,677.38,Willow,It could be anyone. It could be me.
678.47,680.14,Willow,"It's not, though."
680.51,683.02,Giles,"Demon or no, we have investigating to do."
683.1,686.19,Giles,I suggest we start with your...
683.1,686.19,Giles,talent show compatriots.
686.27,688.87,Giles,One of them may've been
686.27,688.87,Giles,the last to see her alive.
688.91,692.45,Lisa,I didn't know her too well. There's
688.91,692.45,Lisa,"a whole dancerband rivalry, you know?"
692.53,693.82,Buffy,Heard about that.
693.83,696.28,Lisa,But I did speak to her
693.83,696.28,Lisa,a little the day that...
696.32,697.21,Lisa,Yesterday.
697.21,698.72,Buffy,How did she seem?
698.76,701.54,Marc,"She was happy, I guess."
698.76,701.54,Marc,She was psyched to be in the show.
701.62,705.09,Marc,She was a really good dancer.
701.62,705.09,Marc,"Here, pick a card."
706.71,710.22,Marc,"No, wait, wait, wait!"
706.71,710.22,Marc,Not that one. Pick this one.
710.43,712.88,Giles,D'you remember
710.43,712.88,Giles,the last time you saw her?
712.92,714.63,Marc,She was talking to someone.
714.63,714.88,Giles,Who?
714.91,718.31,Elliot,"That smart guy, the one with the dummy?"
714.91,718.31,Elliot,What's his name?
718.4,719.12,Willow,Morgan?
719.12,720.78,Elliot,"Yeah, that's it."
720.86,723.18,Elliot,He was acting kinda strange.
723.18,724.26,Willow,"Strange, how?"
724.29,727.6,Cordelia,It's just such a tragedy for me.
727.64,731.02,Cordelia,Emma was like my best friend.
731.02,731.72,Xander,Emily.
731.76,736.96,Lisa,"Well, Morgan's just strange. He's always"
731.76,736.96,Lisa,rubbing his head a lot and moaning.
737.05,738.53,Lisa,Especially the other day.
738.53,740,Marc,"He seemed kinda paranoid,"
740.03,741.75,Marc,looking around at everyone.
741.76,745.54,Elliot,And I think I saw him arguing...
741.76,745.54,Elliot,with his dummy.
745.58,748.35,Cordelia,All I can think is...
745.58,748.35,Cordelia,it could have been me!
748.94,750.73,Xander,We can dream.
759.83,762.53,Sid,"Right now, you and me"
759.83,762.53,Sid,gotta be on the lookout.
762.56,765.03,Sid,Figure out who's gonna be next.
765.06,767.3,Morgan,How are we supposed to...
769.38,770.93,Morgan,Hi.
772.39,774.26,Buffy,Hello.
774.35,777.69,Morgan,I was just working on throwing my voice.
778.06,782.53,Buffy,"Uh, Morgan, did you notice anything weird"
778.06,782.53,Buffy,going on around here yesterday?
782.61,785.47,Morgan,Weird? What do you mean?
785.51,787.32,Buffy,With Emily.
787.36,791.33,Buffy,Did she... say anything to you?
787.36,791.33,Buffy,Was she arguing with anyone?
791.41,794.46,Morgan,No. She was dancing.
794.54,796.83,Morgan,Sid and I were talking.
796.83,797.63,Buffy,Talking?
797.71,799.8,Morgan,Rehearsing.
799.88,802.39,Buffy,So you didn't notice anything weird at...
803.64,805.56,Buffy,"Morgan, are you OK?"
806.18,810.31,Sid,"Look, sweetheart, he answered"
806.18,810.31,Sid,your question. Now leave him alone.
810.4,813.15,Buffy,"OK, Morgan."
810.4,813.15,Buffy,How about talking to me yourself now?
813.23,815.53,Sid,He's said all he's gonna say.
816.4,819.41,Morgan,"It's OK, Sid. We're done."
827.04,829.84,Buffy,"I'm sorry. Look,"
827.04,829.84,Buffy,I didn't mean to make you mad.
830.38,832.47,Morgan,"No, I'm..."
833.47,835.56,Morgan,It's him!
835.85,837.93,Morgan,He's...
842.39,845.09,Morgan,We have to go.
847.53,849.41,Buffy,Cute couple.
851.16,854.33,Xander,"OK, next time we split up,"
851.16,854.33,Xander,someone else is on Cordy detail.
854.41,855.49,Xander,Five more minutes with her and
855.49,856.79,Willow,we would've had another organ donor.
856.88,858.2,Willow,I think I had a bit more luck.
858.2,861.55,Willow,Everyone I talked to seemed to
858.2,861.55,Willow,point their fingers at the same person.
861.58,865.02,Buffy,Morgan?
861.58,865.02,Buffy,Morgan.
863.09,864.26,Xander,We have a winner.
864.26,867.01,Giles,I fear I was led to the same conclusion.
867.05,870.89,Xander,"Well, what do we do? We don't slay him,"
867.05,870.89,Xander,right? We wanna bring him to justice.
870.98,874.57,Willow,We could set up a complex sting operation
870.98,874.57,Willow,where we get him to confess.
874.65,875.77,Xander,I should wear a wire!
875.77,876.83,Buffy,"Whoa, hey, you guys."
876.87,879.91,Buffy,All we know is that
876.87,879.91,Buffy,Morgan is a Grade A large weirdo.
879.91,882.02,Buffy,That doesn't lead directly to murderer.
882.06,884.66,Xander,The guy talks to his puppet.
884.66,886.42,Willow,And for his puppet.
886.55,889.53,Buffy,"Yeah, but what about"
886.55,889.53,Buffy,the whole "it's a demon" theory?
889.56,892.6,Giles,"I'm looking into that, but..."
889.56,892.6,Giles,my investigation is somewhat...
892.6,895.34,Giles,hampered by life in the theatre.
895.38,897.6,Buffy,"Uh, priority check, Giles?"
897.68,899.77,Xander,Talent show. Murder.
900.02,903.65,Xander,"Yeah, we can't do the talent show."
900.02,903.65,Xander,It's unthinkable. I'm not able to think it.
903.73,906.78,Giles,Principal Snyder is
903.73,906.78,Giles,watching us all very closely.
906.86,909.59,Giles,"If he chooses, he can make"
906.86,909.59,Giles,all our lives extremely difficult.
909.59,913.06,Giles,A slayer cannot afford that.
909.59,913.06,Giles,"We will find this murderer, but..."
913.1,917.42,Giles,in the meantime...
913.1,917.42,Giles,the show must go on.
917.45,918.99,Buffy,This is so unfair.
918.99,921.05,Giles,"Buffy, you watch Morgan."
921.13,923.16,Giles,"Check his locker,"
921.13,923.16,Giles,see if there's anything there.
923.2,925.26,Willow,Like a heart?
925.26,927.32,Giles,Or something.
927.8,928.7,Buffy,All right.
928.7,931.48,Willow,I'll pull up his locker number.
931.56,934.13,Xander,Can I still wear a wire?
954.65,958.51,Buffy,"OK. Two to the left,"
958.6,960.68,Buffy,three to the right.
974.24,976.1,Buffy,Principal Snyder!
976.1,978.18,Snyder,What are you doing?
978.22,979.85,Buffy,"Uh, looking for something."
979.85,981.22,Snyder,School hours are over.
981.25,983.21,Snyder,"You, therefore, should be gone."
983.3,986.21,Buffy,And I'm going any minute now.
986.22,988.3,Snyder,There are things I will not tolerate.
988.39,990.87,Snyder,"Students loitering on campus after school,"
990.87,993.89,Snyder,horrible murders
990.87,993.89,Snyder,with hearts being removed.
993.93,995.98,Snyder,And also smoking.
996.61,1000.26,Buffy,"Well, I don't do any of those things."
996.61,1000.26,Buffy,Not ever.
1000.61,1003.49,Snyder,There's something going on with you.
1003.57,1006.08,Snyder,I'll figure it out sooner or later.
1008.04,1009.87,Snyder,Do you need something here?
1010.58,1013.04,Buffy,"Oh, yeah. Right."
1013.13,1017.34,Buffy,"Um, a friend wanted me"
1013.13,1017.34,Buffy,to get something out of his case.
1027.36,1030.11,Buffy,He must have taken it
1027.36,1030.11,Buffy,and forgotten to tell me.
1036.28,1038.79,Snyder,Get along home now. It's late.
1045.55,1047.63,Morgan,"No, I can't do it!"
1047.72,1049.8,Sid,It's the only way.
1050.26,1052.09,Morgan,I don't want...
1052.09,1053.8,Sid,She's the one!
1054.14,1054.66,Morgan,But...
1054.66,1058.1,Sid,You saw what she did. How strong she is.
1058.19,1059.46,Morgan,"I know, but..."
1059.46,1060.82,Sid,She's the last.
1060.9,1063.74,Sid,Just this one more and I'll be free.
1064.7,1066.21,Morgan,I won't.
1066.21,1067.53,Sid,I will!
1072.15,1075.05,Joyce,"Hi, hon. How's it, uh,"
1072.15,1075.05,Joyce,going with the talent show?
1075.09,1077.42,Buffy,It'll be over soon.
1077.51,1081.59,Joyce,"It can't be that bad. l, for one,"
1077.51,1081.59,Joyce,am looking forward to seeing your act.
1082.89,1083.4,Joyce,Seeing?
1083.4,1085.93,Buffy,In the sense of actually attending?
1086.02,1086.76,Joyce,Of course!
1086.76,1088.25,Buffy,"Uhuh, no, Mom. Yy..."
1088.29,1090.92,Buffy,"You can't. I mean, if I know"
1088.29,1090.92,Buffy,"you're out there watching,"
1090.92,1092.66,Buffy,I'll freeze up. Stage fright.
1092.66,1094.95,Joyce,But I wanna support what you're doing.
1094.99,1098.96,Buffy,"Look, Mom, if you really love me"
1094.99,1098.96,Buffy,"and wanna show your support,"
1099,1103.65,Buffy,you'll stay away.
1099,1103.65,Buffy,Far away!
1103.68,1107.76,Joyce,"Honey, is there..."
1103.68,1107.76,Joyce,Is there something bothering you?
1107.8,1110.47,Buffy,"I mean, besides your fabulous debut."
1111.47,1114.05,Buffy,Nothing.
1114.67,1118.78,Buffy,There's just a lot going on right now.
1120.36,1123.15,Joyce,"Well, get some sleep."
1123.65,1126.07,Joyce,You'll feel better in the morning.
1126.07,1126.78,Buffy,Good plan.
1164.4,1165.92,Joyce,"Honey, what is it?"
1165.92,1168.23,Buffy,"In the bed, in the covers,"
1165.92,1168.23,Buffy,there's something!
1168.26,1170.51,Joyce,Where?
1171.54,1173.63,Buffy,There's something there.
1174.17,1175.74,Buffy,"Well, there's nothing there now."
1175.74,1177.76,Joyce,Are you sure you didn't have a nightmare?
1177.84,1183.14,Buffy,"No, there's some... There is..."
1183.18,1184.68,Buffy,Yeah.
1184.77,1186.97,Buffy,You're probably right.
1186.97,1189.28,Joyce,I'm sorry I got you up.
1189.32,1193.66,Joyce,Don't worry about it.
1189.32,1193.66,Joyce,I was dreaming about bills.
1195.62,1200.6,Joyce,"Sweetheart, you shouldn't go to sleep"
1195.62,1200.6,Joyce,with the window open.
1204.13,1206.08,Buffy,I didn't.
1206.9,1212.4,Marc,And my lovely... assistant...
1206.9,1212.4,Marc,steps into... the box.
1218.11,1221.53,Marc,And... Behold!
1222.7,1225.52,Marc,You were supposed to leave.
1226.42,1228.44,Cordelia,I don't understand why I ha...
1228.44,1231.65,Cordelia,Why I have to follow Brett
1228.44,1231.65,Cordelia,and his stupid band?
1231.69,1237.02,Giles,Because we have to clear their equipment
1231.69,1237.02,Giles,before the finale. I've told you!
1235.09,1238.27,Cordelia,But the mood. It'll be all wrong.
1238.35,1242.48,Cordelia,My song is about dignity
1238.35,1242.48,Cordelia,and human feelings
1242.56,1246.58,Cordelia,and personal hygiene or something.
1246.61,1250.03,Cordelia,"Anyway it's sappy, and"
1246.61,1250.03,Cordelia,no one is gonna be feeling sappy
1250.03,1252.9,Cordelia,after all that rock'n'roll.
1256.33,1256.9,Cordelia,What?
1256.9,1258.5,Giles,"Oh, I'm sorry."
1258.58,1261.05,Giles,"Um, your hair..."
1261.13,1263.63,Cordelia,There's something wrong with my hair?
1265.47,1267.55,Cordelia,"Oh, my God."
1268.22,1271.63,Giles,Xander was right.
1268.22,1271.63,Giles,It worked like a charm.
1274.52,1276.19,Giles,Hello.
1276.47,1278.56,Giles,"You look a bit worse for, uh..."
1279.1,1281.48,Giles,What exactly are you the worse for?
1281.56,1282.86,Buffy,Where's Morgan?
1282.86,1285.36,Giles,"I've, II... haven't seen him."
1285.44,1287.59,Xander,Did he do something to you?
1287.59,1288.95,Buffy,"No, it was his..."
1289.03,1291.54,Buffy,"Sid, the dummy."
1292.37,1294.3,Buffy,"OK, everyone look at me"
1292.37,1294.3,Buffy,"like I'm in a bunny suit,"
1294.3,1297.61,Buffy,cause that's how stupid I feel
1294.3,1297.61,Buffy,saying this...
1297.65,1300.03,Buffy,I think Sid was in my room last night.
1300.07,1301.62,Willow,With Morgan?
1301.65,1305.83,Buffy,No. He was alone... and alive.
1306.72,1307.83,Xander,Did you see him?
1307.83,1308.94,Buffy,I saw something.
1309.02,1311.5,Buffy,"Iit ran across my floor, under my bed"
1309.02,1311.5,Buffy,and then it attacked me.
1311.53,1312.86,Giles,Attacked you? How?
1312.86,1315.38,Buffy,It was like it pounced on my face.
1315.42,1316.23,Xander,Like a cat?
1316.23,1317.25,Buffy,"Yeah, exactly!"
1317.29,1318.86,Buffy,But when I turned the lights on
1317.29,1318.86,Buffy,it was already gone.
1318.9,1320.9,Buffy,I think it went out my window.
1320.9,1321.64,Xander,Like a cat?
1321.64,1324.73,Buffy,"Yeah. No! It was Sid, the dummy."
1324.77,1328.92,Giles,Or possibly the nightmare of somebody
1324.77,1328.92,Giles,who had... dummies on her mind.
1331.02,1331.24,Willow,You did say they creep you out.
1331.27,1333.81,Buffy,"Excuse me, can I have"
1331.27,1333.81,Buffy,"a little support here, please?"
1333.85,1336.89,Buffy,I'm not just some crazy person.
1333.85,1336.89,Buffy,I'm the Slayer.
1336.97,1339.14,Xander,The Dummy Slayer?
1339.23,1341.77,Xander,There's nothing funny about that.
1341.85,1346.24,Willow,"Well, on the side of the"
1341.85,1346.24,Willow,"Morgan's just crazy"" theory, there is..."
1346.32,1348.4,Willow,"Well, Morgan."
1350.96,1353.82,Buffy,I'd like to see Morgan
1350.96,1353.82,Buffy,without his better half for a few minutes.
1353.82,1356.26,Buffy,Bet he could tell me something.
1357.71,1359.63,Buffy,"Oh, if it's any consolation,"
1359.63,1362.51,Giles,I may have found a possible demon culprit.
1362.59,1366.6,Giles,There's this reference in here
1362.59,1366.6,Giles,to a brotherhood of seven demons
1366.68,1368.81,Giles,who take the form of the unhumans.
1368.89,1372.98,Giles,Every seven years these demons
1368.89,1372.98,Giles,"need human organs, a brain and a heart,"
1373.06,1375.05,Giles,to maintain their humanity.
1375.05,1377.81,Giles,Otherwise theythey revert back
1375.05,1377.81,Giles,to their original form
1377.84,1380.82,Willow,"which is... uh, slightly less appealing."
1381.45,1384.36,Willow,"So... Morgan could still be the guy,"
1384.39,1388.45,Willow,"only Demon Morgan,"
1384.39,1388.45,Willow,instead of Crazy Morgan.
1389.87,1391.17,Willow,Except that these demons
1391.17,1391.66,Giles,areareare
1391.66,1395.65,Giles,"preternaturally strong,"
1391.66,1395.65,Giles,andand Morgan isis...
1395.69,1399.63,Giles,"Well, he seems to be"
1395.69,1399.63,Giles,getting weaker every day.
1399.67,1403.99,Mrs. Jackson,It was as a result of this that
1399.67,1403.99,Mrs. Jackson,President Monroe put forth the eponymous 
1404.07,1407.28,Mrs. Jackson,meaning "named after oneself" 
1404.07,1407.28,Mrs. Jackson,"Monroe Doctrine,"
1407.37,1412.17,Mrs. Jackson,"which, in one sense, established"
1407.37,1412.17,Mrs. Jackson,the US as a local peacekeeper...
1441.12,1443.71,Cordelia,Looks like someone digs you.
1441.12,1443.71,Cordelia,That's adorable.
1443.79,1446.75,Cordelia,You and the dummy
1443.79,1446.75,Cordelia,could tour in the freak show.
1448.76,1453.05,Mrs. Jackson,"OK, who can tell me"
1448.76,1453.05,Mrs. Jackson,how Spain responded to this policy?
1454.18,1455.93,Mrs. Jackson,Morgan?
1456.02,1457.52,Mrs. Jackson,Morgan?
1458.73,1460.19,Morgan,What?
1460.27,1462.61,Sid,Morgan has other things on his mind.
1465.49,1466.87,Mrs. Jackson,Give me your puppet.
1466.87,1468.12,Morgan,I'll put him away.
1469.41,1471.5,Mrs. Jackson,You'll get it back after school.
1477.59,1480.67,Mrs. Jackson,"OK, then, in the first part"
1477.59,1480.67,Mrs. Jackson,of the 19th century...
1480.76,1482.89,Sid,I'm still watching you.
1482.97,1486.82,Mrs. Jackson,"Morgan, that is enough!"
1498.45,1499.8,Morgan,Mrs. Jackson?
1499.8,1500.53,Mrs. Jackson,Morgan.
1501.33,1503.28,Morgan,You said you'd give me...
1503.28,1504.37,Mrs. Jackson,"Oh, of course."
1510.09,1513.97,Mrs. Jackson,"You know, I wanted to ask you."
1510.09,1513.97,Mrs. Jackson,Is everything OK?
1514.05,1516.17,Mrs. Jackson,At home? Here at school?
1516.17,1517.68,Morgan,"Yeah, it's great."
1517.77,1520.98,Mrs. Jackson,I feel like you've become...
1517.77,1520.98,Mrs. Jackson,a little detached.
1521.06,1523.33,Mrs. Jackson,You're one of the brightest kids
1521.06,1523.33,Mrs. Jackson,"I've seen in a long time,"
1523.34,1528.2,Mrs. Jackson,but... lately it seems
1523.34,1528.2,Mrs. Jackson,like you're not all there.
1528.23,1530.28,Mrs. Jackson,Try not to let other things
1528.23,1530.28,Mrs. Jackson,get in the way.
1530.31,1534.02,Morgan,OK! Can I get Sid now?
1534.37,1536.29,Mrs. Jackson,Sure.
1541.38,1543.68,Mrs. Jackson,It's gone.
1541.38,1543.68,Mrs. Jackson,Gone?
1545.22,1547.31,Morgan,What do you mean gone?
1547.77,1549.41,Morgan,Where could he have gone?
1549.41,1550.72,Mrs. Jackson,I put it right here.
1550.76,1554.39,Morgan,He knew to wait for me.
1550.76,1554.39,Morgan,He knew I'd be back.
1554.43,1556.19,Mrs. Jackson,What do you mean "he"?
1556.19,1558.2,Morgan,What did you do with him?
1558.28,1560.95,Morgan,Where is he?
1573.56,1574.86,Buffy,Where did you get that?
1574.86,1576.24,Buffy,"Oh, I... took that out of"
1576.24,1577.84,Xander,Mrs. Jackson's cupboard. I...
1577.87,1580.21,Xander,"thought, you said you wanted to"
1577.87,1580.21,Xander,be able to speak to Morgan alone.
1580.21,1582.29,Xander,"And, uh, well, Morgan's alone..."
1582.4,1585.32,Xander,"and, uh... Sid's with me."
1586.07,1590.58,Xander,"Hi, Buffy. Hi, Willow. Would you"
1586.07,1590.58,Xander,like to hear some offcolor jokes?
1590.61,1592.73,Buffy,I really don't think
1590.61,1592.73,Buffy,you should be doing that.
1592.73,1596.45,Xander,What? Come on!
1592.73,1596.45,Xander,I'm not real.
1596.49,1599.57,Buffy,"Xander, quit it!"
1599.6,1603.36,Xander,He's not real.
1607.02,1610.84,Xander,I think our demonstration
1607.02,1610.84,Xander,proves that Sid is wood.
1610.88,1615.17,Xander,"Now, why don't you go find Morgan"
1610.88,1615.17,Xander,and prove he is... whatever he is?
1615.21,1617.28,Giles,I imagine he's looking for his puppet.
1617.32,1620.6,Buffy,I'll go find Morgan.
1620.6,1623.18,Xander,You watch the dummy.
1623.21,1626.69,Xander,Byebye now.
