1873.21,1875.2,Buffy,What is this?
1875.85,1878.04,Buffy,Why won't you talk to me?
1878.04,1880.93,Adam,He can't. He's not programmed to.
1881.65,1885.61,Adam,He's part of the final phase now.
1881.65,1885.61,Adam,As you were supposed to be.
1885.69,1888.57,Buffy,Sorry. I don'tjump through hoops
1885.69,1888.57,Buffy,on command.
1888.77,1893.02,,I've never really been one to toe the line.
1893.61,1895.29,Adam,Oh.
1895.53,1897.44,Adam,Kill her.
1897.53,1899.52,Forrest,I thought you'd never ask.
1920.21,1922.97,Willow,The power of the Slayer
1920.21,1922.97,Willow,and all who wield it.
1923.05,1926.05,Willow,"Last to ancient first, we invoke thee."
1926.13,1930.97,Willow,Grant us thy domain and primal strength.
1926.13,1930.97,Willow,Accept us and the powers we possess.
1931.05,1936.17,Willow,"Make us, mind and heart and spirit, join."
1931.05,1936.17,Willow,Let the hand encompass us. Do thy will.
1946.93,1948.92,Riley,Buffy!
1949.69,1954.05,Forrest,"Shut up. Watch me kill your girlfriend, Finn."
1949.69,1954.05,Forrest,That's an order.
1984.29,1986.28,Willow,Spiritus: spirit.
1989.29,1991.52,Xander,Animus: heart.
1993.21,1995.2,Giles,Sophus: mind.
1997.29,2002.02,Willow,And manus: the hand.
2015.45,2019.21,Willow,We enjoin that we may inhabit
2015.45,2019.21,Willow,"the vessel, the hand,"
2019.29,2022.05,Willow,"daughter of Sineya, first of the Ones."
2039.89,2041.93,Forrest,Is that it? Is that all you got?
2042.57,2044.8,Riley,No. She's got me.
2047.65,2049.77,Forrest,Look who's come off the bench.
2053.37,2055.65,Buffy,I need to get to Adam  now. Are you able?
2055.73,2057.33,Riley,Go.
2082.29,2084.68,Colonel,Fall back! Fall back!
2085.21,2088.65,Colonel,Protect the flank! Close down that pit!
2093.05,2095.04,Buffy,"Fun, isn't it?"
2096.41,2098.93,Adam,I do appreciate violence.
2099.65,2101.25,Buffy,Good.
2119.41,2120.74,Buffy,Broke your arm.
2120.74,2121.8,Adam,Got another.
2128.25,2130.24,Adam,I've been upgrading.
2143.61,2146.57,Willow,"We implore thee, admit us."
2146.65,2149.49,Willow,Bring us to the vessel. Take us now.
2166.93,2169.31,Adam,You can't last much longer.
2169.31,2169.93,Buffy,We can.
2170.45,2172.44,Buffy,We are for ever.
2183.25,2184.93,Adam,Interesting.
2189.29,2191.05,Adam,Very interesting.
2200.73,2203.12,Forrest,What are you making me do this for?
2204.21,2206.2,Forrest,Not that I'm not enjoying myself.
2210.25,2212.32,Forrest,But Adam's not gonna like it if I...
2266.73,2267.93,Adam,How can you...
2268.01,2269.51,Xander,You can never hope to grasp
2269.51,2270.85,Buffy,the source of our power.
2289.81,2291.72,Buffy,But yours is right here.
2301.77,2303.37,Riley,Buffy.
2333.53,2335.52,Willow,Wow. That was...
2345.69,2347.76,Spike,Nasty sort of fellow.
2347.85,2350.83,Spike,"Lucky for you blighters I was here, eh?"
2350.83,2351.97,Giles,Yes. Thank you.
2353.45,2358.89,Giles,But your heroism is slightly muted by your
2353.45,2358.89,Giles,helping Adam start a war that would kill us.
2361.05,2364.76,Xander,You probably just saved us
2361.05,2364.76,Xander,so we wouldn't stake you right here.
2364.85,2367.93,Spike,"Well, yeah. Did it work?"
2375.77,2380.29,Spike,Then everything's all right. We all get to be
2375.77,2380.29,Spike,not staked through the heart. Good work!
2382.77,2383.56,Giles,Buffy!
2383.56,2385.92,Willow,Wasn't it amazing?
2386.01,2386.98,Xander,You were great.
2386.98,2387.89,Buffy,We were great.
2387.97,2389.41,Riley,We still got men out there.
2389.41,2391.12,Spike,"Well, let's go save 'em, by gum."
2391.97,2396.97,Buffy,"You guys open the exits. You, organise"
2391.97,2396.97,Buffy,"the soldiers, pull 'em back. I'll take point."
2398.45,2400.22,Willow,Are you up to this?
2400.22,2400.68,Buffy,I am.
2401.01,2403.22,Man,It was an experiment. The Initiative
2403.22,2405.56,Fades between different battle scenes,represented the government's interests
2405.65,2408.8,Fades between different battle scenes,in not only controlling
2405.65,2408.8,Fades between different battle scenes,"the otherworldly menace,"
2408.89,2412.85,Fades between different battle scenes,but in harnessing its power
2408.89,2412.85,Fades between different battle scenes,for our own military purposes.
2414.65,2419.25,Fades between different battle scenes,The considered opinion of this council
2414.65,2419.25,Fades between different battle scenes,is that the experiment has failed.
2421.93,2424.65,Fades between different battle scenes,Once the prototype
2421.93,2424.65,Fades between different battle scenes,"took control of the complex,"
2424.73,2428.12,Fades between different battle scenes,our soldiers suff.ered
2424.73,2428.12,Fades between different battle scenes,a 40 per cent casualty rate.
2428.93,2436.02,Fades between different battle scenes,It was only through the actions of a deserter
2428.93,2436.02,Fades between different battle scenes,and a group of civilian insurrectionists
2434.09,2437.09,Fades between different battle scenes,that our losses were not total.
2438.37,2441.37,Fades between different battle scenes,I trust the irony of that
2438.37,2441.37,Fades between different battle scenes,is not lost on any of us.
2442.13,2444.78,Fades between different battle scenes,"Maggie Walsh's vision was brilliant,"
2444.78,2446.92,Man (v.o),but ultimately insupportable.
2448.65,2450.64,Man (v.o),The demons cannot be harnessed.
2451.45,2453.44,Man (v.o),Cannot be controlled.
2454.13,2457.21,,We therefore recommend
2454.13,2457.21,,that this project be terminated
2457.29,2459.89,,and all records concerning it expunged.
2460.69,2464.69,,Our soldiers'll be debriefed.
2460.69,2464.69,,Standard confidentiality clause.
2465.53,2467.52,,We will monitor the civilians
2467.61,2471.65,,"and the usual measures prepared,"
2467.61,2471.65,,should they try to go public.
2472.29,2474.28,,I don't think they will.
2475.45,2478.65,,The Initiative itself
2475.45,2478.65,,will be filled in with concrete.
2479.69,2481.84,,"Burn it down, gentlemen."
2481.93,2484.93,,Burn it down and salt the earth.
2493.49,2496.85,,Visiontext Subtitles: Claire Bates
2531.29,2533.28,,ENGLISH
2534.31,2540.38,,Support us and become VIP member 
2534.31,2540.38,,to remove all ads from www.OpenSubtitles.org
2534.31,2540.38,,end
