1027.82,1031.12,Angel,YOU'VE READ ALL THE SLAYER
1027.82,1031.12,Angel,"LORE THERE IS, RIGHT?"
1031.19,1035.26,Giles,I'VE STUDIED ALL THE EXTANT
1031.19,1035.26,Giles,"VOLUMES, OF COURSE."
1035.33,1040.77,Giles,BUT THE MOST SALIENT BOOKS OF
1035.33,1040.77,Giles,SLAYER PROPHECY HAVE BEEN LOST:
1040.83,1044.77,Giles,"THE <i>TIBERIUS MANIFESTO,</i>"
1040.83,1044.77,Giles,i>THE PERGAMUM CODEX.</i>
1044.84,1046.17,Angel,THE <i>CODEX?</i>
1046.24,1048.94,Giles,IT'S REPUTED TO HAVE CONTAINED
1046.24,1048.94,Giles,THE MOST COMPLETE PROPHECIES
1051.02,1051.94,Giles,ABOUT THE SLAYER'S ROLE
1051.02,1051.94,Giles,IN THE END YEARS.
1054.02,1055.18,Giles,"UNFORTUNATELY, THE BOOK WAS"
1054.02,1055.18,Giles,LOST IN THE 15th CENTURY.
1055.25,1059.57,Angel,NOT LOST...
1055.25,1059.57,Angel,MISPLACED.
1059.64,1063.29,Angel,I CAN GET IT.
1059.64,1063.29,Angel,
1064.79,1067.06,Giles,THAT WOULD BE MOST HELPFUL.
1068.63,1071.46,Giles,"UH, MY... MY OWN VOLUMES"
1068.63,1071.46,Giles,"HAVE, UH..."
1071.53,1073.33,Giles,HAVE BEEN RATHER USELESS
1071.53,1073.33,Giles,OF LATE.
1073.4,1076.87,Angel,i>LEGENDS OF VISHNU?</i>
1073.4,1076.87,Angel,i> </i>
1077.2,1081.89,Giles,THERE'S AN INVISIBLE GIRL
1077.2,1081.89,Giles,TERRORIZING THE SCHOOL.
1081.96,1084.53,Angel,THAT'S NOT REALLY
1081.96,1084.53,Angel,MY AREA OF EXPERTISE.
1084.59,1086.26,Giles,"NOR MINE, I'M AFRAID."
1086.33,1088.76,Giles,"IT'S FASCINATING, THOUGH."
1088.83,1094.2,Giles,"BY ALL ACCOUNTS, IT'S A"
1088.83,1094.2,Giles,WONDERFUL POWER TO POSSESS.
1094.27,1096.27,Angel,"OH, I DON'T KNOW."
1097.84,1101.74,Angel,LOOKING IN THE MIRROR EVERY DAY
1097.84,1101.74,Angel,AND SEEING NOTHING THERE...
1103.16,1104.93,Angel,IT'S AN OVERRATED
1103.16,1104.93,Angel,PLEASURE.
1110.95,1115.62,Cordelia,GOD! I AM NEVER SITTING THROUGH
1110.95,1115.62,Cordelia,ONE OF THOSE ALUMNI LECTURES AGAIN!
1115.69,1118.89,Cordelia,TWO HOURS OF
1115.69,1118.89,Cordelia,MY TREK THROUGH NEPAL."
1118.96,1120.89,Cordelia,HELLO. THERE
1118.96,1120.89,Cordelia,IS NOBODY CARING.
1120.96,1124.76,Marcie,DID YOU GUYS SEE HIS TOUPEE?
1120.96,1124.76,Marcie,IT LOOKED LIKE A CABBAGE.
1124.83,1127.5,Cordelia,AND THOSE SLIDES?
1124.83,1127.5,Cordelia,THAT'S A MOUNTAIN.
1127.57,1128.11,Angel,THAT'S
1128.11,1129.54,Cordelia,"A MOUNTAIN, TOO."
1129.6,1131.65,Cordelia,i>NOW LOOK</i>
1129.6,1131.65,Cordelia,i>AT SOME MOUNTAINS."</i>
1131.72,1135.96,Harmony,I SWEAR HE HAD 3 SLIDES AND
1131.72,1135.96,Harmony,JUST USED THEM OVER AND OVER.
1136.03,1139.66,Marcie,"I KNOW, BUT DID YOU SEE HIS TOUPEE?"
1136.03,1139.66,Marcie,"IT WAS, LIKE, THE WORST."
1139.73,1141.98,Harmony,"WE'RE TALKING, OKAY?"
1142.05,1145.08,Cordelia,OH! AND DID YOU GUYS CHECK
1142.05,1145.08,Cordelia,OUT THAT EXTREME TOUPEE?
1145.15,1149.42,Cordelia,YEAH. THAT'S REALISTIC.
1145.15,1149.42,Cordelia,IT LOOKED LIKE A CABBAGE.
1149.49,1151.42,Harmony,
1151.49,1153.89,Harmony,i>THAT'S SO FUNNY.</i>
1151.49,1153.89,Harmony,i></i>
1160.43,1160.43,Harmony,
1160.43,1164.2,Snyder,THE WINNER IS CORDELIA CHASE.
1164.27,1166.77,Snyder,LET'S BRING UP
1164.27,1166.77,Snyder,OUR NEW MAY QUEEN.
1168.28,1170.54,Cordelia,THANK YOU FOR MAKING
1168.28,1170.54,Cordelia,THE RIGHT CHOICE...
1170.61,1174.11,Cordelia,AND FOR SHOWING ME
1170.61,1174.11,Cordelia,HOW MUCH YOU ALL LOVE ME.
1175.65,1180.37,Cordelia,BEING THIS POPULAR IS NOT JUST
1175.65,1180.37,Cordelia,"MY RIGHT, BUT MY RESPONSIBILITY."
1180.44,1183.74,Xander,i>AND I WANT YOU TO KNOW I
1180.44,1183.74,Xander,TAKE IT VERY SERIOUSLY.</i>
1183.81,1186.26,Xander,SO GILES SAID
1183.81,1186.26,Xander,YOU'D BE HERE.
1186.33,1187.98,Xander,WHY ARE YOU BEING HERE?
1187.98,1189.56,Buffy,"LAST NIGHT WAS A BUST,"
1189.63,1191.13,Buffy,BUT I STILL THINK
1189.63,1191.13,Buffy,CORDY'S THE KEY HERE.
1191.2,1193.55,Willow,THE MISSING GIRLS LIST.
1191.2,1193.55,Willow,THEY'VE STAYED MISSING.
1193.62,1196.74,Willow,"I PULLED UP THEIR CLASSES, ACTIVITIES,"
1196.74,1198.96,Buffy,MEDICAL RECORDS. GOOD WORK.
1202.39,1205.6,Willow,HAS CORDELIA HIRED
1202.39,1205.6,Willow,A BODYGUARD OR SOMETHING?
1207.93,1210.8,Buffy,"HEY, YOU GUYS, CHECK OUT THIS ONE."
1207.93,1210.8,Buffy,IT'S THE MOST RECENT ONE.
1210.87,1213.24,Buffy,"MARCIE ROSS DISAPPEARED,"
1210.87,1213.24,Buffy,"LIKE, SIX MONTHS AGO."
1213.3,1214.82,Xander,I DON'T KNOW HER.
1214.82,1215.89,Willow,"ME, NEITHER."
1215.96,1219.26,Buffy,HER ONLY ACTIVITY WAS BAND.
1215.96,1219.26,Buffy,SHE PLAYED THE FLUTE.
1219.33,1220.98,Willow,"SO? WELL, LAST NIGHT WHEN I WAS"
1220.98,1222.41,Buffy,"HUNTING I HEARD THIS FLUTE,"
1222.48,1224.28,Buffy,BUT I COULDN'T FIGURE OUT
1222.48,1224.28,Buffy,WHERE IT WAS COMING FROM.
1224.35,1227.27,Buffy,AND IT WAS IN THE BAND ROOM THAT
1224.35,1227.27,Buffy,I LOST MISS INVISIBLE YESTERDAY.
1227.34,1229.67,Buffy,"YOU KNOW, THIS ALL TRACKS."
1227.34,1229.67,Buffy,I'M GOING TO CHECK IT OUT.
1229.74,1232.67,Xander,SEE YOU GUYS LATER? OKAY.
1229.74,1232.67,Xander,WE'LL SEE YOU AFTER GEOMETRY.
1232.74,1235.94,Cordelia,"ASK, ""HEY, WHAT AM I"
1232.74,1235.94,Cordelia,WEARING TO THAT SPRING FLING?"
1342.83,1347.57,Buffy,MARCIE ROSS."
1342.83,1347.57,Buffy,SO IT IS YOU.
1382.84,1384.34,Buffy,
1384.41,1386.51,Ms. Miller,"CORDELIA, COULD YOU POSSIBLY"
1384.41,1386.51,Ms. Miller,BE ON TI... 
1394.25,1397.62,Ms. Miller,
1394.25,1397.62,Ms. Miller,WHO'S THERE?
1410.53,1410.53,Ms. Miller,
1410.53,1413.77,Cordelia,MS. MILLER?
1413.84,1417.04,Cordelia,"OH, MY GOD!"
1413.84,1417.04,Cordelia,MS. MILLER!
1417.11,1419.54,Cordelia,"OH, MY GOD!"
1417.11,1419.54,Cordelia,ARE YOU OKAY?
1419.61,1422.75,Cordelia,MS. MILLER... AHH!
1419.61,1422.75,Cordelia,WHAT HAPPENED?
1422.81,1422.81,Cordelia,
1422.81,1425.87,Ms. Miller,ATTACKED... DIDN'T SEE.
1428.25,1429.95,Ms. Miller,Chalk Clattering On
1428.25,1429.95,Ms. Miller,"Blackboard ] OH, MY GOD."
1436.43,1438.36,Giles,A NEST?
1438.43,1440.65,Buffy,LOOKED LIKE SHE'D
1438.43,1440.65,Buffy,BEEN THERE FOR MONTHS.
1440.72,1442.68,Buffy,IT'S WHERE I FOUND THIS.
1442.75,1444.48,Willow,CHECK IT OUT.
1444.55,1445.99,Willow,"OH, MY GOD."
1446.05,1448.56,Willow,HAVE A NICE SUMMER."
1448.62,1451.32,Willow,HAVE A NICE SUMMER."
1451.39,1454.36,Willow,THIS GIRL HAD
1451.39,1454.36,Willow,NO FRIENDS AT ALL.
1454.43,1459.3,Giles,"UH, ONCE AGAIN, I TEETER AT THE"
1454.43,1459.3,Giles,PRECIPICE OF THE GENERATION GAP.
1459.37,1462.67,Buffy,HAVE A NICE SUMMER" IS WHAT YOU
1459.37,1462.67,Buffy,WRITE WHEN YOU HAVE NOTHING TO SAY.
1462.74,1464.25,Xander,IT'S THE KISS OF DEATH.
1464.32,1466.72,Buffy,YOU GUYS DIDN'T
1464.32,1466.72,Buffy,KNOW MARCIE ROSS?
1466.79,1469.34,Xander,NEVER MET HER. WHY?
1469.41,1471.94,Buffy,CAUSE YOU BOTH
1469.41,1471.94,Buffy,"WROTE IT, TOO."
1473.45,1475.97,Xander,HAVE A NICE... " YEESH.
1475.97,1477.18,Willow,WHERE AM I?
1478.49,1480.85,Willow,OH.
1478.49,1480.85,Willow,HAVE <i>GREAT</i> SUMMER."
1480.92,1482.22,Buffy,SEE? I CARED.
1482.29,1483.69,Buffy,BUT YOU DON'T
1482.29,1483.69,Buffy,REMEMBER HER?
1483.76,1486.93,Xander,NO. I PROBABLY DIDN'T SEE
1483.76,1486.93,Xander,"HER, EXCEPT TO SIGN THE BOOK."
1486.99,1488.93,Xander,"I MEAN, THIS IS"
1486.99,1488.93,Xander,A BIG SCHOOL.
1489,1493.1,Willow,"XANDER, WE EACH HAD"
1489,1493.1,Willow,FOUR CLASSES WITH HER LAST YEAR.
1493.17,1495.7,Buffy,"SO NO ONE NOTICED HER,"
1493.17,1495.7,Buffy,AND NOW SHE'S INVISIBLE.
1495.77,1498.54,Xander,WHAT? SHE TURNED INVISIBLE
1495.77,1498.54,Xander,BECAUSE NO ONE NOTICED HER?
1498.61,1500.49,Giles,OF COURSE.
1504.24,1507.95,Giles,I'VE BEEN INVESTIGATING THE
1504.24,1507.95,Giles,"MYSTICAL CAUSES OF INVISIBILITY,"
1508.02,1511.35,Giles,WHEN I SHOULD HAVE LOOKED
1508.02,1511.35,Giles,AT THE QUANTUM MECHANICAL.
1511.42,1512.55,Giles,PHYSICS.
1512.62,1515.49,Buffy,I THINK I SPEAK
1512.62,1515.49,Buffy,FOR EVERYONE HERE
1515.56,1516.86,Buffy,"WHEN I SAY, HUH?"
1516.92,1523.15,Giles,IT'S A RUDIMENTARY CONCEPT
1516.92,1523.15,Giles,"THAT REALITY IS SHAPED,"
1523.21,1527.05,Giles,EVENEVEN CREATED...
1523.21,1527.05,Giles,BY OUR PERCEPTION.
1527.12,1529.25,Buffy,AND WITH THE HELLMOUTH BELOW US
1527.12,1529.25,Buffy,SENDING OUT MYSTICAL ENERGIES...
1529.32,1531.82,Giles,PEOPLE PERCEIVED MARCIE
1529.32,1531.82,Giles,"AS INVISIBLE,"
1531.89,1534.56,Giles,ANDAND SHE BECAME SO.
1534.62,1537.58,Ms. Miller,"SO, WHO KNOWS"
1534.62,1537.58,Ms. Miller,THE ANSWER TO THIS ONE?
1537.64,1539.21,Ms. Miller,THINK ABOUT IT.
1539.28,1541.09,Ms. Miller,"CORDELIA. WELL, JUST BECAUSE"
1541.09,1542.65,Cordelia,THE STORY'S ABOUT HIM...
1542.72,1545.42,Cordelia,DOESN'T NECESSARILY MEAN
1542.72,1545.42,Cordelia,"HE'S THE HERO, RIGHT?"
1545.49,1548.05,Ms. Miller,"EXACTLY,"
1545.49,1548.05,Ms. Miller,SO WHAT DO WE CALL HIM?
1548.12,1550.99,Willow,"WILLOW. WELL, THE PROTAGONIST."
1551.06,1551.77,Ms. Miller,XANDER.
1551.77,1553.89,Xander,WHY CAN'T HE BE BOTH?
1553.96,1555.96,Xander,"I MEAN, HE DID DO SOME THINGS"
1553.96,1555.96,Xander,THAT WERE PRETTY HEROIC.
1556.03,1558.45,Ms. Miller,ABSOLUTELY. WHO DOESN'T
1556.03,1558.45,Ms. Miller,AGREE WITH THAT?
1562.04,1563.87,Ms. Miller,OKAY.
1565.24,1567.11,Ms. Miller,AND HOW ABOUT YOU?
1570.81,1572.28,Ms. Miller,
1577.92,1579.9,Ms. Miller,
1585.74,1588.98,Buffy,IT ISN'T THIS GREAT POWER
1585.74,1588.98,Buffy,THAT SHE CAN CONTROL.
1589.05,1591.61,Buffy,IT WAS SOMETHING
1589.05,1591.61,Buffy,THAT WAS DONE TO HER...
1591.68,1593.95,Buffy,THAT <i>WE</i> DID TO HER.
1594.02,1595.92,Willow,NO WONDER
1594.02,1595.92,Willow,SHE'S MIFFED.
1595.99,1597.45,Xander,WHAT DOES SHE WANT?
1598.92,1601.42,Buffy,JUST WHAT
1598.92,1601.42,Buffy,WE THOUGHT.
1601.49,1606.02,Buffy,CORDELIA.
1601.49,1606.02,Buffy,i>WHAT?</i>
1604.08,1606.76,Cordelia,I KNEW YOU'D BE HERE.
1606.83,1608.38,Cordelia,BUFFY...
1608.45,1610.38,Cordelia,"I, UH, I KNOW WE'VE HAD"
1608.45,1610.38,Cordelia,"OUR DIFFERENCES,"
1610.45,1612.38,Cordelia,WITH YOU BEING
1610.45,1612.38,Cordelia,SO WEIRD AND ALL...
1612.45,1615.4,Cordelia,AND HANGING OUT
1612.45,1615.4,Cordelia,WITH THESE TOTAL LOSERS.
1615.47,1616.72,Cordelia,OOH.
1616.79,1617.89,Cordelia,"WELL, ANYWAY,"
1617.96,1619.29,Cordelia,"DESPITE ALL OF THAT,"
1619.36,1621.26,Cordelia,I KNOW THAT YOU SHARE
1619.36,1621.26,Cordelia,THIS FEELING...
1621.33,1623.78,Cordelia,THAT WE HAVE
1621.33,1623.78,Cordelia,"FOR EACH OTHER, DEEP DOWN."
1623.85,1625.05,Willow,NAUSEA?
1625.11,1626.53,Cordelia,SOMEBODY IS AFTER ME!
1626.6,1629.3,Cordelia,THEY JUST TRIED TO KILL
1626.6,1629.3,Cordelia,MRS. MILLER...
1629.37,1631.2,Cordelia,SHE WAS HELPING ME
1629.37,1631.2,Cordelia,WITH MY HOMEWORK...
1631.27,1633.81,Cordelia,AND MITCH AND HARMONY.
1633.87,1637.21,Cordelia,THIS IS ALL ABOUT ME...
1633.87,1637.21,Cordelia,"ME, ME, ME!"
1637.28,1639.33,Xander,WOW. FOR ONCE
1637.28,1639.33,Xander,SHE'S RIGHT.
1639.4,1643.43,Buffy,SO YOU'VE COMING
1639.4,1643.43,Buffy,TO ME FOR HELP.
1643.5,1647.15,Cordelia,BECAUSE... YOU'RE ALWAYS AROUND WHEN
1643.5,1647.15,Cordelia,ALL THIS WEIRD STUFF IS HAPPENING.
1647.22,1649.42,Cordelia,AND I KNOW
1647.22,1649.42,Cordelia,"YOU'RE VERY STRONG,"
1649.49,1651.84,Cordelia,AND YOU'VE GOT
1649.49,1651.84,Cordelia,ALL THOSE WEAPONS.
1651.91,1655.68,Cordelia,I WAS KIND OF HOPING
1651.91,1655.68,Cordelia,YOU WERE IN A GANG.
1655.75,1659,Cordelia,PLEASE. I DON'T HAVE
1655.75,1659,Cordelia,ANYONE ELSE TO TURN TO.
1663.87,1666.07,Giles,PLEASE...
1666.14,1667.26,Giles,SIT DOWN.
1667.26,1668.87,Cordelia,"OKAY, THANKS."
1672.65,1674.15,Giles,"YOU KNOW, I..."
1674.21,1677.18,Giles,I DON'T RECALL EVER
1674.21,1677.18,Giles,SEEING YOU HERE BEFORE.
1677.25,1679.17,Cordelia,"OH, NO. I HAVE A LIFE."
1679.24,1681.57,Buffy,OKAY.
1681.64,1685.84,Buffy,"CORDELIA, YOUR ATTACKER"
1681.64,1685.84,Buffy,IS AN INVISIBLE GIRL.
1685.91,1687.86,Xander,"WHO IS REALLY,"
1685.91,1687.86,Xander,"REALLY ANGRY AT YOU,"
1687.93,1689.93,Xander,WHICH I CAN'T
1687.93,1689.93,Xander,"IMAGINE PERSONALLY,"
1690,1692.88,Xander,BUT IT TAKES
1690,1692.88,Xander,"ALL KINDS, YOU KNOW?"
1692.95,1696.2,Cordelia,"WELL, I DON'T CARE WHAT IT IS."
1692.95,1696.2,Cordelia,JUST GET RID OF IT.
1696.27,1697.62,Buffy,"WELL, IT'S NOT"
1696.27,1697.62,Buffy,THAT SIMPLE.
1697.69,1701.69,Buffy,IT'S A PERSON. IT'S...
1697.69,1701.69,Buffy,IT'S THIS PERSON.
1701.76,1704.46,Buffy,"i>NOW, DO YOU HAVE ANY"
1701.76,1704.46,Buffy,IDEA WHY SHE'D BE SO...</i>
1704.53,1707.16,Cordelia,"OH, GOD, IS SHE REALLY"
1704.53,1707.16,Cordelia,WEARING LAURA ASHLEY?
1707.23,1709.01,Xander,SO HOMICIDAL?
1709.08,1710.42,Cordelia,I HAVE NO IDEA.
1710.48,1712.79,Cordelia,I'VE NEVER SEEN THIS GIRL
1710.48,1712.79,Cordelia,BEFORE IN MY LIFE.
1714.22,1714.22,Xander,
1714.22,1716.49,Marcie,YOU DIDN'T SEE ME COMING.
1716.56,1719.19,Marcie,"CORDELIA, YOU DON'T REMEMBER ME."
1716.56,1719.19,Marcie,I REMEMBER YOU.
1719.26,1723.31,,ALL YOUR SLUT FRIENDS... I HATE THEM! THEY
1719.26,1723.31,,TAKE YOUR LIFE AND THEY SUCK IT OUT OF YOU.
1723.38,1725.76,,THAT BASTARD...
1725.76,1725.76,Xander,
1725.83,1728.4,Cordelia,THEY GOTTA LEARN.
1725.83,1728.4,Cordelia,THEY GOTTA LEARN.
1728.47,1731.3,Giles,ACCORDING TO WHAT YOU TOLD US
1728.47,1731.3,Giles,"ABOUT THE ATTACK ON MS. MILLER,"
1731.37,1734.07,Giles,WE NOW HAVE
1731.37,1734.07,Giles,TWO MESSAGES FROM MARCIE.
1734.14,1736.38,Giles,LOOK AND LISTEN.
1736.44,1739.28,Willow,MESSAGES WE DON'T
1736.44,1739.28,Willow,UNDERSTAND.
1739.35,1742.18,Buffy,I DON'T THINK WE'RE
1739.35,1742.18,Buffy,SUPPOSED TO... YET.
1742.25,1743.58,Buffy,"MARCIE'S NOT QUITE READY,"
1743.65,1745.72,Buffy,BUT FROM WHAT SHE DID
1743.65,1745.72,Buffy,"TO CORDELIA'S PICTURE,"
1745.79,1747.74,Buffy,I WOULD SAY THAT SHE'S WIGGED
1745.79,1747.74,Buffy,ON THE WHOLE MAY QUEEN THING.
1747.8,1749.72,Buffy,MAYBE SHE'S GONNA DO
1747.8,1749.72,Buffy,SOMETHING ABOUT IT.
1749.79,1753.07,Willow,STOP THE CORONATION
1749.79,1753.07,Willow,"TONIGHT, MAYBE."
1753.14,1753.75,Willow,KEEP YOU GUYS
1753.75,1754.74,Cordelia,AWAY FROM THE BRONZE.
1754.81,1757.7,Cordelia,NOTHING IS KEEPING ME
1754.81,1757.7,Cordelia,FROM THE BRONZE TONIGHT.
1757.76,1760.73,Xander,CAN WE JUST REVEL IN YOUR
1757.76,1760.73,Xander,FABULOUS LACK OF PRIORITIES?
1760.8,1762.2,Cordelia,"i>IF I'M NOT CROWNED TONIGHT,</i>"
1762.44,1765.62,Cordelia,"THEN... THEN MARCIE'S WON,"
1762.44,1765.62,Cordelia,AND THAT WOULD BE BAD!
1765.69,1767.44,Cordelia,"i>SHE'S EVIL, OKAY?</i>"
1767.51,1769.09,Cordelia,WAY EVILER THAN ME.
1769.16,1771.41,Buffy,CORDELIA HAS A POINT.
1771.48,1773.08,Cordelia,BUFFY'S WITH ME ON THIS.
1773.15,1776.92,Buffy,"ANYWAY, CONTINUING THE"
1773.15,1776.92,Buffy,NORMAL MAY QUEEN ACTIVITIES
1776.98,1778.55,Buffy,MAY BE THE BEST WAY
1776.98,1778.55,Buffy,TO DRAW MARCIE OUT.
1778.62,1780.26,Buffy,WE CAN USE CORDELIA
1780.26,1780.95,Cordelia,AS BAIT.
1781.02,1783.14,Cordelia,GREAT! BAIT?
1783.21,1787.38,Giles,"WILLOW, XANDER, YOU'LL HELP"
1783.21,1787.38,Giles,ME BEGIN OUR RESEARCH ANEW.
1787.44,1790.06,Giles,UNLESS WE FIND A WAY TO
1787.44,1790.06,Giles,"CURE MARCIE'S INVISIBILITY,"
1790.13,1791.78,Giles,THEN BUFFY WILL BE...
1791.78,1792.96,Buffy,A SITTING DUCK.
1793.03,1793.8,Buffy,COME ON.
1793.8,1796.87,Cordelia,"WELL, I HAVE TO TRY ON MY DRESS."
1796.94,1799.1,Cordelia,AND AM I
1796.94,1799.1,Cordelia,REALLY BAIT?
1801.34,1803.71,Cordelia,"SO, HOW MUCH"
1801.34,1803.71,Cordelia,THE CREEPY IS IT...
1803.78,1805.58,Cordelia,THAT THIS MARCIE'S
1803.78,1805.58,Cordelia,BEEN AT THIS FOR MONTHS?
1805.64,1807.55,Cordelia,SPYING ON US.
1807.61,1810.95,Cordelia,LEARNING OUR MOST
1807.61,1810.95,Cordelia,GUARDED SECRETS.
1811.02,1812.72,Cordelia,SO ARE YOU SAYING
1811.02,1812.72,Cordelia,SHE'S INVISIBLE...
1812.79,1814.62,Cordelia,BECAUSE SHE'S
1812.79,1814.62,Cordelia,SO UNPOPULAR?
1814.69,1816.45,Buffy,THAT ABOUT SUMS IT UP.
1816.52,1818.16,Cordelia,BUMMER FOR HER.
1819.66,1821.39,Cordelia,IT'S AWFUL
1819.66,1821.39,Cordelia,TO FEEL THAT LONELY.
1821.46,1823.8,Buffy,SO YOU'VE READ SOMETHING
1821.46,1823.8,Buffy,ABOUT THE FEELING?
1823.86,1825.56,Cordelia,"HEY, YOU THINK"
1823.86,1825.56,Cordelia,I'M NEVER LONELY
1825.63,1828.03,Cordelia,BECAUSE I'M SO CUTE
1825.63,1828.03,Cordelia,AND POPULAR?
1828.1,1832.04,Cordelia,I CAN BE SURROUNDED BY PEOPLE
1828.1,1832.04,Cordelia,AND BE COMPLETELY ALONE.
1832.11,1834.94,Buffy,IT'S NOT LIKE ANY OF
1832.11,1834.94,Buffy,THEM REALLY KNOW ME.
1837.02,1839.78,Buffy,I DON'T EVEN KNOW IF THEY
1837.02,1839.78,Buffy,LIKE ME HALF THE TIME.
1839.85,1843.15,Buffy,PEOPLE JUST WANT TO BE
1839.85,1843.15,Buffy,IN THE POPULAR ZONE.
1843.22,1845.8,Buffy,"SOMETIMES WHEN I TALK,"
1845.87,1849.6,Buffy,EVERYONE'S SO BUSY
1845.87,1849.6,Buffy,"AGREEING WITH ME,"
1849.67,1851.22,Buffy,THEY DON'T HEAR
1849.67,1851.22,Buffy,A WORD I SAY.
1852.79,1854.29,Buffy,"WELL, IF YOU FEEL"
1852.79,1854.29,Buffy,"SO ALONE,"
1854.36,1856.5,Buffy,THEN WHY DO YOU WORK SO
1854.36,1856.5,Buffy,HARD AT BEING POPULAR?
1856.56,1860.43,Cordelia,"WELL, IT BEATS BEING"
1856.56,1860.43,Cordelia,ALONE ALL BY YOURSELF.
1868.22,1871.09,Willow,SHH.
1871.16,1873.69,Willow,LISTEN.
1877.83,1881.02,Giles,COME ON.
1886.64,1888.38,Giles,"WE COULD TALK TO HER,"
1888.44,1890.6,Giles,i>PERHAPS REASON WITH HER.</i>
1893.23,1894.8,Giles,OR POSSIBLY GRAB HER.
1894.87,1896.53,Willow,THERE ARE THREE OF US.
1896.6,1897.67,Xander,LET'S GO.
1902.29,1906.23,Cordelia,IF YOU EVER TELL ANYONE THAT
1902.29,1906.23,Cordelia,I CHANGED IN A MOP CLOSET...
1906.3,1908.9,Buffy,YOUR SECRET
1906.3,1908.9,Buffy,DIES WITH ME.
1908.96,1911.7,Buffy,LOOKS OKAY
1908.96,1911.7,Buffy,BUT HURRY.
1911.77,1912.87,Cordelia,OKAY.
1917.64,1919.69,Cordelia,
1933.27,1934.61,Xander,OVER HERE.
1939.68,1942.48,Xander,
1944.38,1945.65,Giles,MARCIE.
1945.72,1947.69,Giles,WE KNOW WHAT
1945.72,1947.69,Giles,HAPPENED TO YOU.
1947.75,1950.22,Giles,"PLEASE, CAN WE"
1947.75,1950.22,Giles,TALK TO YOU?
1950.29,1952.62,Willow,WE'RE SORRY
1950.29,1952.62,Willow,WE IGNORED YOU.
1959.6,1961.73,Xander,CAN YOU SAY...
1961.8,1962.73,Xander,GULP?
1962.8,1964.27,Xander,Door Slams ]
1968.41,1970.87,Xander,
1970.94,1972.38,Giles,WHAT'S THAT SOUND?
1972.44,1973.98,Giles,
1974.05,1976.65,Buffy,YOU KNOW WHAT YOU
1974.05,1976.65,Buffy,WERE SAYING BEFORE?
1976.72,1978.25,Buffy,I UNDERSTAND.
1978.32,1981.92,Buffy,SOMEHOW IT DOESN'T SEEM TO MATTER
1978.32,1981.92,Buffy,HOW POPULAR YOU ARE WHEN...
1981.99,1983.66,Cordelia,i> YOU WERE POPULAR?</i>
1983.72,1986.89,Cordelia,i>IN WHAT ALTERNATE UNIVERSE?</i>
1986.96,1988.49,Cordelia,IN I.A.
1988.56,1993.2,Buffy,"THE POINT IS, I DID SORT OF FEEL"
1988.56,1993.2,Buffy,LIKE SOMETHING WAS MISSING.
1993.27,1996.93,Cordelia,i>IS THAT WHEN YOU BECAME
1993.27,1996.93,Cordelia,WEIRD AND GOT KICKED OUT?</i>
1999.02,1999.47,Buffy,"OKAY, CAN WE HAVE"
1999.02,1999.47,Buffy,THE HEARTFELT TALK...
1999.54,2002.47,Buffy,WITH A LITTLE LESS
1999.54,2002.47,Buffy,TALK FROM YOU?
2003.88,2005.24,Buffy,CORDELIA?
2005.31,2006.38,Buffy,i></i>
2006.45,2008.25,Buffy,i> CORDELIA!</i>
2010.08,2011.25,Buffy,CORDELIA!
2012.25,2013.88,Cordelia,
2016.96,2018.46,Cordelia,BUFFY!
2025.4,2026.83,Giles,IT'S GAS.
2028.1,2030.1,Giles,SHE'S SNUFFED OUT
2028.1,2030.1,Giles,THE PILOT LIGHT.
2030.17,2032.84,Giles,THE GAS IS UP FULL.
2035.24,2038.14,Giles,I CAN'T FIND
2035.24,2038.14,Giles,THE SHUTOFF VALVE.
2038.21,2039.43,Xander,IS THIS IT?
2039.49,2040.73,,"OK, THAT'S BAD."
2040.8,2042.1,,HOW ABOUT THE DOOR?
2048.92,2050.15,,NO!
2050.22,2054.09,,"ONE SPARK, AND YOU'LL TAKE"
2050.22,2054.09,,THE WHOLE BUILDING WITH US.
2062.12,2062.98,,CORDELIA!
2063.05,2064.3,,CORDELIA!
2066.34,2067.54,,"OH, MY GOD."
2069.74,2071.39,,Grunts ]
2078.77,2080.23,,i></i>
2093.27,2095.38,,
2118.79,2119.86,Cordelia,BUFFY.
2119.92,2124.02,Cordelia,YOU'RE AWAKE?
2122.08,2123.81,Buffy,YEAH.
2123.88,2126.41,Cordelia,I CAN'T FEEL MY FACE.
2126.48,2127.88,Buffy,WHAT DO YOU MEAN?
2127.95,2128.98,Cordelia,MY FACE.
2129.05,2130.17,Cordelia,MY FACE IS NUMB.
2130.23,2131.33,Cordelia,WHAT IS SHE DOING?
2131.4,2133.7,Buffy,I DON'T KNOW.
2139.36,2140.73,Cordelia,WHAT DOES THAT MEAN?
2140.79,2143.31,Buffy,I DON'T KNOW.
2146.12,2149.25,Buffy,
2149.32,2151.6,Giles,THAT SHOULD GIVE US
2149.32,2151.6,Giles,"A FEW MINUTES, BUT WE'VE..."
2151.67,2154.04,Giles,IF WE DON'T GET OUT
2151.67,2154.04,Giles,OF THIS ROOM SOON...
2154.11,2156.74,Willow,WHY IS MARCIE
2154.11,2156.74,Willow,DOING THIS?
2156.81,2158.68,Giles,"THE LONELINESS,"
2156.81,2158.68,Giles,THE CONSTANT EXILE.
