1487.19,1489.35,Buffy,"He's probably not there,"
1487.19,1489.35,Buffy,but it's worth a shot.
1489.43,1491.76,Wesley,All right.
1489.43,1491.76,Wesley,Perhaps strength in numbers...
1491.83,1493.77,Buffy,You can take Cordy.
1493.83,1496.06,Wesley,"If that's your plan, all right."
1493.83,1496.06,Wesley,All right.
1496.14,1498.66,Wesley,What about the others?
1498.74,1501.37,Buffy,"Oz, you said you know this David kid"
1498.74,1501.37,Buffy,that Tucker Emailed?
1501.44,1504.24,Buffy,You and Wil track him down.
1501.44,1504.24,Buffy,"See what he knows, if he's involved."
1504.31,1505.16,Willow,We're on it.
1505.16,1507.91,Buffy,And could you two check the Magic Shop?
1507.98,1508.74,Wesley,Magic Shop?
1508.74,1511.31,Buffy,It's next to the dress store on Main.
1511.38,1514.68,Xander,I can swing that one.
1511.38,1514.68,Xander,What's the mission?
1514.75,1517.52,Buffy,See if anyone's been in buying supplies
1514.75,1517.52,Buffy,to raise a hellhound.
1517.59,1518.14,Buffy,Got ya.
1518.14,1519.65,Xander,Or check and see...
1519.73,1521.85,Xander,who's been stocking up
1519.73,1521.85,Xander,on hellhound Snausages.
1521.93,1524.33,Xander,I hear those pups do anything
1521.93,1524.33,Xander,for a tasty treat.
1526.07,1528.5,Buffy,"Giles, you say"
1526.07,1528.5,Buffy,this thing eats brains.
1528.57,1532.02,Buffy,Any brains?
1530.07,1532.29,Giles,"Um, I suppose..."
1532.43,1535.26,Buffy,Then Tucker must be
1532.43,1535.26,Buffy,"feeding it, right?"
1535.33,1539.39,Packer,"Yeah, yeah. This kid orders cow brains"
1535.33,1539.39,Packer,a couple times a week.
1539.47,1543.66,Packer,"Oh, uh, it goes to this address."
1545.04,1547.3,Packer,Good luck.
1545.04,1547.3,Packer,He's a weird kid.
1547.37,1549.81,Buffy,Thanks.
1547.37,1549.81,Buffy,Thanks a lot.
1568.33,1571.35,Angel,What are you doing here?
1571.43,1574.06,Buffy,Hello to you too.
1574.13,1577.16,Angel,"Sorry, I..."
1574.13,1577.16,Angel,I'm just surprised.
1578.54,1581.06,Buffy,Me too.
1578.54,1581.06,Buffy,"I don't know why, though."
1581.14,1584.17,Buffy,"I mean, where did I think"
1581.14,1584.17,Buffy,"you get your blood, McPlasma's?"
1589.75,1591.04,Angel,How are you?
1591.04,1592.55,Buffy,Right as rain.
1592.62,1594.61,Buffy,Whatever that means.
1596.19,1600.32,Buffy,Don't look at me like that.
1596.19,1600.32,Buffy,I can lie to you if I want to now.
1600.39,1601.46,Buffy,"We're ex, remember?"
1601.46,1603.33,Angel,"If it means anything, I miss you."
1603.4,1606.63,Angel,"Can we not, please?"
1606.7,1611.3,Buffy,"When I think about us, I have"
1606.7,1611.3,Buffy,"this tendency to sort of go catatonic,"
1611.37,1613.6,Buffy,and I really can't afford
1611.37,1613.6,Buffy,to do that right now.
1613.67,1616.51,Buffy,I've gotta stop a crazy
1613.67,1616.51,Buffy,from pulling a Carrie at the prom.
1618.04,1620.1,Angel,You're still planning to go?
1620.18,1623.95,Buffy,"Strictly in a chaperone capacity,"
1620.18,1623.95,Buffy,but it's fine.
1624.02,1627.98,Buffy,"I mean, I'm cool with going stag."
1628.05,1632.39,Buffy,I'm over the whole "Buffy gets
1628.05,1632.39,Buffy,"one perfect highschool moment"" thing,"
1632.46,1634.95,Buffy,but I'm certainly not gonna
1632.46,1634.95,Buffy,let some subhuman ruin it...
1635.03,1636.96,Buffy,for the rest
1635.03,1636.96,Buffy,of the senior class.
1637.03,1638.95,Angel,Let me help you.
1638.95,1639.79,Buffy,I'm OK.
1639.87,1641.15,Angel,If you ever need my help...
1641.15,1641.86,Buffy,"Look, I got it."
1646.97,1648.5,Buffy,Thanks.
1661.99,1663.98,Salesgirl,"Hey, don't forget your dress."
1664.06,1666.15,Salesgirl,Aren't you wearing it tonight?
1666.23,1670.16,Cordelia,"As much as I hate to admit it,"
1666.23,1670.16,Cordelia,I haven't finished paying for it yet.
1670.23,1672.03,Salesgirl,"Well, somebody did."
1672.1,1674.62,Cordelia,What? Who?
1687.02,1687.28,Xander,"Zeroes all around, Buff."
1687.28,1687.34,Willow,Sorry.
1687.41,1691.21,Buffy,Make not with the long faces.
1687.41,1691.21,Buffy,I got the address.
1691.28,1693.62,Buffy,The prom starts in a little.
1691.28,1693.62,Buffy,"I want you guys to go on,"
1693.69,1696.12,Buffy,and I will catch up
1693.69,1696.12,Buffy,as soon as I put a lid on this jerk.
1696.19,1697.16,Xander,What? No way.
1697.16,1699.39,Willow,"We can't just leave you, Buff."
1699.46,1701.02,Giles,"Buffy, they're right."
1699.46,1701.02,Giles,You need...
1701.09,1703.43,Buffy,To see taillights.
1701.09,1703.43,Buffy,Hit the door.
1703.5,1705.07,Buffy,I have everything under control.
1705.07,1706.4,Oz,"Buffy, it makes sense to..."
1706.47,1709.73,Buffy,Have... a nice time.
1710.8,1711.89,Willow,"OK, then."
1711.89,1712.74,Xander,See ya.
1715.68,1718.8,Buffy,I want you at the gym.
1715.68,1718.8,Buffy,Keep an eye on them till I get there.
1720.38,1723.32,Giles,I don't have to tell you
1720.38,1723.32,Giles,you're being rather rash.
1724.62,1727.71,Giles,Finding an address hardly
1724.62,1727.71,Giles,adds up to case closed.
1727.79,1729.22,Buffy,"Look, it's done."
1729.29,1731.72,Buffy,You wanna go after them
1729.29,1731.72,Buffy,and tell them they can't go?
1731.79,1735.45,Buffy,That all of their planning
1731.79,1735.45,Buffy,and dreaming was for nothing?
1735.53,1738.52,Buffy,That they can't spend tonight
1735.53,1738.52,Buffy,with their honeys of all nights?
1738.6,1740.19,Buffy,
1746.64,1748.87,Giles,"Angel's not taking you,"
1746.64,1748.87,Giles,is he?
1751.14,1754.64,Buffy,Angel's leaving me.
1751.14,1754.64,Buffy,He's leaving town.
1757.65,1759.31,Giles,"Buffy, I'm sorry."
1764.09,1766.42,Giles,I don't really know
1764.09,1766.42,Giles,what to say.
1766.49,1769.09,Giles,"Um, I understand that"
1766.49,1769.09,Giles,this sort of thing...
1769.16,1772.1,Giles,requires ice cream of some kind.
1774.1,1776.43,Buffy,Ice cream will come.
1776.5,1778.8,Buffy,"First, I wanna"
1776.5,1778.8,Buffy,take out psycho boy.
1778.87,1780.67,Giles,You sure?
1780.74,1784.3,Buffy,Great thing about being a slayer...
1780.74,1784.3,Buffy,kicking ass is comfort food.
1790.22,1792.15,Buffy,
1802.16,1805.53,Anya,So she wished her husband's head
1802.16,1805.53,Anya,"would explode, which was great,"
1805.6,1808.26,Anya,except we were standing
1805.6,1808.26,Anya,three feet from him at the time.
1808.33,1810.5,Anya,"What a mess. Of course,"
1808.33,1810.5,Anya,"you know, during the plague,"
1810.57,1811.95,Anya,it was always parts
1811.95,1813.33,Wesley,"falling off, but..."
1813.41,1816.9,Wesley,that got pretty old since really
1813.41,1816.9,Wesley,"they pretty much were anyway, and..."
1818.38,1821.07,Wesley,"I must say,"
1818.38,1821.07,Wesley,this is all rather odd to me.
1821.15,1825.28,Giles,"Being at an allmale preparatory,"
1821.15,1825.28,Giles,we didn't go in for this sort of thing.
1825.35,1827.65,Wesley,"No, of course not."
1827.72,1830.19,Wesley,Unless you count the nights
1827.72,1830.19,Wesley,you made the lowerclassmen...
1830.26,1832.55,Wesley,get up as girls
1830.26,1832.55,Wesley,and watched them...
1835.3,1837.23,Wesley,"Dip is tasty, isn't it?"
1843.77,1846.33,Wesley,
1849.68,1851.87,Wesley,Salsa's hot.
1857.18,1858.62,Wesley,Very hot.
1884.49,1887.05,Willow,We got in.
1884.49,1887.05,Willow,Maybe we should dance...
1887.12,1890.09,Willow,"before we get besieged,"
1887.12,1890.09,Willow,bedeviled or beheaded or something.
1890.16,1892.02,Oz,It's not gonna happen.
1892.09,1894.03,Willow,You're not even a little nervous?
1894.1,1896.29,Oz,You think Buffy's gonna let us down?
1896.37,1898.7,Willow,Wanna enjoy some punch?
1896.37,1898.7,Willow,Yes.
1909.24,1914.02,Wesley,May I say you look... smashing?
1913.45,1915.38,Cordelia,It's a start.
1917.45,1921.39,Anya,"So then this one time, a girl wished"
1917.45,1921.39,Anya,that her ex would cannibalize himself.
1921.46,1922.66,Anya,Even I had a hard time
1922.66,1923.65,Xander,watching that one.
1923.73,1925.82,Xander,Cordelia. Wesley.
1925.89,1927.95,Xander,"My God in heaven,"
1925.89,1927.95,Xander,it's good to see you.
1928.03,1930.19,Xander,How are you both?
1928.03,1930.19,Xander,"And details, please."
1930.27,1932.15,Wesley,"Very well, thank you."
1932.15,1933.5,Cordelia,"Yes, thank you."
1933.57,1936.2,Xander,It looks good on you.
1936.27,1938.54,Cordelia,"Well, duh!"
1973.21,1974.48,Tucker,You ready to go...
1974.48,1975.61,Buffy,Sorry. New plan!
1976.95,1979.78,Buffy,"The prom's a go, and you're pathetic."
1979.78,1980.24,Tucker,Maybe.
1983.19,1985.55,Tucker,Maybe not.
1989.86,1991.79,Buffy,So that's how you did it?
1991.86,1994.62,Buffy,That's how you brainwashed the hounds
1991.86,1994.62,Buffy,to go psycho on prom?
1994.7,1995.5,Tucker,"Neat, huh?"
1995.5,1996.69,Buffy,I don't get it.
1996.77,2000.46,Buffy,What kind of sicko wants to destroy
1996.77,2000.46,Buffy,the happiest night of a senior's life?
2000.54,2002.73,Tucker,I have my reasons.
2002.8,2005.05,Tucker,You want to go to the prom with me?
2005.05,2005.24,Girl,No.
2006.54,2009.24,Buffy,Whatever.
2006.54,2009.24,Buffy,Every maladjust has his reasons.
2009.31,2011.61,Buffy,"Luckily for me,"
2009.31,2011.61,Buffy,you're an incompetent maladjust.
2017.72,2019.91,Buffy,Up. OK.
2019.99,2022.92,Buffy,"Now I'm gonna lock you in here,"
2019.99,2022.92,Buffy,and I'm gonna party like it's 19...
2022.99,2026.43,Tucker,Gotta have a redundancy system.
2026.5,2029.9,Tucker,Any "incompetent" knows that.
2029.97,2034.27,Tucker,My three fiercest babies
2029.97,2034.27,Tucker,are on their way to the dance right now.
2034.34,2037.07,Tucker,You think formal wear
2034.34,2037.07,Tucker,makes them crazy?
2037.14,2039.73,Tucker,Wait till they see
2037.14,2039.73,Tucker,the mirror ball.
2046.58,2048.52,Buffy,
2050.52,2052.61,Buffy,
2059.36,2061.92,Buffy,That's right.
2059.36,2061.92,Buffy,Follow Buffy. Good dogs.
2070.97,2073.91,Buffy,
2077.95,2080.14,Buffy,"Oh, come on."
2077.95,2080.14,Buffy,That song sucks.
2103.91,2105.81,Buffy,Get back!
2112.75,2114.44,Buffy,
2117.85,2119.18,Student,Bathroom?
2121.39,2123.26,Student,ThThThTh...
2123.33,2125.32,Buffy,You're welcome.
2128.66,2130.1,Buffy,Eww.
2189.33,2191.02,Willow,"Buffy, you look awesome."
2191.1,2192.46,Buffy,So do you.
2192.53,2194.26,Oz,Everything cool?
2194.33,2197.56,Buffy,Coolest. Devil dogs are history.
2194.33,2197.56,Buffy,How's the prom?
2197.63,2200.9,Oz,Strangely affecting. I got all teared up
2197.63,2200.9,Oz,when they played "We Are Family."
2200.97,2202.56,Willow,Everything's perfect.
2202.64,2204.63,Willow,
2209.02,2209.04,Announcer,And the award for
2209.02,2209.04,Announcer,Sunnydale High's...
2209.11,2213.24,Announcer,class clown for 1999
2209.11,2213.24,Announcer,goes to... Jack Mayhew.
2220.86,2224.56,Xander,Please! Anybody can
2220.86,2224.56,Xander,be a prop class clown.
2224.63,2227.5,Xander,"You know, none of the people"
2224.63,2227.5,Xander,who vote for these things are funny.
2245.02,2247.88,Jonathan,We have one more award
2245.02,2247.88,Jonathan,to give out.
2247.95,2250.75,Jonathan,Is Buffy Summers here tonight?
2251.82,2254.12,Jonathan,"DDid she, um..."
2258.13,2260.26,Jonathan,This is actually a new category.
2261.83,2263.53,Jonathan,First time ever.
2263.6,2266.13,Jonathan,I guess there were a lot
2263.6,2266.13,Jonathan,of writein ballots.
2266.2,2271.37,Jonathan,"Um, well, the prom committee"
2266.2,2271.37,Jonathan,asked me toto read this.
2276.21,2277.84,Jonathan,We're not good friends.
2277.92,2281.21,Jonathan,Most of us never found the time
2277.92,2281.21,Jonathan,to get to know you.
2281.29,2284.35,Jonathan,But that doesn't mean
2281.29,2284.35,Jonathan,we haven't noticed you.
2284.42,2286.36,Jonathan,"We don't talk about it much,"
2286.42,2288.45,Jonathan,but it's no secret
2286.42,2288.45,Jonathan,that Sunnydale High...
2288.53,2291.22,Jonathan,isn't really like
2288.53,2291.22,Jonathan,other high schools.
2291.3,2293.13,Jonathan,A lot of weird stuff
2291.3,2293.13,Jonathan,happens here."
2293.2,2295.17,Crowd outbursts,Student On Floor: Zombies!
2293.2,2295.17,Crowd outbursts,Hyena people!
2295.23,2296.32,Crowd outbursts,Third Student:
2295.23,2296.32,Crowd outbursts,Snyder!
2300.94,2305.17,Jonathan,But whenever there was a problem
2300.94,2305.17,Jonathan,"or something creepy happened,"
2305.24,2307.18,Jonathan,you seemed to show up
2305.24,2307.18,Jonathan,and stop it.
2307.24,2310.51,Jonathan,Most of the people here
2307.24,2310.51,Jonathan,have been saved by you...
2310.58,2313.68,Jonathan,or helped by you
2310.58,2313.68,Jonathan,at one time or another.
2313.75,2316.41,Jonathan,We're proud to say
2313.75,2316.41,Jonathan,that the class of'99...
2316.49,2319.55,Jonathan,has the lowest mortality rate
2316.49,2319.55,Jonathan,of any graduating class...
2319.62,2321.15,Jonathan,in Sunnydale history.
2328.67,2332,Jonathan,And we know at least
2328.67,2332,Jonathan,part of that is because of you.
2333.2,2335.83,Jonathan,So the senior class
2333.2,2335.83,Jonathan,offers its thanks...
2335.91,2339.67,Jonathan,"and gives you,"
2335.91,2339.67,Jonathan,"uh, uh, this."""
2347.15,2349.38,Jonathan,It's from all of us.
2349.45,2351.68,Jonathan,And it has written here...
2351.76,2352.78,Jonathan,"Buffy Summers,"
2353.99,2355.86,Jonathan,Class Protector."
2355.93,2357.86,Willow,
2394.4,2396.39,Willow,
2404.94,2406.37,Wesley,Mr. Giles.
2410.01,2411.48,Wesley,I'd like your opinion.
2413.68,2416.48,Wesley,While the last thing I wish to do
2413.68,2416.48,Wesley,is model bad behavior...
2416.55,2419.18,Wesley,"in front of impressionable youth,"
2419.26,2421.75,Wesley,I wonder if asking
2419.26,2421.75,Wesley,Miss Chase to dance...
2421.83,2425.49,Giles,"For God's sake, man, she's 18."
2425.56,2428.33,Giles,And you have the emotional maturity
2425.56,2428.33,Giles,of a blueberry scone.
2429.67,2433.16,Giles,"Just have at it, would you?"
2429.67,2433.16,Giles,And stop fluttering about.
2434.24,2435.83,Wesley,"Right, then."
2437.51,2439.1,Wesley,Thanks for that.
2467.84,2469.43,Anya,This isn't bad.
2491.46,2493.39,Giles,"You did good work tonight, Buffy."
2494.96,2496.93,Buffy,And I got a little toy surprise.
2497,2498.13,Giles,Heh heh. Yes.
2498.2,2501.03,Giles,I had no idea that children...
2498.2,2501.03,Giles,en masse...
2501.1,2503.07,Giles,could be... gracious.
2504.27,2507.24,Buffy,"Every now and then,"
2504.27,2507.24,Buffy,people surprise you.
2508.74,2510.74,Buffy,Every now and then.
2545.85,2548.32,Buffy,I never thought you'd come.
2548.38,2551.35,,It's a big night.
2548.38,2551.35,,I didn't wanna miss it.
2554.82,2557.02,,It's just tonight.
2554.82,2557.02,,It doesn't mean that...
2557.09,2558.53,,I know.
2560.03,2562.46,,"I mean, I understand."
2565.5,2567.43,,Will you dance with me?
2568.31,2574.85,,Support us and become VIP member 
2568.31,2574.85,,to remove all ads from www.OpenSubtitles.org
2568.31,2574.85,,end
