1589.44,1594.2,WARREN,"I mean, it is. It's really not that hard"
1589.44,1594.2,WARREN,"to figure out, if you just... What?"
1598.24,1599.85,SPIKE,You tell anyone about this...
1599.85,1601.63,WARREN,"No, I promise. Who would I tell?"
1601.76,1604.31,WARREN,I don't even know what this is about.
1604.31,1606.79,SPIKE,It's about the rules having changed.
1606.92,1609.28,SPIKE,Everything's different now.
1611.04,1614.27,SPIKE,Nothin' wrong with me.
1611.04,1614.27,SPIKE,Something wrong with her.
1619.68,1621.83,DAWN,Hello! We're home!
1622.76,1624.35,TARA,Looks like no one's here.
1624.35,1626.64,DAWN,"Well, I'm sure they'll be back soon."
1626.76,1630.39,DAWN,I know Willow and Buffy were meeting up
1626.76,1630.39,DAWN,with Xander to do some research.
1630.52,1632.83,TARA,"Well, then, I should probably get back."
1632.96,1635.27,DAWN,Or you can stay and wait for them.
1635.4,1638.71,DAWN,Then you can get a chance
1635.4,1638.71,DAWN,to catch up with... everyone.
1639.24,1642.28,TARA,"Yeah, I don't think"
1639.24,1642.28,TARA,that's such a great idea.
1642.4,1647.71,DAWN,OK. Your call. I have the TV
1642.4,1647.71,DAWN,to keep me company till they get back.
1650.6,1654.99,DAWN,You notice how it's been getting dark
1650.6,1654.99,DAWN,so much earlier these days?
1655.68,1658.04,DAWN,Ha. Talking cat.
1659.96,1663.32,TARA,"Fine. I'll stay,"
1659.96,1663.32,TARA,but just until they get back.
1663.44,1669.2,TARA,And only to make sure that you're not alone.
1663.44,1669.2,TARA,This has nothing to do with... anyone else.
1669.32,1671.28,DAWN,Sure. Cool.
1671.4,1673.36,DAWN,Up to you.
1686.24,1689.79,WILLOW,"I know. Xander engaged,"
1686.24,1689.79,WILLOW,I couldn't believe it either.
1690.48,1692.44,AMY,It's so weird.
1693.88,1696.03,AMY,"So, what's she like?"
1696.16,1699.91,WILLOW,Thousandyearold capitalist exdemon
1696.16,1699.91,WILLOW,with rabbit phobia.
1700.04,1702.19,AMY,"Well, that's so his type."
1711.08,1713.55,GUY 1,Hey.
1711.08,1713.55,GUY 1,Hey.
1715.04,1716,GUY 1,Hey.
1720.68,1724.8,AMY,"Well, let's go, then."
1720.68,1724.8,AMY,We're gonna go dance. Do you wanna come?
1725.52,1728.8,WILLOW,Oh. No. You go.
1725.52,1728.8,WILLOW,I'll keep an eye on our drinks.
1729.56,1734.19,AMY,"OK. You know, because if you want"
1729.56,1734.19,AMY,something a little more your style...
1735.8,1738.39,AMY,I'm sure we can swing that.
1739.64,1741.28,WILLOW,"No. Really, no."
1748.84,1750.64,BREE,Hi. Brie.
1750.76,1751.99,WILLOW,Willow.
1752.12,1754.19,WILLOW,"Nice... um, top."
1754.84,1756.26,WILLOW,"No. Thanks, but no."
1756.26,1757.23,AMY,Are you sure?
1759.28,1761.44,WILLOW,I'm not... She... I'm still...
1761.44,1762.16,AMY,It's cool.
1764.88,1766.95,BREE,Oh. Sorry.
1769.52,1771.34,GUY 1,"So, are we gonna go?"
1771.34,1771.8,AMY,Yeah.
1772.68,1774.2,AMY,Sure you're gonna be OK?
1774.2,1776.23,WILLOW,Yeah. Go. I'm all kinds of good.
1798.96,1803.24,WILLOW,No use looking at me like that.
1798.96,1803.24,WILLOW,"It's the gullet for you, mister."
1805.64,1808.47,AMY,Hey. Sorry. I kinda got caught up.
1809.32,1811.47,WILLOW,"No, it's OK."
1812.96,1818.24,AMY,"You know, if rats could dance"
1812.96,1818.24,AMY,they probably wouldn't gnaw so much.
1820.08,1823.28,GUY 1,"Hey, come on. We're just gettin' started."
1826.02,1825.15,AMY,I think I'll sit this one out.
1825.15,1827.75,GUY 2,"You can't just work us up like that,"
1825.15,1827.75,GUY 2,then...
1827.88,1828.23,AMY,Hey!
1828.23,1829.95,WILLOW,I think she said no.
1830.36,1832.92,GUY 2,"Well, nobody asked you... Ellen."
1837.8,1839.12,AMY,You wanna dance?
1839.12,1840.03,GUY 1,That's all.
1840.16,1843.31,GUY 1,"Nice, slow... relaxing dance."
1852.32,1852.72,WILLOW,Gee.
1852.72,1855.79,AMY,I think I do feel more relaxed.
1857.16,1860.71,XANDER,Aha! I got it!
1857.16,1860.71,XANDER,"Here's our villain, right here!"
1863.6,1864.59,XANDER,What?
1864.72,1867.15,ANYA,"That's a D&D manual, sweetie."
1867.28,1869.24,XANDER,"No, but it could..."
1873.4,1876.44,ANYA,"Face it, we're not gonna find it"
1873.4,1876.44,ANYA,because it doesn't exist.
1876.56,1880.39,ANYA,There's no such thing
1876.56,1880.39,ANYA,as a frost monster who eats diamonds.
1880.52,1885.88,BUFFY,"Well, maybe he doesn't eat them. You know,"
1880.52,1885.88,BUFFY,maybe he just... thinks they're pretty.
1888.04,1890,BUFFY,We suck.
1890.12,1892.71,XANDER,We need new brains. What's up with Willow?
1893.2,1894.65,BUFFY,"Out with Amy, I guess."
1894.65,1897.08,ANYA,"Great, someone to do more magic with."
1897.64,1902.16,BUFFY,But at least she's not all cooped up
1897.64,1902.16,BUFFY,and crying. That's forward momentum.
1902.28,1903.52,BUFFY,I don't know everything
1903.52,1905.19,XANDER,"that happened with Tara, but..."
1905.32,1909.44,XANDER,Tara thinks Willow is doin' too much magic.
1905.32,1909.44,XANDER,And she's not the only one.
1912.02,1915.68,BUFFY,I know. But I think she'll be fine.
1912.02,1915.68,BUFFY,It's Willow. She of the level head.
1916.04,1919.64,ANYA,Those are the ones you have to
1916.04,1919.64,ANYA,watch out for the most  responsible types.
1922.02,1923.47,BUFFY,Right. She might go crazy
1922.02,1923.47,BUFFY,and start alphabetising everything.
1923.6,1928.28,ANYA,I'm serious. Responsible people are always
1923.6,1928.28,ANYA,"so concerned with being good all the time,"
1928.4,1930.78,ANYA,that when they finally
1928.4,1930.78,ANYA,"get a taste of being bad,"
1930.92,1933.43,ANYA,they can't get enough. It's all... kablooey.
1933.76,1934.94,BUFFY,That's not true.
1934.94,1937.31,ANYA,"OK, not kablooey, more like bam!"
1937.92,1941.74,XANDER,"It's human nature, Buff. Will's getting"
1937.92,1941.74,XANDER,"a taste of something powerful,"
1941.77,1943.4,XANDER,way bigger than her.
1943.53,1947.67,ANYA,She was getting out of control with it
1943.53,1947.67,ANYA,"before Tara left, and now that she's gone..."
1947.8,1952.03,XANDER,It's gotta be seductive.
1947.8,1952.03,XANDER,"Just giving in to it, going totally wild."
1953.52,1956.32,XANDER,We need to keep an eye on her.
1953.52,1956.32,XANDER,OK.
1956.44,1961.72,BUFFY,We'll keep an eye. But we can't assume
1956.44,1961.72,BUFFY,everybody's getting seduced. Sometimes...
1967.6,1968.87,BUFFY,Magic Box.
1969.36,1970.59,SPIKE,Slayer.
1970.72,1972.2,BUFFY,Spike?
1972.32,1974.6,SPIKE,Meet me at the cemetery.
1974.72,1977.76,SPIKE,minutes. Come alone.
1978.64,1979.6,BUFFY,Spike?
1981.52,1983.8,SPIKE,"Bloody hell. Yes, it's me."
1984.68,1986.8,BUFFY,You're calling me on the phone?
1987.08,1988.54,SPIKE,Just be there.
1988.54,1991.36,BUFFY,Why? Are you helping again?
1991.48,1993.68,BUFFY,You have a lead on this frost monster?
1996.02,1998.12,SPIKE,"Something like that, yeah. Thought you"
1996.02,1998.12,SPIKE,might be up for a little grunt work.
1998.88,2001.52,BUFFY,What?! No. No grunting!
2003.6,2006.91,SPIKE,"I was talking shop, love,"
2003.6,2006.91,SPIKE,but if you got other ideas 
2007.04,2010.79,SPIKE,"you, me, cosy little tomb with a view..."
2015.36,2018.41,XANDER,"So, what did Captain Peroxide want?"
2018.41,2019.11,BUFFY,Nothing.
2019.24,2024.08,BUFFY,"He just, you know, wanted to see"
2019.24,2024.08,BUFFY,"if I wanted to patrol, for the monster."
2024.2,2027.03,BUFFY,But I told him that I... would not.
2030.2,2033.43,BUFFY,"I'm telling you, I think"
2030.2,2033.43,BUFFY,there's something about this thing.
2033.56,2036.76,XANDER,I don't know. It seems like
2033.56,2036.76,XANDER,we've been through every book.
2036.88,2039.6,ANYA,Even the ones that weren't
2036.88,2039.6,ANYA,so boring you wanna die.
2039.72,2040.6,XANDER,We have those?
2040.6,2043.16,BUFFY,"All the things that have happened lately,"
2043.28,2046.29,BUFFY,"the bank robbery, the jewellery heist..."
2046.29,2047.72,XANDER,The exploding lint.
2047.84,2050.85,BUFFY,"Is it me, or do these things seem really..."
2050.85,2051.2,ANYA,Lame?
2052.76,2055.72,BUFFY,"Well, I was gonna go with unusual, but yeah."
2056.68,2059.87,BUFFY,"I'll do a quick patrol tonight,"
2056.68,2059.87,BUFFY,"and after a good night's sleep,"
2059.91,2061.23,BUFFY,we can solve this tomorrow.
2061.36,2063.19,ANYA,Optimism. I remember optimism.
2063.19,2065.64,XANDER,"That's because you're, like, a thousand."
2065.76,2068.12,BUFFY,"Good night, guys."
2065.76,2068.12,BUFFY,Night.
2073.6,2074.15,SPIKE,Slayer.
2074.15,2076.67,BUFFY,And so my night is now complete.
2076.8,2078.08,SPIKE,You never showed.
2078.08,2081.08,BUFFY,Sorry. Little busy actually doing stuff.
2081.2,2082.69,SPIKE,You shouldn't be so flip.
2082.69,2084.59,BUFFY,You gonna walkbehindme to death?
2084.72,2087.76,SPIKE,I'm just sayin' things
2084.72,2087.76,SPIKE,might be a little different.
2088.12,2090.48,SPIKE,You ought to be careful.
2090.6,2092.16,BUFFY,Enough.
2094.2,2096.51,BUFFY,Get outta my way.
2096.64,2098.6,SPIKE,Or what?
2109.04,2111.47,SPIKE,"Oh, the pain, the pain..."
2114.02,2114.31,SPIKE,is gone.
2114.44,2117.19,SPIKE,Guess what I just found out.
2117.32,2120.95,SPIKE,Looks like I'm not as toothless
2117.32,2120.95,SPIKE,"as you thought, sweetheart."
2121.08,2122.43,BUFFY,How?
2123.6,2126.43,SPIKE,Don't you get it? Don't you see?
2127.16,2129.63,SPIKE,You came back wrong.
2145.64,2148.36,BUFFY,It's a trick. You did something to the chip.
2148.48,2153.11,SPIKE,"It's no trick. It's not me, it's you."
2148.48,2153.11,SPIKE,"Just you, in fact  that's the funny part."
2153.24,2157.52,SPIKE,You're the one that's changed.
2153.24,2157.52,SPIKE,That's why this doesn't hurt me.
2158.56,2161.44,SPIKE,Came back a little less human than you were.
2161.56,2163.76,BUFFY,You're wrong.
2168.02,2170.15,SPIKE,"Then how come you're so spooked, love?"
2168.02,2170.15,SPIKE,And why can I... do that?
2175.48,2177.12,BUFFY,You're wrong.
2205.72,2208.6,WILLOW,"You know, this music isn't quite..."
2261.28,2263.56,SPIKE,Poor little lost girl.
2268.72,2272.19,SPIKE,She doesn't fit in anywhere.
2268.72,2272.19,SPIKE,She's got no one to love.
2275.84,2279.39,BUFFY,"Me? I'm lost? Look at you, you idiot!"
2279.56,2283.27,BUFFY,Poor Spikey.
2279.56,2283.27,BUFFY,"Can't be a human, can't be a vampire."
2283.76,2286.23,BUFFY,Where the hell do you fit in?
2290.4,2292.37,BUFFY,Your job is to kill the Slayer.
2292.38,2295.08,BUFFY,But all you can do is follow
2292.38,2295.08,BUFFY,me around making moon eyes.
2295.2,2296.93,SPIKE,I'm in love with you.
2296.93,2299.8,BUFFY,You're in love with pain. Admit it.
2299.92,2304.79,BUFFY,You like me... because you enjoy getting
2299.92,2304.79,BUFFY,"beat down. So, really, who's screwed up?"
2305.2,2307.19,SPIKE,Hello! Vampire!
2308.68,2312.2,SPIKE,I'm supposed to be treading on
2308.68,2312.2,SPIKE,the dark side.
2319.2,2321.43,SPIKE,What's your excuse?
2336.16,2339.31,WILLOW,So we've kinda played this scene.
2339.44,2340.64,AMY,Yeah.
2340.64,2342.32,WILLOW,Return.
2350.24,2355.36,WILLOW,I just keep thinking there's gotta be
2350.24,2355.36,WILLOW,"someplace, like, bigger than this."
2356.84,2359.99,AMY,"Besides, it's way too early to go home yet."
2366.4,2368.42,SPIKE,I wasn't plannin' on hurtin' you. Much.
2368.42,2370.6,BUFFY,You haven't even come close to hurting me.
2370.72,2373.19,SPIKE,Afraid to give me the chance?
2377.2,2379.35,SPIKE,You afraid I'm gonna...?
2380.31,2386.65,,Support us and become VIP member 
2380.31,2386.65,,to remove all ads from OpenSubtitles.org
2380.31,2386.65,,end
