2002.32,2003.79,COP #1,Where'd they find her?
2003.79,2006.52,COP #2,"The river, half a mile from the cemetery."
2008.28,2010.27,SPIKE,Balls.
2017.4,2019.46,SPIKE,There is nothing to connect this to you.
2019.46,2020.39,BUFFY,It doesn't matter.
2020.52,2022.07,SPIKE,It wasn't your fault.
2022.07,2023.03,BUFFY,I killed her.
2023.16,2025.86,SPIKE,It was an accident. It just happened.
2025.86,2027.39,BUFFY,Nothing just happens.
2028.28,2030.43,SPIKE,You are not going in there.
2030.56,2033.36,BUFFY,I have to do this. Just let me go.
2033.48,2036.39,SPIKE,I can't. I love you.
2037.76,2040.64,BUFFY,"No, you don't."
2040.76,2042.8,SPIKE,You think I haven't tried not to?
2047.36,2049.11,BUFFY,Try harder.
2056.2,2058.59,SPIKE,You are not throwing your life away
2056.2,2058.59,SPIKE,over this.
2058.72,2059.95,BUFFY,It's not your choice.
2059.95,2062,SPIKE,Why are you doing this to yourself?
2062.12,2064.68,BUFFY,A girl is dead because of me.
2064.8,2068.27,SPIKE,How many people are alive because of you?
2064.8,2068.27,SPIKE,How many have you saved?
2068.4,2070.99,SPIKE,One dead girl doesn't tip the scale.
2071.12,2074.08,BUFFY,"That's all it is to you, isn't it?"
2071.12,2074.08,BUFFY,Just another body.
2074.56,2076.28,SPIKE,Buffy.
2077.68,2080.24,BUFFY,You can't understand why this is killing me.
2080.36,2082.19,SPIKE,Why don't you explain it?
2083.88,2086.16,SPIKE,"That's it, put it on me."
2083.88,2086.16,SPIKE,Put it all on me.
2087.08,2088.47,SPIKE,That's my girl.
2088.47,2090.23,BUFFY,I am not your girl.
2094.48,2096.95,BUFFY,You don't have a soul.
2097.08,2099.75,BUFFY,There is nothing good or clean in you.
2099.88,2102.03,BUFFY,You are dead inside.
2102.56,2105.44,BUFFY,You can't feel anything real.
2106.08,2108.75,BUFFY,I could never be your girl.
2123.44,2126.51,SPIKE,"You always hurt the one you love, pet."
2131.36,2132.79,SPIKE,Buffy?
2139.76,2140.53,SPIKE,Buffy.
2154.24,2157.6,DESK SERGEANT,"No, no statements."
2154.24,2157.6,DESK SERGEANT,Not until I get confirmation.
2157.72,2159.39,BUFFY,Excuse me. I need to...
2159.39,2161.27,DESK SERGEANT,I'll be with you in a sec.
2161.4,2162.96,DESK SERGEANT,Sunnydale PD?
2163.08,2167.92,DESK SERGEANT,Yeah. Phone's ringing off the hook here.
2163.08,2167.92,DESK SERGEANT,"Listen, you got an ID on that body yet?"
2168.04,2170.84,DESK SERGEANT,"Yeah? OK, shoot."
2171.44,2174.03,DESK SERGEANT,Katrina Silber.
2174.16,2176.99,DESK SERGEANT,S iIber.
2177.12,2178.96,KATRINA VOICEOVER,"Warren, tell her to go away."
2178.96,2179.48,WARREN VOICEOVER,I can't.
2179.6,2182.43,KATRINA,You're keeping secrets from me 
2179.6,2182.43,KATRINA,other girls and...
2182.56,2185.23,WARREN,"Trina, shut up."
2186.52,2187.08,BUFFY,Warren.
2187.08,2190.15,DESK SERGEANT,"Thanks. Now, what's the problem, miss?"
2193.88,2195.61,ANYA,Is this what you saw?
2195.61,2196.92,BUFFY,"Yeah, that's it."
2197.92,2199.8,ANYA,Rwasundi. Very rare.
2200.36,2203.55,ANYA,Its presence in our dimension
2200.36,2203.55,ANYA,causes a sort of...
2204.22,2206.83,ANYA,localised temporal disturbance.
2206.92,2209.44,BUFFY,So that's why time went all "David Lynch"?
2209.44,2209.8,ANYA,Right.
2209.92,2212.51,ANYA,Human perception
2209.92,2212.51,ANYA,is based on a linear chronology.
2212.64,2217.63,ANYA,Being exposed to the Rwasundi for a few
2212.64,2217.63,ANYA,seconds can cause vivid hallucinations.
2217.76,2219.91,ANYA,And a slight tingly scalp.
2220.04,2224.08,WILLOW,So that's it. These things
2220.04,2224.08,WILLOW,just made you think you killed her.
2224.2,2227.64,XANDER,She was probably dead
2224.2,2227.64,XANDER,long before you stumbled across her.
2227.76,2229.48,BUFFY,It wasn't the demon.
2229.6,2233.67,BUFFY,It was Warren. He knew Katrina.
2229.6,2233.67,BUFFY,"He had something to do with it, I know it."
2233.8,2235.84,WILLOW,How can you be sure?
2235.96,2238.39,BUFFY,You always hurt the one you love.
2239.92,2242.88,DAWN,Does this mean you're not going away?
2243.8,2246.84,BUFFY,Yeah. I'm not going anywhere.
2252.48,2255.15,BUFFY,We need to find Warren and the others.
2255.28,2256.37,BUFFY,"Whatever they've done,"
2256.37,2257.75,WARREN,they won't get away with it.
2257.88,2259.64,WARREN,We'll get away with it.
2259.68,2263.67,WARREN,Injuries consistent with a fall.
2259.68,2263.67,WARREN,The coroner's ruling it a suicide.
2263.8,2265.76,JONATHAN,What about Buffy?
2265.88,2268.67,WARREN,It wasn't that hard messing her
2265.88,2268.67,WARREN,"game up. If she figures it out,"
2269.96,2271.78,WARREN,we'll take care of her.
2272.04,2274.95,ANDREW,We really got away with murder.
2275.08,2278.63,ANDREW,That's kinda cool.
2283.32,2285.07,JONATHAN,Yeah.
2285.88,2287.79,JONATHAN,Cool.
2287.92,2288.7,BUFFY VOICEOVER,Are you sure?
2288.7,2290.51,TARA,I've doublechecked everything.
2290.64,2293.07,TARA,There's nothing wrong with you.
2293.72,2295.92,BUFFY,Then why can Spike hurt me?
2296.04,2300.43,TARA,"Well, I said that there was nothing"
2296.04,2300.43,TARA,"wrong with you, but you are different."
2301.28,2304.75,TARA,"Shifting you out of... from where you were,"
2305.32,2307.96,TARA,funnelling your essence
2305.32,2307.96,TARA,"back into your body,"
2308.08,2311.83,TARA,it altered you on a basic molecular level.
2311.96,2316.27,TARA,Probably just enough to confuse
2311.96,2316.27,TARA,"the sensors, or whatever, in Spike's chip."
2316.4,2318.31,TARA,But it's all surfacey physical stuff.
2318.4,2320.13,TARA,It wouldn't have any more
2320.13,2321.79,BUFFY,effect than bad sunburn.
2325.92,2328.07,BUFFY,I didn't come back wrong?
2328.2,2332.56,TARA,"No, you're the same Buffy."
2328.2,2332.56,TARA,With a deep tropical cellular tan.
2333.56,2336.92,BUFFY,You must have missed something.
2333.56,2336.92,BUFFY,Will you check again?
2338.24,2340.71,TARA,"I promise, there's nothing wrong with you."
2340.84,2343.4,BUFFY,There has to be.
2343.52,2345.95,BUFFY,This just can't be me. It isn't me.
2347.96,2350.24,BUFFY,Why do I feel like this?
2350.36,2352.87,BUFFY,Why do I let Spike do those things to me?
2354.68,2356.72,TARA,"You mean, hit you?"
2366.72,2368.68,TARA,Really?
2370.8,2373.11,BUFFY,He's everything I hate.
2373.68,2377.64,BUFFY,He's everything that
2373.68,2377.64,BUFFY,I'm supposed to be against.
2378.8,2382.16,BUFFY,But the only time that
2378.8,2382.16,BUFFY,I ever feel anything is when...
2385.48,2387.95,BUFFY,Don't tell anyone. Please?
2387.95,2388.71,TARA,I won't.
2388.84,2392.2,BUFFY,The way they would look at me.
2388.84,2392.2,BUFFY,I just couldn't...
2392.32,2395.6,TARA,I won't tell anyone. I wouldn't do that.
2398.76,2401.04,BUFFY,Why can't I stop?
2401.16,2403.31,BUFFY,Why do I keep letting him in?
2405.92,2408.39,TARA,Do you love him?
2408.52,2412.96,TARA,"It's OK if you do. He's done a lot of good,"
2408.52,2412.96,TARA,and he does love you.
2414.24,2417.04,TARA,"And, Buffy, it's OK if you don't."
2418.08,2422.15,TARA,You're going through
2418.08,2422.15,TARA,"a really hard time, and you're..."
2422.28,2424.71,BUFFY,What? Using him?
2425.76,2428.4,BUFFY,What's OK about that?
2428.52,2430.56,TARA,It's not that simple.
2430.56,2432.31,,It is. It's wrong.
2432.44,2436.43,,I'm wrong.
2432.44,2436.43,,"Tell me that I'm wrong, please."
2437.4,2440.87,,Please don't forgive me. Please.
2443.02,2443.31,,God! Please don't...
2444.76,2447.35,,Please don't forgive me.
2452.2,2454.16,,Please don't...
2455.31,2461.48,,Support us and become VIP member 
2455.31,2461.48,,to remove all ads from www.OpenSubtitles.org
2455.31,2461.48,,end
