155.45,158.45,XANDER,for Apocalypse Now?
158.53,160.97,WILLOW,Did you get anything less
158.53,160.97,WILLOW,HeartofDarknessy?
161.05,164.44,XANDER,It's a gay romp! It's the feelgood movie
161.05,164.44,XANDER,of whatever year it was.
164.53,165.64,BUFFY,What else?
165.64,166.97,XANDER,Don't worry.
167.05,171.84,XANDER,Got plenty of chick and Britishguy flicks.
167.05,171.84,XANDER,These puppies should last us all night.
214.77,217.16,TARA,I think it's strange.
217.85,222.32,TARA,"I mean, I think I should worry"
217.85,222.32,TARA,that we haven't found her a name.
223.45,225.65,WILLOW,Who? Miss Kitty?
228.29,231.37,TARA,You'd think she'd let us
228.29,231.37,TARA,know her name by now.
231.45,234.45,WILLOW,She will. She's not all grown yet.
235.13,237.6,TARA,You're not worried?
237.69,240.25,WILLOW,I never worry here.
240.33,242.32,WILLOW,I'm safe here.
242.97,245.69,TARA,You don't know everything about me.
247.13,249.57,WILLOW,Have you told me your real name?
250.37,252.76,TARA,You know that.
258.05,260.73,TARA,"They will find out, you know."
263.17,265.45,TARA,About you.
266.25,268.64,WILLOW,I don't have time to think about that.
269.65,272.33,WILLOW,You know I have all this homework to finish.
273.41,276.64,TARA,Are you gonna finish in time for class?
276.64,277.8,WILLOW,I can be late.
278.57,281.88,TARA,But you've never taken drama before.
281.97,284.36,TARA,You might miss something important.
287.57,289.96,WILLOW,I don't wanna leave here.
291.85,294.24,TARA,Why not?
300.97,303.28,WILLOW,It's so bright.
306.45,308.84,WILLOW,And there's something out there.
322.01,323.37,XANDER,Hey!
322.01,323.37,XANDER,"Hey, guys."
323.45,325.52,OZ,Heard you're taking drama.
325.61,327.24,OZ,It's a tough course.
327.24,328.21,WILLOW,You took it?
328.29,329.96,OZ,I've been here for ever.
329.96,331.57,XANDER,So what you been doing?
331.65,335.57,XANDER,Doing spells? She does spells with Tara.
335.57,338.02,OZ,"Yeah, I heard about that."
338.69,340.68,WILLOW,I'm gonna be late.
341.45,344.68,XANDER,Sometimes I think about
341.45,344.68,XANDER,"two women doing a spell,"
344.77,347.16,XANDER,and then I do a spell by myself.
364.05,369.21,HARMONY,Isn't this exciting? Our first production!
364.05,369.21,HARMONY,I can't wait till our scene! I love you!
369.89,371.78,HARMONY,Don't step on my cues.
371.78,372.73,WILLOW,Production?
373.53,375.38,"Chicago","Oh, my God! The place is packed."
375.38,376.37,BUFFY,Everybody's here.
376.45,378.08,BUFFY,Your family's in the front row.
378.08,378.92,WILLOW,They look angry.
379.01,380.62,WILLOW,There's a production?
380.62,382.77,HARMONY,Somebody's got stage fright.
382.85,384.84,WILLOW,Isn't this the first class?
384.93,388.89,RILEY,"Well, you showed up late,"
384.93,388.89,RILEY,or you'd have a better part. I'm Cowboy Guy.
389.69,393.85,BUFFY,Your costume is perfect. Nobody's gonna
389.69,393.85,BUFFY,"know the truth. You know, about you."
393.93,394.66,WILLOW,Costume?
394.66,397.21,BUFFY,You're already in character.
397.29,400.05,BUFFY,I should've done that!
400.13,401.61,WILLOW,But how come...
401.69,407.21,WILLOW,I was given to understand that a drama class
401.69,407.21,WILLOW,"would have, you know, drama class."
407.29,409.27,WILLOW,We haven't even rehearsed!
409.27,411.25,HARMONY,Maybe some people haven't.
411.33,414.13,RILEY,"I showed up on time,"
411.33,414.13,RILEY,so I got to be Cowboy Guy!
414.85,419.61,WILLOW,I just think it's really early to be
414.85,419.61,WILLOW,putting on a play. I don't even know what...
419.69,421.38,WILLOW,"It isn't Madame Butterfly, is it?"
421.38,422.81,GILES,I have a problem with opera.
422.89,425.97,GILES,"All right, everyone! Pay attention!"
426.29,430.29,GILES,"In just a few moments, that curtain"
426.29,430.29,GILES,is going to open on our very first production.
430.37,433.97,GILES,Everyone Willow's ever met
430.37,433.97,GILES,"is in that audience, including all of us."
434.05,436.09,GILES,That means we have to be perfect.
436.17,441.57,GILES,"Stay in character, remember your lines,"
436.17,441.57,GILES,"and energy, energy in the musical numbers!"
441.93,443.25,WILLOW,Did anyone see that?
443.25,444.77,GILES,Acting is about hiding.
444.85,449.4,GILES,"The audience wants to find you, strip you"
444.85,449.4,GILES,"naked and eat you alive, so hide. Stop that!"
449.49,452.77,GILES,"Now, costumes, sets,"
449.49,452.77,GILES,"the things that you, you know..."
452.85,455.41,GILES,"You hold them, you touch them, use them."
455.49,456.42,HARMONY,Props?
456.42,456.89,GILES,No.
456.97,457.41,RILEY,Props?
457.41,459.69,GILES,Yes! It's all about subterfuge.
459.77,462.25,GILES,"That's very annoying. Now, go on out there,"
462.25,464.56,BALD MAN,lie like dogs and have a wonderful time.
464.65,468.53,BALD MAN,"If we stay in focus, keep our heads,"
464.65,468.53,BALD MAN,"and if Willow doesn't step on cues,"
468.61,470.32,GILES,this'll be the best production of
470.32,472.4,BALD MAN,Death of a Salesman we've done. Stop it!
472.49,474.61,BALD MAN,"Good luck, everyone! Break a leg!"
493.33,496.29,BALD MAN,I've made a little space for the cheese slices.
523.45,525.83,TARA,Things aren't going very well.
525.83,528.29,WILLOW,No! This drama class is just...
528.37,533.05,WILLOW,They're not doing things in the proper way.
528.37,533.05,WILLOW,I'm in a play and my whole family's out there.
533.13,536.36,WILLOW,Why is there a cowboy
533.13,536.36,WILLOW,in Death of a Salesman anyway?
537.01,539.4,TARA,"You don't understand yet, do you?"
540.37,543.38,WILLOW,Is there something following me?
543.38,543.76,TARA,Yes.
545.37,547.93,WILLOW,"Well, what should I do?"
548.01,551.29,WILLOW,The play's gonna start soon
548.01,551.29,WILLOW,and I don't even know my lines.
551.37,556.02,TARA,The play's already started.
551.37,556.02,TARA,That's not the point.
559.01,560.98,RILEY,"Why, hello, little lady."
560.98,563.93,HARMONY,Can I hold those milk pails for you?
564.65,567.45,HARMONY,"Why, thank you. But they're not very heavy."
567.53,570.33,HARMONY,Why have you come
567.53,570.33,HARMONY,"to our Ionely small town,"
570.41,573.72,HARMONY,which has no post office
570.41,573.72,HARMONY,and very few exports?
573.81,576.09,RILEY,I've come looking for a man.
577.13,581.02,RILEY,A salesman.
579.57,582.93,TARA,Everyone's starting to wonder about you.
579.57,582.93,TARA,The real you.
583.01,587.4,TARA,"If they find out, they'll punish you."
583.01,587.4,TARA,I can't help you with that.
590.09,591.13,XANDER,What's after me?
591.13,593.53,,Is it something I was supposed to do?
593.61,596.21,,Was I supposed to...?
593.61,596.21,,Shh!
599.13,601.33,,What was that?
602.13,606.13,,What else could I expect from a bunch
602.13,606.13,,"of lowrent, noaccount hoodlums like you?"
606.21,610.97,,"Hoodlums, yes! You and your friends, your"
606.21,610.97,,whole sex. Throw 'em in the sea for all I care!
611.05,615.57,,Throw 'em in and wait for the bubbles. Men
611.05,615.57,,"groping and spitting, all groin, no brain,"
615.65,619.44,,three billion of you passing around
615.65,619.44,,the same wornout urge. Men!
619.53,622.21,,With your sales!
626.45,628.68,,Tara?
629.05,631.04,,"Tara, this really isn't..."
640.13,641.17,,Will!
641.25,643.39,WILLOW,"Buffy! Oh, God."
643.39,644.53,BUFFY,Come on.
646.65,648.64,BUFFY,Stay low.
649.85,651.43,BUFFY,What did it look like?
651.43,652.37,WILLOW,I don't know.
652.45,655.24,WILLOW,I don't know what's after me.
655.24,658.02,BUFFY,You must have done something.
656.09,660.53,WILLOW,No. I never do anything.
656.09,660.53,WILLOW,I'm very seldom naughty.
661.13,664.13,WILLOW,"I just came to class,"
661.13,664.13,WILLOW,and the play was starting.
664.93,668.61,BUFFY,The play is long over.
664.93,668.61,BUFFY,Why are you still in costume?
668.69,671.97,WILLOW,"OK, still having to explain,"
668.69,671.97,WILLOW,wearing this is just my outfit.
672.29,675.49,BUFFY,"Willow, everybody already knows. Take it off."
676.93,679.4,WILLOW,No. I need it.
679.49,682.09,BUFFY,"For God's sake, just take it off!"
683.45,686.05,BUFFY,That's better. It's much more realistic.
687.69,690.69,HARMONY,See? Is everybody very clear on this now?
693.69,696.29,ANYA,"Oh, my God, it's like a tragedy."
697.25,699.77,OZ,I tried to warn you.
700.29,703.81,ANYA,It's exactly like a Greek tragedy.
700.29,703.81,ANYA,There should only be Greeks.
707.69,713.61,WILLOW,My book report. This summer I read
707.69,713.61,WILLOW,"The Lion, the Witch and the Wardrobe."
713.69,716.57,XANDER,"Oh, who cares!"
720.69,723.08,WILLOW,This book has many themes.
727.01,729.69,WILLOW,Help! Help! Help me!
731.77,733.09,WILLOW,Help me!
748.93,750.92,XANDER,I'm awake. I'm good.
751.01,753.14,XANDER,Did I miss anything?
753.14,756.02,GILES,Nothing much at all really.
754.09,756.24,BUFFY,Bunch of massacring.
759.01,761.4,TV SOLDIER,"We gotta keep going, men."
762.29,764.65,TV SOLDIER,We gotta take that hill.
765.69,767.68,TV SOLDIER,Damn this war!
768.01,771.48,GILES,"I have to say, I really feel"
768.01,771.48,GILES,that Apocalypse Now is overrated.
771.57,774.17,XANDER,"No, no. It gets better."
774.65,774.97,TV SOLDIER,Men?
774.97,777.45,XANDER,I remember that it gets better.
779.17,781.16,TV SOLDIER,"Oh, my God."
781.65,783.64,TV SOLDIER,What's happened to my men?
785.05,786.41,BUFFY,Want some corn?
786.41,787.77,XANDER,Butter flavour?
787.85,789.79,BUFFY,Newcar smell.
789.79,790.53,XANDER,Cool!
791.89,793.66,XANDER,What's her deal?
793.66,794.77,BUFFY,Big faker.
794.85,799.45,GILES,I'm beginning to understand this now.
794.85,799.45,GILES,"It's all about the journey, isn't it?"
799.53,802.13,XANDER,Thanks for making me have to pee.
802.21,804.69,BUFFY,"You don't need any help with that, right?"
804.69,805.6,XANDER,I got a system.
813.57,815.17,JOYCE,Hey.
816.05,818.93,XANDER,"Hey, Joyce... Mrs Summers."
819.57,821.96,XANDER,We're not making too much noise
819.57,821.96,XANDER,down there?
822.29,825.65,JOYCE,"Oh, no. Anyway, they all left a while ago."
826.37,828.44,XANDER,"Oh, I should probably go catch up."
829.33,831.41,JOYCE,Heard that before.
831.41,833.61,XANDER,I move pretty fast.
833.69,835.95,XANDER,"You know, a man's always after..."
835.95,836.57,JOYCE,Conquest?
838.01,840.29,XANDER,I'm a conquistador.
841.05,843.04,JOYCE,You sure it isn't comfort?
844.45,846.68,XANDER,I'm a comfortador also.
847.05,848.9,JOYCE,I do know the difference.
848.9,850.68,XANDER,I've learned about boys.
851.25,853.45,XANDER,That's cool about you.
856.77,859.77,JOYCE,It's very late.
856.77,859.77,JOYCE,Would you like to rest for a while?
862.65,865.25,XANDER,Yeah. I'd like you.
866.17,869.25,XANDER,I'm just gonna go to the bathroom first.
869.33,871.64,JOYCE,Don't get lost.
898.13,900.52,XANDER,"OK, I'm gonna find another bathroom."
920.65,923.04,XANDER,I didn't order any vampires.
930.45,932.84,XANDER,That's not the way out.
947.93,949.92,XANDER,"Hey, there you are."
951.45,954.25,BUFFY,Are you sure it's us you were looking for?
957.01,961.17,SPIKE,Giles here is gonna teach me to be a watcher.
957.01,961.17,SPIKE,Says I got the stuff.
961.77,965.32,GILES,Spike's like a son to me.
965.32,967.02,XANDER,That's good.
965.37,969.69,XANDER,"I was into that for a while,"
965.37,969.69,XANDER,but I got other stuff going on.
977.29,980.6,XANDER,You gotta have something.
977.29,980.6,XANDER,Gotta be with moving forward.
982.05,984.04,BUFFY,Like a shark.
984.13,990.02,XANDER,Like a shark with feet and much less fins.
988.09,989.88,SPIKE,And on land.
989.88,991.37,GILES,Very good!
993.41,995.8,XANDER,"Buffy, are you sure you wanna play there?"
996.93,999.39,XANDER,It's a pretty big sandbox.
999.39,1000.05,BUFFY,I'm OK.
1000.13,1002.65,BUFFY,It's not coming for me yet.
1002.73,1008.68,XANDER,I just mean you can't protect yourself
1002.73,1008.68,XANDER,from some stuff.
1009.37,1012.11,BUFFY,"I'm way ahead of you, big brother."
1012.11,1012.76,XANDER,Brother?
1020.21,1026.02,GILES,"Come on, put your back into it!"
1020.21,1026.02,GILES,A watcher scoffs at gravity.
1054.45,1056.84,ANYA,Do you know where you're going?
1058.85,1062.53,ANYA,I've been thinking
1058.85,1062.53,ANYA,about getting back into vengeance.
1063.61,1064.46,XANDER,Is that right?
1064.46,1066.21,ANYA,"Well, you know how I miss it."
1066.29,1068.41,ANYA,I'm so at loose ends since I quit.
1068.49,1071.45,XANDER,I think this is going to be
1068.49,1071.45,XANDER,a very big year for vengeance.
1071.53,1075.57,XANDER,But isn't vengeance kind of vengeful?
1076.53,1078.41,ANYA,You don't want me to have a hobby.
1078.41,1079.84,XANDER,"Not a vengeance hobby, no."
1079.93,1082.81,XANDER,It's dangerous.
1079.93,1082.81,XANDER,People can't do anything they want.
1082.89,1086.44,XANDER,Society has rules and borders
1082.89,1086.44,XANDER,and an end zone. It doesn't matter if...
1089.45,1091.84,XANDER,Do you mind? I'm talking to my demon.
1092.69,1093.29,WILLOW,Sorry.
1093.29,1097.29,TARA,We just think you're really interesting.
1097.85,1099.87,XANDER,"Oh, I'm going places."
1099.87,1101.89,WILLOW,I'm way ahead of you.
1108.93,1111.13,XANDER,Is that right?
1112.85,1115.05,WILLOW,Watch this.
1127.73,1130.25,TARA,Do you wanna come in the back with us?
1132.13,1133.89,ANYA,"Oh, go on."
1135.05,1136.19,XANDER,I don't have to.
1136.19,1137.12,ANYA,I'll be fine.
1137.21,1141.41,ANYA,I think I've figured out how to steer
1137.21,1141.41,ANYA,by gesturing emphatically.
1175.29,1177.28,XANDER,Girls?
1196.69,1199.08,XANDER,I know what's up there!
1204.93,1207.85,BALD MAN,These will not protect you.
1228.45,1230.05,XANDER,Giles!
1231.13,1232.97,GILES,"Xander, what are you doing here?"
1232.97,1233.89,XANDER,What's after me?
1233.97,1236.28,GILES,"It's because of what we did, I know that."
1236.69,1238.76,XANDER,What we did?
1238.85,1242.29,GILES,The others have gone on ahead.
1238.85,1242.29,GILES,"Now, listen very carefully."
1242.37,1246.05,GILES,Your life may depend on
1242.37,1246.05,GILES,what I'm about to tell you. You need...
1253.45,1257.08,XANDER,What? Go where? I don't understand.
1266.05,1269.52,XANDER,"Honey, I don't... I can't hear you."
1272.69,1277.02,ANYA,Wait! Where are we going?
1276.45,1278.44,XANDER,Where? Hey!
1279.61,1281.6,XANDER,Let go! Hey!
1299.69,1302.49,MALE VOICE,"Where are you from, Harris?"
1303.49,1305.69,XANDER,"Well, the basement, mostly."
1306.73,1309.17,MALE VOICE,Were you born there?
1310.41,1312.29,XANDER,Possibly.
1312.37,1316.37,VOICE,I walked by
1312.37,1316.37,VOICE,your guidance counsellor's office one time.
1318.65,1321.65,SNYDER,"A bunch of you were sitting there,"
1323.77,1325.97,SNYDER,waiting to be shepherded.
1327.29,1330.09,SNYDER,I remember it smelled like dead flowers.
1332.05,1334.44,SNYDER,Like decay.
1334.53,1336.97,SNYDER,Then it hit me.
1337.85,1341.24,SNYDER,The hope of our nation's future
1337.85,1341.24,SNYDER,is a bunch of mulch.
1344.13,1349.13,XANDER,"You know, I never got the chance to tell you"
1344.13,1349.13,XANDER,how glad I was you were eaten by a snake.
1354.65,1356.93,SNYDER,Where are you heading?
1357.01,1359.89,XANDER,"Well, I'm supposed to meet Tara and Willow."
1362.93,1364.92,XANDER,And possibly Buffy's mom.
1369.69,1372.29,SNYDER,Your time is running out.
1374.45,1376.57,XANDER,"No, I'm just trying to get away."
1376.65,1379.04,XANDER,There's something I can't fight.
1380.17,1382.24,SNYDER,Are you a soldier?
1383.45,1385.44,XANDER,I'm a comfortador.
1387.77,1391.97,SNYDER,"You're neither. You're a whipping boy,"
1392.05,1396.05,SNYDER,raised by mongrels
1392.05,1396.05,SNYDER,and set on a sacrificial stone.
1400.37,1402.36,XANDER,I'm getting a cramp.
1413.53,1414.47,XANDER,"Giles, it's here!"
1414.47,1416.53,GILES,This is more serious than we thought.
1416.61,1418.51,BUFFY,"I can fight anything, right?"
1418.51,1420.21,ANYA,Maybe we should slap her.
1436.53,1438.52,XANDER,Buffy?
1467.25,1469.56,XANDER,That's not the way out.
1472.05,1474.43,VOICE,What the hell is wrong with you?
1474.43,1476.21,DAD,You won't come upstairs?
1477.21,1479.6,DAD,"What are you, ashamed of us?"
1480.37,1482.71,DAD,Your mother's crying her guts out!
1482.71,1484.16,XANDER,You don't understand.
1485.05,1488.05,DAD,No. You don't understand.
1488.97,1491.04,DAD,The line ends here with us.
1491.77,1495.37,DAD,And you're not gonna change that.
1491.77,1495.37,DAD,You haven't got the heart.
1509.77,1512.05,GILES VOICEOVER,You have to stop thinking.
1513.25,1515.24,GILES VOICEOVER,Let it wash over you.
1515.77,1517.84,BUFFY,Don't you think it's oldfashioned?
1517.93,1521.29,GILES,This is the way women and men
1517.93,1521.29,GILES,have behaved since the beginning.
1521.37,1523.17,GILES,Before time.
1523.25,1525.29,GILES,Now look into the light.
1528.93,1531.69,GILES,"Step on up, step on up! Try your luck!"
1531.77,1534.16,BUFFY,Come on! Come on!
1535.85,1537.1,BUFFY,We'll miss the good stuff!
1537.1,1538.97,OLIVIA,Does she always want to train so badly?
1539.05,1541.93,GILES,She's never heard the fable about patience.
1541.93,1543.13,OLIVIA,Which one is that?
1543.21,1546.6,GILES,The one with the fox and the less patient fox.
1546.69,1548.56,BUFFY,"Here. I want to, I want to!"
1548.56,1549.53,GILES,"Yes, go ahead."
1549.61,1551.6,VAMP,I am a vampire!
1552.61,1556.16,GILES,"Buffy, you have a sacred birthright"
1552.61,1556.16,GILES,to protect mankind.
1556.25,1558.64,GILES,Don't stick out your elbow.
1559.69,1561.57,VAMP,I am a vampire!
1561.65,1563.48,VAMP,You staked me!
1564.33,1566.04,GILES,I haven't got any treats.
1566.04,1569.04,OLIVIA,"For God's sake, Rupert, go easy on the girl."
1569.13,1572.52,GILES,This is my business.
1569.13,1572.52,GILES,Blood of the lamb and all that.
1573.29,1576.29,GILES,Now you're gonna get that all over your face.
1579.61,1581.6,GILES,I know you. I know you.
1582.77,1585.37,SPIKE,Hey! Come on!
1586.45,1588.44,SPIKE,You're gonna miss everything!
1593.61,1596.05,GILES,Don't push me around.
1593.61,1596.05,GILES,I have a great deal to do.
1598.13,1600.57,SPIKE,I've hired myself out as an attraction.
1601.93,1604.05,GILES,Sideshow freak?
1604.13,1606.33,SPIKE,"Well, at least it's showbiz."
1612.93,1614.52,GILES,What do I do with all of this?
1614.52,1616.37,SPIKE,"You gotta make up your mind, Rupes."
1616.45,1618.52,SPIKE,What are you wasting time for?
1620.21,1624.33,SPIKE,Haven't you figured it all out yet
1620.21,1624.33,SPIKE,with your enormous squishy frontal lobe?
1625.97,1628.57,GILES,I still think Buffy should have killed you.
1631.93,1635.37,BALD MAN,I wear the cheese. It does not wear me.
1635.85,1639.24,GILES,"Honestly, you meet"
1635.85,1639.24,GILES,the most appalling sort of people.
1656.69,1661.16,GILES,I'm so sorry I'm late. There's a great deal
1656.69,1661.16,GILES,going on. And all at once!
1661.25,1664.85,WILLOW,Don't we know it. Only at death's door
1661.25,1664.85,WILLOW,over here. Look at Xander!
1664.93,1667.21,WILLOW,Got the sucking chest wound swinging.
1667.29,1671.29,XANDER,I promised Anya I'd be there for her big night.
1667.29,1671.29,XANDER,"Now I'll be pushing up daisies,"
1671.37,1673.23,XANDER,in the sense of being in the ground
1673.23,1675.57,ANYA,and fertilising the soil with decomposition.
1676.49,1680.77,ANYA,OK. A man walks into the office of a doctor.
1680.85,1682.61,ANYA,He's wearing on his head...
1683.69,1686.76,ANYA,"Wait, there's a duck. Is that right?"
1686.76,1687.53,MAN IN CROWD,You suck!
1687.61,1690.69,ANYA,Quiet! You'll miss the humorous conclusion.
1690.77,1692.27,GILES,She's doing quite well.
1692.27,1694.29,WILLOW,Do you know this is your fault?
1694.93,1697.13,GILES,"We have to think of the facts, Willow."
1697.21,1702.02,GILES,"I'm very busy. I have a gig myself, you know."
1700.65,1706.97,WILLOW,Something's after us.
1700.65,1706.97,WILLOW,"It's like some primal, animal force."
1707.05,1708.31,GILES,That used to be us.
1708.31,1710.44,XANDER,"Don't get linear on me now, man."
1711.13,1715.84,ANYA,And then the duck tells the doctor
1711.13,1715.84,ANYA,that there's a man that's attached to my ass.
1717.57,1721.04,ANYA,"See, it was the duck"
1717.57,1721.04,ANYA,and not the man that spoke.
1723.37,1728.16,WILLOW,"Rupert, you've gotta focus."
1723.37,1728.16,WILLOW,You must have some kind of explanation.
1728.25,1730.55,WILLOW,"If we don't know what we're fighting,"
1730.55,1732.53,GILES,I don't think we stand a chance.
1732.61,1733.84,GILES,It's strange
1733.93,1737.53,GILES,It's not like anything we've faced before
1738.53,1741.45,GILES,It seems familiar somehow
1742.93,1744.45,GILES,Of course!
1745.37,1748.05,GILES,The spell we cast with Buffy
1748.13,1750.12,GILES,Must have released
1750.53,1756.02,GILES,Some primal evil that's come back seeking
1754.69,1756.21,GILES,I'm not sure what
1756.29,1760.73,GILES,"Willow, look through the chronicles"
1756.29,1760.73,GILES,for some reference
1760.81,1763.41,GILES,To a warrior beast
1763.69,1766.08,GILES,I've got to warn Buffy
1766.57,1769.45,GILES,There's every chance she might be next
1770.17,1772.64,GILES,"And Xander, help Willow"
1773.85,1779.29,GILES,"And try not to bleed on my couch,"
1773.85,1779.29,GILES,I've just had it steamcleaned
1782.53,1784.97,GILES,"No, wait"
1818.13,1820.69,GILES,"Well, that was obvious."
1825.57,1827.96,GILES,I know who you are.
1829.53,1834.16,GILES,And I can defeat you with my intellect.
1835.21,1838.21,GILES,I can cripple you with my thoughts.
1840.53,1843.92,GILES,"Of course, you underestimate me."
1840.53,1843.92,GILES,You couldn't know.
1844.65,1846.64,GILES,You never had a watcher.
1862.01,1866.02,ANYA,"Buffy, wake up!"
1866.05,1868.17,ANYA,"Buffy, you have to wake up right away!"
1868.93,1871.53,BUFFY,I'm not really in charge of these things.
1872.93,1875.45,ANYA,"Please wake up. Oh, please!"
1876.29,1880.29,BUFFY,"I need my beauty sleep. So stop it, OK?"
1889.53,1891.84,BUFFY,Faith and I just made that bed.
1892.53,1893.93,TARA,For who?
1897.13,1899.44,BUFFY,I thought you were here to tell me.
1901.73,1903.93,BUFFY,"The guys aren't here, are they?"
1904.01,1906.57,BUFFY,We were gonna hang out and watch movies.
1906.65,1908.96,TARA,You lost them.
1908.96,1909.45,BUFFY,No.
1911.29,1913.17,BUFFY,No.
1913.25,1915.64,BUFFY,I think they need me to find them.
1918.45,1920.84,BUFFY,It's so late.
1921.53,1925.13,TARA,That clock's completely wrong. Here.
1927.85,1929.81,BUFFY,I'm never gonna use those.
1929.81,1931.24,TARA,You think you know.
1932.09,1934.89,TARA,What's to come. What you are.
1936.21,1938.77,TARA,You haven't even begun.
1943.13,1945.52,BUFFY,I think I need to go find the others.
1948.53,1950.52,BUFFY,Be back before dawn.
1954.09,1956.45,BUFFY,Have you seen my friends?
1956.53,1958.92,BUFFY,They wouldn'tjust disappear.
1971.37,1972,BUFFY,Mom?
1972,1974.21,JOYCE,"Oh, hi, honey!"
1974.97,1979.02,BUFFY,Why are you living in the walls?
1977.09,1980.37,JOYCE,"Oh, sweetie, no, I'm fine here."
1977.09,1980.37,JOYCE,Don't worry about me.
1982.53,1984.11,BUFFY,It looks dirty.
1984.11,1987.37,JOYCE,"Well, it seems that way to you."
1987.85,1990.97,JOYCE,I made some lemonade
1987.85,1990.97,JOYCE,and I'm learning how to play mahjong.
1991.05,1992.75,JOYCE,You go find your friends.
1992.75,1994.93,BUFFY,I think they might be in danger.
1998.61,2000.05,JOYCE,"I'm sorry, dear!"
2001.45,2004.05,JOYCE,A mouse is playing with my knees.
2004.13,2006.93,BUFFY,I really don't think you should live in there.
2007.45,2011.97,JOYCE,"Well, you could probably"
2007.45,2011.97,JOYCE,break through the wall.
2018.21,2019.49,RILEY,"Hey, there, killer."
2019.49,2020.77,BUFFY,Riley? You're back?
2020.85,2022.84,RILEY,I never left.
2022.93,2024.43,BUFFY,How did the debriefing go?
2024.43,2026.45,RILEY,I told you not to worry about that.
2026.53,2029.41,RILEY,It went great. They made me surgeon general.
2031.57,2034.93,BUFFY,Why didn't you come and tell me?
2031.57,2034.93,BUFFY,We could have celebrated.
2036.69,2039.37,RILEY,We're drawing up a plan
2036.69,2039.37,RILEY,for world domination.
2039.45,2042.65,RILEY,The key element? Coffee makers that think.
2044.45,2048.37,BUFFY,World domination? Is that a good?
2048.45,2052.92,RILEY,"Baby, we're the government. It's what we do."
2053.01,2056.4,OTHER GUY,She's uncomfortable with certain concepts.
2053.01,2056.4,OTHER GUY,It's understandable.
2056.49,2061.77,OTHER GUY,"Aggression is a natural human tendency,"
2056.49,2061.77,OTHER GUY,though you and me come by it another way.
2063.25,2065.64,BUFFY,We're not demons.
2065.73,2067.53,OTHER GUY,Is that a fact?
2067.61,2072.53,RILEY,"Buffy, we've got important work here."
2067.61,2072.53,RILEY,"A lot of filing, giving things names."
2074.09,2076.08,BUFFY,What was yours?
2076.17,2077.2,OTHER GUY,Before Adam?
2077.2,2079.96,COMPUTER VOICE,Not a man among us can remember.
2080.05,2085.02,COMPUTER VOICE,The demons have escaped. Run for your lives.
2083.09,2084.37,ADAM,This could be trouble.
2084.37,2085.77,RILEY,We'd better make a fort.
2085.85,2087.84,ADAM,I'll get some pillows.
2094.53,2097.13,BUFFY,Wait! I have weapons!
2140.97,2143.85,RILEY,I thought you were looking for your friends.
