1820.93,1822.2,Walsh,She knows it exists.
1822.29,1824.74,Walsh,She already holds too much influence
1824.74,1826.65,Angleman,over Riley  over Agent Finn.
1826.73,1830.78,Angleman,We move to the contingency scenario?
1830.78,1832.02,Walsh,Right away.
1830.57,1832.72,Angleman,That's too bad.
1832.81,1835.12,Angleman,She could have been a powerful ally.
1835.12,1835.57,Walsh,I know.
1835.65,1837.22,Angleman,And Finn will take it hard.
1837.22,1838.85,Walsh,That's why sooner is better.
1848.09,1850.08,Walsh,It's better.
1852.61,1854.65,Spike,Watch it. That hurts.
1854.73,1857.25,Giles,It doesn't appear to be a bullet.
1857.33,1859.97,Giles,It's too deeply embedded
1857.33,1859.97,Giles,for a tranquilliser dart.
1860.05,1862.73,Spike,"Also, not tranquil."
1862.81,1865.69,Giles,Some sort of illumination emanating from it.
1866.77,1867.6,Giles,It's blinking.
1867.69,1870.43,Spike,I don't care if it's playing "Rock the Casbah"
1870.43,1872.93,Giles,on the bloody jew'sharp. Get it out of me.
1873.01,1876.8,Giles,"Anya, there's a bottle of Cognac in the"
1873.01,1876.8,Giles,cupboard by the sink. Can you get it?
1876.89,1878.45,Spike,What? Gonna get snockered now?
1878.45,1879.81,Giles,"It's not for me, you prat."
1879.89,1881.6,Giles,"If I'm gonna operate, I need you"
1881.6,1883.36,Xander,anaesthetised. This'll take time.
1883.45,1885.97,Xander,We don't have any. That blinking thing?
1886.05,1889.36,Xander,My pseudosoldier memory bank
1886.05,1889.36,Xander,tells me that's a tracer.
1889.45,1890.89,Giles,A what?
1889.45,1890.89,Giles,A what?
1890.97,1896.49,Xander,It's like a homing beacon. And if commandos
1890.97,1896.49,Xander,"are reading the signal, they're comin' home."
1897.33,1900.72,Giles,"Well, we need to buy some time."
1897.33,1900.72,Giles,"It's in deep, and I'm no surgeon."
1915.29,1916.79,Willow,"Oh, hi."
1916.79,1917.65,Buffy,Hey.
1919.05,1921.28,Buffy,"Out all night, huh?"
1921.37,1923.2,Willow,"You, too."
1923.29,1925.28,Buffy,Yeah.
1929.09,1931.73,Buffy,Sorry about bailing
1929.09,1931.73,Buffy,on you guys at the Bronze.
1931.97,1933.96,Willow,That's OK. I...
1934.49,1936.13,Willow,Don't worry about it.
1936.77,1938.53,Willow,OK.
1940.33,1943.42,Willow,"They really keep ya hoppin', don't they?"
1943.42,1945.73,Buffy,Yeah. I gotta go. I'll see ya?
1955.33,1955.78,Willow,Hello?
1955.78,1957.93,Giles,Willow. You're there at last.
1958.01,1960.24,Giles,We have a problem. Where's Buffy?
1960.45,1965.32,Willow,Just left. Beeped away by her new buds.
1960.45,1965.32,Willow,You want me to go after her?
1965.41,1967.61,Giles,"No, no. It's your help I need, actually."
1967.77,1969.81,Willow,Really? What do you want me to do?
1970.05,1974.49,Walsh,It's a small job. Reconnaissance.
1970.05,1974.49,Walsh,"Probably a waste of a slayer's abilities,"
1974.57,1977.88,Walsh,"but my boys are on assignment, so I..."
1977.88,1981.02,Buffy,"No, it's OK. I'm up for some action."
1979.25,1981.45,Walsh,I doubt you'll get any on this one.
1981.53,1985.21,Walsh,We've a classthree subterrestrial
1981.53,1985.21,Walsh,moving through the sewers
1985.29,1987.51,Walsh,just on the north edge of town.
1987.51,1988.37,Buffy,Class three?
1988.45,1992.05,Walsh,It's a lowlevel threat.
1988.45,1992.05,Walsh,Minimal aggression. Meagre defences.
1992.13,1999.02,Walsh,"They barely show up on the scanner,"
1992.13,1999.02,Walsh,and occasionally turn out to be raccoons.
1997.09,1999.73,Buffy,"Wow. You're not crazy about raccoons, huh?"
2000.01,2002.77,,We always take precautions.
2003.21,2005.81,,All we need you to do
2003.21,2005.81,,is get a visual on this thing.
2005.89,2009.17,,"This will feed me back an image,"
2005.89,2009.17,,and I can advise you from there.
2009.25,2011.61,,I don't wanna put you
2009.25,2011.61,,in unnecessary danger.
2012.13,2015.49,,That's OK. Danger's my birthright. Sorry.
2016.65,2018.56,Commando,"Professor Walsh,"
2018.65,2023.49,Buffy,there's still some stuff
2018.65,2023.49,Buffy,about all this that I'm not clear on.
2024.53,2027.25,Walsh,"Well, when you get back we can have a talk."
2027.33,2029.56,Buffy,Good. OK.
2029.65,2031.93,Buffy,When I get back.
2032.73,2034.72,Buffy,Am I supposed to salute you?
2034.81,2035.8,Walsh,No.
2036.41,2038.4,Buffy,OK.
2049.45,2055.4,Willow,"Tropo, strato, meso, aero, iono, exo..."""
2056.77,2058.76,Xander,"So, how does it work?"
2058.85,2064.64,Giles,"If she succeeds, her spell will ionise the"
2058.85,2064.64,Giles,"atmosphere, disrupting the tracer's signal."
2064.73,2065.62,Xander,It buys us time.
2065.62,2067.29,Willow,Elements are brought to bear."
2067.61,2071.4,Willow,"Wind, earth and water"
2067.61,2071.4,Willow,churned amidst the fire."
2071.49,2073.88,Willow,Let the air be burned."
2076.65,2079.69,Willow,Did it work? Is the atmosphere ionised?
2081.21,2082.61,Giles,I'd venture "Yes".
2084.17,2086.39,Riley,"What do you mean, ""the signal's whacked""?"
2086.39,2087.37,Forrest,The blip's a blob.
2087.45,2089.75,Forrest,There's some interference with the tracer.
2089.75,2090.84,Riley,Try to lock it down.
2090.93,2092.85,Riley,We headed in the right direction?
2092.85,2093.49,Forrest,I think so.
2093.57,2096.25,Forrest,It's gonna put us in populated areas.
2096.33,2101.12,Riley,"OK, then. We change into civvies then"
2096.33,2101.12,Riley,move out. Maybe somethin' will turn up.
2126.45,2128.49,Buffy,"Professor Walsh, are you getting this?"
2128.57,2131.21,Buffy,Possible HST? Make it a definite.
2132.57,2134.93,Buffy,He's brought along a friend.
2135.01,2136.08,Buffy,They seem...
2208.61,2210.05,Riley,"Talk to me, Forrest."
2210.13,2214.29,Forrest,Signal's somewhere in this neighbourhood.
2210.13,2214.29,Forrest,Estimate within a twoblock radius.
2214.37,2217.17,Willow,"It feels, and looks, like the spell's wearing off."
2217.37,2218.92,Xander,Giles?
2218.92,2222.02,Giles,I've got it.
2224.77,2227.24,Riley,"We wanna keep this hostile contained, so..."
2227.33,2229.64,Forrest,Wait. The signal's cleared up.
2230.73,2231.56,Forrest,There.
2231.56,2232.8,Riley,Let's go.
2233.53,2237.02,Riley,Go.
2238.21,2238.6,Riley,What?
2238.6,2239.93,Forrest,It's on the move.
2240.01,2240.49,Riley,Heading?
2240.49,2243.09,Forrest,Straight at us. 40 metres and closing fast.
2243.17,2244.31,Graham,In broad daylight?
2244.31,2245.64,Riley,Weapons at the ready.
2245.73,2248.57,Riley,metres... 20... 15.
2248.65,2249.01,Riley,Where?
2249.01,2251.04,Forrest,To the left. Ten metres... Five...
2251.13,2251.62,Riley,Anyone?
2251.62,2252.61,Graham,I got nothing.
2252.69,2255.05,Forrest,This doesn't make sense.
2252.69,2255.05,Forrest,It went right past us.
2259.49,2261.96,Riley,Flushed. The tracer's been flushed.
2307.01,2309.45,Riley,Regret to report Hostile 17's still at large.
2309.53,2311.19,Riley,I've left Beta team to comb...
2311.19,2312.73,Walsh,"Riley, something's happened."
2312.81,2315.09,Walsh,I don't know what to say.
2315.17,2317.5,Walsh,It's about Buffy.
2317.5,2318.32,Riley,Buffy?
2318.41,2321.45,Walsh,Two of our hostiles broke free
2318.41,2321.45,Walsh,and escaped into the tunnels.
2321.53,2324.73,Riley,She went after them on her own.
2325.73,2328.45,Walsh,"She's dead, Riley."
2328.53,2328.86,Riley,What?
2328.86,2331.29,Walsh,I did everything I could to stop her.
2331.37,2335.05,Walsh,I told her to wait for a backup team.
2331.37,2335.05,Walsh,"She insisted she didn't need one,"
2335.13,2338.44,Walsh,she could handle it by herself. I'm so sorry.
2338.53,2339.58,Riley,I don't understand.
2339.58,2341.17,Walsh,I know what she meant to you.
2341.25,2342.53,Riley,How could this happen?
2342.53,2344.17,Walsh,She was a very special girl.
2344.25,2349.09,Walsh,"I didn't understand at first,"
2344.25,2349.09,Walsh,but she had something.
2349.33,2355.41,Walsh,"I don't know, maybe I could have"
2349.33,2355.41,Walsh,stopped her. It's hard not to blame myself.
2355.49,2359.73,Buffy,Professor Walsh? That simple
2355.49,2359.73,Buffy,little recon you sent me on?
2360.21,2362.12,Buffy,It wasn't a raccoon.
2362.21,2367.49,Buffy,Turns out I was trapped in the sewers with
2362.21,2367.49,Buffy,a faulty weapon and two of your pet demons.
2367.57,2370.13,Buffy,"If you think that's enough to kill me,"
2370.41,2372.85,Buffy,you really don't know what a slayer is.
2374.69,2377.21,Buffy,Trust me when I say you're gonna find out.
2394.89,2396.69,Walsh,Riley.
2398.29,2400.85,Walsh,"Agent Finn, I order you to stop."
2401.61,2403.6,Walsh,Agent Finn.
2404.37,2406.36,Walsh,Riley.
2407.29,2409.36,Giles,It will be dark soon.
2409.45,2411.97,Giles,It would be wise for you to leave Sunnydale.
2411.97,2413.29,Spike,I'm not going anywhere.
2413.37,2417.25,Spike,Not until those bastards undo whatever
2413.37,2417.25,Spike,"they did to me, put me back the way I was."
2417.33,2423.33,Xander,Sure. Just explain to the nice scientist guys
2417.33,2423.33,Xander,that you miss killing and torturing innocents.
2423.41,2425.2,Spike,You think that would work?
2425.2,2425.61,Giles,"Spike,"
2425.69,2429.05,Giles,Lord knows why I'm telling you this.
2425.69,2429.05,Giles,It's for your own good.
2429.13,2432.49,Giles,"As long as the Initiative is in operation,"
2429.13,2432.49,Giles,it's not safe for you here.
2432.57,2433.97,Buffy,No.
2437.81,2440.2,Buffy,It's not safe for any of us.
2448.41,2450.4,,So...
2451.69,2454.73,,"All right, fine."
2455.81,2458.09,,"If she wants a fight, we'll give her one."
2458.17,2460.45,,"Won't we, Adam?"
2460.53,2462.52,,"I've worked too long,"
2463.41,2468.89,,too long to let some little bitch
2463.41,2468.89,,threaten this project.
2469.65,2471.64,,Threaten me.
2472.93,2476.05,,She has no idea who she's dealing with.
2478.29,2483.02,,"Once she's gone, Riley will come around."
2481.09,2483.08,,He'll understand.
2483.93,2486.73,,It's for the greater good.
2487.17,2489.4,,He'll see that.
2490.01,2494.02,,And if he doesn't...
2493.93,2496.37,,"Well, first things first."
2497.33,2499.37,,"Remove the complication,"
2500.25,2502.64,,and when she least expects it...
2509.77,2512.16,,Adam?
2515.89,2517.88,,Mommy.
2517.97,2521.76,,Visiontext Subtitles:
2517.97,2521.76,,Marisa Castle de Joncaire
2559.45,2561.44,,ENGLISH
2562.31,2568.32,,Support us and become VIP member 
2562.31,2568.32,,to remove all ads from www.OpenSubtitles.org
2562.31,2568.32,,end
