1341.26,1345.73,XANDER,"Every time instructions get cryptic,"
1341.26,1345.73,XANDER,someone gets hurt  usually me.
1345.82,1348.97,BUFFY,"You can'tjust watch,"
1345.82,1348.97,BUFFY,you have to see?" See what?
1349.06,1353.57,DAWN,That's where all my fancy translating skills
1349.06,1353.57,DAWN,"break down, but l think it's an origin myth."
1353.66,1356.74,DAWN,The story of the very first slayer.
1356.74,1357.62,BUFFY,l saw her.
1357.7,1359.61,PRINCIPAL WOOD,You saw the First Slayer?
1359.7,1363.53,BUFFY,"The other night, in my dream."
1359.7,1363.53,BUFFY,"lt's gotta mean something, right?"
1368.86,1371.93,BUFFY,"OK. According to this, l think,"
1373.34,1375.65,DAWN,you put on those puppet guys one by one.
1375.74,1379.45,DAWN,They cast shadows
1375.74,1379.45,DAWN,and the shadows tell the story.
1379.54,1382.33,DAWN,"First, there is the earth."""
1387.34,1388.03,DAWN,i></i>
1388.03,1390.09,KENNEDY,What's that sound?
1391.1,1394.31,XANDER,"OK. So far, so creepy."
1394.31,1395.33,DAWN,Hm. OK.
1395.42,1398.57,BUFFY,Then there came the demons."
1400.82,1404.89,BUFFY,"After demons, there came men."""
1400.82,1404.89,BUFFY,i></i>
1405.9,1409.81,BUFFY,Men found a girl."
1405.9,1409.81,BUFFY,i></i>
1409.9,1415.85,BUFFY,The men took the girl
1409.9,1415.85,BUFFY,to fight the demon  all demons."
1415.94,1419.29,BUFFY,They chained her to the earth."
1421.02,1423.81,BUFFY,And then..."
1427.34,1429.53,BUFFY,l can't read this.
1429.62,1432.73,BUFFY,Something about darkness.
1429.62,1432.73,BUFFY,What about darkness?
1432.82,1436.57,DAWN,lt says you cannot be shown.
1432.82,1436.57,DAWN,"You cannotjust watch, but you must see."""
1436.66,1439.45,DAWN,"See for yourself, but only"
1436.66,1439.45,DAWN,if you'll make the exchange."
1439.54,1441.49,XANDER,When did you get so good at Sumerian?
1441.58,1444.45,DAWN,lt's not in Sumerian any more.
1445.42,1447.41,DAWN,i></i>
1464.82,1466.53,XANDER,But what does it mean?
1470.62,1472.61,BUFFY,lt means l have to go in there.
1472.61,1473.57,WILLOW,"No, it doesn't!"
1473.66,1475.49,WILLOW,Where does it say that? lt doesn't!
1475.58,1477.69,PRINCIPAL WOOD,You don't know what you're exchanging.
1477.78,1479.96,PRINCIPAL WOOD,You don't even know if you're ready yet.
1479.96,1480.89,BUFFY,That's the point.
1480.98,1483.97,WILLOW,We don't know where you're going
1480.98,1483.97,WILLOW,or how we'll get you back.
1484.06,1485.16,XANDER,"Buffy, you can't!"
1485.16,1486.78,WILLOW,How will we get you back?
1486.86,1488.85,BUFFY,Find a way.
1491.02,1493.95,WILLOW,She's gone.
1493.95,1495.02,XANDER,Huh!
1493.1,1496.17,ANYA,What was that about an exchange?
1499.66,1501.77,XANDER,This must be the exchange student.
1509.82,1512.46,KENNEDY,Willow! Use your magic. Send him back!
1512.54,1514.57,WILLOW,Um... trying.
1514.66,1516.45,WILLOW,i>Redi!</i>
1522.34,1523.74,KENNEDY,Weapon!
1534.34,1537.81,SPIKE,"Get out of here, all of you."
1534.34,1537.81,SPIKE,Unless you wanna end up dead and useless.
1537.9,1540.05,KENNEDY,What are you gonna do?
1540.14,1542.05,SPIKE,What l do best.
1559.22,1560.99,DAWN,Are you injured?
1560.99,1562.09,KENNEDY,Just hurt.
1562.18,1564.93,KENNEDY,Don't make a case out of it.
1565.66,1566.76,KENNEDY,How about you?
1566.76,1568.25,XANDER,l think we'll live.
1568.34,1569.56,ANYA,Except maybe Spike.
1569.66,1572.49,KENNEDY,ls getting thrown through the ceiling
1569.66,1572.49,KENNEDY,what he does best?
1572.58,1573.74,DAWN,l'll go check on him.
1573.74,1575.73,ANYA,We've got bigger problems than that.
1575.82,1578.4,PRINCIPAL WOOD,"Yeah. Demon loose, no slayer."
1578.4,1579.65,WILLOW,We need Buffy.
1579.74,1583.09,XANDER,You gotta get her back.
1579.74,1583.09,XANDER,Looks like it's spell o'clock.
1583.18,1588.02,ANYA,Which spell?
1583.18,1588.02,ANYA,"l mean, didn't you see that thing?"
1586.1,1589.77,ANYA,You expect to reopen the portal without
1586.1,1589.77,ANYA,sending Willow off the deep end?
1589.86,1591.35,WILLOW,Thanks for your support.
1591.35,1591.97,ANYA,lt's true.
1592.06,1594.99,ANYA,We're going to have to find another way.
1594.99,1597.26,WILLOW,"There isn't, and Buffy knew it."
1597.34,1598.76,WILLOW,l've gotta get her back.
1598.76,1600.77,KENNEDY,We don't even know where she went.
1617.86,1620.05,BUFFY,"Well, guess that worked."
1632.62,1634.1,XANDER,i> What's the book say?</i>
1634.18,1637.89,DAWN,"Not much. Once Buffy left,"
1634.18,1637.89,DAWN,it got a little tougher to read.
1637.98,1638.52,WILLOW,Oh.
1638.52,1639.97,KENNEDY,lt's OK.
1640.06,1642.05,KENNEDY,We'll start with what we know.
1642.14,1644.33,XANDER,"Great, so far we know Jack about squat."
1644.42,1646.22,KENNEDY,"You've got the magic, use it."
1646.22,1648.46,WILLOW,l don't even know what magic to use.
1648.54,1652.89,KENNEDY,Why notjust try all 32 flavours?
1648.54,1652.89,KENNEDY,Worst thing that happens is you go brunette.
1652.98,1655.41,WILLOW,That's not the worst thing that can happen.
1655.5,1658.06,ANYA,She's right. And you know we have a choice.
1658.14,1663.05,ANYA,We can risk Willow's life and the rest of ours
1658.14,1663.05,ANYA,"to get Buffy back, or we leave her out there."
1663.14,1666.09,PRINCIPAL WOOD,"lf we play it safe back here,"
1663.14,1666.09,PRINCIPAL WOOD,Buffy could stay lost.
1666.18,1670.37,ANYA,You missed her "everyone sucks but me"
1666.18,1670.37,ANYA,speech. Let her find her own way back.
1670.46,1672.25,XANDER,The First is already up and running.
1672.34,1679.02,XANDER,Every second Buffy's not here is a chance
1672.34,1679.02,XANDER,for it to show up and rip us to pieces.
1677.1,1679.71,DAWN,"Willow, how would you get Buffy back?"
1679.71,1680.98,WILLOW,l don't even know.
1681.06,1684.37,DAWN,"But if another witch was to do it,"
1681.06,1684.37,DAWN,where would she start?
1684.46,1687.72,WILLOW,"Physics, principles, basic laws."
1687.72,1688.53,DAWN,Such as?
1688.62,1694.05,WILLOW,Conservation of energies. You can't really
1688.62,1694.05,WILLOW,"create or destroy anything, just transfer."
1694.14,1696.15,DAWN,"l'm sorry, are you helping?"
1696.15,1696.37,ANYA,No.
1696.46,1698.65,ANYA,But l'm not going in the wrong direction.
1698.74,1699.98,WILLOW,Magic works off physics.
1699.98,1701.17,ANYA,Not without a catalyst.
1701.26,1704.05,ANYA,"To transfer energies, you need a conduit."
1704.14,1706.05,WILLOW,Like a kraken's tooth.
1706.05,1708.05,ANYA,"Yeah, skin of Draconis,"
1708.14,1711.12,ANYA,"ground up Baltic stones, something."
1711.12,1711.89,DAWN,OK. Good.
1711.98,1715.25,KENNEDY,"Plus an exchange, like you said."
1711.98,1715.25,KENNEDY,l'm thinking a slayer for a demon.
1715.34,1720.49,PRINCIPAL WOOD,"Right. lf we want Buffy back, we have"
1715.34,1720.49,PRINCIPAL WOOD,to find that demon and send it through.
1720.58,1724.49,KENNEDY,lt matter if it's dead or alive?
1720.58,1724.49,KENNEDY,i> </i> l vote dead.
1726.22,1729.41,SPIKE,"The Slayer's counting on you, Willow."
1726.22,1729.41,SPIKE,Get cracking on that portal.
1729.5,1733.21,SPIKE,And don't be stingy with the mojo.
1729.5,1733.21,SPIKE,The demon's mine.
1733.3,1738.21,KENNEDY,"Hate to say it, ""Big Bad"", but you look"
1733.3,1738.21,KENNEDY,like you can barely stand. We're trained.
1738.3,1742.57,KENNEDY,And the only thing we know for sure
1738.3,1742.57,KENNEDY,about this demon is it kicked your ass.
1742.66,1744.65,SPIKE,"lt did, at that."
1745.54,1750.02,PRINCIPAL WOOD,Where are you going?
1748.1,1750.09,SPIKE,Something l need.
1757.38,1759.09,BUFFY,Hello?
1759.82,1762.13,BUFFY,"l'm Buffy, l'm the Slayer."
1773.14,1776.01,BUFFY,Good. That's good then. Um...
1776.1,1781.25,BUFFY,"We have bigger issues to deal with, but how'd"
1776.1,1781.25,BUFFY,l understand anything you guys just said?
1781.34,1782.95,BLACK HAT SHADOW MAN,l know. Ancient magics.
1782.95,1784.85,RED HAT SHADOW MAN,l just thought it was neat.
1790.62,1793.69,BUFFY,The neat of itjust left. End of what?
1797.78,1800.93,BUFFY,Latest. You mean latest guardian.
1801.94,1807.33,BUFFY,"OK, l have a First to fight, OK?"
1801.94,1807.33,BUFFY,So just tell me what l need to know.
1807.42,1808.74,BUFFY,l came to learn.
1812.94,1815.25,BUFFY,You know what l think?
1812.94,1815.25,BUFFY,l'm not really here.
1815.34,1818.17,BUFFY,None of this is actually happening.
1815.34,1818.17,BUFFY,This is like a play.
1818.26,1823.97,BUFFY,Like some shadow play.
1818.26,1823.97,BUFFY,Some nonreality reenactment hologramy...
1826.78,1828.45,KENNEDY,This is gonna help us how?
1828.54,1831.37,DAWN,"The sand forms a circle,"
1828.54,1831.37,DAWN,"the circle acts as a barrier,"
1831.46,1834.73,DAWN,and the barrier contains the portal.
1834.82,1838.21,KENNEDY,Now what? We hold hands
1834.82,1838.21,KENNEDY,and chant "Kumbaya" or something?
1838.3,1844.97,WILLOW,Maybe. Till we get the magics up and
1838.3,1844.97,WILLOW,"running, l'm working on my best guess here."
1845.06,1846.37,XANDER,Maybe we should wait.
1846.37,1846.93,KENNEDY,For what?
1847.02,1848.89,XANDER,Spike. See if he can get that demon.
1848.98,1855.13,WILLOW,"No, l don't think we should wait right now."
1848.98,1855.13,WILLOW,Opening a portal this size could take days.
1855.22,1857.21,KENNEDY,Better get started.
1857.98,1860.77,WILLOW,l think l might pee my pants.
1860.86,1863.58,KENNEDY,You can do it.
1860.86,1863.58,KENNEDY,"The magics, not the pants thing."
1863.66,1865.57,WILLOW,OK.
1872.7,1879.33,WILLOW,"i>Via temporis, iam clamo ad te,</i>"
1872.7,1879.33,WILLOW,i>via spatii te jubeo aperire.</i>
1882.86,1884.65,WILLOW,i>Aperi!</i>
1886.82,1889.33,WILLOW,Put on some coffee.
1886.82,1889.33,WILLOW,This could take awhile.
1890.94,1892.42,WILLOW,i></i>
1899.02,1903.02,BUFFY,What is this?
1917.3,1919.41,RED HAT SHADOW MAN,l thought l brought me here.
1919.5,1924.29,BUFFY,"Listen, you guys. l'm already the Slayer,"
1919.5,1924.29,BUFFY,bursting with power. Really don't need more.
1928.7,1930.85,BUFFY,i></i>
1963.58,1965.37,BUFFY,This is how you...?
1989.1,1990.32,BUFFY,No!
1993.22,1995.01,BUFFY,By making me less human?
2012.78,2014.77,BLACK HAT SHADOW MAN,i></i>
2032.34,2033.82,BUFFY,Make this stop!
2036.02,2037.69,BUFFY,"No, this isn't the way."
2058.26,2059.26,PRINCIPAL WOOD,Where you going?
2059.26,2059.89,SPIKE,Got a job.
2059.98,2062.65,PRINCIPAL WOOD,Nice coat. Where'd you get it?
2062.65,2063.45,SPIKE,New York.
2068.1,2073.41,WILLOW,"i>Via, concursus, tempus,</i>"
2068.1,2073.41,WILLOW,"i>spatium, audi me ut imperio.</i>"
2073.5,2078.33,WILLOW,"Screw it! Mighty forces, l suck at Latin, OK?"
2073.5,2078.33,WILLOW,But that's not the issue.
2078.42,2079.66,XANDER,"l'm the one in charge,"
2079.66,2081.97,WILLOW,"and l'm telling you open up, portal, now!"
2082.06,2083.28,XANDER,lt's not happening.
2083.28,2084.37,KENNEDY,She's getting it.
2084.46,2087.21,XANDER,Or something's getting her.
2084.46,2087.21,XANDER,Back up a little.
2087.3,2089.29,WILLOW,No!
2100.7,2102.23,WILLOW,"Oh, come on now, nancy."
2102.23,2103.69,SPIKE,Call yourself a demon?
2103.78,2106.09,,l thought you were up for a proper fight.
2108.86,2110.73,WILLOW,Now we're talking.
2139.14,2140.54,SPIKE,Yeah!
2140.62,2142.14,42 EXT. CAVE IN DESERT - DAY,You think l came all this way
2142.14,2144.09,BUFFY,to get knocked up by some demon dust?
2144.18,2145.97,BUFFY,l can't fight this.
2146.06,2147.77,BUFFY,l know that now.
2147.86,2150.29,BUFFY,But you guys? You're just men.
2151.3,2154.41,BUFFY,Just the men who did this... to her.
2154.5,2156.65,BUFFY,Whoever she was before the First Slayer.
2157.82,2159.36,RED HAT SHADOW MAN,"No, you don't understand!"
2159.36,2160.77,BUFFY,You violated that girl.
2160.86,2163.32,BUFFY,Made her kill for you
2160.86,2163.32,BUFFY,"because you're weak, pathetic,"
2163.42,2166.77,BUFFY,and you obviously have nothing to show me.
2192.26,2197.93,SPIKE,"l don't know your feelings, big guy,"
2192.26,2197.93,SPIKE,"but to me, a tussle like that..."
2205.7,2207.69,SPIKE,is good for the soul.
2216.78,2218.49,BUFFY,l knew it. lt's always the staff.
2220.1,2222.13,BUFFY,Tell me something l don't know.
2276.7,2278.49,49 INT. LIVING ROOM AT BUFFY'S HOUSE - NIGHT,Hey.
2279.98,2281.41,WILLOW,You OK?
2281.5,2283.72,WILLOW,You've been kinda quiet since...
2283.72,2285.81,KENNEDY,You sucked the life out of me?
2285.9,2288.49,WILLOW,"Yeah, since then."
2288.58,2293.6,WILLOW,"Look, it's important"
2288.58,2293.6,WILLOW,"that you know... what l am,"
2293.7,2298.13,WILLOW,what l'm like when l'm... like that.
2298.86,2304.53,KENNEDY,"l thought it would be, l don't know,"
2298.86,2304.53,KENNEDY,cool somehow. ltjust hurt.
2305.46,2307.61,WILLOW,"Yeah, l'm really sorry."
2307.7,2310.1,KENNEDY,lt's just... you were the most
2310.1,2312.49,WILLOW,"powerful person nearby, and..."
2312.58,2314.89,KENNEDY,"well, that's how it works."
2315.98,2318.81,KENNEDY,That's... how l work.
2320.18,2323.96,KENNEDY,l got that. You told me.
2329.66,2331.93,KENNEDY,l'll see you in the morning.
2345.5,2347.77,WILLOW,How you doing?
2348.78,2351.81,BUFFY,Thanks for bringing me back. Again.
2351.9,2353.89,WILLOW,That's what l do.
2355.9,2358.49,BUFFY,l was hard on you guys today.
2358.58,2360.69,WILLOW,"Oh, it's all right. You needed to be."
2360.78,2366.93,WILLOW,Although Twinkies and Kisses?
2360.78,2366.93,WILLOW,Also peachy motivational tools.
2367.58,2369.85,WILLOW,You OK?
2369.94,2372.09,BUFFY,l think l made a mistake.
2372.18,2373.97,WILLOW,What?
2374.78,2378.77,BUFFY,Those men that l met.
2374.78,2378.77,BUFFY,"You know, the shadow men?"
2379.5,2384.29,,"They offered me more power,"
2379.5,2384.29,,but l didn't like the loophole.
2384.9,2387.81,,So you turned it down?
2387.9,2389.27,,"lt's OK, Buffy."
2389.27,2391.73,WILLOW,We'll get by. We always do.
2393.34,2395.33,BUFFY,l don't know.
2396.66,2398.53,BUFFY,They showed me...
2398.53,2400.29,WILLOW,Showed you what?
2401.5,2405.57,,That the First Slayer was right.
2401.5,2405.57,,lt isn't enough.
2405.66,2408.93,,"Why, Buffy? What did you see?"
2411.1,2413.09,,What did they show you?
2447.34,2449.41,,Visiontext Subtitles: David VanCauter
2453.66,2455.53,,Urgh! Argh!
2456.42,2458.41,,ENGLlSH SDH
2459.31,2465.92,,Support us and become VIP member 
2459.31,2465.92,,to remove all ads from www.OpenSubtitles.org
2459.31,2465.92,,end
