1530.37,1532.59,Spike,"Yeah, I know who I am too. So what?"
1532.62,1535.14,Ford,I came looking for you... Spike.
1535.18,1537.8,Spike,You've got a real death wish.
1538.65,1541.91,Spike,It's almost interesting.
1543.55,1545.92,Spike,"Oh, this is great!"
1546.68,1549.28,Spike,This'll be very useful.
1549.32,1551.19,Spike,"So, how did you find me?"
1551.19,1552.75,Ford,That doesn't matter.
1552.93,1555.36,Ford,I've got something to offer you.
1556.06,1558.81,Ford,I'm pretty sure this is the part
1556.06,1558.81,Ford,where you take out a watch
1558.85,1561.42,Ford,and say I've got 30 seconds to
1558.85,1561.42,Ford,convince you not to kill me?
1562.2,1564.2,Ford,It's traditional.
1564.23,1566.99,Spike,"Well, I don't go much for tradition."
1567.95,1570.19,Drusilla,"Wait, love."
1574.11,1576.38,Spike,Well?
1576.42,1580.68,Ford,"Oh, come on. Say it!"
1576.42,1580.68,Ford,It's no fun if you don't say it.
1580.72,1584.06,Spike,What?! Oh...
1584.22,1587.14,Spike,You've got 30 seconds
1584.22,1587.14,Spike,to convince me not to kill you.
1587.97,1590.47,Ford,"Yes! See, this is the best."
1591.1,1595.11,Ford,I wanna be like you. A vampire.
1595.48,1598.71,Spike,I've known you for two minutes
1595.48,1598.71,Spike,and I can't stand you.
1598.74,1602.21,Spike,I don't really feature you livin' forever.
1598.74,1602.21,Spike,"Can I eat him now, love?"
1602.25,1606.15,Ford,"Well, feature this."
1602.25,1606.15,Ford,I'm offering you a trade.
1606.74,1609.44,Ford,You make me a vampire...
1609.87,1613.52,Ford,and I give you the Slayer.
1624.98,1627.69,Angel,Buffy. May I come in?
1629.21,1631.04,Buffy,Sure.
1631.04,1633.76,Buffy,"I thought once you'd been invited,"
1631.04,1633.76,Buffy,you could always just walk in.
1633.79,1637.23,Angel,I can. I was just being polite.
1637.97,1640.55,Angel,We need to talk.
1640.55,1641.52,Buffy,Do we?
1641.55,1644.44,Angel,"It's about your friend, Ford."
1641.55,1644.44,Angel,He's not what he seems.
1645.35,1646.11,Buffy,Who is these days?
1646.11,1647.62,Angel,Willow ran him down on the computer.
1647.66,1648.19,Buffy,Willow?
1648.19,1649.87,Angel,"We found this address,"
1649.87,1652.52,Angel,We checked it out with Xander and it...
1652.52,1653.27,Buffy,And Xander?
1653.68,1658.62,Buffy,Wow! Everybody's in.
1653.68,1658.62,Buffy,"It's like a great big, exciting conspiracy."
1659.42,1660.84,Angel,What are you talkin' about?
1660.84,1662.79,Buffy,I'm talking about the people I trust.
1662.83,1665.54,Buffy,Who's Drusilla?
1666.92,1669.66,Buffy,And don't lie to me. I'm tired of it.
1669.69,1671.07,Angel,Some lies are necessary.
1671.07,1671.59,Buffy,For what?
1671.93,1675.9,Angel,Sometimes the truth is worse.
1671.93,1675.9,Angel,"Live long enough, you find that out."
1675.94,1679.98,Buffy,I can take it. I can take the truth.
1681.31,1683.69,Angel,Do you love me?
1683.72,1685.65,Buffy,What?
1686.32,1688.76,Angel,Do you?
1693.57,1696.18,Buffy,I love you.
1696.63,1699.18,Buffy,I don't know if I trust you.
1699.21,1701.58,Angel,"Well, maybe you shouldn't do either."
1701.58,1703.95,Buffy,Maybe I'm the one who should decide!
1705.71,1709.83,Angel,I did a lot of unconscionable things
1705.71,1709.83,Angel,when I became a vampire.
1713.06,1716.23,Angel,Drusilla was the worst.
1716.55,1721.43,Angel,She was... an obsession of mine.
1721.47,1727.41,Angel,She was pure and... sweet and chaste.
1728.23,1731.2,Buffy,And you made her a vampire.
1731.36,1734.32,Buffy,First I made her insane.
1735.12,1738.12,Angel,Killed everybody she loved.
1738.15,1741.77,Angel,Visited every mental torture
1738.15,1741.77,Angel,on her I could devise.
1743.03,1746.21,Angel,She eventually fled to a convent.
1746.24,1749.46,Angel,And on the day
1746.24,1749.46,Angel,she took her holy orders...
1750.13,1753.39,Angel,I turned her into a demon.
1758.89,1761.37,Buffy,Well...
1761.41,1764.45,Buffy,I asked for the truth.
1765.62,1769.68,Angel,Ford's part of some society
1765.62,1769.68,Angel,that reveres vampires.
1769.72,1773.11,Angel,Practically worships them.
1773.28,1776.04,Angel,I don't know what he wants from you.
1777.66,1781.12,Angel,But you can't trust him.
1789.42,1791.49,Ford,Buffy!
1793.6,1794.05,Buffy,Ford.
1794.05,1796.73,Ford,I had a great time last night.
1796.76,1799.23,Ford,"Well, an interesting time."
1799.26,1800.27,Buffy,I'm glad.
1800.27,1804.07,Ford,Do you wanna go out again tonight?
1804.1,1804.7,Buffy,Not busy.
1804.7,1806.15,Ford,I sort of had an idea.
1806.18,1809.18,Ford,"It's, uh... it's a secret."
1809.24,1811.74,Ford,I kinda wanna surprise you.
1811.78,1813.32,Buffy,I like surprises.
1813.32,1815.22,Ford,Can you meet me here?
1815.5,1816.45,Buffy,Sure.
1816.45,1817.97,Ford,At nine?
1818,1820.52,Ford,At nine.
1822.38,1824.78,Ford,It's gonna be fun.
1832.6,1835.16,Willow,Buffy!
1835.72,1838.31,Willow,"Did, uh, Angel..."
1838.35,1841.09,Buffy,He told me everything.
1841.35,1844.91,Willow,"When Angel came to my room,"
1841.35,1844.91,Willow,he was just really concerned for you.
1844.94,1848.11,Willow,We didn't wanna say anything
1844.94,1848.11,Willow,in case we were wrong.
1848.24,1850.85,Xander,Did you find out what Ford is up to?
1851.99,1854.79,Buffy,I will.
1861.37,1863.93,Xander,Angel was in your bedroom?!
1863.97,1866.53,Willow,Ours is a forbidden love.
1868.88,1871.75,Ford,"Chanterelle, is everything ready?"
1871.75,1874.02,Diego,Of course! It's ready. Hi.
1872.64,1873.57,Chantarelle,I took care of it.
1873.57,1874.85,Diego,I always take care of it.
1874.85,1877.02,Chantarelle,Is it time? Tonight?
1877.05,1879.27,Ford,Are you nervous?
1879.27,1879.83,Chantarelle,Yes.
1880.14,1883.13,Chantarelle,No. I'm... ready for the change.
1883.27,1886.21,Chantarelle,D'you really think they'll bless us?
1886.4,1889.14,Ford,I know they will.
1889.18,1891.24,Diego,What about your friends?
1889.18,1891.24,Diego,Are they comin'?
1891.24,1892.57,Ford,What are you talkin' about?
1892.57,1894.3,Diego,Your friends. They came last night.
1894.33,1895.3,Diego,Two guys and a girl.
1895.3,1895.93,Chantarelle,One was mean.
1895.96,1897.56,Ford,Why didn't you tell me about this?
1897.56,1899.25,Diego,I have to do everything around here.
1899.28,1901.21,Diego,"Sorry, Mr. Flawless Plan Guy."
1901.21,1902.47,Chantarelle,It slipped my mind.
1902.5,1907.15,Chantarelle,"It's gonna be all right, isn't it?"
1902.5,1907.15,Chantarelle,They're not gonna let us down?
1907.18,1908.78,Ford,It's gonna be fine.
1908.78,1910.79,Chantarelle,I need them to bless me.
1910.8,1915.31,Ford,It's gonna be fine.
1915.31,1916.02,Buffy,No.
1914.04,1916.66,Buffy,It's really not.
1917.06,1919.68,Ford,It's kinda draughty in here.
1919.71,1923.37,Buffy,"I'm sorry, Ford."
1919.71,1923.37,Buffy,I just couldn't wait till tonight.
1923.4,1926.26,Buffy,I'm rash and impulsive. It's a flaw.
1926.26,1927.69,Ford,We all have flaws.
1927.73,1930.99,Buffy,I'm... still a little fuzzy
1927.73,1930.99,Buffy,on exactly what yours is.
1931.45,1934.91,Buffy,I think it has to do with
1931.45,1934.91,Buffy,being a lying scumbag.
1935.52,1937.7,Ford,Everybody lies.
1937.8,1941.26,Buffy,"What do you want, Ford?"
1937.8,1941.26,Buffy,What's this all about?
1941.46,1943.2,Ford,I really don't think you'd understand.
1943.2,1944.43,Buffy,I don't need to understand.
1944.43,1947.02,Buffy,I just need to know.
1947.06,1948.96,Ford,I'm gonna be one of them.
1949.06,1951.67,Buffy,You wanna be a vampire?
1951.67,1953.14,Ford,I'm going to.
1953.34,1957.66,Buffy,"You know, vampires are a little picky"
1953.34,1957.66,Buffy,about who they change ov...
1959.6,1962.63,Buffy,You were gonna offer them a trade!
1962.66,1965.1,Ford,I don't think I wanna talk any more.
1965.23,1970.19,Buffy,"Yeah, well I still feel awfully chatty."
1965.23,1970.19,Buffy,You were gonna give them me  tonight!
1970.86,1971.2,Ford,Yes.
1971.2,1974.05,Buffy,You had to know I'd figure it out.
1974.61,1976.99,Ford,"Actually, I was counting on it."
1987.13,1989.45,Buffy,What's supposed to happen tonight?
1989.45,1992.46,Ford,This is so cool! It's just like
1989.45,1992.46,Ford,it played in my head.
1992.49,1997.89,Ford,You know the part where you ask me what's
1992.49,1997.89,Ford,supposed to happen? It's already happening.
2005.89,2010.61,Ford,Rigged up special. Once it's closed
2005.89,2010.61,Ford,it can only be opened from the outside.
2010.9,2013.74,Ford,"As soon as the sun sets, they'll be comin'."
2014.35,2016.42,Buffy,"Ford, if these people are still around"
2014.35,2016.42,Buffy,when they get here...
2016.42,2018.51,Diego,We'll be changed. All of us.
2018.54,2021.38,Chantarelle,We're going to ascend
2018.54,2021.38,Chantarelle,"to a new level of consciousness,"
2021.42,2024.89,Chantarelle,become like them 
2021.42,2024.89,Chantarelle,like the lonely ones.
2024.92,2027.51,Ford,"This is the end, Buffy."
2027.79,2030.75,Ford,No one gets outta here alive.
2039.14,2041.29,Buffy,There's gotta be another way out of here.
2041.29,2042.87,Ford,"This is a bomb shelter, Buffy."
2044.37,2046.45,Ford,I knew I wasn't gonna
2044.37,2046.45,Ford,"be able to overpower you,"
2046.45,2048.5,Ford,but this is three feet of solid concrete.
2049.05,2050.78,Buffy,At least let the other people go.
2050.78,2052.14,Chantarelle,Why are you fighting this?
2052.18,2053.36,Chantarelle,It's what we want.
2053.36,2055.33,Diego,It's a chance for immortality.
2055.37,2057.74,Chantarelle,This is a beautiful day.
2055.37,2057.74,Chantarelle,Can't you see that?
2057.77,2060.93,Buffy,What I see is that
2057.77,2060.93,Buffy,"right after the sun goes down,"
2060.93,2063.1,Buffy,Spike and all of his friends
2060.93,2063.1,Buffy,are going to be pigging out
2063.1,2064.84,Buffy,at the allyoucaneat moron bar.
2064.87,2066.55,Diego,"OK, that's it."
2064.87,2066.55,Diego,I think we should gag her.
2066.59,2067.89,Buffy,I think you should try.
2067.89,2069.88,Diego,She's an unbeliever. She taints us.
2069.91,2073.98,Buffy,I am trying to save you!
2069.91,2073.98,Buffy,You are playing
2074.01,2076.74,Buffy,in some serious traffic here.
2074.01,2076.74,Buffy,Do you understand that?
2076.88,2080.78,Buffy,"You're going to die, and the only hope"
2076.88,2080.78,Buffy,you have of surviving this
2080.82,2086.11,Buffy,is to get out of this pit right now and...
2080.82,2086.11,Buffy,My God! Could you have a dorkier outfit?
2086.15,2089.99,Ford,"You gotta back her up, D."
2086.15,2089.99,Ford,You look like a big ninny.
2092.21,2097.29,Ford,Sunset.
2101.92,2104,Spike,"When we get there,"
2101.92,2104,Spike,everybody spread out.
2104,2108.02,Spike,Two men on the door.
2104,2108.02,Spike,First priority is the Slayer.
2106.04,2109.2,Spike,"Everything else is fair game,"
2106.04,2109.2,Spike,"but let's remember to share, people."
2109.88,2111.94,Spike,Are you sure you're up for this?
2111.97,2115.98,Drusilla,I want a treat. I need a treat.
2116.11,2120.06,Spike,And a special one you'll have.
2120.09,2123.04,Spike,"Lucius, bring the car around."
2125.87,2128.09,Ford,"Hey, you never give up, do you?"
2128.09,2128.95,Buffy,"No, I don't."
2129.62,2133.21,Ford,It's a good quality in a person.
2129.62,2133.21,Ford,"Too many people just take it, but us..."
2133.25,2136.07,Buffy,Us? We have something in common now?
2136.07,2137.63,Ford,More than you think.
2137.67,2139.86,Buffy,"Yeah, well, let me explain"
2137.67,2139.86,Buffy,something to you.
2139.86,2142.35,Buffy,You're what we call "the bad guy".
2142.6,2145.69,Ford,I guess I am.
2145.73,2148.19,Buffy,These people aren't
2145.73,2148.19,Buffy,"gonna get changed, are they?"
2148.19,2151.06,Buffy,"The rest of them, they're just fodder."
2151.12,2155.5,Ford,"Technically, yes. But... I'm in."
2155.6,2157.4,Ford,I will become immortal.
2157.44,2159.69,Buffy,"Well, I've got a newsflash"
2157.44,2159.69,Buffy,"for you, brain trust."
2159.72,2164.67,Buffy,It's not how it works. You die and
2159.72,2164.67,Buffy,a demon sets up shop in your old house.
2164.7,2169.28,Buffy,And it walks and it talks and it
2164.7,2169.28,Buffy,"remembers your life, but it's not you."
2169.39,2171.57,Ford,It's better than nothin'.
2171.57,2173.75,Buffy,And your life is nothing?
2173.78,2176.35,Buffy,"Ford, these people don't deserve to die!"
2176.38,2178.99,Ford,"Well, neither do I!"
2179.27,2183.96,Ford,But apparently no one took that
2179.27,2183.96,Ford,"into consideration, 'cause I'm still dyin'."
2186.16,2189.07,Ford,"I look good, don't I?"
2189.71,2193.39,Ford,"Well, let me tell you somethin'."
2189.71,2193.39,Ford,"I got maybe six months left,"
2193.46,2197.23,Ford,"and by then, what they bury"
2193.46,2197.23,Ford,won't even look like me.
2199.19,2204.74,Ford,I'm gonna be bald and
2199.19,2204.74,Ford,shriveled and I'll smell bad.
2204.77,2207.85,Ford,Now I'm not goin' out that way.
2209.3,2214.74,Ford,"I'm sorry, Summers."
2209.3,2214.74,Ford,Did I screw up your righteousanger riff?
2214.77,2219.21,Ford,Does the nest of tumors
2214.77,2219.21,Ford,liquefying my brain kinda spoil the fun?
2224.94,2227.49,Ford,I'm sorry.
2228.7,2231.3,Buffy,I had no idea.
2231.83,2234.58,Buffy,But what you're doing is still very wrong.
2234.95,2237.32,Buffy,"OK, well, you try vomiting"
2234.95,2237.32,Buffy,"for 24 hours straight,"
2237.32,2240.61,Ford,because the pain in your head
2237.32,2240.61,Ford,"is so intense, and then..."
2240.65,2245.16,Ford,we'll discuss the concept
2240.65,2245.16,Ford,of right and wrong.
2246.84,2249.05,Ford,These people are sheep.
2249.34,2252.49,Buffy,They wanna be vampires
2249.34,2252.49,Buffy,cause they're lonely...
2252.53,2254.1,Ford,miserable...
2254.1,2256.38,Buffy,or bored.
2256.65,2259.47,Buffy,I don't have a choice.
2256.65,2259.47,Buffy,You have a choice.
2259.5,2262.45,Buffy,"You don't have a good choice,"
2259.5,2262.45,Buffy,but you have a choice.
2262.48,2264.4,Buffy,"You're opting for mass murder here,"
2264.4,2266.66,Buffy,and nothing you say
2264.4,2266.66,Buffy,is gonna make that OK!
2266.69,2268.68,Ford,You think
2266.69,2268.68,Ford,I need to justify myself to you?
2268.68,2272.26,Buffy,I think this is all
2268.68,2272.26,Buffy,part of your little fantasy drama!
2272.49,2275.42,Buffy,Isn't this exactly how you imagined it?
2275.45,2277.4,Buffy,"You tell me how you've suffered,"
2277.4,2278.92,Ford,and I feel sorry for you.
2281.25,2284.45,Buffy,"Well, I do feel sorry for you, and if those"
2281.25,2284.45,Buffy,"vampires come in here and start feeding,"
2284.48,2286.95,Ford,I'll kill you myself!
2292.02,2292.54,Ford,"You know what, Summers?"
2293.76,2297.3,Ford,I really did miss you.
2303.15,2306.77,Buffy,Ford... help me stop this.
2308.78,2311.46,Buffy,Please.
2318.16,2320.33,Buffy,"People, listen to me!"
2320.67,2324.91,Buffy,"This is not the mother ship, people!"
2320.67,2324.91,Buffy,This is ugly death come to play...
2360.71,2362.96,Spike,Take them all. Save the Slayer for me.
2389.48,2391.49,Buffy,Spike!
2392.61,2394.99,Spike,Everybody stop!
2397.62,2402.62,Buffy,Good idea. Now you let everybody out
2397.62,2402.62,Buffy,or your girlfriend fits in an ashtray.
2403.25,2405.5,Spike,Let them go.
2419.02,2418.85,Buffy,Down the stairs.
2440.16,2443.66,Spike,"Uh, where's the doorknob?"
2453.2,2455.07,Buffy,You guys are just in time.
2455.07,2456.43,Willow,Are there vampires?
2456.46,2459.18,Buffy,They're contained.
2456.46,2459.18,Buffy,"They'll... get out eventually, though."
2459.18,2461.4,Buffy,We should probably go.
2461.43,2463.93,Buffy,We can come back when they're gone.
2463.97,2465.94,Xander,Come back for what?
2470.19,2473.34,Buffy,For the body.
2475.2,2476.67,Ford,What happened?
2476.67,2479.39,Spike,We're stuck in a basement.
2480.2,2482.04,,Buffy?
2483.33,2485.91,,She's not stuck in the basement.
2486.46,2490.52,,"Hey, well... I delivered."
2486.46,2490.52,,I handed her to you.
2490.55,2492.84,,Yes. I suppose you did.
2493.96,2497.92,,So? What about my reward?
2551.56,2554.02,,I don't know what I'm supposed to say.
2554.07,2556.79,,You needn't say anything.
2557.82,2560.86,,Be simpler if I could just hate him.
2561.57,2563.6,,I think he wanted me to.
2563.6,2567.96,,I think it made it easier for him
2563.6,2567.96,,to be the villain of the piece.
2568.46,2571.6,,Really he was just scared.
2571.63,2575.86,,"Yes, I suppose he was."
2571.63,2575.86,,Nothing's ever simple any more.
2575.9,2578.89,,I'm constantly trying to work it out.
2578.93,2583.3,,"Who to love or hate, who to trust."
2583.9,2587.87,,"It's just like the more I know,"
2583.9,2587.87,,the more confused I get.
2587.91,2592.65,,"Well, I believe that's called growing up."
2592.69,2597.18,,"I'd like to stop, then. OK?"
2592.69,2597.18,,I know the feeling.
2597.22,2599.85,,Does it ever get easy?
2612.25,2614.5,,You mean life?
2614.95,2618.63,,Yeah. Does it get easy?
2619.76,2622.42,,What do you want me to say?
2625.19,2628.04,,Lie to me.
2629.14,2631.79,,"Yes, it's terribly simple."
2632.59,2635.11,,The good guys are always
2632.59,2635.11,,stalwart and true.
2635.14,2637.39,,The bad guys
2635.14,2637.39,,are easily distinguished by
2637.39,2639.65,,their pointy horns or black hats.
2639.68,2642.48,,"And, uh, we always defeat them"
2639.68,2642.48,,and save the day.
2642.51,2646.82,,No one ever dies and...
2642.51,2646.82,,everybody lives happily ever after.
2647.91,2650.34,,Liar.
2650.84,2654.38,,Subtitles extended & timed by: UAR
2690.02,2693.02,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
