1760.61,1764.81,DOC,That's a sure way to get yourselves
1760.61,1764.81,DOC,killed. I hear she's awfully unpleasant.
1764.89,1770.21,DOC,"When it comes to Hell gods, my best advice"
1764.89,1770.21,DOC,"is get out of the way, and stay there."
1770.29,1772.44,SPIKE,Love to. Can't.
1772.81,1775.2,DOC,"Well, other than that..."
1776.65,1781.33,DOC,"I'd like to help, but I'm a smalltown guy."
1781.61,1786.4,DOC,"This Glorificus, if it is her, she's big city."
1787.09,1788.63,SPIKE,She's got Dawn.
1788.63,1789.24,DOC,Right.
1791.29,1796.65,DOC,"Well, I may know a fella, you know,"
1791.29,1796.65,DOC,who knows a fella in China. He might...
1796.73,1799.17,SPIKE,How the hell are we
1796.73,1799.17,SPIKE,to get to China? Teleport?
1799.41,1804.28,DOC,"I guess. You know, if you're"
1799.41,1804.28,DOC,in that much of a hurry. Wish you luck.
1804.69,1806.84,SPIKE,You're lying.
1807.25,1812.17,SPIKE,"And what's more, I believe you're standing"
1807.25,1812.17,SPIKE,right in front of the very thing we need.
1817.29,1818.28,DOC,Idiot.
1819.37,1820.97,DOC,Get him.
1827.81,1831.81,DOC,You think only underworld
1827.81,1831.81,DOC,bottom feeders worship the Beast?
1839.05,1841.85,DOC,"Her day is coming, boys."
1841.93,1845.72,DOC,"And when she returns,"
1841.93,1845.72,DOC,then you're gonna see somethin'.
1865.65,1866.93,XANDER,What have we got?
1866.93,1868.88,SPIKE,Something worth dying for.
1880.49,1883.85,WILLOW VOICEOVER,"Buffy, will you just stop"
1880.49,1883.85,WILLOW VOICEOVER,a second and listen to me?
1883.93,1887.19,WILLOW,Buffy. You have to stop doing this.
1887.19,1888.21,BUFFY #2,Doing what?
1888.65,1890.27,WILLOW,Killing Dawn.
1890.27,1890.77,BUFFY #2,Why?
1890.85,1894.29,WILLOW,Because this never happened.
1890.85,1894.29,WILLOW,You never killed your sister.
1894.81,1896.5,BUFFY #2,"Will, I did this."
1896.5,1898.49,WILLOW,In your imagination.
1898.57,1902.41,WILLOW,None of this is real.
1898.57,1902.41,WILLOW,You're stuck in some kinda loop.
1903.25,1906.64,BUFFY #2,I don't know what you're
1903.25,1906.64,BUFFY #2,talking about. Excuse me.
1906.73,1909.17,WILLOW,"Buffy, why are you doing this?"
1910.93,1912.92,DAWN,I think they see us.
1913.73,1916.2,BEN,Stay close to me. Don't look back.
1919.85,1921.84,BEN,Stay very still.
1930.73,1932.72,DAWN,I'm sorry.
1933.41,1937.02,GLORY,Sorry?
1935.93,1938.93,GLORY,"That actually hurt, you prepubescent puke."
1945.69,1950.56,GLORY,"OK, first thought, just totally spontaneous,"
1945.69,1950.56,GLORY,"unfiltered, off the top of my head..."
1952.61,1956.61,GLORY,"You hit Ben in his soft human head,"
1952.61,1956.61,GLORY,and I remember the pain.
1958.77,1962.61,GLORY,You probably think I won't waste
1958.77,1962.61,GLORY,any precious blood of yours till tonight.
1962.69,1967.53,GLORY,You're right. But I know a thousand ways
1962.69,1967.53,GLORY,to hurt you that won't spill a drop.
1967.61,1970.92,GLORY,You know those pesky feelings
1967.61,1970.92,GLORY,"I've been having? Guilt, empathy?"
1971.01,1974.85,GLORY,I'm gonna take 'em and mash 'em
1971.01,1974.85,GLORY,"back down where they belong, OK?"
1974.93,1979.32,GLORY,Now. Let's have biggirl fun. Just you and...
1980.37,1982.25,GLORY,Leave her alone.
1983.97,1986.41,BEN,"I said, leave her alone."
1986.49,1989.64,GLORY,No. Little late in the game
1986.49,1989.64,GLORY,"to grow a backbone, Benjamin."
1989.73,1991.96,GLORY,Now be good and stay quiet.
1992.05,1994.89,GLORY,"No, you don't. Get over yourself, Ben."
1994.97,1997.97,GLORY,This is the way things are.
1994.97,1997.97,GLORY,"I'm strong, you're weak."
1998.05,2001.36,GLORY,This is reality. Stop trying
1998.05,2001.36,GLORY,to infect me with your...
2001.69,2005.08,BEN,Do you ever stop talking?
2001.69,2005.08,BEN,"I don't know which is worse,"
2005.17,2010.57,BEN,waking up in a dress not knowin' where I've
2005.17,2010.57,BEN,"been, or hearing your selfinvolved ranting."
2010.65,2011.11,GLORY,Animal.
2011.11,2012.96,BEN,"Wrong, Glory. I'm no animal."
2013.21,2016.68,BEN,This is humanity you're feeling.
2013.21,2016.68,BEN,Welcome to the world.
2016.77,2017.89,GLORY,"No, no, no."
2021.65,2023.23,GLORY,"Stick around, chica."
2023.23,2025.77,BEN,"I won't let you hurt her, Glory."
2025.85,2028.97,GLORY,"Shut your hole,"
2025.85,2028.97,GLORY,you sanctimonious little meat worm.
2029.21,2031.85,GLORY,I'm going home no matter what you do.
2036.21,2038.46,BEN,You really think I'll just let that happen?
2038.46,2039.97,GLORY,"Benjamin, what are you doing?"
2040.37,2044.21,BEN,You need her blood? When I'm through
2040.37,2044.21,BEN,there won't be enough to fill a bottle cap.
2044.29,2047.4,BEN,"Then you, Hell bitch, have nowhere left..."
2047.4,2047.84,GLORY,To go.
2054.01,2057.37,GLORY,"You can't hurt her and you know it, Ben."
2057.45,2060.73,GLORY,I know it because
2057.45,2060.73,GLORY,I feel what you're feeling. Scared.
2061.57,2067.05,GLORY,It's OK. You don't wanna die.
2061.57,2067.05,GLORY,Who would? I don't.
2067.13,2069.57,BEN,"You can't, you're immortal."
2069.65,2072.12,GLORY,"Nobody has to die here, Ben."
2072.21,2075.84,GLORY,Just let me bleed the girl and go home.
2072.21,2075.84,GLORY,Everything'll work out fine.
2076.09,2078.81,BEN,"Do you believe, with all I know,"
2076.09,2078.81,BEN,that you can trick me?
2078.89,2081.69,GLORY,"Stop and think, baby."
2081.77,2084.57,GLORY,"We bleed the kid,"
2081.77,2084.57,GLORY,"return me to my seat of power,"
2084.65,2086.58,GLORY,I become a god again...
2086.58,2087.93,BEN,And I disappear.
2088.93,2091.49,GLORY,Unless somebody up there likes you.
2091.57,2095.25,GLORY,"Give up the girl, I could like you a lot."
2096.45,2098.63,BEN,"I won't make a deal with you, Glory."
2098.63,2100.57,GLORY,When exactly did you get stupid?
2100.65,2103.17,GLORY,I'm offering immortality here.
2105.97,2110.57,BEN,I believe you. That's not the problem.
2105.97,2110.57,BEN,"You make me immortal, then what?"
2110.65,2115.52,BEN,"I'd have to kill her. I can't live with that,"
2110.65,2115.52,BEN,not even for a day. Forget about eternity.
2115.77,2120.4,GLORY,"Baby, baby Ben. Why do you worry so much?"
2120.49,2125.28,GLORY,"When you're immortal, all this crap"
2120.49,2125.28,GLORY,"you've been carryin' around inside,"
2125.37,2128.92,GLORY,"the guilt, the anger, the crazymakin' pain,"
2129.93,2133.13,GLORY,it all just melts away like ice cream.
2133.21,2138.45,GLORY,Trust me. When all this is over
2133.21,2138.45,GLORY,I can set you up real nice.
2138.53,2142.92,GLORY,I'm making it easy. It's you or the girl.
2144.05,2146.04,BEN,I can't accept that.
2147.65,2151.28,GLORY,"Accept it. I'm a god, stupid."
2160.01,2161.49,BEN,I'm sorry.
2167.77,2173.17,BEN,Don't make this harder than it already is.
2167.77,2173.17,BEN,"I'm sorry, I got no choice. It's you or me."
2181.21,2184.6,WILLOW,"No. Buffy, leave Dawn alone. What is this?"
2184.69,2186.76,BUFFY #2,My gift. This is what I do.
2186.85,2192.69,WILLOW,I'm not talking about this.
2186.85,2192.69,WILLOW,I'm talking about this.
2200.97,2205.97,WILLOW,"Right here, it happened. I know it's"
2200.97,2205.97,WILLOW,"something small, but it's something."
2207.05,2207.52,WILLOW,What?
2207.52,2209.49,BUFFY #2,"Don't go there, Will."
2209.57,2213.69,WILLOW,I'm not. You're the one who
2209.57,2213.69,WILLOW,keeps dragging me back here.
2213.77,2218.93,WILLOW,And you wouldn't be doing that if you
2213.77,2218.93,WILLOW,weren't trying to show me something.
2219.01,2220.97,BUFFY #2,Do I?
2221.05,2224.05,WILLOW,"Buffy, come on. It's your brain. Just tell me."
2227.53,2230.05,WILLOW,What happened here?
2231.25,2233.93,BUFFY #1,"This was when I quit, Will."
2234.01,2235.02,WILLOW,You did?
2235.02,2237.29,BUFFY #2,Just for a second.
2238.81,2240.29,BUFFY VOICEOVER,I remember.
2241.25,2243.37,BUFFY #1,I was in the magic shop.
2243.45,2245.84,BUFFY #2,I put a book back for Giles.
2246.45,2251.05,BUFFY #1,Nothing special about it.
2246.45,2251.05,BUFFY #1,And then it hit me.
2251.89,2253.73,WILLOW,What hit you?
2253.73,2256.41,BUFFY #2,I can't beat Glory.
2256.77,2258.92,BUFFY #1,Glory's going to win.
2259.01,2261.08,WILLOW,You can't know that.
2261.89,2263.69,BUFFY #2,I didn'tjust know it.
2263.77,2267.21,BUFFY #1,I felt it. Glory will beat me.
2267.77,2270.3,BUFFY #2,"And in that second of knowing it, Will..."
2270.3,2271.65,BUFFY #1,I wanted it to happen.
2272.21,2272.68,WILLOW,Why?
2272.68,2274.68,BUFFY #2,I wanted it over.
2276.53,2282.24,BUFFY #2,This is... All of this...
2276.53,2282.24,BUFFY #2,It's too much for me.
2282.73,2285,BUFFY #2,I just wanted it over.
2285,2288.09,BUFFY #1,"If Glory wins, then Dawn dies."
2288.65,2292.28,BUFFY #2,And I would grieve.
2288.65,2292.28,BUFFY #2,People would feel sorry for me.
2294.05,2296.12,BUFFY #2,But it would be over.
2297.21,2299.6,BUFFY #2,And I imagined what a relief it would be.
2305.69,2308.29,BUFFY #2,I killed Dawn.
2310.53,2312.57,WILLOW,Is that what you think?
2313.05,2314.96,BUFFY VOICEOVER,My thinking it made it happen.
2316.49,2318.69,BUFFY #1,Some part of me wanted it.
2320.49,2325.02,BUFFY #1,And in the moment Glory took Dawn...
2323.09,2326.69,BUFFY #2,I know I could have done something better.
2326.77,2328.76,BUFFY #2,But I didn't.
2329.57,2334.02,BUFFY #2,I was off by some fraction of a second.
2332.37,2333.79,BUFFY #1,And this is why...
2333.79,2335.29,BUFFY #2,I killed my sister.
2336.41,2341.2,WILLOW,I think Spike was right back at
2336.41,2341.2,WILLOW,the gas station. Snap out of it.
2342.05,2343.04,BUFFY #1,What?
2342.05,2343.04,BUFFY #1,What?
2343.49,2347.73,WILLOW,"All this, it has a name. It's called guilt."
2347.81,2353.29,WILLOW,"It's a feeling, and it's important."
2347.81,2353.29,WILLOW,"But it's not more than that, Buffy. Buffies."
2353.89,2357.36,WILLOW,You've carried the weight of the world
2353.89,2357.36,WILLOW,on your shoulders since high school.
2357.45,2362.4,WILLOW,And I know you didn't ask
2357.45,2362.4,WILLOW,"for this, but you do it every day."
2362.49,2364.75,WILLOW,And so you wanted out
2364.75,2367.33,BUFFY #1,for one second. So what?
2368.29,2370,BUFFY #2,I got Dawn killed.
2370,2373.13,WILLOW,"Hello. Your sister, not dead yet."
2373.21,2377.13,WILLOW,But she will be if you stay locked
2373.21,2377.13,WILLOW,inside here and never come back to us.
2378.09,2383.02,BUFFY #2,And what if I can't?
2381.09,2385.09,WILLOW,Then I guess you're right.
2381.09,2385.09,WILLOW,And you did kill your sister.
2387.85,2388.84,BUFFY #2,Wait.
2390.01,2391.81,BUFFY VOICEOVER,Where are you going?
2394.53,2398.08,WILLOW,Where you're needed. Are you coming?
2428.13,2430.44,GILES,Buffy? She's back.
2430.53,2431.64,XANDER,You're OK?
2431.64,2433.09,BUFFY,Yeah. I'm OK.
2433.17,2435,BUFFY,Hear you found the ritual text.
2435,2436.48,GILES,"Something like that, yes."
2436.57,2439.07,XANDER,Did you know that Ben is Glory?
2439.07,2441.41,BUFFY,So I'm told. What do we know?
2442.09,2446.77,GILES,"Well, according to these scrolls,"
2442.09,2446.77,GILES,it is possible for Glory to be stopped.
2448.49,2450.64,GILES,I'm afraid it's...
2450.73,2455.81,GILES,"Buffy, I've read these things very carefully,"
2450.73,2455.81,GILES,and there's not much margin for error.
2455.89,2457.9,GILES,You understand what I'm saying?
2457.9,2460.17,BUFFY,Might help if you actually said it.
2465.41,2472.57,GILES,Glory plans to open a dimensional
2465.41,2472.57,GILES,portal by way of a ritual bloodletting.
2474.57,2476.34,BUFFY,Dawn's blood.
2476.34,2476.88,GILES,Yes.
2478.21,2481.65,GILES,Once the blood is shed
2478.21,2481.65,GILES,"at a certain time and place,"
2481.73,2485.33,GILES,the fabric which separates
2481.73,2485.33,GILES,all realities will be ripped apart.
2487.05,2491.6,GILES,"Dimensions will pour into one another,"
2487.05,2491.6,GILES,with no barriers to stop them.
2493.13,2496.05,GILES,Reality as we know it will be destroyed and...
2496.69,2498.59,GILES,chaos will reign on earth.
2498.59,2500.13,BUFFY,So how do we stop it?
2500.21,2503.68,GILES,The portal will only close
2500.21,2503.68,GILES,once the blood is stopped.
2504.41,2507.21,GILES,And the only way for that to happen is...
2511.57,2513.72,GILES,"Buffy, the only way is to kill Dawn."
2549.21,2550.17,,Visiontext Subtitles: Yasmeen Khan
2558.25,2560.24,,ENGLISH
2561.31,2567.68,,Support us and become VIP member 
2561.31,2567.68,,to remove all ads from www.OpenSubtitles.org
2561.31,2567.68,,end
