1725.54,1726.79,Willow,And... And you got
1726.79,1728.73,Oz,the Barry working for you...
1728.81,1731.04,Willow,and it's all...
1731.11,1732.47,Willow,good.
1732.54,1736.04,Oz,But when it happens...
1737.88,1742.65,Oz,I want it to be because we both
1737.88,1742.65,Oz,need it too for the same reason.
1744.62,1747.06,Willow,You don't have to prove
1744.62,1747.06,Willow,anything to me.
1748.56,1750.59,Willow,I just wanted you to know.
1750.66,1752.22,Oz,I know.
1752.3,1754.6,Oz,I get the message.
1768.15,1769.58,Joyce,There we go.
1769.65,1771.88,Buffy,Nothing like a roaring fire
1771.95,1773.54,Buffy,to keep away the blistering heat.
1773.62,1775.95,Joyce,"Oh, come on. It's lovely."
1776.02,1779.32,Joyce,Maybe I should turn
1776.02,1779.32,Joyce,the air conditioning on.
1782.89,1785.02,Joyce,"So, Angel's on top again?"
1785.1,1786.26,Buffy,What?
1786.33,1788.09,Joyce,Angel or star?
1788.17,1792.19,Buffy,"Oh, uh, star."
1792.27,1793.83,Buffy,Star.
1793.91,1795.34,Buffy,
1802.58,1804.14,Faith,Hey.
1805.25,1806.48,Buffy,Hi.
1807.72,1810.15,Faith,"Uh, looked like"
1807.72,1810.15,Faith,that whole party thing
1810.22,1812.25,Faith,was gonna be kind of a drag.
1813.86,1817.29,Faith,I didn't really have anything...
1817.36,1819.13,Buffy,You know.
1820.8,1822.6,Buffy,I'm glad you came.
1825.07,1826.63,Faith,"Uh, here."
1826.7,1828.7,Buffy,Why don't you come in
1828.77,1831.3,Buffy,from the entire lack of cold?
1831.38,1835.02,Faith,Mm.
1833.08,1835.51,Faith,"Uh, that one is for your mom."
1835.58,1836.84,Faith,They're pretty crappy.
1836.92,1838.38,Joyce,"Faith, you made it."
1839.58,1842.02,Joyce,"Oh, that is so thoughtful."
1842.09,1843.38,Faith,They're crappy.
1843.45,1846.12,Buffy,"You know, I'm gonna go upstairs"
1843.45,1846.12,Buffy,and get your gifts.
1846.19,1847.16,Buffy,Excuse me.
1847.23,1849.22,Joyce,"Uh, would you like some nog?"
1849.29,1850.73,Buffy,"Okay, Mom, don't touch"
1849.29,1850.73,Buffy,"yours, though..."
1850.8,1853.06,Buffy,cause then you're gonna know
1850.8,1853.06,Buffy,what it is.
1857.2,1858.73,Buffy,Angel.
1859.8,1861.36,Angel,Huh.
1861.44,1863.24,Angel,Buffy.
1863.31,1865.37,Buffy,What is it?
1865.44,1867.74,Angel,Uh...
1867.81,1867.81,Buffy,
1867.81,1869.37,Angel,I gotta... I...
1870.82,1873.58,Angel,"Look, I, uh,"
1870.82,1873.58,Angel,"I had to see you, um..."
1876.62,1878.65,Angel,"I don't know, I..."
1879.92,1881.92,Angel,You shouldn't be...
1881.99,1884.09,Buffy,Just tell me what's going on.
1886.16,1889.16,Jenny,She wants you to touch her.
1889.23,1891.67,Jenny,What are you waiting for?
1891.74,1894.2,Angel,You have to stay away from me.
1894.27,1897.71,Buffy,You came to see me to tell me
1894.27,1897.71,Buffy,that I can't see you?
1901.25,1904.77,Buffy,"Angel, something"
1901.25,1904.77,Buffy,is doing this to you.
1907.12,1909.52,Buffy,You just have to
1907.12,1909.52,Buffy,"control it, okay?"
1909.59,1911.45,Angel,I... I know that you're confused.
1911.52,1913.96,Angel,I think you're the one
1911.52,1913.96,Angel,who's confused.
1914.03,1915.79,Angel,I think you need to...
1915.86,1918.52,Jenny,She wants you to taste her.
1918.6,1921.03,Jenny,Think of the peace.
1921.1,1924.3,Jenny,You'll never have to see us again.
1924.37,1925.6,Buffy,"Angel, how can I help you?"
1925.67,1926.86,Angel,Leave me alone!
1929.44,1931.97,Buffy,I just need you to stay with Mom
1929.44,1931.97,Buffy,in case he comes back.
1932.04,1933.48,Faith,"Yeah, I'll play watchdog."
1933.54,1934.98,Faith,"I don't really get it, though."
1935.05,1936.48,Buffy,I'll explain later.
1936.55,1937.98,Buffy,Everything. I promise.
1938.05,1939.68,Faith,Watch your back.
1939.75,1942.19,Buffy,"Giles, we have to do something."
1942.25,1943.19,Buffy,Soon. Now.
1943.25,1945.19,Giles,I'm still not sure what.
1945.26,1947.19,Buffy,Find me these priest guys.
1947.26,1949.42,Buffy,Find me something I can pummel.
1949.49,1950.43,Giles,Let's not lose our heads.
1950.5,1953.63,Buffy,"Giles, he's slipping."
1956.93,1959.16,Buffy,I think we're losing him.
1959.23,1960.86,Giles,Look...
1960.93,1963.37,Giles,you realize if he...
1963.44,1965.46,Giles,truly becomes a danger...
1965.54,1967.8,Giles,you may have to kill him.
1967.87,1969.07,Giles,Again.
1971.25,1973.18,Giles,Can you do that?
1974.41,1975.85,Angel,I can't do it.
1975.92,1977.35,Jenny,You have to do it.
1977.42,1978.85,Jenny,What else are you good for?
1978.92,1979.89,Angel,Get away from me.
1979.95,1983.72,Jenny,Couldn't you just... feel her?
1983.79,1986.85,Jenny,Couldn't you almost smell her skin?
1988.4,1991.92,Jenny,"You never were a fighter, Angel."
1988.4,1991.92,Jenny,Don't start trying now.
1994.07,1995.69,Angel,"Sooner or later,"
1994.07,1995.69,Angel,you will drink her.
1997.6,1999.2,Angel,I'll never hurt her.
1999.27,2001.64,Jenny,You were born to hurt her.
1999.27,2001.64,Jenny,Have you learned nothing?
2001.71,2003.14,Jenny,As long as you are alive...
2003.21,2005.27,Angel,Then I'll die.
2006.88,2009.14,Jenny,You don't have the strength
2006.88,2009.14,Jenny,to kill yourself.
2009.22,2010.74,Angel,I don't need strength.
2013.72,2016.35,Angel,I just need the sun to rise.
2021.13,2023.26,Jenny,You're not supposed to die.
2021.13,2023.26,Jenny,This isn't the plan.
2030.3,2032.07,Jenny,But it'll do.
2036.91,2041.28,Buffy,A child shall be born of man
2036.91,2041.28,Buffy,and goat and have two heads...
2041.35,2044.28,Buffy,and the First shall speak
2041.35,2044.28,Buffy,only in riddles..."
2044.35,2047.65,Buffy,No wonder you like this stuff.
2044.35,2047.65,Buffy,It's like reading the sun.
2047.72,2049.31,Giles,Yes. Ah.
2049.39,2050.91,Buffy,Priests?
2050.99,2054.43,Giles,"Um, yes, but, uh,"
2050.99,2054.43,Giles,"more posturing, I'm afraid."
2054.49,2056.43,Giles,For they are
2054.49,2056.43,Giles,the Harbingers of Death.
2056.5,2058.79,Giles,Nothing shall grow
2056.5,2058.79,Giles,above or below them.
2058.87,2060.83,Giles,"No seed shall flower,"
2058.87,2060.83,Giles,neither in man nor..."
2060.9,2064.67,Giles,"They're rebels, and they'll never,"
2060.9,2064.67,Giles,ever be any good.
2064.74,2066.53,Giles,Nothing specific about their haunts.
2066.53,2067.33,Buffy,Let me see that.
2071.08,2073.31,Buffy,The Harbingers of Death.
2073.38,2076.91,Buffy,Nothing shall grow
2073.38,2076.91,Buffy,above or below."
2079.35,2081.58,Giles,What?
2105.08,2106.55,Giles,
2143.25,2146.78,Buffy,"All right, ten more minutes of chanting,"
2143.25,2146.78,Buffy,and then you guys have to go to bed.
2148.96,2150.22,Buffy,Uhh!
2150.29,2151.72,Buffy,Uhh!
2155.03,2157.72,Jenny/The First,Hmm. I'm impressed.
2160.23,2162.5,Buffy,You won't get Angel.
2162.57,2163.5,Jenny/The First,Hmm.
2163.57,2165.33,Jenny/The First,You think you can fight me?
2165.41,2168,Jenny/The First,"I'm not a demon, little girl."
2168.07,2170.74,Jenny/The First,I am something
2168.07,2170.74,Jenny/The First,that you can't even conceive...
2170.81,2173.14,Buffy,The First Evil.
2173.21,2175.27,Buffy,Beyond sin...
2175.35,2180.02,Buffy,beyond death.
2178.08,2179.75,Buffy,I am the thing
2179.75,2182.02,Jenny/The First,the darkness fears.
2182.09,2186.53,Buffy,"You'll never see me,"
2182.09,2186.53,Buffy,but I am everywhere.
2186.59,2188.03,Buffy,Every being...
2188.09,2189.79,Buffy,every thought...
2189.86,2191.49,Buffy,every drop of hate.
2191.57,2193.66,Buffy,"All right, I get it."
2191.57,2193.66,Buffy,You're evil.
2193.73,2196,Buffy,Do we have to
2193.73,2196,Buffy,chat about it all day?
2196.07,2199.44,Jenny/The First,Angel will be dead by sunrise.
2199.51,2202.96,Jenny/The First,Your Christmas will be his wake.
2203.04,2205.41,Buffy,No.
2205.48,2210.02,Jenny/The First,You have no idea
2205.48,2210.02,Jenny/The First,what you're dealing with.
2208.08,2209.51,Buffy,Let me guess.
2209.58,2211.41,Buffy,Is it... evil?
2214.82,2217.29,The First,Dead by sunrise!
2217.36,2218.62,Buffy,Angel!
2244.95,2245.94,Buffy,Angel.
2250.62,2254.03,Angel,I bet half the kids
2250.62,2254.03,Angel,down there are already awake.
2254.09,2256.32,Angel,Lying in their beds.
2256.4,2260.92,Angel,Sneaking downstairs.
2256.4,2260.92,Angel,Waiting for day.
2263.02,2262.76,Buffy,"Angel, please."
2262.84,2266.1,Buffy,I need you to get inside.
2262.84,2266.1,Buffy,There's only a few minutes left.
2266.23,2270.26,Angel,I know. I can smell the sunrise
2266.23,2270.26,Angel,long before it comes.
2270.33,2273.43,Buffy,I don't have time to explain this.
2270.33,2273.43,Buffy,You just have to trust me.
2273.5,2275.16,Buffy,That thing that was haunting you...
2275.16,2276.2,Angel,It wasn't haunting me.
2277.28,2278.94,Angel,It was showing me.
2278.94,2280.04,Buffy,Showing you?
2280.11,2281.15,Angel,What I am.
2281.15,2281.67,Buffy,Were.
2281.75,2284.04,Angel,And ever shall be.
2284.12,2287.74,Angel,I wanted to know why I was back.
2284.12,2287.74,Angel,Now I do.
2288.89,2291.35,Buffy,You don't know.
2288.89,2291.35,Buffy,Some great evil
2291.42,2294.12,Buffy,"takes credit for bringing you back,"
2291.42,2294.12,Buffy,and you buy it?
2294.19,2295.39,Buffy,You just give up?
2295.46,2296.89,Angel,"I can't do it again, Buffy."
2296.96,2298.39,Angel,I can't become a killer.
2298.46,2299.4,Buffy,Then fight it.
2299.46,2300.56,Angel,It's too hard.
2300.63,2301.56,,Mmmmm.
2301.63,2303.26,,"Angel, please,"
2301.63,2303.26,,you have to get inside.
2303.33,2304.49,,It told me to kill you.
2304.57,2306.94,,You were in the dream.
2304.57,2306.94,,You know.
2309.02,2309.44,,It told me to lose my soul in you
2309.02,2309.44,,and become a monster again.
2309.51,2312,,I know what it told you.
2309.51,2312,,What does it matter?
2312.08,2313.1,,Because I wanted to!
2313.18,2316.17,,Because I want you so badly.
2316.25,2318.18,,I want to take comfort in you...
2318.25,2320.18,,and I know it'll cost me my soul...
2320.25,2322.69,,and a part of me doesn't care.
2326.19,2327.62,,"Look, I'm weak."
2327.69,2329.79,,I've never been anything else.
2329.86,2333.56,,It's not the demon in me
2329.86,2333.56,,"that needs killing, Buffy."
2333.63,2335.29,,It's the man.
2335.37,2336.89,,You're weak.
2336.97,2338.63,,Everybody is.
2338.7,2340.26,,Everybody fails.
2340.34,2342.27,,Maybe this evil
2340.34,2342.27,,did bring you back...
2342.34,2345.1,,"but if it did,"
2342.34,2345.1,,it's because it needs you.
2345.18,2349.11,,And that means
2345.18,2349.11,,that you can hurt it.
2349.18,2352.95,,"Angel, you have the power"
2349.18,2352.95,,"to do real good, to make amends."
2353.02,2358.32,,"But if you die now, then all"
2353.02,2358.32,,that you ever were was a monster.
2360.32,2363.29,,"Angel, please,"
2360.32,2363.29,,the sun is coming up.
2363.36,2364.69,,Just go.
2363.36,2364.69,,I won't.
2364.76,2367.23,,You think this is simple?
2364.76,2367.23,,You think there's an easy answer?
2367.3,2370.93,,You can never understand
2367.3,2370.93,,what I've done. Now go.
2373.02,2373.13,,You are not staying here.
2373.02,2373.13,,I won't let you!
2373.02,2373.13,,Leave!
2375.47,2376.8,,"Oh, my God."
2378.41,2380.43,,No! No!
2380.51,2383.64,,"Am I a thing worth saving, huh?"
2383.71,2385.65,,Am I a righteous man?
2386.72,2390.08,,The world wants me gone.
2392.06,2393.65,,What about me?
2394.93,2397.19,,I love you so much.
2399.46,2402.83,,And I tried to make you go away.
2402.9,2407.36,,"I killed you,"
2402.9,2407.36,,and it didn't help.
2408.44,2410.91,,And I hate it!
2410.98,2414.41,,I hate that it's so hard...
2414.48,2418.85,,and that you can
2414.48,2418.85,,hurt me so much.
2421.15,2423.92,,I know everything that you did...
2423.99,2425.92,,because you did it to me.
2427.19,2428.42,,"Oh, God."
2428.49,2431.55,,I wish that I wished you dead.
2433.23,2436.2,,I don't.
2436.27,2438.24,,I can't.
2445.44,2447.91,,"Buffy, please."
2450.62,2452.11,,Just this once...
2454.29,2456.52,,let me be strong.
2456.59,2458.99,,Strong is fighting.
2459.06,2460.39,,It's hard...
2460.46,2461.89,,and it's painful...
2461.96,2463.39,,and it's every day.
2463.46,2465.9,,It's what we have to do.
2465.96,2468.26,,And we can do it together.
2470.23,2474.53,,But if you're too much of
2470.23,2474.53,,"a coward for that, then burn."
2474.61,2477.54,,If I can't convince you
2474.61,2477.54,,that you belong in this world...
2477.61,2480.91,,then I don't know what can.
2480.98,2484.04,,But do not expect me to watch.
2484.12,2486.98,,And don't expect me
2484.12,2486.98,,"to mourn for you, because..."
2583.85,2586.28,,TVweatherman:
2583.85,2586.28,,And while most of Southern California
2586.35,2588.28,,is enjoying a balmy Christmas...
2588.35,2591.29,,an extreme cold front
2588.35,2591.29,,has sprung up out of nowhere
2591.36,2594.29,,"around Sunnydale, where they"
2591.36,2594.29,,are reporting heavy snowfall
2594.36,2596.29,,"for the first time in,"
2594.36,2596.29,,"well, ever."
2596.36,2599.35,,Sunnydale residents shouldn't expect
2596.36,2599.35,,to see the sun at all today.
2599.43,2601.36,,That cold front
2599.43,2601.36,,isn't going anywhere.
2601.43,2603.37,,With temperatures in the high 30s...
2603.43,2604.87,,means you better bundle up
2604.94,2606.33,,if you're planning to go outside
2606.4,2608.37,,and enjoy the change
2606.4,2608.37,,in the weather.
2681.35,2683.78,,Grr. Argh.
2684.31,2690.55,,Support us and become VIP member 
2684.31,2690.55,,to remove all ads from www.OpenSubtitles.org
2684.31,2690.55,,end
