1622.13,1623.72,ANDREW,Masterful.
1623.72,1624.52,SPIKE,Yeah.
1626.85,1630.21,SPIKE,"Tell anyone we had this conversation,"
1626.85,1630.21,SPIKE,l'll bite you.
1630.29,1632.13,ANDREW,Right.
1639.93,1642.96,ROBIN WOOD,"The meeting hasn't started yet, has it?"
1642.96,1644.13,FAITH,"God, l hope so."
1644.53,1646.65,ROBIN WOOD,Faith?
1646.73,1650.61,FAITH,You must be Principal Wood.
1646.73,1650.61,FAITH,Heard a lot about you.
1652.37,1656.53,ROBIN WOOD,"lt hasn't really started yet, has it?"
1652.37,1656.53,ROBIN WOOD,l hate being late.
1656.61,1660.29,FAITH,Troops are still gathering. l think you're safe.
1662.05,1665.09,ROBIN WOOD,Looks like someone
1662.05,1665.09,ROBIN WOOD,banged you up pretty well.
1665.17,1667.53,FAITH,Yeah. Cops.
1667.61,1669.97,ROBIN WOOD,Mostly.
1667.61,1669.97,ROBIN WOOD,Mostly?
1670.05,1672.77,FAITH,This one's from someone
1670.05,1672.77,FAITH,who just thinks she's a cop.
1672.85,1678.02,FAITH,lt's my favourite of all my current bruises.
1676.09,1679.17,ROBIN WOOD,"Someone who thinks she's a cop, huh?"
1679.25,1682.56,ROBIN WOOD,"You gonna have to, like,"
1679.25,1682.56,ROBIN WOOD,ice her now or something like that?
1682.65,1685.96,FAITH,"l'm not gonna kill her. Wanted to, but didn't."
1686.05,1689.09,FAITH,"By the way, bully for me"
1686.05,1689.09,FAITH,since no one else said it.
1689.17,1691.75,ROBIN WOOD,For what? For not killing Buffy?
1691.75,1694.25,FAITH,lt's this new thing l'm trying.
1694.33,1696.35,ROBIN WOOD,She told me about you.
1696.35,1698.09,FAITH,Believe every word.
1698.17,1700.17,ROBIN WOOD,So what changed?
1700.25,1703.05,ROBIN WOOD,"l mean, why didn't you fight back?"
1704.77,1707.05,FAITH,Other things matter more.
1708.17,1710.45,ROBIN WOOD,l think you're worried about her.
1710.53,1712.43,ROBIN WOOD,l think you need to brush up
1712.43,1714.61,FAITH,on your Buffy and Faith history.
1714.69,1718.53,ROBIN WOOD,"All right, if you say so,"
1714.69,1718.53,ROBIN WOOD,but l read people pretty well.
1719.09,1721.09,ROBIN WOOD,lt's a thing l do.
1721.17,1723.77,FAITH,"You live around here, right?"
1724.89,1728.57,ROBIN WOOD,"No, not exact..."
1724.89,1728.57,ROBIN WOOD,"Well, it's the centre of town, really."
1728.65,1730.69,ROBIN WOOD,"This town, walkin' anywhere"
1730.69,1733.57,FAITH,"after dark is, like, an extreme sport."
1733.65,1738.65,FAITH,Someone who didn't know you very well
1733.65,1738.65,FAITH,might think you were out looking for a fight.
1738.73,1742.73,FAITH,Maybe you got bigger issues
1738.73,1742.73,FAITH,than what's wrong with B.
1742.81,1748.02,FAITH,l read people too.
1742.81,1748.02,FAITH,i></i>
1747.53,1749.53,FAITH,Xander's home.
1765.33,1767.48,ANDREW,No one's here.
1767.57,1770.69,ANDREW,These kind of places
1767.57,1770.69,ANDREW,make me feel funny inside.
1770.77,1774.97,SPIKE,How about that? You and me
1770.77,1774.97,SPIKE,got something else in common after all.
1775.73,1777.25,ANDREW,Spike!
1797.53,1799.89,ANDREW,i></i>
1802.81,1804.29,XANDER,"i></i> Oh, God."
1804.37,1809.08,KENNEDY,We didn't have time to do more.
1804.37,1809.08,KENNEDY,You have to pretend there's a big party here.
1815.81,1821.57,XANDER,"That's fine. Parties in this house, l usually"
1815.81,1821.57,XANDER,end up having to rebuild something.
1825.53,1829.69,BUFFY,"Welcome home, Xander."
1825.53,1829.69,BUFFY,l wanted you to be here for this.
1829.77,1831.24,BUFFY,l think you'll be interested
1831.24,1832.29,WILLOW,in what l found out.
1832.37,1834.37,WILLOW,What did you find out?
1834.45,1840.77,SPIKE,lt's about the cellar.
1834.45,1840.77,SPIKE,l know that night wasn't fun for any of us.
1840.85,1846.53,SPIKE,But l figured out some things about that
1840.85,1846.53,SPIKE,"place, and l realise now what we have to do."
1846.61,1851.02,SPIKE,We're going back in.
1859.45,1861.45,SPIKE,Tell me about the mark.
1862.21,1864.73,SPIKE,Hey! Are you part of Caleb's faction?
1864.81,1866.25,MONK,No. No.
1866.33,1868.27,SPIKE,Then tell me what happened.
1868.27,1868.85,MONK,l can't.
1869.41,1872.09,ANDREW,Can't" is a fourletter word.
1872.17,1876.8,ANDREW,l'm Andrew. l'll be your bad cop this evening.
1872.17,1876.8,ANDREW,"You don't start singing, my associate..."
1876.89,1880.28,SPIKE,We're trying to fight him. Caleb.
1876.89,1880.28,SPIKE,We need your help.
1880.37,1883.65,MONK,You can't fight him. You can't stop him.
1884.29,1885.79,MONK,You can only run.
1885.79,1888.17,ANDREW,Run" is a fourletter wor...
1888.25,1890.45,ANDREW,A threeletter word.
1891.69,1893.69,SPIKE,Talk.
1896.17,1898.64,MONK,l'll do better. l'll show you.
1905.77,1910.05,MONK,"One night, some time ago,"
1905.77,1910.05,MONK,a man arrived at our doors.
1911.57,1913.96,SPIKE,And you said "Come in. Do some damage."?
1914.05,1918.29,MONK,"We are a benevolent order,"
1914.05,1918.29,MONK,"and, yes, we welcomed him."
1918.37,1922.53,MONK,"We offered to feed him,"
1918.37,1922.53,MONK,but he had come for something else.
1924.37,1927.84,MONK,"Behind this, he revealed something"
1924.37,1927.84,MONK,even we didn't know was here.
1927.93,1929.57,MONK,A secret room.
1929.65,1934.52,MONK,"He was excited, talking the whole time."
1929.65,1934.52,MONK,"Destiny, that sort of thing."
1934.61,1937.81,SPIKE,Yeah. We hear he's a real smooth talker.
1937.89,1940.41,MONK,He went on about this ancient inscription.
1940.49,1942.53,ANDREW,Neat.
1942.61,1945.49,MONK,"He read it, and he didn't like what it said."
1946.69,1948.45,MONK,His temper...
1948.53,1955.02,MONK,He was the purest evil l've ever seen.
1948.53,1955.02,MONK,He burned his mark upon me.
1953.09,1956.4,ANDREW,And then l ran and l hid...
1957.45,1960.13,MONK,and l listened to the others die.
1963.21,1965.85,ANDREW,Running away saved your life.
1968.77,1970.77,ANDREW,What does it say?
1972.17,1974.17,SPIKE,lt is not for thee."
1975.97,1978.65,SPIKE,lt is for her alone to wield."
1980.05,1983.52,BUFFY,"l know what you're thinking,"
1980.05,1983.52,BUFFY,but l had a visit at the school from Caleb.
1983.61,1988.02,DAWN,"Buffy, why didn't you...?"
1983.61,1988.02,DAWN,l'm fine.
1986.09,1990.25,BUFFY,"lt wasn't fun, but l'm fine."
1986.09,1990.25,BUFFY,l'm better than fine.
1990.33,1994.04,BUFFY,l figured something out. He kept
1990.33,1994.04,BUFFY,making all this noise about the school.
1994.13,1995.33,ROBIN WOOD,ls it that seal again?
1995.33,1996.85,WILLOW,Do we need to shut it again?
1996.93,2003.04,BUFFY,"No, that's just it. We've spent all this time"
1996.93,2003.04,BUFFY,worrying about the seal and the Hellmouth.
2003.13,2005.41,BUFFY,Why isn't Caleb guarding them?
2005.49,2009.33,BUFFY,Why doesn't he have someone protecting it?
2005.49,2009.33,BUFFY,Why is he out at the vineyard?
2009.41,2011.72,BUFFY,The bad guys always go where the power is.
2011.81,2015.33,BUFFY,lf the seal was so important to Caleb
2011.81,2015.33,BUFFY,"and the First, they would be there now."
2015.41,2018.88,BUFFY,They're protecting the vineyard
2015.41,2018.88,BUFFY,or something at the vineyard.
2018.97,2023.09,BUFFY,"l say it's their power, and l say it's time"
2018.97,2023.09,BUFFY,we go in and take it away from them.
2025.97,2029.68,FAITH,"Or, in the alternative, how about we don't?"
2030.45,2034.49,FAITH,"lt's a neat theory, B, but l'm not goin'"
2030.45,2034.49,FAITH,"back in that place, not without proof."
2034.57,2036.57,FAITH,"Neither should you,"
2034.57,2036.57,FAITH,neither should they.
2036.65,2038.62,BUFFY,l'm not saying it's gonna be easy.
2038.62,2040.25,ROBIN WOOD,l think Faith had the floor.
2040.77,2044.37,FAITH,"Maybe it ends OK the way you wanna play it,"
2040.77,2044.37,FAITH,but maybe it doesn't.
2044.45,2046.98,FAITH,l don't think l want you playing the odds.
2046.98,2048.61,BUFFY,Did you come here to fight?
2048.69,2053.17,FAITH,"We're all fighters, but you gotta give me"
2048.69,2053.17,FAITH,"something to fight, something real, not..."
2053.25,2055.93,GILES,Windmills.
2056.01,2060.05,BUFFY,There is something there.
2060.05,2061.02,GILES,Maybe.
2059.09,2061.81,GILES,We can't be sure of that.
2061.89,2064.43,GILES,This is a hell of a lot to ask.
2064.43,2065.17,ROBIN WOOD,Too much.
2067.33,2069.89,BUFFY,l don't understand this.
2069.97,2074.29,BUFFY,"For seven years, l've kept us safe"
2069.97,2074.29,BUFFY,by doing this  exactly this.
2074.37,2076.97,BUFFY,Making the hard decisions.
2077.05,2079.73,BUFFY,And now you're all acting
2077.05,2079.73,BUFFY,like you can't trust me?
2079.81,2082.33,GILES,Didn't you say to me today
2079.81,2082.33,GILES,you can't trust us?
2083.13,2086.81,GILES,Maybe there's something there
2083.13,2086.81,GILES,that should be addressed.
2086.89,2089.53,BUFFY,ls that why you sent Spike away?
2086.89,2089.53,BUFFY,To ambush me?
2089.61,2090.2,GILES,Come on.
2090.2,2093.4,RONA,l am sick of your deal with this Spike guy.
2093.49,2098.02,RONA,This isn't about him. This is about you.
2096.09,2098.27,RONA,You're being reckless.
2098.27,2098.77,BUFFY,What?
2098.85,2101.29,RONA,"You are! l don't even know you, and l can tell."
2101.37,2105.29,RONA,"You are so obsessed with Caleb,"
2101.37,2105.29,RONA,you will jump into any plan without thinking.
2105.37,2107.27,BUFFY,This is not what l'm doing.
2107.27,2109.53,KENNEDY,"Well, that's how it feels to us."
2109.61,2110.69,KENNEDY,People are dying.
2110.69,2111.76,WILLOW,i></i> Kennedy...
2111.85,2114.45,KENNEDY,Why are you always standing up for her?
2114.53,2115.12,WILLOW,l'm not.
2115.12,2117.25,BUFFY,"What do you mean, you're not?"
2117.89,2120.77,WILLOW,"With everything that's happened, l..."
2121.57,2124.37,WILLOW,l'm worried about yourjudgment.
2128.33,2132.57,WILLOW,l wish this could be a democracy. l really do.
2132.65,2135.12,BUFFY,Democracies don't win battles.
2135.21,2138.65,BUFFY,"lt's a hard truth,"
2135.21,2138.65,BUFFY,but there has to be a single voice.
2138.73,2142.09,BUFFY,You need someone to issue orders
2138.73,2142.09,BUFFY,and be reckless sometimes
2142.17,2144.13,BUFFY,and not take your feelings into account.
2144.21,2146.65,BUFFY,You need someone to lead you.
2146.73,2150.17,ANYA,And it's automatically you.
2150.25,2152.3,ANYA,You really think you're better than us.
2152.3,2152.56,BUFFY,No...
2152.65,2156.93,ANYA,But we don't know.
2152.65,2156.93,ANYA,We don't know if you're actually better.
2157.01,2158.94,ANYA,You came into the world with
2158.94,2161.96,BUFFY,"certain advantages, sure. That's the legacy."
2162.05,2162.35,ANYA,l...
2162.35,2165.89,BUFFY,But you didn't earn it. You didn't work for it.
2165.97,2169.09,BUFFY,Nobody's said you deserve these things more
2169.09,2172.13,ANYA,than anyone else. They were handed to you.
2172.21,2175.41,ANYA,So that doesn't make you better than us.
2175.41,2177.73,BUFFY,lt makes you luckier than us.
2179.17,2181.29,BUFFY,l've gotten us this far.
2181.37,2184.05,XANDER,But not without a price.
2184.13,2184.76,BUFFY,Xander...
2184.76,2187.57,XANDER,"l'm trying to see your point here, Buff,"
2187.65,2192.41,XANDER,"but l guess it must be a little bit to my left,"
2187.65,2192.41,XANDER,cos l just don't.
2192.49,2194.64,BUFFY,l'm willing to talk strategy.
2194.73,2197.89,BUFFY,"l'll hear suggestions on how to do it,"
2194.73,2197.89,BUFFY,but this is the plan.
2197.97,2200.81,BUFFY,We have to be together on this
2197.97,2200.81,BUFFY,or we will fail again.
2200.89,2203.53,GILES,We are clearly not together on this.
2203.61,2206.53,BUFFY,Which is why you have to fall in line.
2206.85,2208.91,BUFFY,l'm still in charge here.
2208.91,2210.56,RONA,Why is that exactly?
2210.65,2212.35,BUFFY,Because l'm the Slayer.
2212.35,2214.2,RONA,lsn't Faith a slayer too?
2214.53,2216.5,FAITH,"What? Whoa, whoa, whoa. So not"
2216.5,2219.13,BUFFY,what l meant. l'm not "in charge chick".
2219.21,2221.28,,l think B here just needs to chill out
2221.28,2223.73,FAITH,"for a little bit, take a siesta or somethin'."
2223.81,2225.73,BUFFY,But l'm not the one you want.
2225.73,2227.12,KENNEDY,Maybe we need a vote.
2227.21,2229.97,KENNEDY,To see who wants Faith
2227.21,2229.97,KENNEDY,to have a turn in charge.
2230.05,2231.29,BUFFY,No.
2231.29,2235.02,KENNEDY,"No, what?"
2233.09,2238.61,BUFFY,No. You don't get to vote until l've had my
2233.09,2238.61,BUFFY,"chance to pal around, get everybody drunk."
2238.69,2241.29,BUFFY,l didn't get that this was a popularity contest.
2241.37,2244.53,BUFFY,l should have equal time
2241.37,2244.53,BUFFY,"to bake them cookies, braid their hair..."
2244.61,2246.61,FAITH,Learn their names?
2247.81,2248.89,BUFFY,You're loving this.
2248.89,2250.53,FAITH,You have no idea what l feel.
2250.61,2254.93,BUFFY,"Come in here, take everything that l have."
2250.61,2254.93,BUFFY,You did it before. Did you tell them that?
2255.01,2258.13,BUFFY,Did you tell them you used to
2255.01,2258.13,BUFFY,kill people for fun? ls that nifty?
2258.21,2259.36,GILES,"Buffy, that's enough!"
2259.45,2264.05,FAITH,l didn't come here to take anything away
2259.45,2264.05,FAITH,"from you, but l'm not gonna be your lapdog."
2264.13,2267.65,FAITH,"l came here to beat the other guy,"
2264.13,2267.65,FAITH,"to do right, however it works."
2267.73,2272.36,FAITH,l don't know if l can lead.
2267.73,2272.36,FAITH,"But the real question is, can you follow?"
2274.33,2276.33,ROBIN WOOD,So we vote.
2279.17,2281.56,BUFFY,Wait. Guys...
2288.01,2292.21,BUFFY,l can't watch you just
2288.01,2292.21,BUFFY,throw away everything that...
2293.65,2297.53,BUFFY,l know l'm right about this.
2293.65,2297.53,BUFFY,l just need a little...
2299.77,2304.25,BUFFY,l can't stay here and watch her
2299.77,2304.25,BUFFY,lead you into some disaster.
2310.25,2312.45,DAWN,Then you can't stay here.
2314.85,2317.69,DAWN,"Buffy, l love you."
2318.65,2322.73,DAWN,But you were right.
2318.65,2322.73,DAWN,We have to be together on this.
2324.89,2327.41,DAWN,You can't be a part of it.
2330.29,2332.49,RONA,So l need you to leave.
2334.37,2338.49,DAWN,"l'm sorry, but this is my house too."
2352.17,2354.29,RONA,"Ding dong, the witch is dead."
2354.37,2356.21,DAWN,Shut your mouth.
2361.13,2362.65,,Hey.
2362.73,2365.65,,l swear l didn't want it to go this way...
2362.73,2365.65,,Don't.
2365.73,2366.72,,l mean it...
2366.81,2369.41,,Don't be afraid to lead them.
2371.45,2375.73,,"Whether you wanted it or not,"
2371.45,2375.73,,their lives are yours.
2377.45,2380.33,,lt's only gonna get harder.
2380.41,2382.61,,Protect them.
2384.93,2387.13,,Lead them.
2445.01,2447.16,,Visiontext Subtitles: Claire Bates
2451.65,2453.49,,Urgh! Argh!
2454.37,2455.37,,ENGLlSH SDH
2456.31,2462.44,,Support us and become VIP member 
2456.31,2462.44,,to remove all ads from www.OpenSubtitles.org
2456.31,2462.44,,end
