677.31,681.65,Willow,We used to hang in junior high.
681.73,683.41,Willow,"When her mom would go on a broth kick,"
683.41,687.29,Willow,Amy'd come to my house
683.41,687.29,Willow,and we'd stuff ourselves brownies.
687.32,690.16,Buffy,"Hm! Hey, any word on Amber?"
690.24,695.37,Willow,"Nothing thrilling. Average student,"
690.24,695.37,Willow,got detention once for smoking.
695.46,699.5,Willow,"Regular smoking, with a cigarette "
695.46,699.5,Willow,"not, like, being smoky."
699.59,700.01,Buffy,Hm.
700.01,702.5,Willow,All pretty normal.
702.59,705.22,Buffy,So we'll just have to wait
702.59,705.22,Buffy,and see what happens.
705.3,710.02,Buffy,Maybe nothing will.
739.58,743.02,Cordelia,I have a dream.
741.08,743.28,Cordelia,"It's me on the cheerleading squad, adored"
743.28,747.57,Cordelia,by every varsity male
743.28,747.57,Cordelia,as far as the eye can see.
747.63,753.6,Cordelia,"We have to achieve our dreams, Amy."
747.63,753.6,Cordelia,"Otherwise, we wither and die."
753.68,755.65,Amy,"Look, I'm sorry about..."
755.65,756.06,Cordelia,Sh...
756.6,761.02,Cordelia,If your supreme klutziness out there today
756.6,761.02,Cordelia,"takes me out of the running,"
761.11,765.36,Cordelia,you're gonna be so very beyond sorry.
765.48,767.99,Cordelia,Have a nice day.
778.87,780.52,Willow,I told Buffy about Amber.
780.52,782.17,Xander,Cool. Was she wearing it?
782.5,786.21,Xander,"The bracelet. She was wearing it, right?"
782.5,786.21,Xander,Pretty much like we're going out.
786.3,790.22,Willow,Except without the hugging or kissing
786.3,790.22,Willow,or her knowing about it.
790.3,792.51,Xander,So I'm just a figure of fun.
792.6,794.43,Xander,"I should ask her out, right?"
794.43,796.26,Willow,You won't know till you ask.
796.35,798.7,Xander,That's why you're so cool.
796.35,798.7,Xander,You're like a guy.
798.7,801.19,Xander,You're my guy friend
798.7,801.19,Xander,that knows about girls' stuff.
801.52,803.77,Willow,"Oh, great! I'm a guy!"
803.86,806.98,Xander,"Oh, hey, they're posting the list!"
810.74,812.2,Amy,I can't take this.
812.28,813.91,Lishanne,Yes!
815.37,817.87,Xander,"Cover me, I'm going in."
824.46,825.73,Cordelia,You're lucky.
825.73,826.71,Amy,I made it?
826.8,830.42,Amy,Ooh!
826.8,830.42,Amy,I made it.
830.51,834.05,Xander,One of those girls hit me really hard.
830.51,834.05,Xander,We should test for steroids.
834.14,837.29,Xander,"Not only did you make the team, but"
834.14,837.29,Xander,"you, Miss Summers, are the first alternate."
837.29,838.63,Xander,Amy's number three.
838.68,841.89,Xander,What better way to celebrate
838.68,841.89,Xander,than a romantic drive through...
841.98,844.9,Willow,"Xander, alternates are the ones"
841.98,844.9,Willow,who didn't make the team.
844.98,848.86,Willow,They only fill in if something happens
844.98,848.86,Willow,to the ones who did.
848.94,850.86,Buffy,Excuse me.
850.95,855.32,Xander,"For I am Xander, King of Cretins."
850.95,855.32,Xander,May all lesser cretins bow before me.
856.12,859.41,Buffy,At least it's over. And you know
856.12,859.41,Buffy,what I think we should do about it?
859.5,862.29,Amy,Brownie pigout. My house. After school.
862.37,865.5,Amy,Just how many more hours a day
862.37,865.5,Amy,can I practise?
865.58,868.3,Amy,"You know, how much more can I do?"
868.38,873.02,Amy,This would've never
868.38,873.02,Amy,happened to my mother.
871.09,873.17,Amy,Never.
897.32,899.41,Amy,Give me the power.
900.41,902.5,Amy,Give me the dark.
902.91,904.92,Amy,"I call on you,"
905,907.67,Amy,the Laughing Gods.
907.75,911.09,Amy,Let your blackness crawl beneath my skin.
912.3,914.38,Amy,Accept this sacrifice.
915.34,917.18,Amy,Cordelia.
918.51,920.6,Amy,Feed on her.
933.28,935.36,Joyce,Look what I've found.
935.45,939.12,Joyce,It's my yearbook from junior year.
939.2,941.74,Joyce,"Oh, look! There I am."
943.66,945.69,Buffy,"Mom, I've accepted that you've had sex."
945.69,948.3,Buffy,I am not ready to know
945.69,948.3,Buffy,that you had Farrah hair.
948.33,951.59,Joyce,This is Gidget hair.
948.33,951.59,Joyce,Don't they teach you anything in history?
951.67,954.35,Buffy,"Well, it's really cool, but I gotta book."
954.35,955.72,Joyce,"Well, I was thinking."
955.8,958.72,Joyce,I know the cheerleading thing
955.8,958.72,Joyce,didn't work out.
958.8,961.19,Joyce,Maybe you should think about
958.8,961.19,Joyce,joining the yearbook staff.
961.19,963.9,Joyce,I did. It was a lot of fun.
963.93,966.14,Buffy,"Not really my tip, Mom."
966.23,968.09,Joyce,"I was, uh, photo editor."
968.09,971.97,Joyce,I got to be on every page.
968.09,971.97,Joyce,Made me look much more popular than I was.
974.02,973.89,Buffy,And have you seen the kids
974.02,973.89,Buffy,that do yearbook?
973.89,976.37,Buffy,Nerds pick on them.
976.41,980.12,Joyce,Some of the best times I had in school
976.41,980.12,Joyce,were working on the yearbook.
980.2,983.9,Buffy,"Oh, this just in. I'm not you."
980.2,983.9,Buffy,I'm into my own thing.
983.93,986.61,Joyce,"Your own thing"", whatever it is,"
983.93,986.61,Joyce,got you kicked out of school...
986.69,991.25,Joyce,and we had to move here to find
986.69,991.25,Joyce,a decent school that would take you.
991.34,993.63,Joyce,Honey...?
995.34,999.05,Joyce,Oh! Great parenting form!
999.14,1004.02,Joyce,A little shaky on the dismount.
1004.93,1008.73,Xander,Cordelia! You haven't been mean to me
1004.93,1008.73,Xander,all day. Is it something I've done?
1008.81,1012.43,Xander,"See how she has no clue that I'm a man,"
1008.81,1012.43,Xander,much less a human being?
1012.44,1013.12,Willow,I see that.
1013.12,1015.28,Xander,This is the Invisible Man Syndrome.
1015.36,1018.65,Xander,A blessing in Cordelia's case.
1015.36,1018.65,Xander,A curse in Buffy's.
1018.74,1020.78,Willow,You're not invisible to Buffy.
1020.78,1021.53,Xander,It's worse.
1021.62,1024.12,Xander,I'm part of the scenery. Like an old shoe.
1024.2,1027.2,Xander,"Or a rug that you walk on every day,"
1024.2,1027.2,Xander,but don't even really see it.
1027.29,1031.96,Willow,Like a pen that's chewed up  you know
1027.29,1031.96,Willow,"you should throw it away, but you don't."
1032.04,1034.88,Willow,"Not 'cause you like it,"
1032.04,1034.88,Willow,more 'cause you're just used to...
1034.96,1036.42,Xander,"Well, yeah. That is the point."
1036.42,1039.33,Xander,You don't have to drive it through my head
1036.42,1039.33,Xander,like a railroad spike.
1039.8,1043.51,Xander,I've gotta take your advice
1039.8,1043.51,Xander,and not beat around the bush.
1043.6,1048.14,Willow,"Or, I could be wrong. Maybe you should"
1043.6,1048.14,Willow,beat around the bush more.
1048.23,1050.52,Willow,"Nah, I've gotta be a man and ask her out."
1050.6,1052.07,Willow,You know what I've gotta stop?
1052.08,1055.34,Willow,"Giving her ID bracelets, subtle innuendoes,"
1055.37,1057.44,Xander,taking Polaroids outside
1055.37,1057.44,Xander,her bedroom window late at night.
1057.53,1061.58,Xander,That last part is a joke to relieve
1057.53,1061.58,Xander,the tension. Because here she comes.
1062.45,1065.08,Xander,Into battle I go.
1062.45,1065.08,Xander,Would you ask her out for me?
1066.12,1067.2,Xander,No.
1067.29,1070,Xander,Man. Me battle.
1070.08,1071.25,Xander,Buffy?
1072.5,1073.59,Xander,Would you like to...
1073.59,1075.29,Buffy,Is that even Cordelia's locker?
1075.38,1079.26,Xander,"Huh? Oh, I don't know. What I'm saying is,"
1075.38,1079.26,Xander,accompany me Friday ni...
1079.34,1082.02,Buffy,"Xander, I have to, um..."
1079.34,1082.02,Buffy,We can make this up later.
1082.02,1084.93,Buffy,"You don't mind, do you?"
1110.16,1112.02,Mr. Pole,"Nice of you to join us, Cordelia."
1112.02,1113.74,Mr. Pole,"We didn't keep you waiting,"
1112.02,1113.74,Mr. Pole,"or anything, did we?"
1113.75,1116.75,Mr. Pole,Your turn to drive.
1113.75,1116.75,Mr. Pole,"OK, people, let's buckle up."
1116.84,1119.55,Cordelia,"I don't wanna drive today, Mr Pole."
1119.63,1121.3,Mr. Pole,"You've flunked driver's ed twice, already."
1121.31,1124.25,Mr. Pole,"Show me some moves,"
1121.31,1124.25,Mr. Pole,or you'll be taking the bus to college.
1129.64,1132.56,Mr. Pole,"OK, check the brake."
1132.64,1134.77,Mr. Pole,Check the mirror.
1134.85,1136.69,Mr. Pole,Start the engine.
1136.77,1139.48,Mr. Pole,Hello? Put the car in drive.
1141.74,1145.49,Mr. Pole,Let's move forward through the cones
1141.74,1145.49,Mr. Pole,"with a gentle, even turn to the..."
1152.08,1154.62,Mr. Pole,Slow down! Slow... slow... Turn right!
1154.71,1156.04,Mr. Pole,Turn right!
1154.71,1156.04,Mr. Pole,Aargh!
1157.42,1159.13,Mr. Pole,Brakes!
1166.02,1165.8,Mr. Pole,Brakes! Brakes!
1167.1,1169.51,Mr. Pole,Brakes! Brakes!
1174.06,1175.31,Mr. Pole,Everybody out!
1197.21,1199.63,Cordelia,"Oh, my God! I can't see anything!"
1199.63,1200.88,Buffy,"It's OK. Oh, God!"
1200.96,1204.3,Cordelia,What's happening? I can't see anything!
1206.38,1211.14,Giles,Witchcraft. Blinding your enemy
1206.38,1211.14,Giles,to disorient and disable them  it's a classic.
1211.22,1213.31,Xander,"First vampires, now witches."
1213.39,1216.56,Xander,No wonder you can still afford
1213.39,1216.56,Xander,a house in Sunnydale.
1216.65,1219.05,Giles,Why should someone harm Cordelia?
1219.05,1221.02,Willow,Maybe because they met her?
1221.11,1222.78,Willow,Did I say that?
1222.86,1224.95,Giles,And setting Amber ablaze?
1225.03,1226.56,Xander,"Yeah, they don't hang."
1226.56,1228.37,Buffy,They're both cheerleaders.
1228.45,1230.48,Giles,Someone doesn't like cheerleading?
1230.48,1231.74,Buffy,Or likes it too much.
1231.83,1233.12,Willow,Amy!
1233.2,1233.42,Willow,Amy.
1233.42,1235.54,Xander,"So, you, guys, are leaning towards Amy?"
1235.62,1236.91,Buffy,She's desperate to get on that team.
1236.91,1240.21,Buffy,I've got this feeling she'd do just about
1236.91,1240.21,Buffy,anything to make her mom's dream come true.
1240.21,1243.09,Giles,Let me make sure I have this right.
1243.17,1246.34,Giles,This witch is casting
1243.17,1246.34,Giles,horrible and disfiguring spells
1246.44,1248.9,Giles,so that she can become a cheerleader?
1248.97,1252.6,Buffy,I think you're underestimating the amount
1248.97,1252.6,Buffy,of pressure a parent can lay on you.
1252.68,1255.6,Buffy,If you're not a picture of
1252.68,1255.6,Buffy,"perfect carbon copy, they tend to wig."
1255.68,1258.54,Willow,Cheerleading was kind of
1255.68,1258.54,Willow,her mom's last hurrah.
1258.62,1261.11,Xander,"Look, we still have to stop Amy."
1258.62,1261.11,Xander,We should grab her and...
1261.19,1265.28,Giles,I think we should be sure she's the witch
1261.19,1265.28,Giles,before we arouse her suspicions.
1265.36,1267.75,Giles,She's capable of
1265.36,1267.75,Giles,some very unpleasant things.
1267.75,1269.52,Buffy,OK. All right. So...
1269.56,1273.24,Buffy,You're in high school. You are desperate
1269.56,1273.24,Buffy,to make the team and please your mom.
1273.33,1277.08,Willow,So you turn to witchcraft.
1273.33,1277.08,Willow,What's the first thing you're gonna do?
1277.16,1279.92,Willow,Check out the books on witchcraft.
1280.04,1283.85,Xander,No! That would be the last thing you'd do.
1280.04,1283.85,Xander,You don't wanna leave a paper trail.
1283.89,1284.67,Xander,Forget that.
1284.67,1286.3,Willow,It'll just take a minute.
1286.38,1287.66,Willow,We don't have a minute!
1287.66,1290.22,Xander,Cheerleaders are in danger! Buffy's in danger!
1290.3,1293.55,Xander,You were the first alternate.
1290.3,1293.55,Xander,You're on the team now that Cordelia's out.
1293.55,1295.74,Xander,You could be next.
1293.55,1295.74,Xander,We gotta get you to a safe house.
1295.78,1297.73,Willow,Xander?
1297.73,1299.13,Xander,Yeah?
1299.27,1304.94,Willow,Witches: Historic Roots to Modern Practice.
1299.27,1304.94,Willow,Checked out by Alexander Harris.
1305.03,1307.33,Buffy,The Pagan Rites. Checked out by...
1307.33,1309.7,Xander,"All right, it's not what you think."
1309.78,1312.32,Willow,You like to look at
1309.78,1312.32,Willow,the seminude engravings?
1312.41,1315.37,Xander,"Oh, well, I guess it is what you think."
1315.45,1319.33,Giles,Have you all quite finished?
1315.45,1319.33,Giles,We have to find a conclusive test.
1319.41,1322.38,Willow,There may be something in here.
1322.46,1324.17,Giles,"Yes, this should do it."
1324.25,1328.92,Giles,"You'll need some of her hair,"
1324.25,1328.92,Giles,a little quicksilver and...
1331.02,1330.72,Giles,some aqua fortis.
1330.8,1334.6,Willow,That's just mercury and nitric acid.
1330.8,1334.6,Willow,You can get that at the science lab.
1334.68,1337.14,Giles,Heat ingredients and apply to witch."
1337.22,1342.31,Giles,If the spell has been cast in the previous
1337.22,1342.31,Giles,"hours, the witch's skin turns blue."""
1342.4,1344.9,Dr. Gregory,"Oh, and you'll need some eye of newt."
1346.11,1350.99,Dr. Gregory,Those of you in track one
1346.11,1350.99,Dr. Gregory,may begin your dissections now.
1351.57,1353.41,Dr. Gregory,"Those of you in track two,"
1353.49,1358.2,Dr. Gregory,take your hydrochloric acid
1353.49,1358.2,Dr. Gregory,and your ammonium hydroxide
1358.29,1360.37,Dr. Gregory,and carefully
1360.46,1362.54,Dr. Gregory,pour them into
1362.62,1363.92,Dr. Gregory,your beakers.
1366.02,1366.23,Dr. Gregory,"Now, slow. Slow."
1366.23,1366.34,Xander,I can't.
1366.5,1369.81,Dr. Gregory,"Capping one, and being safe. And you get..."
1369.85,1372.41,Willow,Eye of newt.
1372.41,1373.47,Dr. Gregory,that.
1373.55,1375.39,Xander,How's Buffy doing with the hair?
1376.05,1378.07,Lishanne,Isn't this exciting?!
1378.07,1378.93,Buffy,"Oh, yeah!"
1379.1,1381.4,Buffy,"Amy, help me. Um... Which is the..."
1381.4,1384.62,Buffy,hydrochloric acid and which is
1381.4,1384.62,Buffy,the ammonium hydroxide?
1384.65,1386.17,Amy,"Well, the bottle that says"
1386.17,1387.17,Buffy,hydrochloric acid
1387.17,1389.5,Amy,is usually the hydrochloric acid.
1389.54,1392.08,Buffy,Read the bottles! Concept!
1392.11,1393.31,Buffy,Oops!
1416.73,1419.86,Xander,Wave hi to the nice little witch.
1431.82,1434.8,Willow,All set. Do you have a plan?
1434.8,1437.69,Buffy,"Spill it on her,"
1434.8,1437.69,Buffy,try and make it look natural.
1437.74,1440.91,Xander,"We're right behind you, only..."
1437.74,1440.91,Xander,further back.
1441.16,1445.54,Dr. Gregory,"Lishanne, can you tell me"
1441.16,1445.54,Dr. Gregory,why these chemicals have this reaction?
1446.96,1449.5,Dr. Gregory,Lishanne? Are you...?
1450.55,1454.02,Dr. Gregory,"Oh, my God!"
1452.96,1455.3,Dr. Gregory,
1467.4,1469.77,Xander,Did you see?
1467.4,1469.77,Xander,Amy was as freaked out as the rest of us.
1469.86,1470.77,Willow,So it's not her.
1470.77,1473.11,Buffy,The test was positive. She's our Sabrina.
1473.19,1475.27,Buffy,I just don't think
1473.19,1475.27,Buffy,she realises what she's doing.
1475.27,1477.2,Willow,"Well, should we talk to her?"
1477.53,1480.79,Buffy,Maybe we should talk to her mother.
1477.53,1480.79,Buffy,I wander if she knows what she's created.
1504.06,1506.14,Amy,Where are you?
1510.86,1513.69,Amy,Another productive day in front of the TV?
1514.82,1517.74,Amy,I got a history report due tomorrow.
1518.7,1520.2,Amy,Write it.
1524.2,1527.16,Amy,I should be on that team by now.
1527.25,1532.33,Amy,"But instead, Miss Buffy and friends"
1527.25,1532.33,Amy,are sneaking around stealing bits of my hair.
1538.8,1541.09,Amy,I'll be upstairs.
1576.99,1582.59,Buffy,"i># Macho, macho, man!"
1576.99,1582.59,Buffy,I want to be a macho man. Macho... </i>
1582.63,1584.89,Buffy,"Ooh, hey, juice! Mmm!"
1586.68,1589.1,Buffy,Quality juice. Not from concentrate.
1589.18,1590.88,Joyce,You're in a good mood.
1590.88,1591.27,Buffy,I am!
1591.35,1592.84,Buffy,I'm on the squad! Which is great 'cause
1592.84,1595.58,Buffy,I feel like cheering
1592.84,1595.58,Buffy,and leading others to cheer.
1595.59,1597.62,Joyce,"Ooh, hey, juice!"
1597.65,1599.66,Joyce,"Listen, honey, about yesterday? I really..."
1599.7,1601.64,Buffy,That is totally yester.
1601.64,1604.13,Buffy,"Besides, it's not like"
1601.64,1604.13,Buffy,"you were wrong, you know?"
