261.92,267.51,WILLOW,"strong feelings for each other, sometimes..."
267.6,269.83,TARA,Is she back yet?
269.92,271.75,TARA,Oh. Hey.
271.84,273.59,D,You and...?
273.68,275.74,TARA,That's my cue to go put some clothes on.
275.74,277.03,DAWN,No! I'm totally not here.
277.12,279.5,DAWN,"You guys, you do whatever you want."
279.6,284.95,DAWN,"I'll go watch TV, downstairs, really loud,"
279.6,284.95,DAWN,in the basement where I can't hear anything.
285.88,287.67,DAWN,"Oh, my God!"
288.36,290.74,DAWN,I love you guys!
295.04,297.83,BUFFY,All right! Let's make this quick.
303.76,307.54,BUFFY,Fine. But I'm not leaving
303.76,307.54,BUFFY,till we have a little chat.
314.84,318.67,BUFFY,"Very little, considering"
314.84,318.67,BUFFY,the pummelling that needs to occur.
326.36,328.35,BUFFY,"I mean, guys, hello?"
328.44,333.43,BUFFY,Slayer here. Did you honestly
328.44,333.43,BUFFY,think I wouldn't find you?
346.28,348.39,BUFFY,"Well, that can't be good."
373.28,375.74,BUFFY,OK. That's gonna cost you.
435.6,437.95,WILLOW,"OK, we're here, ready for action."
438.04,441.03,WILLOW,Badguyfighting action.
441.12,444.87,BUFFY,"Guys, you didn't have to..."
441.12,444.87,BUFFY,"You know, if you still wanna be alone."
444.96,446.6,WILLOW,"No. No, we're good."
446.6,448.58,TARA,We're better than good.
449.08,450.08,BUFFY,Great.
450.08,451.07,WILLOW,Super.
455.52,456.63,WILLOW,Mmhm.
456.72,458.72,WILLOW,"OK. All right, we'll stop."
458.72,460.19,DAWN,"Oh, you better not."
460.28,462.51,TARA,"So, nerds  how are them... they?"
462.6,465.63,BUFFY,I found their lair but they knew
462.6,465.63,BUFFY,we were tracing their signal.
465.72,469.47,BUFFY,"They left in a hurry. Van was gone,"
465.72,469.47,BUFFY,but everything else was still there.
469.56,472.51,WILLOW,We should go back.
469.56,472.51,WILLOW,Tara and I can sherlock around.
472.6,475.87,WILLOW,Nothing left now. Giant buzz saw.
472.6,475.87,WILLOW,There was a thing.
475.96,477.72,WILLOW,This is all that I could save.
477.72,479.19,BUFFY,"We need to go through it,"
479.28,484.75,BUFFY,see if we can find anything that might tell us
479.28,484.75,BUFFY,"what they're doing, where they're going."
486.44,488.63,TARA,This might take a while.
489.4,493.79,BUFFY,Anything we can do to fastforward? We need
489.4,493.79,BUFFY,to find Warren before anyone else gets hurt.
493.88,496.39,WILLOW,Should we call Xander?
496.48,500.59,BUFFY,I don't think he's really in the Scooby space.
496.48,500.59,BUFFY,We need to give him some time.
500.68,504.19,DAWN,Maybe they've heard something
500.68,504.19,DAWN,in the demon bars about those guys.
504.28,506.51,DAWN,Spike...
504.28,506.51,DAWN,Spike...
506.6,508.75,BUFFY,Spike's not part of the team.
510.36,513.98,DAWN,So he's not going to be around any more?
515.96,518.63,BUFFY,"I don't know, Dawn. Not for a while."
518.72,521.83,TARA,What about Anya? She might be
518.72,521.83,TARA,able to help with the demon texts.
521.92,525.75,BUFFY,I'm guessing she's not feeling
521.92,525.75,BUFFY,real researchy right now.
528.28,531.47,ANYA,I know how you feel. Maybe I can help.
531.56,534.91,CRYING WOMAN,How could Carl do that to me? That bastard!
537.02,537.11,ANYA,He's a man. Look no further.
537.2,540.19,CRYING WOMAN,But with my sister? She's not even pretty.
541.52,544.15,ANYA,"Well, it isn't always about looks."
544.24,546.23,ANYA,Or a beating heart.
546.32,551.47,ANYA,Sometimes intimate sweaty relations with the
546.32,551.47,ANYA,wrong person seems a good idea at the time.
551.56,556.5,CRYING WOMAN,She's fat. He cheated on me
551.56,556.5,CRYING WOMAN,"with my fat, ugly sister."
558.36,560.03,ANYA,"Likes'em fleshy, huh?"
560.12,564.63,ANYA,Bet you wish he'd bloat up a few thousand
560.12,564.63,ANYA,pounds and pop like a big old meat zeppelin.
564.72,566.63,CRYING WOMAN,He said he loved me.
566.72,571.27,ANYA,"Then he must've meant it, cos guys never say"
566.72,571.27,ANYA,"anything they don't really mean, do they?"
571.36,574.11,ANYA,They say "l love you" and you think it's true.
574.2,580.11,ANYA,"They say ""Oh, Anya, I wanna be with you"
574.2,580.11,ANYA,"for the rest of my life,"" and you believe them."
580.2,584.43,ANYA,You believe they feel the same about you
580.2,584.43,ANYA,because that's the way love's supposed to be.
584.52,585.43,CRYING WOMAN,Who's Anya?
585.52,589.43,ANYA,"You get all excited, with the tingly"
585.52,589.43,ANYA,"anticipation, but wait. Not so fast."
589.52,593.22,ANYA,"There's the apocalypse, the back"
589.52,593.22,ANYA,"from the grave, the blah, blah, blah!"
593.32,596.51,ANYA,By the time you're standing there
593.32,596.51,ANYA,in that expensive white dress
596.6,600.83,ANYA,"you've dreamed of since you became human,"
596.6,600.83,ANYA,he gets all heebiejeebie and decides
600.92,603.75,ANYA,I'd rather just go steady."
603.84,607.07,CRYING WOMAN,Men suck. I wish Carl's flesh would...
607.16,612.87,ANYA,"He said it isn't me, but how can I believe him?"
607.16,612.87,ANYA,"I mean, he knew he didn't wanna get married."
612.96,616.23,ANYA,"Deep down, he knew."
612.96,616.23,ANYA,But he lied to me every day for months.
616.32,616.85,CRYING WOMAN,I wish...
616.85,618.99,ANYA,He lied and lied and lied some more.
619.08,621.31,ANYA,Who's gonna notice with all the other lies
621.31,622.75,Cut to,flying around like monkeys?
622.84,626.15,Cut to,Then he thinks he can sweep
622.84,626.15,Cut to,the carnage under the rug by saying...
626.24,628.67,VOICE,I'm sorry. Sorry.
628.76,632.79,ANDREW,I'm sorry. Sorry. Please! I'll never
628.76,632.79,ANDREW,try to desecrate your chamber again.
632.88,635.83,ANDREW,Don't hurt me. Please!
638.52,640.67,JONATHAN,Hit him again. Hit him again!
642.64,647.47,WARREN,Wow. They're tougher than I thought. One jolt
642.64,647.47,WARREN,from this should have dropped an elephant.
647.56,652.15,ANDREW,"You want a piece of this, huh?"
647.56,652.15,ANDREW,"Not so tough, are you, now, Pufnstuf?"
652.24,655.51,WARREN,"Hey, hey, hey! We need him fresh,"
652.24,655.51,WARREN,all right? Not smokehouse.
655.6,659.75,ANDREW,I'm done being the bait. Next time
655.6,659.75,ANDREW,one of you can wiggle on the hook.
661.52,666.03,WARREN,"If this works, the next time"
661.52,666.03,WARREN,we'll be the thing that everyone's afraid of.
666.12,668.63,JONATHAN,OK. So... what now?
670.12,672.58,WARREN,"Well, now it's your turn, Sparky."
683.96,685.95,DAWN,Does it help?
690.76,692.75,SPIKE,Doesn't hurt.
696.52,698.51,SPIKE,"Not planning a campout, are we?"
698.6,701.55,DAWN,No. I'm sleeping over at Janice's.
703.04,706.31,DAWN,Figured Willow and Tara
703.04,706.31,DAWN,"might want some time to, uh..."
708.2,710.58,SPIKE,"So the birds are flying again, eh?"
712.88,714.87,SPIKE,Ain't love grand?
717.96,721.87,DAWN,I wanted to stop by
717.96,721.87,DAWN,on my way and... you know.
724.28,726.79,DAWN,Everybody's pretty mad at you.
726.88,729.07,SPIKE,Yeah. Kind of picked up on that.
731.84,735.62,DAWN,You're not gonna be
731.84,735.62,DAWN,"coming around any more, are you?"
738.84,741.3,SPIKE,"It's complicated, Niblet."
742.88,745.18,DAWN,Everybody's been saying that.
746.48,748.67,SPIKE,"It must be true, then."
752.28,755.98,DAWN,Was it worth it? What you did with Anya?
757.6,759.75,SPIKE,Buffy told you?
760.36,762.63,DAWN,Kind of caught the show.
762.72,765.55,DAWN,There was a camera
762.72,765.55,DAWN,somewhere in the Magic Box.
765.64,769.63,DAWN,Warren and Jonathan and that other guy
765.64,769.63,DAWN,had been watching Buffy.
770.32,771.99,SPIKE,Wankers.
777.24,779.23,DAWN,Do you love her?
780.4,782.39,SPIKE,"Oh, no. No."
783.48,785.47,SPIKE,It was just a...
787.48,792.6,SPIKE,It was a bad day. For both of us.
787.48,792.6,SPIKE,"We just had a few drinks, and things just..."
792.68,794.79,DAWN,No. Not Anya.
796.24,798.11,DAWN,Buffy.
798.2,800.23,DAWN,Do you really love her?
804.2,806.91,DAWN,Then how could you do that to her?
809.36,813.55,SPIKE,"Oh, right, cos big sis was treating me"
809.36,813.55,SPIKE,so well up until that point.
814.8,817.95,SPIKE,Must still be a bit of the evil
814.8,817.95,SPIKE,left in me after all.
818.04,821.07,DAWN,I don't know what happened
818.04,821.07,DAWN,between you two.
821.88,824.59,DAWN,But what you did last night...
824.68,828.59,DAWN,"If you wanted to hurt Buffy, congratulations."
828.68,830.67,DAWN,It worked.
848.96,850.95,WARREN,This is it. We found it.
851.92,854.11,ANDREW,You sure it's in there?
851.92,854.11,ANDREW,Be careful.
854.2,857.59,WARREN,Only Nezzla demons
854.2,857.59,WARREN,can pass through the barrier.
860.92,864.07,WARREN,Everything else gets curlyfried.
864.07,865.15,JONATHAN,This sucks.
865.24,867.35,WARREN,Just make sure all your skin's covered.
867.35,869.02,JONATHAN,Why can't I just use a glamour?
869.12,873.51,ANDREW,You can't SiegfriedandRoy the barrier.
869.12,873.51,ANDREW,It's gotta be the real deal.
875.04,875.93,JONATHAN,It's still wet.
875.93,878.47,WARREN,Good. Then it should still be fresh enough.
878.56,882.63,JONATHAN,"Should be""? Wait a minute, what do you"
878.56,882.63,JONATHAN,"mean? What do you mean, ""should be""?"
885.6,888.55,WARREN,Wasn't sure that would work.
893.02,892.99,JONATHAN,Jackass.
894.56,895.72,ANDREW,You think he knows?
895.72,898.03,WARREN,"Well, if he did, why would he be here?"
898.12,901.66,ANDREW,"Why is he? Our mojo's tight, bro."
898.12,901.66,ANDREW,We could've pulled this ourselves.
901.76,906.39,WARREN,"Well, somebody had to guineapig"
901.76,906.39,WARREN,the meat suit. Were you gonna volunteer?
909.4,911.1,ANDREW,I don't trust that leprechaun.
911.1,911.78,WARREN,Stay frosty.
911.88,917.19,WARREN,"This works the way we planned it, by the end"
911.88,917.19,WARREN,of the evening Jonathan won't be a problem.
919.04,920.39,WARREN,You got it?
920.39,922.23,JONATHAN,"Yeah, I got it."
922.32,923.51,ANDREW,That's it?
923.51,924.7,JONATHAN,Better be.
924.8,928.63,JONATHAN,No way I'm going back through there.
924.8,928.63,JONATHAN,That thing stings like a mother.
928.72,930.71,ANDREW,"Dude, unholy hair gel."
930.71,931.43,JONATHAN,Get off.
931.52,932.95,ANDREW,"Make me, skin job."
932.95,933.59,WARREN,Shut up.
946.2,950.59,WARREN,"Gentlemen, the Orbs of Nezzla'khan."
950.68,953.83,WARREN,Strength. Invulnerability. The deluxe package.
953.92,956.27,ANDREW,They're everything I've ever dreamed of.
956.36,962.11,JONATHAN,Those things have been there for a zillion
956.36,962.11,JONATHAN,years. How do we know they'll still work?
968.16,970.15,WARREN,"Oh, they work."
976.52,981.07,ANDREW,You don't look any different. I thought they
976.52,981.07,ANDREW,were supposed to make us all huge and veiny.
981.16,983.75,ANDREW,Are you sure they're working right?
983.75,984.86,WARREN,Let's find out.
990.72,991.48,JONATHAN,Mahatma!
991.48,993.95,WARREN,"Welcome to the show, boys."
994.04,994.89,ANDREW,That was so hot.
994.89,995.63,JONATHAN,Let me try'em!
995.72,997.91,WARREN,"Watch the paws, little man."
997.91,998.15,JONATHAN,Ow!
998.84,1000.95,JONATHAN,We're supposed to share.
1000.95,1001.83,WARREN,"Oh, relax."
1001.92,1006.51,WARREN,You'll each get a whirl.
1001.92,1006.51,WARREN,Soon as I'm done playing with'em.
1013.28,1015.39,BUFFY,Hey.
1015.72,1017.87,BUFFY,Hey.
1018.4,1020.43,XANDER,I think there's a cold one in the fridge.
1020.52,1024.14,BUFFY,"Thanks, but I think"
1020.52,1024.14,BUFFY,it's still a little early for me.
1033.08,1037.39,BUFFY,She loves you. You know that.
1037.48,1039.47,BUFFY,Anya was just...
1040.32,1042.51,BUFFY,She was hurting.
1042.6,1046.27,BUFFY,She was hurting and she did
1042.6,1046.27,BUFFY,this really stupid thing.
1048.12,1050.11,XANDER,With your boyfriend.
1050.96,1053.31,BUFFY,He's not my boyfriend.
1053.4,1056.63,XANDER,I know why Anya...
1056.72,1058.71,XANDER,"I understand, I do."
1059.36,1061.63,XANDER,But you...
1063.64,1066.63,XANDER,All those times I told Spike to get lost.
1067.48,1070.75,XANDER,That he didn't have a chance
1067.48,1070.75,XANDER,with a girl like you.
1071.28,1073.59,BUFFY,You don't know how hard it's been.
1073.59,1074.82,XANDER,"What, lying to me?"
1074.92,1077.27,BUFFY,Being here.
1077.36,1080.23,BUFFY,After I was brought back...
1084.48,1088.51,BUFFY,You have no idea
1084.48,1088.51,BUFFY,how hard it is just being here.
1088.6,1089.82,XANDER,You could have told me.
1089.82,1090.98,BUFFY,You didn't wanna know.
1091.08,1093.11,XANDER,So you went to him instead?
1094.44,1098.87,BUFFY,"Xander, what I do with my personal life"
1094.44,1098.87,BUFFY,is none of your business.
1098.96,1101.15,XANDER,It used to be.
1103.76,1106.11,BUFFY,"It just happened, OK?"
1107.36,1110.31,XANDER,"Oh, like, ""Say, you're evil."""
1110.4,1112.78,XANDER,Get on me."
1113.52,1116.47,BUFFY,You fought side by side
1113.52,1116.47,BUFFY,with him when I was gone.
1116.56,1118.69,BUFFY,You let him take care of Dawn.
1118.69,1121.31,XANDER,But I never forgot what he really is.
1121.4,1123.63,XANDER,"God, what were you thinking?"
1123.72,1128.66,BUFFY,You're asking me that? Cos your decision
1123.72,1128.66,BUFFY,making skills have really sparkled lately.
1128.76,1134.47,XANDER,I'm not saying I didn't make any mistakes. But
1128.76,1134.47,XANDER,slaughtering half of Europe wasn't one of'em.
1134.56,1139.35,XANDER,"He doesn't have a soul, Buffy."
1134.56,1139.35,XANDER,Just some leash they jammed in his head.
1140.28,1144.31,XANDER,You think he'd still be all snuggles
1140.28,1144.31,XANDER,if that chip ever stopped working?
1144.4,1147.35,XANDER,Would you still trust him with Dawn then?
1147.44,1149.43,BUFFY,It doesn't matter.
1150.36,1153.95,BUFFY,I'm not seeing him any more. It's over.
1154.04,1157.03,XANDER,Yeah. There's a lot of that going around.
1217.64,1219.71,WILLOW,It's all a mess.
1219.8,1222.31,TARA,These things take time. We'll figure it out.
1222.4,1226.27,WILLOW,"Sure. We'll decipher codes,"
1222.4,1226.27,WILLOW,foil evil schemes...
1226.36,1228.32,TARA,Finally get out of bed.
1228.32,1230.87,WILLOW,I was with you up until there.
1230.96,1231.87,WILLOW,Whoa.
1231.96,1233.63,TARA,What is it?
1233.72,1238.74,WILLOW,One of their data CDs. It's filled with
1233.72,1238.74,WILLOW,"encrypted blueprints, schematics."
1238.84,1239.95,TARA,To what?
1239.95,1241.75,WILLOW,I'm not sure.
1241.84,1244.19,WILLOW,Their designations have been stripped.
1244.28,1247.67,TARA,Maybe we can crossreference them
1244.28,1247.67,TARA,with the county clerk's office.
1247.76,1249.87,WILLOW,Would that involve getting up?
1249.96,1250.78,TARA,Eventually.
1250.78,1253.63,WILLOW,Then I'm coming out firmly against it.
1253.72,1256.87,TARA,What about the trio's evil scheme?
1256.96,1260.31,WILLOW,"Well, I'm kinda busy working on my own."
1269.64,1272.07,WOMAN,You're all wet.
1272.16,1274.27,XANDER,It's a good thing I'm part fish.
1274.27,1274.99,WOMAN,Which part?
1275.08,1277.07,XANDER,The part with the hook in it.
1277.16,1280.51,WOMAN,Careful. Someone might reel you in.
1281.16,1286.15,XANDER,"Yeah, but then there'd be"
1281.16,1286.15,XANDER,the flopping and the... gasping.
1286.24,1289.78,XANDER,"Maybe it'd work out, but chances are"
1286.24,1289.78,XANDER,"I'd leave you in your white dress,"
1289.88,1291.67,XANDER,find you spawning with another fish
1291.76,1295.07,XANDER,who's spawning my good friend
1291.76,1295.07,XANDER,night and day behind my back.
1295.16,1299.07,XANDER,"Then comes the fighting, and again"
1295.16,1299.07,XANDER,with the flopping and the gasping.
1299.16,1302.86,XANDER,Chicken of the Sea here's not doing
1299.16,1302.86,XANDER,too good with the women these days.
1302.96,1303.87,WOMAN,Huh?
1303.96,1308.51,XANDER,"Sorry, I'm just looking to curl up"
1303.96,1308.51,XANDER,with the quiet alone tonight.
1315.72,1317.99,JONATHAN,We don't have time for this.
1318.08,1320.07,ANDREW,"Ease up, twitchy."
1320.92,1322.87,WARREN,All right.
1322.96,1324.99,WARREN,Let's make some noise.
1330.52,1334.55,BUFFY,Not bad. How hard you gonna hit
1330.52,1334.55,BUFFY,when you're blowing in the wind?
1340.08,1342.27,BUFFY,That was rhetorical.
1343.16,1344.83,BUFFY,Ow.
1358.16,1361.15,SPIKE,Are you hurt? You're not moving so well.
1362.04,1362.86,BUFFY,Get out.
1362.86,1364.5,SPIKE,We have to talk.
1366.6,1367.66,BUFFY,I really don't.
1367.66,1369.91,SPIKE,"Well, this isn't just about you."
1372.02,1372.67,SPIKE,As much you'd like it to be.
1372.76,1375.22,BUFFY,You spoke. I listened. Now leave.
1377.36,1379.35,SPIKE,I'm sorry.
1380.56,1384.15,SPIKE,"Not that it matters any more,"
1380.56,1384.15,SPIKE,but I needed you to know that.
1384.24,1384.59,BUFFY,Why?
1384.59,1386.8,SPIKE,Because I care about you.
1387.6,1390.59,BUFFY,Then you might wanna try
1387.6,1390.59,BUFFY,not sleeping with my friends.
1390.68,1393.47,SPIKE,I didn't go to Anya for that.
1390.68,1393.47,SPIKE,I was looking for a spell.
1393.56,1395.86,BUFFY,You were gonna use a spell on me?
1395.96,1397.95,SPIKE,It wasn't for you.
1398.04,1400.03,SPIKE,I wanted something.
1400.84,1404.83,SPIKE,Anything to make these feelings stop.
1400.84,1404.83,SPIKE,I just wanted it to stop.
1409.72,1412.1,SPIKE,You should have let him kill me.
1415.12,1417.26,BUFFY,I couldn't do that.
1417.26,1417.71,SPIKE,Why?
1417.8,1418.77,BUFFY,You know why.
1418.77,1420.26,SPIKE,Because you love me.
1420.36,1421.34,BUFFY,"No, I don't."
1421.34,1424.11,SPIKE,Why do you keep lying to yourself?
1424.2,1426.63,BUFFY,How many times do...
1426.72,1429.55,BUFFY,I have feelings for you. I do.
1429.64,1433.75,BUFFY,But it's not love. I could never
1429.64,1433.75,BUFFY,trust you enough for it to be love.
1434.68,1437.43,SPIKE,"Trust is for old marrieds, Buffy."
1437.52,1443.19,SPIKE,"Great love is wild,"
1437.52,1443.19,SPIKE,and passionate and dangerous.
1443.28,1445.84,SPIKE,It burns and consumes.
1445.92,1448.63,BUFFY,Until there's nothing left.
1448.72,1450.99,BUFFY,Love like that doesn't last.
1451.08,1454.99,SPIKE,I know you feel like I do.
1451.08,1454.99,SPIKE,You don't have to hide it any more.
1455.08,1456.99,BUFFY,"Spike, please stop this."
1456.99,1458.67,SPIKE,Let yourself feel it.
1458.76,1459.2,BUFFY,No.
1459.2,1460.95,SPIKE,You love me.
1461.04,1462.03,BUFFY,"No, stop it."
1462.03,1463.03,SPIKE,You love me.
1463.12,1467.55,BUFFY,"Spike, stop! Ow! What are you doing?"
1467.64,1468.67,BUFFY,Ow!
1468.76,1472.3,SPIKE,Let it go. Let yourself love me.
1473.12,1476.51,SPIKE,Buffy... Buffy...
1473.12,1476.51,SPIKE,"Spike, no. Ow! I'm hurt!"
1485.16,1487.27,SPIKE,"Stop! Ow! Stop it, please!"
1487.36,1490.59,SPIKE,I know you felt it... when I was inside you.
1491.72,1494.23,SPIKE,No! No! No! No! No!
1494.32,1496.27,BUFFY,Ow! Ow!
1496.36,1497.71,BUFFY,Please! Please!
1497.8,1498.33,BUFFY,Spike...
1498.33,1499.71,SPIKE,You'll feel it again.
1499.8,1501.16,BUFFY,Please don't do this!
1501.16,1502.91,SPIKE,I'm gonna make you feel it!
1505.02,1504.71,BUFFY,Stop!
1511.16,1514.31,SPIKE,Ask me again why I could never love you.
1515.68,1517.36,SPIKE,"Buffy, my God, I didn't..."
1517.36,1518.79,BUFFY,Because I stopped you!
1521.16,1524.67,BUFFY,Something I should have done
1521.16,1524.67,BUFFY,a long time ago.
1539.2,1542.79,JONATHAN,What are we doing here?
1539.2,1542.79,JONATHAN,Somebody might recognise us.
1544.48,1548.63,ANDREW,This is great. We're risking everything
1544.48,1548.63,ANDREW,so that Charles Atlas can get a date.
1548.72,1552.47,ANDREW,He's gonna end up getting us
1548.72,1552.47,ANDREW,thrown into jail. Or worse.
1552.56,1556.07,ANDREW,Maybe you and I should think about...
1552.56,1556.07,ANDREW,Warren's the boss.
1556.16,1560.71,ANDREW,"He's Picard, you're Deanna Troi."
1556.16,1560.71,ANDREW,"Get used to the feeling, betazoid."
1562.6,1567.07,WARREN,"The clothes, and the cars, and the money,"
1562.6,1567.07,WARREN,it's all just windowdressing.
1567.16,1569.31,WARREN,"Baby, this is what's really important."
1569.4,1571.61,WARREN,"Two souls, coming together..."
1571.61,1571.91,FRANK,Hey!
1574.28,1577.79,FRANK,She only comes together with me.
1574.28,1577.79,FRANK,"So get lost, shrimp."
1577.88,1582.11,WARREN,"Frankie? Oh, my God, is that you?"
1577.88,1582.11,WARREN,How long has it been?
1582.2,1585.95,WARREN,It's Warren. Remember? Warren.
1582.2,1585.95,WARREN,"Gym class, fifth period?"
1586.04,1588.6,WARREN,You and your jock buddies
1586.04,1588.6,WARREN,gave me such a hard time.
1588.68,1592.67,WARREN,That thing with the underwear?
1588.68,1592.67,WARREN,"God, I thought I'd never stop crying."
1592.76,1593.56,FRANK,That was you?
1593.56,1596.03,WARREN,"That was me. But, hey, no hard feelings."
1596.12,1598.68,WARREN,I know you were just fooling around.
1598.76,1601.75,WARREN,Like I'm gonna be with your girl
1598.76,1601.75,WARREN,in about five minutes.
1601.84,1603.04,FRANK,What'd you say?
1603.04,1605.59,WARREN,"You heard me, meathead. Go walk."
1605.68,1607.95,FRANK,"You're dead, you little..."
1610.52,1612.39,WARREN,This ain't high school.
1615.02,1614.47,GUY,Frankie!
1623.16,1625.15,WARREN,Let's party.
1628.12,1632.51,WARREN,"Oh, don't worry about the tab,"
1628.12,1632.51,WARREN,"now, ladies. It's on Daddy tonight."
1636.52,1638.98,WARREN,Don't worry. Daddy gonna give you some too.
1639.08,1641.91,XANDER,I think it's the "Daddy" thing
1639.08,1641.91,XANDER,that's throwing her.
1644.02,1644.66,XANDER,Cos incest's not that sexy.
1644.66,1644.87,JONATHAN,"Oh, crap."
1644.96,1649.03,XANDER,Let's leave the ladies to their impending
1644.96,1649.03,XANDER,nausea and move the freak show outside.
1649.12,1651.35,WARREN,OK. But let me ask you something first.
1651.44,1654.11,XANDER,You think you could
1651.44,1654.11,XANDER,put in a word for me with Anya?
1654.2,1657.79,WARREN,"If she's taking it from a vamp,"
1654.2,1657.79,WARREN,I think I might have a chance.
1659.76,1663.23,WARREN,No wonder she's screwing a dead guy.
1659.76,1663.23,WARREN,You hit like a girl.
1663.32,1665.67,XANDER,"Well, at least I know how to get one."
1671.68,1674.12,WARREN,Let's see how popular you are with no face.
1674.12,1674.91,JONATHAN,We have to go.
1677.02,1676.99,WARREN,We go when I'm ready.
1677.08,1678.91,JONATHAN,"Hey, it's your call, but..."
1681.02,1683.71,JONATHAN,we're gonna miss that thing you wanted
1681.02,1683.71,JONATHAN,to do tonight if we don't leave right now.
1683.8,1685.83,WARREN,"It's your lucky night, Shemp."
1685.92,1688.51,ANDREW,We just leave him?
1685.92,1688.51,ANDREW,What if he sics the Slayer on us?
1688.6,1690.67,WARREN,Bring her on.
