279.98,281.99,XANDER,for the crew by tomorrow morning.
282.12,285.35,WILLOW,"Sorry, it just looks like"
282.12,285.35,WILLOW,one of those nights. You know?
285.48,286.04,DAWN,Yeah.
286.04,288.84,WILLOW,You OK going on your own?
288.96,292.43,DAWN,Yeah. Somehow I'll manage to pull it off.
316.84,319.04,DAWN,Buffy?
366.76,371.23,TEACHER,If we can think of things Jim lost during
366.76,371.23,TEACHER,"his years in Shanghai, and things he gained."
371.36,372.66,STUDENT,"Excuse me, Miss."
372.66,373.95,TEACHER,Who wants to...?
375.76,377.72,TEACHER,Dawn?
379.28,381.84,TEACHER,They need you in the guidance office.
387.04,389.87,GUIDANCE COUNSELOR VOICEOVER,"I'm so sorry, I didn't mean to scare you."
392.02,392.88,GUIDANCE COUNSELOR,Just a followup after your...
395.02,397.84,GUIDANCE COUNSELOR,"your loss. Since I'm new, I thought it would"
395.02,397.84,GUIDANCE COUNSELOR,give us a chance to get to know each other.
397.96,399.19,DAWN,Great.
399.32,404.6,GUIDANCE COUNSELOR,"I've been looking through your file,"
399.32,404.6,GUIDANCE COUNSELOR,and your grades have slipped a little.
404.72,406.79,DAWN,I have really hard classes this quarter.
406.92,410.39,GUIDANCE COUNSELOR,"Still, teachers say that"
406.92,410.39,GUIDANCE COUNSELOR,you've seemed a little distracted lately.
410.52,413.24,DAWN,I'm not. I'm fine.
413.36,416.48,GUIDANCE COUNSELOR,"OK. It's just, I know it must seem weird,"
416.6,419.35,GUIDANCE COUNSELOR,"talking to a stranger about stuff, but..."
419.48,423.11,GUIDANCE COUNSELOR,I want you to know that if something's
419.48,423.11,GUIDANCE COUNSELOR,"going on, something's up, my job "
423.24,427.15,GUIDANCE COUNSELOR,the most important part of my job 
423.24,427.15,GUIDANCE COUNSELOR,is looking out for you.
432.88,434.87,DAWN,I'm really OK.
438.16,441.91,GUIDANCE COUNSELOR,I know there's been a lot of loss.
445.28,447.71,DAWN,Yeah. Kinda.
448.76,451.12,DAWN,"I mean, yes. People keep..."
453.28,455.92,DAWN,People have a tendency to go away.
456.04,459,DAWN,And I miss them. And sometimes...
460.36,462.79,DAWN,I wish I could just make them stop.
463.72,466.31,DAWN,Going away.
467.84,471.44,DAWN,"But, seriously, it's no big deal. I'm fine."
472.68,474.53,XANDER,We're feeding an army!
474.53,476.72,BUFFY,"No, they couldn't make it."
476.84,479.15,XANDER,"So, who's coming?"
476.84,479.15,XANDER,You invite anyone else?
479.28,482,BUFFY,"Just you guys, Willow, Tara. The gang."
482.12,484.32,BUFFY,"Oh, and Sophie from work."
485.76,489.51,BUFFY,What? Like I'm a loser who can't make
485.76,489.51,BUFFY,friends outside her tight little circle?
489.64,491.6,BUFFY,No. I'm friendly.
491.72,494.84,BUFFY,We bonded instantly.
491.72,494.84,BUFFY,Peas in a pod. Bonded peas.
495.24,497.31,ANYA,Really?
497.44,499.4,ANYA,What's Sophie's last name?
500.44,501.47,BUFFY,"OK, shut up."
501.47,504.48,XANDER,We're all over the newfriend thing.
504.6,506.59,BUFFY,What newfriend thing?
506.72,509.39,ANYA,"Well, we invited someone for you."
510.56,512.44,ANYA,A guy.
512.56,513.84,DAWN,For Buffy? Really?
513.84,516.27,XANDER,"Ah, don't worry, it's not a setup."
516.4,518.36,ANYA,Right. No.
518.48,522.27,ANYA,"Just an attractive single man, with whom"
518.48,522.27,ANYA,we hope you find much in common.
522.4,525.55,ANYA,If you happen to form a romantic
522.4,525.55,ANYA,"relationship leading to babies,"
525.68,529.23,ANYA,and many double dates with us
525.68,529.23,ANYA,"so we have someone else to talk to, yay!"
529.36,532.72,BUFFY,I assume that this was an act of kindness?
532.84,535.75,BUFFY,That'll help with the not throttling.
535.88,539.59,XANDER,"Hey, I'm gonna get this stuff out there."
535.88,539.59,XANDER,People should be here soon.
540.6,542.96,BUFFY,Hey! You made it!
543.08,545.8,TARA,"Of course, sweetie."
545.92,547.51,TARA,How're you doing?
547.51,548.72,BUFFY,"Oh, you know."
548.84,551.12,BUFFY,Better. Mostly.
551.76,553.03,BUFFY,Sometimes.
553.2,556.08,TARA,"So, is Spike coming?"
556.52,561.51,BUFFY,"No. He may be a chiphead, but"
556.52,561.51,BUFFY,he still doesn't play too well with others.
561.64,564.68,BUFFY,"Besides, I'm definitely not ready to..."
564.8,566.23,TARA,Come out.
566.23,567.03,BUFFY,Yeah.
567.16,569.39,BUFFY,I'm all stayinny.
576.02,576.56,BUFFY,How are you doing?
576.56,577.47,TARA,The word "gulp" comes to mind.
577.6,579.91,BUFFY,"Just remember, we're all here to..."
580.96,584.71,BUFFY,I have to... with the thing that I...
584.84,587.31,BUFFY,Coming!
587.44,589.72,WILLOW,Hey.
587.44,589.72,WILLOW,Hey.
590.96,593,WILLOW,Hey.
593.12,594.23,WILLOW,How are you?
594.23,595.43,TARA,"Fine, thanks."
595.56,598.84,TARA,I'm fine. How are you?
598.96,601.92,WILLOW,"I'm great! I mean, fine."
602.44,605.4,WILLOW,I'm Finey McFine fine.
605.96,607.92,TARA,You look...
605.96,607.92,TARA,Thanks.
608.04,610,TARA,"I mean, great."
610.12,612.03,TARA,Thanks.
612.16,614.32,WILLOW,You do too. Is that a new...?
614.32,614.99,TARA,"Oh, yeah."
616.64,618.63,WILLOW,It's nice.
618.76,620.72,TARA,Thanks.
621.68,623.51,TARA,I'm gonna get something to drink.
623.51,624.51,WILLOW,Great. You should.
624.64,627,WILLOW,You really don't wanna get thirsty.
628.84,630.09,BUFFY,"Hey, how did it...?"
630.09,630.88,TARA,"Yes, please."
635.36,635.76,BUFFY,Spike.
635.76,638.11,SPIKE,Yeah. Willow mentioned the shindig.
638.24,642.03,SPIKE,Figured we were all part of the team.
638.24,642.03,SPIKE,Thought I'd swing by.
642.16,644.39,BUFFY,Wait. What kind of team is this?
644.39,645.99,DEMON,Hi. We met once before.
649.02,648.56,BUFFY,"Yes. Yes, we did."
648.68,651.27,SPIKE,"You know: more, merrier, that old thing."
651.4,653.68,DEMON,"Hi, I'm Clement. Clem."
653.68,654.2,TARA,Tara.
654.32,656.06,XANDER,"Buffy, Richard."
656.06,656.52,BUFFY,Hey.
657.52,659.95,XANDER,He was wondering
657.52,659.95,XANDER,where the best place was to park.
660.08,661.73,BUFFY,"Oh, that's easy, just..."
661.73,663.04,XANDER,Buffy will show ya.
663.84,666.31,BUFFY,"OK. Uh, I'll be right back."
672.28,673.71,RICHARD,The guy with the...
673.71,674.84,BUFFY,Skin condition.
674.96,677.39,BUFFY,He doesn't like to talk about it.
679.32,681.47,SPIKE,Stupid git!
681.6,684.27,TARA,I don't know. He seemed cute.
684.92,688.55,TARA,"Was he cute? I mean,"
684.92,688.55,TARA,"I'm not a very good judge, but..."
688.68,690.99,TARA,I think he seemed cute.
691.12,693.87,CLEM,"I think he seemed cute, yeah."
696.02,698.2,DAWN,"If we get Buffy, can she start opening the"
696.02,698.2,DAWN,"presents? It's been enough time, hasn't it?"
698.32,699.46,ANYA,"Not yet, sweetie."
699.46,701.55,XANDER,I think Buffy's busy right now.
701.68,705.72,ANYA,Buffy's making a new friend.
701.68,705.72,ANYA,A grownup friend.
705.84,708.88,DAWN,"What, you mean the guy"
705.84,708.88,DAWN,you invited to set her up with?
711.02,710.88,ANYA,Nothing.
713.02,714.96,DAWN,It's not like I don't understand why
713.02,714.96,DAWN,"you invited him. I was there, remember?"
715.08,719.39,DAWN,"I can hear you when I'm in the room,"
715.08,719.39,DAWN,you know? I do understand these things.
719.52,721.95,ANYA,"Yes, you do!"
722.08,724.53,DAWN,"You know I'm in high school, right?"
724.53,725.44,ANYA,"Yes, you are."
729.24,731.36,SPIKE,"You wanna slip away for a minute, love?"
731.36,731.63,BUFFY,What?
731.76,734.18,SPIKE,I'll let you blow out my candles.
734.18,736.23,BUFFY,Here? Now? I don't think so.
736.36,740.24,SPIKE,You worried about Richard? You don't
736.36,740.24,SPIKE,wanna make your new boyfriend jealous?
740.36,743.32,BUFFY,Shut up. He's sweet.
743.44,745.64,BUFFY,"Shut up, he's sweet. """
746.64,748.95,BUFFY,Maybe he's not the jealous one.
751.16,753.99,BUFFY,You think he'll take you out
751.16,753.99,BUFFY,"on his tenspeed, pet?"
754.12,755.59,BUFFY,Maybe he'll let you ride
755.59,757.48,SPIKE,in that little basket up front.
757.6,759.56,SPIKE,"Jealous, my ass."
762.88,765.63,WILLOW,It's a batteryoperated back massager.
765.76,768.79,WILLOW,It's portable so you can take it on patrol.
768.82,769.59,BUFFY,Wow.
769.72,774.32,WILLOW,"It's, like, instant gratification"
769.72,774.32,WILLOW,for all your little acheys.
774.88,777.76,BUFFY,Great! Thanks! What's next?
777.88,780.03,DAWN,"Here, do mine."
789.84,791.8,BUFFY,Dawn...
794.12,795.87,DAWN,Do you like it?
795.87,797.51,BUFFY,It's gorgeous.
797.64,801.52,DAWN,I was so nervous.
797.64,801.52,DAWN,I was afraid you wouldn't like it.
803.4,806.47,BUFFY,It still has the security tag on it.
806.6,810.43,DAWN,Huh. That's so weird.
806.6,810.43,DAWN,I can't believe they didn't take that off.
810.56,813.23,XANDER,"Happy birthday, Buffy!"
815.2,816.79,BUFFY,"Oh, my God!"
817.32,819.44,BUFFY,Did you guys make that?
817.32,819.44,BUFFY,Yes.
819.56,822.6,ANYA,Xander did the building.
819.56,822.6,ANYA,I offered helpful suggestions
822.72,825.87,ANYA,while observing from a safe distance.
828.02,829.83,XANDER,"Holds basic weapons,"
828.02,829.83,XANDER,plus a few nonbasic ones too.
829.96,832.11,XANDER,"Plus, there's a handsome CD holder."
832.68,834.99,ANYA,It's something no one else would have.
835.12,839.35,BUFFY,A Xander Harris original.
835.12,839.35,BUFFY,"I love it. Thank you, guys!"
839.48,841.91,TARA,Buffy?
842.04,846.88,BUFFY,Oh! Sophie! Welcome!
842.04,846.88,BUFFY,We're somewhere between presents and cake.
849.02,850.02,BUFFY,"There is gonna be cake eventually, right?"
850.02,850.12,SOPHIE,Hey.
850.24,852.74,SOPHIE,My mom told me to say thank you
850.24,852.74,SOPHIE,"right away, cos..."
852.74,855.23,SOPHIE,otherwise I usually forget. So thank you.
855.36,860.07,SOPHIE,"And also I can't have any chocolate,"
855.36,860.07,SOPHIE,or peanuts or egg yolks.
860.2,863,ANYA,Is this the friend you brought from work?
863,863.27,BUFFY,Yes.
863.4,864.92,SOPHIE,And sometimes dairy.
864.92,865.76,BUFFY,No problem.
868.88,870.6,ANYA,Our friend is better.
870.72,873.76,BUFFY,We can do official introductions
870.72,873.76,BUFFY,now everyone's officially here.
873.8,876.11,BUFFY,"Dawn, do you mind getting the door?"
876.24,878.67,BUFFY,"Sophie, this is Anya,"
878.8,880.76,BUFFY,and Willow...
895.04,897.35,HALFREK,Wish granted.
921.04,923,RICHARD,Hey. Great party.
923.12,924.79,RICHARD,Everyone's having fun.
924.79,925.55,BUFFY,I hope so.
925.68,929.67,RICHARD,"I mean, look what time it is"
925.68,929.67,RICHARD,and no one's even thinking about leaving.
929.8,931.79,RICHARD,I can't tear myself away.
931.92,933.51,BUFFY,Yeah?
931.92,933.51,BUFFY,Yeah.
933.64,935.79,RICHARD,Can I get you a drink?
939.12,941.23,BUFFY,"I'm good, thank you."
941.23,941.55,RICARD,OK.
942.04,944,BUFFY,I think I'll just head back in.
944.88,947.04,RICHARD,"Well, I'll look for you."
947.04,947.31,BUFFY,OK.
949.64,952.47,SPIKE,"Ooh, Buffy."
952.6,956.48,SPIKE,Can I get you a soda pop?
952.6,956.48,SPIKE,I think I'm in love. "
957.56,959.99,BUFFY,Stop it. Someone's gonna see.
962.36,964.32,SPIKE,Mmhm.
977.76,980.72,SPIKE,I had a muscle cramp.
980.84,983.23,SPIKE,Buffy was helping.
983.36,985.03,SPIKE,A muscle cramp?
985.16,987.47,TARA,In your pants?
987.6,989.91,SPIKE,What? It's a thing.
990.56,992.52,TARA,Right.
994.48,996.55,ANYA VOICEOVER,"No, you go."
994.48,996.55,ANYA VOICEOVER,"No, you go."
996.68,998.37,ANYA VOICEOVER,"No, you go."
998.37,998.83,WILLOW,OK!
999.52,1001.5,WILLOW,It's just a beer run. I'll go.
1001.6,1004.47,SOPHIE,"Oh, I can't drink beer, cos,"
1001.6,1004.47,SOPHIE,"you know, barley."
1004.6,1006.75,SOPHIE,But I'll go with you to get some.
1006.75,1007.27,WILLOW,Perfect.
1007.4,1009.76,WILLOW,Here we go. The beergetting.
1017.36,1018.97,BUFFY,This sucks. I'm out.
1018.97,1021.72,RICHARD,No way. I think you're doing fine.
1023.24,1024.38,XANDER,You wanna try poker?
1024.38,1026.71,CLEM,Still say it's weird without the kittens.
1026.84,1028.8,BUFFY,No kittens.
1029.68,1031.03,BUFFY,He's quirky.
1031.52,1036.83,RICHARD,"Look, we've already been playing for three"
1031.52,1036.83,RICHARD,hours. It's twosomething in the morning.
1036.96,1038.12,RICHARD,You can't bail now.
1038.12,1039.76,ANYA,"Yeah, come on, Buffy, stay."
1039.88,1041.64,ANYA,I wanna bankrupt somebody.
1041.7,1043.92,DAWN,Oh! We should totally have a slumber party.
1044.04,1046.24,BUFFY,"Oh, I don't know..."
1047.44,1052.02,BUFFY,"I guess, as long as"
1047.44,1052.02,BUFFY,everyone's staying up anyway.
1050.12,1053.24,SPIKE,Must be some latenight activities
1050.12,1053.24,SPIKE,to keep us busy.
1053.36,1055.59,TARA,"How's that cramp, Spike?"
1053.36,1055.59,TARA,Still bothering you?
1055.72,1058.15,SPIKE,What? Oh. Yeah.
1058.28,1061.27,TARA,Maybe you wanna put some ice on it.
1077.56,1080.95,RICHARD,"Hey, Xander, we gotta be"
1077.56,1080.95,RICHARD,at work in a few minutes.
1081.08,1082.31,XANDER,OK.
1085.32,1087.15,RICHARD,I can't be late today.
1087.28,1090.59,SPIKE,You should go. Let's find your coat
1087.28,1090.59,SPIKE,and get you on your merry way.
1090.72,1091.99,BUFFY,Spike.
1092.12,1094.48,RICHARD,I don't know why I'm not leaving.
1094.48,1095.19,SPIKE,Me either.
1095.32,1098.76,SPIKE,"Besides, Richard, you can't skip breakfast."
1095.32,1098.76,SPIKE,Growing boy like you.
1098.88,1101.58,SPIKE,"Me, I used to love breakfast."
1101.62,1103.83,SPIKE,"In the old days, I probably"
1101.62,1103.83,SPIKE,would have eaten by now.
1103.96,1108.24,BUFFY,"With that new diet of yours, you wanna be"
1103.96,1108.24,BUFFY,"careful what you put in your mouth, Spikey."
1108.36,1110.64,SPIKE,Yeah? I don't know.
1110.76,1112.96,SPIKE,Tummy's making all kinds of gurglies.
1113.08,1117.68,SPIKE,Maybe I ought to just feed on whatever's
1113.08,1117.68,SPIKE,"around, even if it doesn't go down well."
1117.8,1119.52,SPIKE,"You, uh, work out?"
1119.52,1120.47,BUFFY,Okeydokey.
1122.92,1125.07,BUFFY,Scuse us.
1126.32,1129.71,BUFFY,"Hey, PassiveAggressive Guy,"
1126.32,1129.71,BUFFY,you wanna take it down a notch or two?
1129.84,1132.35,SPIKE,"What, poor dainty Richard can't take a joke?"
1132.48,1135.23,BUFFY,We do not joke about
1132.48,1135.23,BUFFY,eating people in this house!
1135.36,1137.51,SPIKE,"What are you gonna do, beat me up again?"
1137.64,1142.11,BUFFY,I should have thrown you out. I was insane
1137.64,1142.11,BUFFY,to think you could hang out with my friends.
1142.24,1144.44,SPIKE,And I was insane to think...
1145.68,1149.12,SPIKE,"No, wait. You were right. You're insane."
1149.84,1151.96,WILLOW,"Oh, hi."
1152.08,1154.04,TARA,Hey.
1154.84,1158.55,TARA,Breakfast.
1154.84,1158.55,TARA,Didn't really plan for a sleepover.
1158.92,1160.88,WILLOW,"No, me neither."
1163.02,1164.88,WILLOW,It's weird. I have class.
1163.02,1164.88,WILLOW,I know I should go...
1167.02,1168.91,TARA,"I know, it's like I wanna leave,"
1167.02,1168.91,TARA,but I don't want to.
1169.04,1171,WILLOW,Exactly.
1171.12,1172.89,BUFFY,I think it's time for you to go.
1172.89,1174.43,SPIKE,"Yeah, well, can't. Daylight."
1174.56,1175.16,BUFFY,OK. I'll go.
1175.16,1176.07,SPIKE,I'll get the door.
1176.2,1177.19,BUFFY,Fine!
1176.2,1177.19,BUFFY,Fine!
1177.32,1179.95,BUFFY,I'm actually trying to move right now.
1179.95,1180.44,SPIKE,Me too.
1183.76,1186.72,BUFFY,"Well, this can't be good."
1192.48,1194.54,BUFFY,Something's keeping us in this house.
1194.54,1195.15,XANDER,Or someone.
1195.28,1197.32,TARA,Has everyone tried to get out?
1197.44,1202.36,WILLOW,"What if we just, like, as a group,"
1197.44,1202.36,WILLOW,got up and threw ourselves at the door?
1202.48,1204.87,XANDER,All right. Count of three.
1205.6,1208.19,XANDER,"One, two,"
1208.32,1210.63,XANDER,three!
1210.76,1212.72,XANDER,Here we go!
1215.36,1216.59,BUFFY,Hence the problem.
1216.59,1217.95,RICHARD,I really need to go.
1218.08,1219.58,RICHARD,"I mean, I have a job to get to."
1219.58,1220.99,ANYA,I have to open the Magic Box.
1221.12,1225.16,SOPHIE,I have a shift at the Double Meat...
1221.12,1225.16,SOPHIE,"Actually, I'm OK here."
1225.28,1226.57,CLEM,"Yeah, I'm fine."
1226.61,1228.56,XANDER,"Willow and Tara have class,"
1226.61,1228.56,XANDER,I got to be at the site...
1228.68,1231.07,BUFFY,I know. We all have places
1228.68,1231.07,BUFFY,that we'd rather be.
1231.2,1233.48,SPIKE,Things we'd rather be doing.
1233.6,1236.48,BUFFY,I think the first priority
1233.6,1236.48,BUFFY,has to be to find a way out.
1236.6,1238.8,DAWN,Sure. Of course you all wanna leave.
1238.92,1241.8,DAWN,Cos being stuck in here with me
1238.92,1241.8,DAWN,"would really suck, right?"
1241.92,1245.39,WILLOW,"No, Dawnie. It's just we have"
1241.92,1245.39,WILLOW,more important things to do.
1245.52,1247.48,DAWN,"Yeah, I know. Important."
1247.6,1249.96,DAWN,"Whatever that means, right?"
1261.08,1261.92,BUFFY,Dawn?
1261.92,1262.75,DAWN,What?
1262.88,1265.57,BUFFY,Did you do something?
1265.57,1265.95,DAWN,Me?
1266.08,1268.62,TARA,Do you know something? You can tell us.
1268.62,1269.79,DAWN,What would I know?
1269.92,1272.48,WILLOW,"We're not accusing you of anything,"
1269.92,1272.48,WILLOW,it's just...
1272.6,1275.91,WILLOW,you were kind of
1272.6,1275.91,WILLOW,taking it personal down there.
1276.04,1280.48,DAWN,Oh. OK. So you've all just decided
1276.04,1280.48,DAWN,that somehow I'm responsible.
1280.6,1282.91,DAWN,Great. Here's me basking in the love.
1283.04,1285.11,DAWN,"No, it's just, you're upset cos we all"
1285.11,1287.08,XANDER,wanna leave. And now we can't leave.
1287.2,1291.4,XANDER,Only thing missing is a cornfield.
1287.2,1291.4,XANDER,"There isn't a cornfield, is there?"
1291.52,1294.27,BUFFY,"Dawn, it's OK."
1291.52,1294.27,BUFFY,"You know, we're not gonna be mad."
1294.4,1296.65,DAWN,"Yeah, only I didn't do anything!"
1296.65,1297.28,WILLOW,You sure?
1297.4,1298.86,DAWN,Want me to ask my other self?
1298.86,1300.87,BUFFY,We're just figuring out what's going on.
1303.02,1304.47,DAWN,Figure it out yourself.
1303.02,1304.47,DAWN,I'm done being talked to like a kid.
1304.6,1306.25,DAWN,"Well, sometimes we do something"
1306.25,1308.39,XANDER,that seems like a good idea at the time.
1308.52,1313.07,XANDER,"Like, say, invoke the power of a musical"
1308.52,1313.07,XANDER,"amulet. And it turns out, not so much."
1313.2,1316.24,DAWN,God! I didn't do anything!
1316.36,1319.27,DAWN,I wish I had. I'm glad you're trapped.
1320.36,1324.19,DAWN,How else can I get anybody
1320.36,1324.19,DAWN,to spend any time with me?
1324.32,1326.71,BUFFY,"Dawn, if you want us"
1324.32,1326.71,BUFFY,to spend time with you...
1326.84,1329.2,DAWN,I don't. Get out.
1330.16,1332.67,DAWN,"Get out, get out, get out!"
1341.32,1343.16,ANYA VOICEOVER,I think she's possessed.
1343.16,1344.47,XANDER,She's a teenager.
1345.36,1348.19,TARA,The phones are all out.
1345.36,1348.19,TARA,We're totally cut off.
1349.44,1350.7,BUFFY,She's just so angry.
1350.7,1352.91,TARA,It happens. We all went through it.
1353.72,1357.24,BUFFY,I know. I just can't figure out
1353.72,1357.24,BUFFY,why she didn't come to me.
1358.52,1361.24,XANDER,"Well, you have been a little busy lately."
1361.36,1365.48,SPIKE,"I don't wanna stop the touchyfeelies, but"
1361.36,1365.48,SPIKE,maybe the encounter group can meet later.
1365.6,1367.67,SPIKE,Say when we're not trapped in a house.
1367.8,1371.51,TARA,"Even if Dawn does know something,"
1367.8,1371.51,TARA,she's obviously not gonna help us.
1371.64,1372.88,TARA,We need another way.
1372.88,1375.24,BUFFY,I think magic's gonna be our best bet.
1375.36,1378.48,BUFFY,"Something general, you know?"
1375.36,1378.48,BUFFY,Cast a wide net.
1378.6,1380.51,XANDER,But... Willow.
1380.64,1385.51,TARA,"No, I'll do it. It's just..."
1380.64,1385.51,TARA,Obviously I didn't bring any supplies.
1385.64,1389.87,BUFFY,"Well, we don't have any in the house."
1385.64,1389.87,BUFFY,We got rid of everything.
1392.02,1392.96,WILLOW,"Actually, not everything."
1394.92,1396.91,WILLOW,I might have
1397.04,1399.6,WILLOW,kept one or two things. Sort of.
1401.52,1403.48,WILLOW,Just in case.
1404.36,1406.32,XANDER,That's great!
1407.48,1409.63,XANDER,In a very bad way.
1412.16,1414.47,TARA,Just bring me what you have.
1415.88,1419.4,TARA,But then I'm doing this alone.
1415.88,1419.4,TARA,You need to stay away from it.
1436.2,1438.67,ANYA,So we're supposed to just wait?
1438.67,1440.19,WILLOW,It won't take long.
1444.32,1448.11,RICHARD,"All right, somebody wanna"
1444.32,1448.11,RICHARD,tell me what's going on here?
1448.24,1453.11,RICHARD,"I mean, we're trapped in a house by,"
1448.24,1453.11,RICHARD,"what, some unseen force or something."
1453.24,1455.52,RICHARD,Who knows what she's doing in there.
1455.64,1459.84,RICHARD,"And I have to tell you,"
1455.64,1459.84,RICHARD,I don't think that's a skin condition.
1465.84,1467.27,TARA,Release.
1471.2,1473.08,TARA,Try the door!
1485.28,1487.43,SPIKE,No. Can't.
1529.2,1531.01,SPIKE,What the bloody hell was that?
1531.01,1533.48,BUFFY,That's the demon I killed two nights ago.
1533.6,1535.35,SPIKE,Demon you thought you killed.
1535.48,1537.53,XANDER,It looks pretty bad.
1537.53,1539.27,ANYA,"Oh, God. Oh, God."
1539.4,1542.68,TARA,Let's get him upstairs.
1539.4,1542.68,TARA,We need to get him to a doctor soon.
1542.8,1547.48,BUFFY,"Hey, it's gonna be OK. Just trust me,"
1542.8,1547.48,BUFFY,I promise we'll be out of here soon.
1549.84,1551.91,SOPHIE,"Oh, God."
1552.16,1554.2,SOPHIE,"Oh, God."
1554.32,1557.36,BUFFY,"OK, so maybe ""soon"""
1554.32,1557.36,BUFFY,was a bit of an overstatement.
1557.48,1562.11,SPIKE,"So, you ever think about not celebrating"
1557.48,1562.11,SPIKE,"your birthday? Just to try it, I mean."
1562.24,1565.31,BUFFY,I'm gonna go check upstairs.
1562.24,1565.31,BUFFY,Keep an eye on things down here?
1565.44,1567.4,BUFFY,"You stay here, OK?"
1572.96,1575.11,DAWN,What's that noise?
1575.24,1577.2,DAWN,"It's in the walls, isn't it?"
1622.92,1624.27,CLEM,Sorry.
1625.84,1628.83,ANYA,Why is it so hot in here?
1628.96,1632.95,XANDER,"You're just a little freaked out,"
1628.96,1632.95,XANDER,that's all. It'll pass.
1633.08,1636.47,ANYA,He's gonna die.
1633.08,1636.47,ANYA,"He's gonna die, and we're gonna watch."
1636.6,1638.08,XANDER,An...
