261.52,264.43,NARRATOR,of the Double Meat family for a long time.
268.12,270.45,MANNY,"Interesting, isn't it?"
270.45,270.87,BUFFY,Yes.
273.02,275.07,BUFFY,Like how the cow and the chicken come
273.02,275.07,BUFFY,together even though they've never met.
275.2,279.16,BUFFY,It's like Sleepless in Seattle
275.2,279.16,BUFFY,"if Meg and Tom were, like, minced."
281.76,285.23,MANNY,I'm Manny the manager.
281.76,285.23,MANNY,It's not a joke. It's just my name.
285.36,289.32,BUFFY,Right. You mentioned that a couple of times
285.36,289.32,BUFFY,when I filled out the application.
289.44,291.35,MANNY,"Why do you want to work here, Buffy?"
291.48,294.63,MANNY,You seem like a sharp woman
291.48,294.63,MANNY,and there are a lot of other jobs.
294.76,298.27,BUFFY,"I kinda need money pretty quickly,"
294.76,298.27,BUFFY,"like, today,"
298.31,300.36,BUFFY,so I didn't want a lengthy
298.31,300.36,BUFFY,interview process.
300.48,304.27,BUFFY,And I figured this was
300.48,304.27,BUFFY,probably the fastest way to...
304.4,308.47,BUFFY,Because I wanted to be part
304.4,308.47,BUFFY,of the Double Meat experience?
310.08,312.12,MANNY,"Come on, let's take a tour."
313.88,317.19,MANNY,"Phillip, Timothy, this is Buffy."
313.88,317.19,MANNY,She's gonna work the counter.
317.32,319.12,BUFFY,Hi.
319.24,321.63,PHILIP,What happened to the other one? Katherine?
321.76,322.87,MANNY,Emily?
322.87,323.8,PHILIP,Yeah.
323.92,326.43,TIMOTHY,She's gone.
326.56,328.52,BUFFY,What happened?
329.64,331.15,TIMOTHY,Whatever always happens.
334.2,335.75,MANNY,You can use this one.
335.75,338.19,BUFFY,There's someone's stuff in there.
339.36,342.64,MANNY,They must have left it.
339.36,342.64,MANNY,You can toss it or keep what you want.
342.76,344.8,BUFFY,Sure they're not coming back?
344.8,346.99,MANNY,We have a lot of turnover here.
348.56,349.79,MANNY,Watch these two.
349.79,351.95,BUFFY,Are they gonna do something?
352.08,355.23,MANNY,They're solid. Follow their example
352.08,355.23,MANNY,and you won't go wrong.
355.36,356.75,MANNY,They're lifers.
356.75,357.4,BUFFY,Lifers?
357.52,362.36,MANNY,"In it for life, like me. You wanna get"
357.52,362.36,MANNY,"something out of this, you'll do the same."
362.48,368.35,MANNY,"You put the work in, and 10 years from now"
362.48,368.35,MANNY,"you'll be where I am, I promise you."
372.52,375.27,MANNY,Congratulations. You're on the clock.
379.24,383.63,MANNY,This is the kitchen 
379.24,383.63,MANNY,the beating heart of the Double Meat Palace.
391.02,391.47,BUFFY,They're all so identical.
391.47,391.56,MANNY,Yeah.
391.68,394.07,MANNY,"They all start to look the same to me, too."
394.2,397.67,BUFFY,"No, not the employees. The chicken slices."
406.28,409.99,MAN,Yeah. Medley Meal number two 
406.28,409.99,MAN,doublesize it.
410.12,414.27,MANNY,Drivethrough's over there. Highpressure
410.12,414.27,MANNY,job. You won't need to go in there.
414.4,417.17,MANNY,"Over there's the grill, the fryers,"
414.4,417.17,MANNY,the walkin freezer.
418.02,420.06,MANNY,You don't need to go in there either.
422.32,425.12,MANNY,That's the dehydratedpickle storage.
425.24,427.6,MANNY,Those are locked.
427.72,429.47,MANNY,Now I wanna show you this.
432.92,436.07,MANNY,Look. The Double Meat Medley.
438.2,441.28,BUFFY,I know the Medley. It's just...
441.28,444.36,BUFFY,the video was kind of
441.28,444.36,BUFFY,graphic with the slaughter.
444.48,446.58,BUFFY,A classic doubledecker with a twist 
446.58,448.63,MANNY,a pure beefy patty above the midbun
448.76,451.8,MANNY,and a slice of processed chicken product
448.76,451.8,MANNY,below the midbun.
451.92,454.72,MANNY,Plus pickles and the secret ingredient.
454.84,455.41,MANNY,Eat it.
455.41,458.04,BUFFY,"You know, I had a big breakfast."
458.16,460.47,BUFFY,I'll just wait for...
463.64,465.6,BUFFY,But it smells so good.
473.88,476.16,BUFFY,So what is the secret ingredient?
476.28,478.87,MANNY,It's a meat process.
481.02,483.15,MANNY,Now I think it's time to start earning
481.02,483.15,MANNY,"your money, don't you, Buffy?"
486.44,488.66,BUFFY,What's the deal with Manny the manager?
488.66,490.88,BUFFY,And can I write a children's book
488.66,490.88,BUFFY,called that?
493.02,493.75,GARY,Fill this while I get the fries.
493.02,493.75,GARY,Fill this?
493.88,497.19,BUFFY,I didn't know there was gonna be
493.88,497.19,BUFFY,drug testing on this job.
497.32,499.44,GARY,You're funny. You better stop that.
499.56,499.87,BUFFY,Why?
499.87,503,GARY,Productivity. One of Manny's watchwords.
503.12,506.11,GARY,Levity is the time thief
503.12,506.11,GARY,that picks the pocket of a company. "
506.24,510.55,BUFFY,I prefer "Manny's a humourless dolt who
506.24,510.55,BUFFY,picks the pocket of heshouldbiteme. "
510.68,513.04,GARY,You really need to be quiet with that.
514.4,515.64,GARY,Here you go.
515.64,516.36,CUSTOMER,Thanks.
517.76,520.43,WIG LADY,I'd like a small coffee and cherry pie.
523.2,525.51,GARY,"That's $1.92, ma'am."
525.64,528.71,BUFFY,"You hit so many buttons,"
525.64,528.71,BUFFY,it was like buttonpalooza.
528.84,530.89,BUFFY,"No, it's easy. Look. There are little"
530.89,532.88,GARY,pictures of the food on the buttons.
535.02,536.75,GARY,"I hit the coffee button, then I hit"
535.02,536.75,GARY,the small button and then cherry pie.
536.88,539.95,GARY,There's a picture of a little fried pie.
540.8,543.89,GARY,"Then I hit the total button,"
540.8,543.89,GARY,"I put the money in the drawer,"
543.93,545.47,GARY,I close it and it resets the system.
545.5,547.67,GARY,A cocker spaniel could do it.
547.8,551.24,GARY,"Why don't you take the next one,"
547.8,551.24,GARY,the family? They're regulars.
551.36,552.61,BUFFY,Hi. I'm new.
552.61,554.91,WIG LADY,I come here every day.
555.4,556.45,BUFFY,That's nice.
556.45,559.15,WIG LADY,"You really might make it, dear."
559.28,563.24,WIG LADY,"Not like some of them,"
559.28,563.24,WIG LADY,where suddenly you never see them again.
563.36,566.25,WIG LADY,I can see you here for a long time.
566.25,567.32,BUFFY,That's great.
569.4,571.36,WIG LADY,Thank you.
573.16,575.96,BUFFY,Hi. Welcome to the Double Meat Palace.
573.16,575.96,BUFFY,May I help you?
576.08,578.8,FATHER,"Two number four Medley Meals,"
576.08,578.8,FATHER,"a Junior Medley,"
578.92,581.2,FATHER,a Fisherman's Medley and a Kid's Meal.
581.32,585.52,FATHER,"Plus three fries, a chocolaty shake"
581.32,585.52,FATHER,and extra pickles on one of the Medleys.
588.72,593.75,BUFFY,Excuse me. This button 
588.72,593.75,BUFFY,does it look chocolaty to you?
620.88,623,MANNY,You don't need to be in there.
623.12,625.51,BUFFY,Sorry. I was just curious.
625.64,628.31,MANNY,Curiosity killed the cat.
630.28,633.03,BUFFY,Theory number five: cat burgers.
640.44,641.84,DAWN,"Hey, Buffy."
641.96,644.79,ANYA,We're supporting
641.96,644.79,ANYA,your subsistencelevel work. Bravo.
644.92,646.91,BUFFY,Thank you. This is cool of you guys.
647.04,649.35,XANDER,"So, Buff, how's it going?"
649.48,653.36,BUFFY,"I don't know. I've waitressed before,"
649.48,653.36,BUFFY,but this is different.
654.12,656.07,DAWN,When have you waitressed?
656.07,657.48,BUFFY,That summer in LA.
657.6,661.2,BUFFY,"It was a diner and we had, you know,"
657.6,661.2,BUFFY,"lots of people who didn't tip,"
661.32,666.44,BUFFY,"and funny, funny healthcode violations"
661.32,666.44,BUFFY,but it wasn't like it is here.
666.56,669.12,BUFFY,I think there's something wrong here.
669.24,671.17,BUFFY,"Will, are you OK?"
671.17,674.68,WILLOW,Sorry. Yeah. Something's wrong?
674.8,677.47,BUFFY,"There's this manager, right."
677.6,681.64,BUFFY,"He's all scary and mysterious, you know."
677.6,681.64,BUFFY,And there's the secret ingredient.
681.76,685.51,BUFFY,"And the people that work here,"
681.76,685.51,BUFFY,"they're kind of strange, you know."
685.64,688.95,BUFFY,"They just stare into space,"
685.64,688.95,BUFFY,plus they disappear.
689.08,690.21,ANYA,Disappear "poof"?
690.21,692.79,BUFFY,"No, not ""poof"". Well, I don't think so."
692.92,696.52,XANDER,It's fast food.
692.92,696.52,XANDER,"I have swum these murky waters, my friend."
696.64,701.35,XANDER,"There's the assorted creepiness, staring,"
696.64,701.35,XANDER,the enthusiastic notshowingupatall.
701.48,703.99,XANDER,You're seeing demons
701.48,703.99,XANDER,where there's just life.
704.12,709.56,BUFFY,I didn't say demons. It's just a vibe.
704.12,709.56,BUFFY,You guys still haven't seen this manager.
709.68,713.56,ANYA,"Well, isn't that him over there"
709.68,713.56,ANYA,getting the pickles wet?
713.68,715.28,XANDER,With the saddle shoes?
715.28,716.15,WILLOW,And glasses?
716.28,718.92,BUFFY,I don't know. Maybe it's just the video
716.28,718.92,BUFFY,"that creeped me out,"
718.92,721.56,BUFFY,with the cow and chicken
718.92,721.56,BUFFY,all swirly together.
721.68,724.19,XANDER,"Make me hungry, why don't you?"
724.32,727.76,XANDER,How's about one of those
724.32,727.76,XANDER,delicious Medley Meals?
728.4,730.96,BUFFY,"OK, you got it. On me."
731.08,732.96,XANDER,Thanks.
733.08,737.31,XANDER,She'll be fine once she settles into
733.08,737.31,XANDER,"the routine. And by ordering, I'm helping."
737.44,740.39,DAWN,Getting a free meal?
740.39,742.02,XANDER,"Well, yeah."
740.12,743.64,ANYA,"If you like the food here,"
740.12,743.64,ANYA,maybe we should get it for the reception.
743.76,745.74,DAWN,You're serving burgers? Cool.
745.74,747.99,ANYA,"Well, time is running very short."
748.12,752.16,ANYA,"After Willow gave us the engagement party,"
748.12,752.16,ANYA,"I figured she'd help,"
752.28,754.95,WILLOW,but now that's all been blown to hell.
755.08,759.07,WILLOW,Standing right here.
755.08,759.07,WILLOW,Standing right exactly here.
759.2,762.27,ANYA,Sorry. Didn't mean to tempt you.
762.4,764.39,ANYA,Everyone's so delicate.
764.52,767.43,ANYA,"Anyway, I still have to select"
764.52,767.43,ANYA,the bridesmaids' dresses.
767.56,770.03,ANYA,Then there are the guests
767.56,770.03,ANYA,from the demon realm.
770.16,771.22,ANYA,You wouldn't believe
771.22,772.96,BUFFY,how many have yet to let us know.
773.08,775.44,BUFFY,"There you go, and I doublesized it for ya."
775.48,777.53,XANDER,Thank you.
778.84,781.15,BUFFY,And cut way back on the cat.
781.28,781.82,XANDER,Cat?
781.82,783.56,BUFFY,Just kidding.
785.4,786.96,BUFFY,Probably.
795.48,797.55,BUFFY,Slow night.
804.02,803.96,BUFFY,Gina.
805.48,808.84,BUFFY,"Since it's slow, you think"
805.48,808.84,BUFFY,they'll mind if I take another break?
808.96,812.35,GINA,We're not allowed. Downtime robs us all.
812.48,815.68,BUFFY,Thus quoth Manny. There's no one here.
815.8,818.39,GINA,Sure there is. Look.
822.88,825.27,BUFFY,This'll make my day complete.
825.92,826.32,BUFFY,What?
826.32,829.07,SPIKE,What's in the Double Meat nuggets?
829.2,830.87,BUFFY,I'm working. Go away.
833.02,835.31,SPIKE,"Yeah, and you chose to be in the consumer"
833.02,835.31,SPIKE,"service profession, and I'm a consumer."
835.44,836.51,SPIKE,Service me.
836.51,838.64,BUFFY,Order something or go.
840.04,842.7,SPIKE,Give a bloke a chance
840.04,842.7,SPIKE,for his eyes to adjust.
842.7,845.75,SPIKE,Damn fluorescent lights make me look dead.
845.88,849.35,SPIKE,Some demons love 'em.
845.88,849.35,SPIKE,The way they vibrate makes the skin twitch.
849.48,851.52,SPIKE,"That the kinda demon you are, love?"
851.64,856.76,BUFFY,I'm not a demon. I don't know why
851.64,856.76,BUFFY,"you can hit me, but I'm not a demon."
859.04,861.87,SPIKE,I see. That why you took this job?
863.08,867.07,SPIKE,Prove something to yourself?
863.08,867.07,SPIKE,A normal job for a normal girl?
867.2,869.4,SPIKE,"Good way to drive yourself crazy, that is."
869.52,871.48,BUFFY,I'll be fine.
873.64,875.6,SPIKE,Buffy.
877.84,879.8,SPIKE,You're not happy here.
880.68,882.64,BUFFY,Please don't make this harder.
883.4,885.83,SPIKE,You don't belong here.
885.96,888.95,SPIKE,You're something... You're better than this.
889.64,891.37,BUFFY,I need the money.
891.37,893,SPIKE,I can get money.
893.8,895.79,SPIKE,"Walk with me now, come on."
895.92,898.51,BUFFY,I need to go help Gary with the fries.
899.6,903.2,SPIKE,You gotta get outta here.
899.6,903.2,SPIKE,This place'll do stuff to you.
904.16,906.31,SPIKE,This place'll kill you.
918.02,917.96,GARY,Someone there?
918.08,920.55,GARY,Hi. What are you doing?
931.32,933.44,BUFFY,"Feels like I just left, you know?"
935.84,937.96,TIMOTHY,You came back.
939.84,941.8,BUFFY,I came back.
950.2,952.84,MANNY,Gary's gone.
950.2,952.84,MANNY,Gary?
952.96,955.13,BUFFY,The guy that helped me out yesterday?
955.13,956.95,MANNY,He didn't show up this morning.
957.72,959.68,BUFFY,"Well, shift's just starting."
959.8,963.76,MANNY,He was supposed to unlock
959.8,963.76,MANNY,early this morning. Didn't show.
963.88,965.87,MANNY,Pull his card.
968.02,970.04,BUFFY,"Well, I'm sure, you know, he's just late."
968.02,970.04,BUFFY,He didn't seem like he was leaving.
970.16,973.31,MANNY,I'm moving Timothy to counter.
970.16,973.31,MANNY,You're on grill.
974.2,974.49,BUFFY,Me?
974.49,976.67,MANNY,I've been watching you.
977.2,979.19,BUFFY,But I don't know how to grill.
979.96,984,MANNY,"Just think, this is the last day"
979.96,984,MANNY,you'll ever be able to say that.
988.6,991.8,PHILIP,"You put the beef on the grill,"
988.6,991.8,PHILIP,"hit the button, then it beeps."
991.92,995.07,PHILIP,"You flip the beef, hit the other button,"
991.92,995.07,PHILIP,then it beeps.
995.2,997.35,PHILIP,You put it on the bun.
997.48,999.99,PHILIP,There's not a button for that.
1000.12,1002.08,BUFFY,Repeat until insane.
1004.32,1006.71,PHILIP,It eliminates variation.
1007.68,1011.31,PHILIP,Every burger at every
1007.68,1011.31,PHILIP,Double Meat Palace is the same.
1011.44,1016.02,PHILIP,People don't like variation.
1014.12,1016.84,BUFFY,Got it. Variety is the spice of bad.
1020.36,1024.07,BUFFY,"So, what's the secret ingredient?"
1024.76,1026.59,PHILIP,It's a meat process.
1027.92,1029.76,BUFFY,"Well, what does that mean?"
1029.76,1032.52,PHILIP,It's a process. They do it to the meat.
1032.64,1033.84,BUFFY,But what is it?
1033.84,1036.55,PHILIP,It's just the name of the process.
1038.24,1040.2,BUFFY,Yeah.
1043.24,1046.76,BUFFY,So I guess we're gonna get kinda greasy.
1049.16,1051.91,PHILIP,"Skin, hair,"
1053.16,1055.36,PHILIP,"eyelashes,"
1055.48,1058.47,PHILIP,nostrils.
1058.6,1060.56,PHILIP,Inside your ears.
1062.68,1064.83,PHILIP,You wanna look inside my ears?
1066.48,1068.44,BUFFY,"No. No, that's OK."
1069.72,1073.24,PHILIP,Once I noticed I couldn't hear
1069.72,1073.24,PHILIP,and went to the doctor.
1073.36,1076.88,PHILIP,He said it was grease that made a plug.
1080.28,1082.64,PHILIP,I got me a kit. A kit for cleaning my ears.
1082.76,1085.12,PHILIP,It's got this little bulb mechanism.
1087.68,1089.64,BUFFY,Imagine that.
1090.76,1092.11,MANNY,Buffy?
1093.12,1094.19,BUFFY,It's Manny.
1095.16,1098.07,MANNY,You're working a double shift.
1098.07,1098.55,BUFFY,What?
1098.68,1102.51,BUFFY,Another eight hours
1098.68,1102.51,BUFFY,right after these eight hours?
1102.64,1105.92,BUFFY,But that's so many hours.
1106.04,1109.59,MANNY,You get paid for it.
1106.04,1109.59,MANNY,Plus an extra free Double Meat Medley.
1109.72,1112.15,BUFFY,What happened? Why the double shiftiness?
1112.28,1115.48,MANNY,Gary didn't show.
1112.28,1115.48,MANNY,And now one of my grinder guys is late too.
1115.6,1119.83,BUFFY,"But they could still show up, right?"
1115.6,1119.83,BUFFY,"I mean, they could be anywhere."
1124.02,1123.91,TIMOTHY,Your meat's here.
1124.28,1126,TIMOTHY,"Yeah, OK. Bye."
1126.12,1129.48,XANDER,"An, that was Buffy."
1126.12,1129.48,XANDER,"She's working late, so I might have to go..."
1130.64,1134.03,HALFREK,I have been called
1130.64,1134.03,HALFREK,and vengeance shall I wreak.
1134.16,1139.71,HALFREK,"Cower, masculine one."
1134.16,1139.71,HALFREK,Tremble as you face my wrath.
1139.84,1142.88,ANYA,I'm starting to think
1139.84,1142.88,ANYA,we should do a potluck thing.
1145.02,1144.51,XANDER,Honey.
1145.12,1151.12,HALFREK,Hello. I am here to tear this man apart.
1145.12,1151.12,HALFREK,How many pieces do you wish?
1151.28,1152.7,ANYA,Halfrek.
1152.7,1154.11,HALFREK,Anyanka?
1154.24,1156.47,HALFREK,My God.
1156.6,1159.51,ANYA,How are you? How are you?
1159.64,1162,XANDER,"You two, you know each other?"
1162.8,1167.08,ANYA,I didn't summon you to kill Xander.
1162.8,1167.08,ANYA,I called to invite you to our wedding.
1168.36,1170.51,HALFREK,What an embarrassing mistake.
1170.64,1172.87,HALFREK,Gorgeous.
1175.08,1180.55,XANDER,"You two clearly have some catching up to do,"
1175.08,1180.55,XANDER,so I'll not be in the apartment.
1185.92,1190.52,ANYA,It's swell to see you again. I didn't mean
1185.92,1190.52,ANYA,to have you materialise all the way here.
1190.64,1192.49,ANYA,"Not until the ceremony, I mean."
1192.49,1194.52,HALFREK,I guess I got the message garbled.
1194.64,1199.19,HALFREK,You know how it is. Half the time
1194.64,1199.19,HALFREK,I have no idea if I'm maiming the right guy.
1199.32,1204.19,HALFREK,"So, you're marrying that man"
1199.32,1204.19,HALFREK,with the large upper arms?
1204.32,1205.44,ANYA,Yes.
1205.44,1206.55,HALFREK,Why?
1207.2,1209.95,ANYA,"Well, because I love him."
1210.44,1213.43,ANYA,We're gonna be very happy together.
1214.6,1216.08,ANYA,What?
1225.08,1228.28,TIMOTHY,It's boiling with nothing in it.
1225.08,1228.28,TIMOTHY,Sometimes it does that.
1228.4,1230.36,TIMOTHY,They say bugs fall in there.
1231.84,1234.56,TIMOTHY,I'm back. You can go on your break now.
1259.64,1261.44,WILLOW,Come in.
1261.56,1263.92,AMY,It's me. Dawn said I could come up.
1265.08,1267.99,AMY,"So, is she pissed at you too or just at me?"
1269.72,1272.08,AMY,What did you tell her about me?
1274.08,1276.31,WILLOW,D'you want something?
1279.16,1284.19,AMY,"Yeah, actually. I mean,"
1279.16,1284.19,AMY,I don't know if you wanted to keep it or...
1285.36,1287.67,WILLOW,You want it? Really?
1287.8,1291.63,AMY,"Well, yeah, you know."
1287.8,1291.63,AMY,"I mean, it's not much, but it's home."
1291.76,1294.04,AMY,Or it was.
1294.16,1296.57,AMY,I don't know. I guess it's stupid.
1296.57,1297.99,WILLOW,"No, it's not stupid."
1298.12,1300.48,WILLOW,"You can have it, of course."
1303.72,1306.76,AMY,So I hear you got this whole
1303.72,1306.76,AMY,cold turkey thing going on.
1306.88,1308.07,AMY,How's that going?
1308.07,1310.03,WILLOW,It's good. It's really good.
1310.16,1312.93,WILLOW,"I mean, it was hard at first."
1313.12,1316.37,WILLOW,Frustrating doing everything the slow way.
1316.6,1320.51,WILLOW,It was like "Is everything
1316.6,1320.51,WILLOW,"gonna take for ever, for ever?"""
1321.24,1322.72,AMY,Yeah.
1322.84,1327.36,WILLOW,But it's better now.
1322.84,1327.36,WILLOW,I'm getting my focus back.
1329.96,1331.87,AMY,I can see that.
1332.88,1334.71,WILLOW,It's a pivotal page.
1337.52,1342.72,AMY,So this is it? This is gonna be
1337.52,1342.72,AMY,your life from now on?
1342.84,1344.99,WILLOW,What?
1345.12,1346.31,WILLOW,No.
1346.8,1349.95,AMY,"Well, you're never gonna do it again. Ever."
1350.08,1354.2,AMY,You're never gonna
1350.08,1354.2,AMY,feel how it made you feel.
1356.12,1358.43,WILLOW,Don't think that's the way to look at it.
1358.56,1360.95,AMY,Will.
1361.08,1363.04,AMY,It's your birthday.
1364.48,1368.16,WILLOW,"No, it isn't. But now that you mention it,"
1364.48,1368.16,WILLOW,Buffy's is coming...
1368.28,1370.43,AMY,Potestas.
1374.32,1376.28,WILLOW,What?
1386.6,1387.87,WILLOW,Amy.
1390.02,1391.07,AMY,It's a gift. It's magic.
1391.2,1394.11,AMY,And it didn't come from you.
1391.2,1394.11,AMY,It came from me.
1394.24,1396.2,AMY,Completely legal.
1397.28,1399.24,AMY,Enjoy.
1437.76,1440.77,BUFFY,Look what I found under the meat grinder.
1440.77,1441.28,MANNY,My God.
1441.4,1443.47,BUFFY,Wanna tell me what's going on?
1443.47,1444.36,MANNY,I'm not sure.
1444.48,1446.28,BUFFY,Try again.
1446.4,1450.39,MANNY,"Well, there was an accident, maybe,"
1446.4,1450.39,MANNY,six weeks ago. A grinder incident.
1450.52,1453.24,BUFFY,"Right, but this isn't six weeks old."
1450.52,1453.24,BUFFY,This is new.
1453.36,1458.07,MANNY,"It is? Well, maybe Gary did"
1453.36,1458.07,MANNY,come in this morning or late last night.
1458.2,1461.48,MANNY,Maybe there was an accident
1458.2,1461.48,MANNY,and he got himself to the hospital.
1461.6,1463.99,BUFFY,Right. Maybe he's in the hospital.
1464.12,1466.76,BUFFY,Or maybe he's in the grinder.
1466.88,1469.08,BUFFY,Meat process? Secret ingredient?
1469.2,1472.95,BUFFY,Maybe Gary's on the grill.
1469.2,1472.95,BUFFY,Or maybe he's under the pickle chips.
1473.08,1474.91,MANNY,Buffy. Buffy.
1477.24,1480.28,BUFFY,"Stop. Stop. Everybody, you have to stop."
1480.4,1482.99,BUFFY,"Stop eating. No, you can't eat it."
1483.12,1487.35,BUFFY,It's not beef. It's people.
1483.12,1487.35,BUFFY,The Double Meat Medley is people.
1487.48,1490.23,BUFFY,The meat layer is definitely people.
1487.48,1490.23,BUFFY,It's people.
1490.36,1493.83,BUFFY,Probably not the chickeny part.
1490.36,1493.83,BUFFY,But who knows? Who knows?
1494.52,1497.16,WIG LADY,What about the cherry pie?
1502.32,1506.55,MANNY,What are you doing?
1502.32,1506.55,MANNY,I thought you were part of the team.
1510.96,1512.68,MANNY,You are fired.
1517.2,1519.56,HALFREK,Tell me more about Xander.
1520.48,1524.36,ANYA,You keep asking about him.
1520.48,1524.36,ANYA,Do you think I'm making a mistake?
1524.48,1526.13,HALFREK,Do you?
1526.13,1526.84,ANYA,No.
1527.84,1530.27,ANYA,"Xander, he..."
1530.4,1533.07,ANYA,He's very kind and brave.
1533.2,1537.43,ANYA,And he has the sweetest smile
1533.2,1537.43,ANYA,"and the nicest body, and he loves me."
1537.56,1539.76,ANYA,"Sometimes it isn't easy, but he does."
1539.88,1542.79,HALFREK,Who told you that it isn't easy to love you?
1544.08,1547.68,HALFREK,"Well, I'll do something or say something"
1547.8,1549.94,ANYA,and then he has to say stuff like...
1550.3,1552.79,ANYA,It's incorrect for you to
1550.3,1552.79,ANYA,appreciate money so much"
1552.92,1555.88,ANYA,or "Observe: here is how
1552.92,1555.88,ANYA,a real human would behave. "
1558.02,1558.23,HALFREK,So he corrects you?
1559.2,1561.16,ANYA,"Well, no, it's just..."
