1605.05,1607.95,Spike,"Nobody gets out, especially the girl!"
1608.8,1611.14,Buffy,Everybody this way. Come on! Come on!!
1619.04,1620.47,Willow,Hey!
1624.25,1625.85,Giles,What the hell...?
1625.85,1629.05,Buffy,It's Spike and his army! Look out!
1629.09,1631.29,Giles,Get back!
1632.91,1635.63,Buffy,In here! Now!
1654.48,1657.12,Vampire#2,We cut the power. Nobody got out.
1657.12,1658.32,Spike,And the Slayer?
1658.87,1664.02,Vampire#2,She either went that way...
1658.87,1664.02,Vampire#2,or that way.
1662.04,1664.5,Vampire#2,I saw two others.
1664.53,1667.11,Spike,You don't know?
1670.66,1675.44,Spike,I'm a veal kind of guy.
1670.66,1675.44,Spike,You're too old to eat.
1678.06,1681.09,Spike,But not to kill.
1681.72,1683.41,Spike,I feel better.
1685.05,1687.45,Giles,They've cut the phones.
1688.08,1690.04,Giles,Wait a minute.
1690.04,1692.57,Giles,There's an old boarded upcellar
1690.04,1692.57,Giles,behind the stacks.
1692.61,1696.11,Xander,You can get out that way. Find Angel.
1692.61,1696.11,Xander,He knows about Spike. We need him.
1696.15,1698.71,Xander,"No, I'm not going anywhere until I know"
1696.15,1698.71,Xander,that Buffy and Willow are alright.
1698.75,1702.05,Giles,No one will be all right
1698.75,1702.05,Giles,unless we get some help.
1704.17,1706.24,Man,Who are those people?
1704.17,1706.24,Man,What do they want?
1706.28,1708.98,Joyce,"I didn't get much of a look, but is there"
1706.28,1708.98,Joyce,something wrong with their faces? I...
1711.02,1711.64,Snyder,Yes! PCP.
1711.98,1715.7,Snyder,It's a gang on PCP.
1711.98,1715.7,Snyder,We've got to get out of here.
1715.7,1717.64,Buffy,You can't go outside. They'll kill you!
1717.67,1720.64,Snyder,You don't tell me! I tell you.
1720.64,1723.57,Buffy,They will kill everybody in this room.
1723.6,1727.4,Buffy,"Nobody goes out, nobody comes in"
1723.6,1727.4,Buffy,until I say so. Do you hear me?
1727.45,1730.17,Snyder,Who do you think you are?
1730.21,1733.4,Buffy,I'm the one that knows how to stop them.
1733.48,1734.98,Joyce,"Buffy, are you crazy?"
1734.98,1737.36,Joyce,"Look, I know you've been"
1734.98,1737.36,Joyce,"accused of fighting and other things,"
1737.36,1739.96,Joyce,but those guys are serious.
1737.36,1739.96,Joyce,You can't go out there!
1740,1743.14,Buffy,I know. That's why I'm going up there.
1750.9,1753.8,Buffy,"Don't worry, Mom."
1753.88,1756.39,Buffy,Slayer?
1757.36,1760.73,Spike,"Here, kitty, kitty."
1764.37,1769.29,Spike,"I find one of your friends first,"
1764.37,1769.29,Spike,I'm gonna suck 'em dry.
1769.48,1773.44,Spike,And use their bones to bash your head in.
1774.91,1778.34,Spike,Are you getting a word picture here?
1778.44,1780.47,Cordelia,Oh God! Oh God!
1781.77,1783.6,Vampire#2,Spike!
1785.52,1787.56,Vampire#2,Listen.
1794.28,1798.09,Spike,Someone's in the ceiling...
1799.91,1803.14,Jenny,Hey! What are you doing? There are
1799.91,1803.14,Jenny,at least three vampires in that hall!
1803.18,1805.27,Jenny,God only knows
1803.18,1805.27,Jenny,how many others in the building!
1805.31,1810.25,Giles,Listen! I am the Watcher! I am responsible
1805.31,1810.25,Giles,"for her, and I have, I have to go!"
1810.29,1812.41,Jenny,Rupert?
1813.05,1813.95,Jenny,Be careful.
1813.95,1816.5,Giles,Push these back as soon as I...
1819.31,1822.86,Giles,Buffy! You're all right.
1824.64,1826.14,Jenny,How are the others?
1826.17,1828.18,Buffy,"Principal Snyder, my mother"
1826.17,1828.18,Buffy,and four others
1828.18,1830.61,Buffy,are locked in the science room
1828.18,1830.61,Buffy,across the hall.
1830.65,1833.27,Buffy,Willow and Cordelia ran the other way.
1833.27,1835.06,Giles,I don't know if they're...
1835.08,1836.97,Giles,Where's Xander?
1835.08,1836.97,Giles,He got out through the stacks.
1839.02,1839.96,Giles,He's getting Angel.
1839.02,1839.96,Giles,Good. OK. I'm gonna take
1839.99,1841.94,Buffy,the vamps out in the hall. After that
1839.99,1841.94,Buffy,you get my mother and the others
1841.97,1843.31,Buffy,out the same way.
1843.31,1844.57,Giles,Let me help you.
1844.61,1846.75,Buffy,"Giles, my mother's in that room."
1846.78,1848.11,Buffy,"If I don't make it out of here,"
1848.11,1849.52,Giles,I know you'll make sure she does.
1849.87,1854.05,Giles,Bloody right I will.
1849.87,1854.05,Giles,Fair enough. What's your plan?
1854.09,1860.02,Buffy,"Well, they split up to hold us here,"
1854.09,1860.02,Buffy,so I'm gonna take 'em one on one.
1858.04,1860.86,Buffy,"Set 'em up, and knock 'em down."
1864.89,1866.37,Giles,Watch your back.
1870,1871.88,Joyce,Why don't you sit down?
1871.88,1873.35,Snyder,This is my school.
1873.39,1876.76,Snyder,"What I say goes,"
1873.39,1876.76,Snyder,and I say this is not happening.
1876.88,1879.06,Joyce,"Well, then, I guess the danger's over."
1879.06,1880.93,Man,I'm not waiting for them
1879.06,1880.93,Man,to open the doors.
1880.96,1881.82,Man,I'm gettin' out!
1881.82,1882.79,Joyce,Don't be an idiot!
1882.83,1887.02,Snyder,I'm beginning to see a certain
1882.83,1887.02,Snyder,motherdaughter resemblance.
1887.52,1890.05,Joyce,"No! Look, you heard what Buffy said."
1890.05,1892.58,Snyder,She's a student. What does she know?
1901.91,1904.95,Vampire,"The, uh... door is solid."
1905.04,1907.59,Spike,Use your head.
1915.48,1918.9,Spike,You! Come with me.
1923.82,1925.65,Snyder,I did it!
1958.23,1962.54,Xander,You know a lot about this Spike guy
1958.23,1962.54,Xander,"so, um... you got a plan?"
1962.61,1963.99,Xander,Good plan.
1964.49,1966.24,Cordelia,I think he's gone.
1966.24,1968.08,Willow,He could come back.
1968.87,1971.37,Cordelia,What are we gonna do?
1972,1974.42,Willow,Pray?
1998.28,2001.86,Vampire,Hey! Guard the door. I'm almost in.
2012.9,2014.62,Joyce,"Buffy, are you OK?"
2014.62,2015.96,Buffy,"I'm fine, Mom."
2016.03,2018.65,Joyce,"Buffy, get out of here, OK?"
2016.03,2018.65,Joyce,We'll be all right.
2018.69,2022.49,Buffy,"Look, just hang on for one more minute"
2018.69,2022.49,Buffy,until I tell you to open the door.
2030.77,2032.88,Buffy,Sheila! Where have you been?
2032.92,2036.41,Sheila,Sorry I'm late.
2032.92,2036.41,Sheila,There's some really weird guys outside.
2036.45,2040.55,Buffy,"Sh! Yeah, I know."
2036.45,2040.55,Buffy,They're trying to kill us.
2042.67,2045.9,Sheila,This should be fun.
2054.56,2056.7,Spike,Angelus!
2056.7,2058.3,Angel,Spike.
2058.31,2061.08,Spike,I'll be damned!
2066.45,2069.11,Angel,I taught you to always
2066.45,2069.11,Angel,guard your perimeter.
2069.11,2071.15,Angel,You should have someone out there.
2071.19,2074.48,Spike,I did. I'm surrounded by idiots.
2074.52,2076.17,Spike,What's new with you?
2076.17,2077.07,Angel,Everything.
2077.09,2079.51,Spike,Come up against this slayer yet?
2079.51,2080.34,Angel,She's cute.
2080.38,2085.22,Angel,"Not too bright, though."
2080.38,2085.22,Angel,"Gave the puppydog, ""I'm all tortured"" act."
2085.26,2087.98,Angel,Keeps her off my back when I feed.
2088.58,2093.36,Spike,People still fall for that
2088.58,2093.36,Spike,Anne Rice routine? What a world!
2093.39,2097.83,Xander,I knew you were lyin'. Undead liar guy!
2099.94,2103.47,Angel,Wanna bite before we kill her? Hm?
2104.62,2107.32,Buffy,Stay behind me.
2127.05,2128.98,Giles,"Buffy, look out!"
2147.6,2148.75,Buffy,"Mom, now!"
2148.75,2151.06,Joyce,"Come on, let's go."
2152.8,2153.63,Buffy,Get them out.
2153.63,2154.77,Joyce,You're coming too.
2154.8,2156.91,Buffy,In a minute. Go!
2156.91,2158.33,Joyce,Buffy!
2158.96,2161.73,Spike,Haven't seen you
2158.96,2161.73,Spike,in the killing fields for an age.
2161.79,2163.74,Angel,I'm not much for company.
2163.74,2165.22,Spike,"No, you never were."
2165.25,2167.4,Spike,"So, why are you so scared of this slayer?"
2167.44,2168.34,Angel,Scared?
2168.34,2168.99,Spike,Yeah.
2168.99,2173.09,Spike,Time was you would have taken her out
2168.99,2173.09,Spike,in a heartbeat. Now look at you.
2173.12,2177.73,Spike,"I mean, this... tortured thing is an act,"
2173.12,2177.73,Spike,right? You're not... housebroken?
2177.77,2180.04,Angel,I saw her kill the Master.
2180.07,2182.67,Angel,"Hey, you think you can take her alone?"
2182.84,2185.97,Angel,Be my guest. I'll just feed and run.
2188.02,2188.8,Spike,Don't be silly. We're old friends.
2188.83,2192.54,Spike,We'll do it together. Let's drink to it.
2198.91,2202.1,Spike,You think you can fool me?!
2204.74,2208.67,Spike,"You were my sire, man!"
2204.74,2208.67,Spike,You were my... Yoda!
2208.71,2210.61,Angel,Things change.
2210.61,2213.2,Spike,Not us! Not demons.
2213.24,2216.75,Spike,"Man, I can't believe this! You Uncle Tom!"
2218.41,2222.9,Spike,"Come on, people!"
2218.41,2222.9,Spike,This isn't a spectator sport.
2229.23,2233.31,Spike,"Fee, fi, fo, fum."
2233.51,2239.55,Spike,"I smell the blood of a nice, ripe... girl."
2241.35,2244.65,Buffy,Do we really need weapons for this?
2244.65,2246.25,Spike,I just like them.
2246.29,2249.52,Spike,They make me feel all manly.
2258.24,2261.47,Spike,The last slayer I killed...
2261.51,2264.74,Spike,She begged for her life.
2265.94,2270.53,Spike,You don't strike me as the begging kind.
2270.57,2272.65,Buffy,You shouldn't have come here.
2272.69,2276.58,Spike,No. I messed up your doilies and stuff.
2276.79,2279.45,Spike,But I just got so bored.
2281.07,2285.51,Spike,I'll tell you what.
2281.07,2285.51,Spike,"As a personal favor from me to you,"
2285.54,2288.32,Buffy,I'll make it quick.
2285.54,2288.32,Buffy,It won't hurt a bit.
2288.35,2291.91,Buffy,"No, Spike. It's gonna hurt a lot."
2306.83,2308.95,Giles,"Come on, everyone. This way!"
2335.94,2338.24,Spike,Now that hurt.
2339.52,2342.84,Spike,But not as much as this will.
2351.38,2354.73,Joyce,You get the hell away from my daughter.
2357.84,2360,Spike,Women!
2367.23,2370.6,Joyce,Nobody lays a hand on my little girl.
2376.09,2378.4,Chief,Take care of this.
2383.17,2384.07,Snyder,"Hello, Bob."
2384.07,2386.44,Chief,It's over. They all got away.
2387.45,2390.67,Chief,"I got a body inside, and I got"
2387.45,2390.67,Chief,another one on the south lawn.
2390.71,2391.91,Chief,And it looks like he was pulled
2391.91,2392.87,Snyder,right through the window.
2392.9,2395.44,Snyder,I told him not to go through that window.
2396.94,2400.58,Jenny,"Well, another wonderful funfilled evening."
2400.59,2406.95,Giles,"Yes... You know, um... I will understand"
2400.59,2406.95,Giles,if you decide to start avoiding me.
2413.11,2415.05,Xander,"So, when you gave him my neck to chew on,"
2415.05,2417.26,Xander,why didn't you clock him
2415.05,2417.26,Xander,before he had a chance to clock you?
2417.29,2421.34,Angel,I told you I couldn't make the first move.
2417.29,2421.34,Angel,I had to see if he was buying it or not.
2421.38,2423.41,Xander,And if he bit me? What then?
2423.41,2425.8,Angel,We would have known he bought it.
2426.35,2429.04,Xander,What's the deal with
2426.35,2429.04,Xander,you being Spike's sire?
2429.04,2430.9,Xander,What's a sire?
2430.95,2434.4,Chief,I need to say something
2430.95,2434.4,Chief,to the media people.
2434.48,2434.83,Snyder,So?
2434.83,2438.53,Chief,"So, do you want the usual story?"
2438.56,2439.89,Chief,Gangrelated? PCP?
2439.89,2442.64,Snyder,What'd you have in mind? The truth?
2443.14,2445.33,Chief,Right...
2445.75,2448.69,Chief,Gangrelated. PCP.
2450.13,2454.69,Buffy,So... What did you
2450.13,2454.69,Buffy,"and Principal Snyder talk about, anyway?"
2454.73,2460.02,Joyce,Principal Snyder said
2454.73,2460.02,Joyce,you were a troublemaker.
2458.26,2462.89,Joyce,And I could care less. I have
2458.26,2462.89,Joyce,a daughter who can take care of herself.
2463.27,2468.25,Joyce,"Who's brave, and resourceful,"
2463.27,2468.25,Joyce,and thinks of others in a crisis.
2468.4,2472.78,Joyce,No matter who you hang out with or what
2468.4,2472.78,Joyce,"dumb stuff you think you need to do,"
2472.81,2476.2,Joyce,I'm gonna sleep better knowing all that.
2477.16,2481.24,Buffy,But how long till this wears off
2477.16,2481.24,Buffy,and you start ragging on me again?
2481.27,2483.71,Joyce,"Oh, at least a week and a half."
2483.75,2486.49,Buffy,Very cool.
2490.6,2492.93,Cordelia,"And if you get me out of this, I swear"
2492.93,2496.07,Cordelia,I'll never be mean to anyone ever again.
2496.1,2499.89,Cordelia,Unless they really deserve it.
2496.1,2499.89,Cordelia,Or if it's that time of the month.
2499.92,2504.27,Cordelia,In which case I don't think you
2499.92,2504.27,Cordelia,or anyone else can hold me responsible...
2504.3,2506.43,Willow,Ask for some aspirin.
2506.43,2509.92,Cordelia,And can you please send some asp... Hey!
2518.98,2520.97,Drusilla,"Spike, did she hurt you?"
2520.97,2523.13,,"It was close, baby, but..."
2523.17,2524.97,,Aw. Come here.
2526.69,2531.73,,A slayer with family and friends.
2526.69,2531.73,,That sure as hell wasn't in the brochure.
2531.76,2535.87,,You'll kill her. And then
2531.76,2535.87,,we'll have a nice celebration.
2535.91,2541.52,,Yeah. A party.
2535.91,2541.52,,"Yeah. With streamers, and songs."
2541.83,2546.26,,How's the Annoying One?
2541.83,2546.26,,He doesn't wanna play.
2546.33,2548.1,,Figures.
2548.13,2552.41,,"Well, I suppose I'd better go make nice."
2560.58,2565.32,,You failed.
2560.58,2565.32,,"I, um... I offer penance."
2565.36,2569.13,,Penance? You should lay down your life!
2569.26,2570.88,,Our numbers are depleted.
2570.88,2574.18,,The Feast of St Vigeous has been ruined
2570.88,2574.18,,by your impatience!
2574.22,2576.61,,I was rash.
2576.95,2580.56,,And if I had to do it all over again...
2580.59,2583.26,,Who am I kidding?
2583.63,2586.84,,"I would do it exactly the same,"
2586.87,2588.63,,only I'd do this...
2588.67,2590.61,,No!
2588.67,2590.61,,first.
2602.83,2605.07,,"From now on,"
2605.11,2608.1,,"we're gonna have a little less ritual,"
2609.49,2613.54,,and a little more fun around here.
2623.15,2626.74,,Let's see what's on TV.
2631.08,2640.02,,Subtitles extended and timed by UAR
2677.12,2679.95,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
