1652.61,1657.21,Buffy ,"I know. Which is why we can't do it,"
1652.61,1657.21,Buffy ,the youandme thing.
1657.29,1659.65,Riley ,"No, I mean you're stupid."
1660.29,1662.97,Riley ,"I mean, I don't mean that."
1663.05,1664.72,Riley ,"No, I think maybe I do."
1664.72,1666.97,Buffy ,"Wow. With sweet talk like that,"
1667.05,1669.34,Buffy ,you'll definitely melt my reservations.
1669.34,1670.05,Riley ,I'm serious.
1670.13,1674.52,Riley ,You have this twisted way of looking
1670.13,1674.52,Riley ,at things. This doomandgloom mentality.
1674.61,1678.85,Riley ,You keep thinking like that and things will
1674.61,1678.85,Riley ,probably turn outjust the way you expect.
1678.93,1685.02,Buffy ,"You know, there's nothing more dangerous"
1678.93,1685.02,Buffy ,than a psych grad student.
1683.09,1686.13,Riley ,"Buffy, where is the bad here?"
1686.21,1689.73,Riley ,It turns out that we're even more
1686.21,1689.73,Riley ,wellmatched than we thought we were.
1689.81,1693.49,Buffy ,"I mean, you're a fry cook and so am I."
1693.57,1696.37,Buffy ,"Yes, but you're an amateur fry cook,"
1696.45,1700.05,Buffy ,and I come from a long line
1696.45,1700.05,Buffy ,of fry cooks that don't live past 25.
1700.13,1704.84,Riley ,Which is exactly the attitude I'm talking
1700.13,1704.84,Riley ,"about. Look, I know the risks of what we do."
1704.93,1708.48,Riley ,I also know it's more rewarding than
1704.93,1708.48,Riley ,any otherjob on the planet. And fun!
1708.57,1715.02,Buffy ,Fun? The last person I know that
1708.57,1715.02,Buffy ,believed that is in a coma right now
1713.09,1715.53,Buffy ,because she had so much fun on the job.
1715.61,1718.45,Riley ,I'm not saying you shouldn't
1715.61,1718.45,Riley ,take your work seriously.
1718.53,1721.84,Buffy ,That I should just turn my frown
1718.53,1721.84,Buffy ,upside down? Is that it?
1721.93,1726.53,Buffy ,I wish I could. But this isn't the kind of gig
1721.93,1726.53,Buffy ,where you can just hang it up at night
1726.61,1728.21,Buffy ,and snuggle with your honey.
1728.21,1729.13,Riley ,Why can't it be?
1729.21,1733.76,Buffy ,"Because I tried it, OK?"
1729.21,1733.76,Buffy ,And every time itjust fell apart.
1733.85,1736.24,Buffy ,Then I get sucked right back
1733.85,1736.24,Buffy ,into the Überevil.
1736.33,1742.12,Riley ,Welcome to the story of the world. Things
1736.33,1742.12,Riley ,"fall apart, Buffy. And evil, it comes and goes."
1742.21,1747.05,Riley ,"But the way people manage is, they don't"
1742.21,1747.05,Riley ,do it alone. They pull each other through.
1747.13,1750.13,Riley ,If you weren't so selfinvolved you'd see that.
1751.37,1755.97,Buffy ,You have no idea what you're talking about.
1751.37,1755.97,Buffy ,You barely know me.
1757.53,1759.57,Buffy ,I know that it's notjust the job thing.
1759.65,1763.28,Buffy ,I'm sure there's some goodIooking guy
1759.65,1763.28,Buffy ,"who done you wrong in there, too."
1763.37,1766.57,Buffy ,But mostly I think you wanna
1763.37,1766.57,Buffy ,"stay down in the dark place,"
1766.65,1769.65,Buffy ,cos maybe it's safer down there.
1766.65,1769.65,Buffy ,You are so out of line.
1769.73,1772.12,Riley ,"No. See, I don't think so."
1772.81,1778.52,Riley ,"We have an opportunity, you and me, but"
1772.81,1778.52,Riley ,the fact that you're too scared to even try
1778.81,1783.02,Buffy ,Is my business.
1781.09,1783.69,Buffy ,So why don't you just leave me alone?
1786.97,1789.25,Riley ,Fair enough.
1799.89,1801.58,Willow ,Great. No Word of Valios.
1801.58,1803.6,Xander ,Not even a syllable of Valios.
1803.69,1806.92,Spike ,So I'm one step closer to melting
1803.69,1806.92,Spike ,in a sea of molten hellfire?
1807.01,1810.37,Willow ,You shouldn't talk like that.
1807.01,1810.37,Willow ,"OK, so you can't kill any more,"
1810.45,1814.08,Willow ,but there's other fun things
1810.45,1814.08,Willow ,you can do. You'll adjust.
1814.17,1819.09,Spike ,Adjust? And what? End up
1814.17,1819.09,Spike ,"like the two of you? No, thank you."
1819.17,1823.21,Xander ,Here it goes. "We can'tjust leave him here
1819.17,1823.21,Xander ,to stake himself. It's not right."
1823.29,1826.44,Spike ,I should think you would be glad
1823.29,1826.44,Spike ,to greet the end of days.
1826.53,1829.76,Spike ,"I mean, neither one of you"
1826.53,1829.76,Spike ,is making much of a go at it.
1829.85,1833.16,Spike ,You... Kids your age
1829.85,1833.16,Spike ,are going off to university.
1833.25,1836.45,Spike ,You've made it as far as the basement.
1833.25,1836.45,Spike ,"And Red here,"
1836.53,1841.24,Spike ,you couldn't even keep Dog Boy happy. You
1836.53,1841.24,Spike ,"can take the loser out of high school, but..."
1841.33,1843.97,Willow ,You're trying to get us to dust you.
1844.05,1848.84,Spike ,Am not! I just don't want pity
1844.05,1848.84,Spike ,from geeks more useless than I am.
1848.93,1854.09,Willow ,We're not useless. We help people.
1848.93,1854.09,Willow ,We fight the forces of evil.
1854.17,1856.64,Spike ,Buffy fights the forces of evil.
1856.73,1861.81,Spike ,You're her groupies. She'd do just
1856.73,1861.81,Spike ,"as well without you, better I'd wager,"
1861.89,1864.85,Spike ,since she wouldn't have to save
1861.89,1864.85,Spike ,your hides all the time.
1864.93,1868.29,Xander ,That is so not true.
1864.93,1868.29,Xander ,We're part of the team. She needs us.
1868.37,1872.69,Spike ,Or you're just the same tenthgrade losers
1868.37,1872.69,Spike ,you've always been
1872.77,1874.91,Spike ,and she's too much of a softy
1874.91,1876.16,Giles ,to cut you loose.
1890.85,1894.56,Giles ,Oh  as usual  dear.
1934.65,1935.73,Buffy ,What happened?
1935.73,1938.44,Xander ,It's my fault. I should have known.
1939.53,1940.57,Buffy ,Giles...
1940.65,1945.41,Giles ,The Word of Valios
1940.65,1945.41,Giles ,"is the name of a talisman, not a book."
1945.49,1947.89,Giles ,I blame myself entirely. I had it here.
1947.89,1948.88,Xander ,You had it here?
1948.97,1951.73,Xander ,I thought you were being
1948.97,1951.73,Xander ,"too hard on yourself, but..."
1951.81,1955.57,Giles ,Thank you. I bought it
1951.81,1955.57,Giles ,at a sorcerer's estate sale.
1956.05,1958.77,Giles ,I only glanced at it once.
1956.05,1958.77,Giles ,I thought it was a knockoff.
1958.85,1964.02,Buffy ,They have it. They probably have
1958.85,1964.02,Buffy ,"their sacrifices by now, too."
1962.09,1964.53,Giles ,They're on their way
1962.09,1964.53,Giles ,to perform the sacrifice now.
1964.61,1967.73,Buffy ,On their way where?
1964.61,1967.73,Buffy ,You found out what the ritual is for?
1967.81,1970.81,Giles ,The Hellmouth.
1967.81,1970.81,Giles ,They're going to open the Hellmouth.
1972.77,1975.49,Giles ,The one in the library.
1981.33,1984.13,Buffy ,Looks like we're going back to high school.
1997.13,2001.09,Buffy ,"OK, be careful, you guys."
1997.13,2001.09,Buffy ,The place doesn't look too stable.
2002.09,2004.73,Spike ,Fine by me. Hope we all go under.
2004.81,2007.81,Buffy ,Why is he even here? It's not like he can fight.
2007.89,2010.69,Willow ,"If we leave him alone, he'll stake himself."
2010.77,2013.37,Buffy ,And that's bad because...?
2013.45,2016.49,Buffy ,Fine. Whatever. Just keep him out of the way.
2016.57,2018.56,Buffy ,I do not have time for this.
2019.73,2024.12,Buffy ,"When we get to the library, look out for"
2019.73,2024.12,Buffy ,victims they're keeping alive for the sacrifice.
2024.21,2027.02,Buffy ,Getting them out is the first priority.
2027.02,2027.6,Willow ,Will do.
2028.53,2030.73,Buffy ,OK. You guys ready?
2031.73,2033.72,Xander ,Let's rock and roll.
2034.45,2036.36,Xander ,Let's rock and roll."
2041.97,2043.88,Xander ,Sunnydale High.
2043.97,2048.29,Xander ,"If these walls were still walls,"
2043.97,2048.29,Xander ,what stories they could tell.
2049.09,2050.24,Xander ,Eeuw!
2053.17,2055.56,Xander ,Mayor meat. Extra crispy.
2061.97,2064.53,Willow ,I think we're near the library.
2073.61,2074.89,Willow ,Whoa.
2074.97,2077.69,Willow ,Check out the new floor plan.
2077.77,2079.76,Buffy ,Three of them.
2083.09,2085.89,Willow ,I don't see any sacrifice people.
2085.97,2088.17,Buffy ,They must be around here somewhere.
2088.25,2091.72,Buffy ,The ritual's not finished.
2088.25,2091.72,Buffy ,And it's not gonna be.
2107.05,2108.61,Xander ,The blood!
2110.37,2113.17,Xander ,Get the talisman. They can't do the ritual.
2117.53,2119.76,Willow ,I've got the bones!
2121.81,2123.8,Willow ,Here!
2127.65,2132.41,Xander ,You're picking on the wrong guy. I've had
2127.65,2132.41,Xander ,a lot of practice at this with my lunch money.
2132.49,2133.61,Willow ,Spike!
2134.29,2136.28,Vahral ,"Right, perfect."
2149.53,2151.92,Xander ,"OK, I guess I won."
2154.57,2156.85,Xander ,The demons! They are the sacrifice!
2168.57,2170.45,Spike ,No pain.
2172.25,2177.02,Spike ,I can hurt a demon.
2183.21,2188.24,Spike ,"That's right. I'm back,"
2183.21,2188.24,Spike ,and I'm a bloody animal! Yeah!
2192.41,2192.67,Xander ,No!
2192.67,2194.64,Willow ,"Spike, not in the hole!"
2201.09,2202.97,Spike ,What? I was helping.
2209.53,2212.73,Buffy ,Get outta here!
2209.53,2212.73,Buffy ,The building's gonna come down!
2238.53,2242.29,Buffy ,Don't let him jump in the Hellmouth.
2238.53,2242.29,Buffy ,"If he does, we're finished!"
2261.05,2263.28,Buffy ,I'm going in.
2265.17,2267.85,Riley ,You're coming back out.
2316.01,2317.65,Riley ,Buffy...
2330.29,2332.89,Riley ,"Well, hey! Willow."
2332.97,2336.93,Riley ,"And Xander, right?"
2332.97,2336.93,Riley ,"Jeez, what are the chances, huh?"
2337.01,2340.24,Riley ,"Yeah, I was just passing by"
2337.01,2340.24,Riley ,and I thought I heard people inside.
2340.33,2342.29,Riley ,You were just passing by
2342.29,2344.09,Willow ,in your GI Joe outfit?
2347.21,2350.49,Buffy ,"No offence, but you do look"
2347.21,2350.49,Buffy ,wicked conspicuous.
2350.57,2352.48,Riley ,I do?
2353.05,2356.49,Riley ,"Paintball. Yeah, I was playing paintball."
2353.05,2356.49,Riley ,And then the aftershock...
2356.57,2359.34,Xander ,"So, you're one of the commando guys, huh?"
2359.34,2361.97,Riley ,"Oh, no, no, no. Commando? No, I mean..."
2362.73,2364.73,Riley ,Do I know you?
2364.73,2365.73,Spike ,Me? No.
2365.81,2370.25,Spike ,"No, sir. I'm just an old pal of Xander's here."
2370.33,2372.32,Riley ,Oh. That's nice.
2378.25,2381.09,Willow ,"It's kinda weird being back, isn't it?"
2378.25,2381.09,Willow ,Yeah.
2381.17,2383.45,Willow ,Everything seems so small.
2383.53,2385.92,Willow ,And more charred and ruiny.
2407.09,2409.08,Riley ,Come in.
2415.05,2417.44,Buffy ,"You never called, so I didn't know..."
2417.44,2419.44,Riley ,"Oh, hey, I'm sorry. I'm just..."
2420.77,2424.61,Riley ,I'm a dead man. Secret. Highly.
2424.69,2429.81,Riley ,Or it's supposed to be. And then you find out.
2424.69,2429.81,Riley ,I can deal. You're special.
2431.01,2434.45,Riley ,But last night was a disaster.
2431.01,2434.45,Riley ,Could I have been less convincing?
2434.53,2439.21,Riley ,I was trained to be sneaky and stuff
2434.53,2439.21,Riley ,"and I'm, like, ""Hi. Paintball. Just passing by."""
2439.29,2441.41,Buffy ,I should have given 'em
2439.29,2441.41,Buffy ,my security code and rank.
2441.49,2443.96,Buffy ,You have a security code and rank?
2444.05,2446.44,,No. Did I just say...?
2447.17,2449.16,,This is so not good.
2452.73,2455.69,,Everybody knows about me. I'm finished.
2455.77,2458.16,,It's the end of the world.
2463.21,2468.02,,"No, it's not."
2479.53,2483.57,,What's this? Sittin' around watchin' the telly
2479.53,2483.57,,while there's evil still afoot.
2483.65,2486.29,,It's not very industrious of you.
2486.37,2489.92,,I say we go out there
2486.37,2489.92,,and kick a little demon ass!
2491.05,2495.44,,"What, can't go without your Buffy,"
2491.05,2495.44,,is that it? Too chicken?
2495.53,2498.92,,Let's find her.
2495.53,2498.92,,"She is the Chosen One, after all."
2499.01,2503.21,,Come on! Vampires! Rrr! Nasty!
2503.29,2509.61,,Let's annihilate them. Forjustice and for
2503.29,2509.61,,"the safety of puppies and Christmas, right?"
2509.69,2512.37,,Let's fight that evil!
2512.45,2514.76,,Let's kill something!
2516.05,2518.04,,"Oh, come on!"
2520.65,2524.77,,Visiontext Subtitles: Sally Lewis
2556.37,2558.36,,ENGLISH
2559.31,2565.33,,Support us and become VIP member 
2559.31,2565.33,,to remove all ads from www.OpenSubtitles.org
2559.31,2565.33,,end
