433.81,436.24,Mayor Wilkins,terrorism. The bombing
433.81,436.24,Mayor Wilkins,of flight 1402...
436.31,439.21,Mayor Wilkins,I should have brought it
436.31,439.21,Mayor Wilkins,to your attention sooner.
439.28,442.41,Allan,but I'dI'd wanted to confirm...
443.95,446.58,Mayor Wilkins,Would you show me
443.95,446.58,Mayor Wilkins,your hands. Please?
446.65,447.71,Allan,Sir?
448.86,450.29,Mayor Wilkins,Your hands.
457.76,460.49,Mayor Wilkins,I think they could be cleaner.
460.57,463.66,Allan,Of course. Sir.
460.57,463.66,Allan,I mean. I washed them. But...
465.47,468.03,Mayor Wilkins,After every meal
465.47,468.03,Mayor Wilkins,and under your fingernails.
468.11,474.02,Mayor Wilkins,Dirt gets trapped there
468.11,474.02,Mayor Wilkins,and germs and mayonnaise.
472.08,473.74,Mayor Wilkins,My dear mother said.
473.81,477.44,Mayor Wilkins,Cleanliness is next to godliness."
473.81,477.44,Mayor Wilkins,and I believed her.
477.52,479.64,Mayor Wilkins,She never caught a cold.
479.72,481.5,Allan,I'd like these two to be
481.5,483.21,Mayor Wilkins,put under surveillance.
483.29,487.23,Mayor Wilkins,and I'd like to know if any other
483.29,487.23,Mayor Wilkins,colorful characters have come to town.
487.29,489.32,Allan,I'll take care of it.
489.4,491.33,Mayor Wilkins,You have all my faith.
513.35,515.72,Willow,You have to help me pick an outfit.
515.79,518.69,Willow,I want to wear something that
515.79,518.69,Willow,makes Oz go. "Oh."
518.76,519.57,Xander,No problem.
519.57,521.25,,I got the tux goin' on.
521.33,523.69,,I'm gonna look hot
521.33,523.69,,if it even remotely fits.
523.76,525.13,,Whatcha doin'?
525.2,529.23,Cordelia,Checking out the... I laughingly
525.2,529.23,Cordelia,use the phrase... competition.
529.3,532.07,Cordelia,Holly Charleston...
529.3,532.07,Cordelia,nice girl. Brain dead.
532.14,533.4,Cordelia,doesn't have a prayer.
533.47,535.41,Cordelia,Michelle Blake...
533.47,535.41,Cordelia,open to all mankind.
535.48,539.04,Cordelia,especially those with
535.48,539.04,Cordelia,a letterman's jacket and a car.
539.11,541.14,Cordelia,She could give me a run.
541.21,543.58,Willow,Where's Buffy? She's gonna
541.21,543.58,Willow,miss the yearbook pictures.
543.65,546.92,Xander,Buffy and Faith are in the library
543.65,546.92,Xander,getting all sweaty.
546.99,548.32,Cordelia,They're training.
548.39,549.69,Xander,I stand by my phrase.
549.76,551.95,Oz,I don't think she was here
549.76,551.95,Oz,the day they announced them.
552.03,553.49,Oz,Did anybody tell her?
553.56,554.89,Cordelia,I'll tell her now.
554.96,556.86,Cordelia,I have to go to the nurse's office
554.96,556.86,Cordelia,for an ice pack anyway.
556.93,557.86,Xander,Did you hurt yourself?
557.93,558.95,Cordelia,No. Silly.
559.03,561.33,Cordelia,It shrinks the pores.
561.4,562.83,Xander,
566.44,570.64,Faith,Man! Guys should break up
566.44,570.64,Faith,with you more often.
570.71,571.9,Buffy,Gee. Thank you.
571.98,574.28,Faith,I mean it. You really
571.98,574.28,Faith,got some quality rage going.
574.35,575.97,Faith,Really gives you an edge.
576.05,577.68,Buffy,Edgegirl.
577.75,578.96,Buffy,Just what I always
578.96,579.84,Faith,wanted to be.
579.92,581.61,Faith,Well. Screw him. All right?
581.69,584.92,Faith,You move on. And... you party heavily.
581.69,584.92,Faith,and you'll be fine.
584.99,586.72,Faith,You're still going
584.99,586.72,Faith,to that dance. Right?
586.79,587.99,Buffy,Maybe.
588.06,590.89,Faith,You got the tix already.
588.06,590.89,Faith,Why don't we go together?
590.96,592.79,Buffy,I don't know about that.
592.87,595.1,Faith,Come on. We'll find a couple studs.
592.87,595.1,Faith,we'll use them and...
595.17,596.29,Buffy,discard them.
596.37,597.53,Buffy,That's always fun.
597.6,599.4,Buffy,OK. I'm in.
599.47,601.91,Buffy,Not the studusing part.
599.47,601.91,Buffy,though.
601.97,603.87,Buffy,Or... probably not.
607.48,609.91,Cordelia,Uh. Bobby. Mashad.
609.98,612.75,Cordelia,You don't phone.
609.98,612.75,Cordelia,you don't write.
612.82,614.31,Cordelia,Where's the love?
622.43,623.92,Buffy,Miss Moran? Hi.
624,626.93,Buffy,I'm so glad that
624,626.93,Buffy,I ran into you.
627,628.72,Buffy,I had this little incident
628.72,629.52,Ms. Moran,last year...
629.6,631.57,Buffy,of getting kicked out of school.
631.64,633.23,Buffy,and I'm back now. Though.
633.31,635.27,Buffy,I've done all of my makeup tests.
635.34,638.5,Buffy,but I still need one written
635.34,638.5,Buffy,recommendation from a teacher...
638.58,641.81,Buffy,I think the word that Principal Snyder
638.58,641.81,Buffy,used was "glowing..."
641.88,645.21,Buffy,to put in my file so I can prove
641.88,645.21,Buffy,that I belong here.
645.28,647.95,Ms. Moran,And you are...
648.02,649.42,Buffy,Buffy.
649.49,651.82,Buffy,BBuffy Summers.
649.49,651.82,Buffy,Third row.
651.89,653.79,Buffy,I sat by the window.
653.86,655.79,Buffy,Your class...
653.86,655.79,Buffy,Contemporary American Heroes...
655.86,658.06,Ms. Moran,from Amelia Earhart
655.86,658.06,Ms. Moran,to Maya Angelou.
658.13,660.6,Buffy,The class that changed my life.
660.67,663.03,Ms. Moran,Were you absent a lot. Um...
663.1,664.33,Buffy,Buffy.
668.47,672.57,Cordelia,Cordelia: Hi. I hope you'll
668.47,672.57,Cordelia,consider me for homecoming queen.
674.98,676.41,Buffy,I can't believe it.
676.48,680.42,Buffy,My favorite teacher. And she
676.48,680.42,Buffy,didn't even remember who I was.
680.49,682.35,Buffy,I'm like a nonperson.
682.42,685.39,Buffy,Am I invisible?
682.42,685.39,Buffy,Can you see me?
685.46,687.43,Oz,Big as life.
687.49,690.72,Buffy,At Hemery. I was prom princess.
687.49,690.72,Buffy,I was fiesta queen.
690.8,693.23,Buffy,I was on the cheerleading squad.
693.3,696.2,Buffy,The yearbook was. Like.
693.3,696.2,Buffy,a story of me.
696.27,699.03,Buffy,Now it's senior year. And I'm going
696.27,699.03,Buffy,to be one crappy picture...
699.11,701.44,Xander,on 1/8 of one crappy page.
701.51,703.94,Xander,Uh. No. Actually. You're not.
706.02,705.64,Buffy,What do you mean?
705.71,708.44,Xander,Well. You missed the picturetaking.
708.51,709.95,Buffy,When? Why?
710.02,710.25,Buffy,Oz:
710.25,711.92,Oz,We did them yesterday.
711.98,713.85,Willow,Willow:
711.98,713.85,Willow,Didn't Cordelia tell you?
715.82,717.29,Cordelia,Thanks for your support.
717.36,719.88,Cordelia,Buffy. You look so cute
717.36,719.88,Cordelia,in that outfit.
719.96,721.72,Buffy,I'm not voting for you.
721.79,723.21,Cordelia,Then make it snappy.
723.35,725.81,Buffy,How come you didn't tell me they
723.35,725.81,Buffy,were doing the yearbook pictures?
725.88,728.91,Cordelia,Didn't I? Oh. I guess I forgot.
725.88,728.91,Cordelia,What's the big?
728.99,731.75,Buffy,It's just... you could've thought
728.99,731.75,Buffy,about somebody else...
731.82,733.59,Buffy,for 30 seconds. That's all.
733.66,735.99,Cordelia,Hey. I am under
733.66,735.99,Cordelia,a lot of pressure here.
736.06,738.62,Buffy,Oh. Yeah. Campaigning.
736.06,738.62,Buffy,Rough gig.
738.7,740.22,Cordelia,What would you know about it?
740.3,742.49,Cordelia,Just because you were guacamole queen
740.3,742.49,Cordelia,when you were three...
742.57,744.8,Buffy,doesn't mean you understand
742.57,744.8,Buffy,how this works.
744.87,748.27,Buffy,Obviously. It involves handing out
744.87,748.27,Buffy,entirely lame flyers.
748.34,750.83,Cordelia,No. It involves being part
748.34,750.83,Cordelia,of this school...
750.91,752.34,Cordelia,and having actual friends.
753.68,756.44,Cordelia,Now. If it was about monsters.
753.68,756.44,Cordelia,blood. And innards.
756.51,758.45,Cordelia,then you'd be a shooin.
758.52,762.08,Cordelia,I'd like to see you
758.52,762.08,Cordelia,try to win the crown.
762.15,763.52,Buffy,You would?
763.59,764.75,Buffy,
765.86,767.98,Buffy,Then you will.
768.06,770.03,Cordelia,What does that mean?
770.09,772.56,Buffy,I'm gonna show you
770.09,772.56,Buffy,how it's done.
772.63,774.74,Buffy,I'm gonna run for homecoming queen.
774.74,776,Cordelia,and I'm going to win.
776.07,778.36,Cordelia,This is starting to be sad.
778.44,781.89,Buffy,Sorry. Cordy. But you have no idea
778.44,781.89,Buffy,who you're messing with.
781.97,783.63,Cordelia,What? The slayer?
783.71,786.14,Buffy,I'm not talking about the slayer.
786.21,787.68,Buffy,I'm talking about Buffy.
787.74,791.24,Buffy,You've awakened
787.74,791.24,Buffy,the prom queen within.
791.31,793.75,Buffy,and that crown
791.31,793.75,Buffy,is going to be mine.
794.82,796.91,Trick,Man:
794.82,796.91,Trick,Competition.
797.02,800.75,Trick,Competition is a beautiful thing.
800.82,803.26,Trick,It makes us strive.
803.33,806.06,Trick,It... makes us accomplish.
806.13,808.12,Trick,Occasionally. It makes us kill.
808.2,811.13,Trick,We all have the desire to win.
811.2,812.63,Trick,whether we're human...
813.97,815.56,Trick,vampire...
817.34,819.77,Trick,and whatever the hell
817.34,819.77,Trick,you are. My brother.
819.84,821.78,Trick,You got them spinylooking
819.84,821.78,Trick,head things.
821.85,823.78,Trick,I ain't never seen them before.
823.85,826.82,Kulak,I am Kulak of the Miquot clan.
828.02,829.45,Trick,Isn't that nice.
829.52,833.25,Trick,Point is. You're all here
829.52,833.25,Trick,for the same reason.
833.32,836.35,Lyle,It sure ain't no
833.32,836.35,Lyle,philosophy class now. Is it?
836.43,838.52,Trick,Mr. Gorch.
836.43,838.52,Trick,my account statement says...
838.6,840.89,Trick,that your deposit
838.6,840.89,Trick,has not yet been made.
840.96,842.4,Lyle,Me and Candy...
842.47,844.8,Lyle,we blown our whole
842.47,844.8,Lyle,honeymoon stash...
844.87,846.73,Lyle,on this little game here.
848.87,850.24,Trick,They're dirty.
850.31,851.67,Lyle,They're nonconsecutive.
854.18,857.54,Trick,The games will begin
854.18,857.54,Trick,in a few days' time.
857.61,860.55,Trick,The first target... Buffy...
857.61,860.55,Trick,you've all seen.
860.62,863.75,Trick,The second... Faith...
860.62,863.75,Trick,is a little more elusive.
863.82,868.02,Trick,But they will both be together
863.82,868.02,Trick,and ready for the killing.
868.09,872.15,Trick,and that is
868.09,872.15,Trick,a moneyback guarantee.
872.23,874.99,Trick,Ladies. Gentlemen.
875.07,877.69,Trick,spinyheaded looking creatures...
877.77,882.73,Trick,welcome to SlayerFest '98.
890.55,893.14,Willow,What do you think of this?
894.95,896.65,Xander,Nice.
896.72,899.12,Willow,It's my first big dance.
896.72,899.12,Willow,you know?
899.19,901.62,Willow,Where there's a boy and a band...
901.69,902.77,Lyrics,and not just me
902.77,904.13,Willow,alone in my room...
904.19,906.56,Willow,pretending that there's
904.19,906.56,Willow,a boy and a band.
906.63,908.43,Willow,I just want it to be...
908.43,909.06,Xander,Special.
909.13,912.07,Xander,That's why I spared no expense
909.13,912.07,Xander,on the tux.
912.14,915.5,Willow,The tux? I thought you borrowed it
912.14,915.5,Willow,from your cousin Rigby.
915.57,917.54,Xander,Expense to my pride. Wil.
917.61,920.84,Xander,They're our only relations
917.61,920.84,Xander,with money. And they shun us...
920.91,922.34,Xander,as they should.
925.05,927.61,Willow,What do you think about this?
929.22,930.55,Xander,Nice.
937.23,938.66,Xander,What?
938.73,941.16,Willow,I was just...
941.23,943.43,Willow,Remember the eighthgrade cotillion?
943.5,945.4,Willow,You had that clipon.
945.47,948.3,Xander,I was pretty stylin'
945.47,948.3,Xander,with the clipon.
948.37,951.1,Willow,And now here we are.
948.37,951.1,Willow,and it's homecoming.
951.17,952.94,Xander,We should face it. Wil.
955.02,955.91,Xander,You and I are gonna be
955.02,955.91,Xander,in neighboring rest homes...
955.98,958.61,Xander,while I come over so
955.98,958.61,Xander,you can adjust my...
958.68,960.11,Xander,my. Uh...
960.18,963.45,Xander,Well. I can't think of anything
960.18,963.45,Xander,that's not really gross.
966.19,970.13,Xander,So. Uh... you and Oz.
970.19,972.13,Xander,How do I put this?
972.2,975.82,Xander,Are we on first. Second.
972.2,975.82,Xander,or. Uh...
975.9,977.33,Xander,Ye gods?"
977.4,980.39,Willow,That's none of your business.
977.4,980.39,Willow,Alexander Harris.
980.47,982.46,Xander,Ohh... rounding second.
982.54,984.27,Willow,You don't know that.
984.34,986.6,Willow,What about you and Cordelia?
986.68,990.08,Xander,Oh. A gentleman never talks
986.68,990.08,Xander,about his conquests.
990.15,993.34,Willow,Oh. Yeah? Well. Since when
990.15,993.34,Willow,did you become a...
996.35,997.94,Willow,gentleman?
998.99,1001.89,Willow,I... I know. "Nice."
1003.23,1005.32,Xander,I was gonna go with "gorgeous."
1006.73,1008.59,Willow,Really?
1008.67,1010.43,Willow,You too.
1010.5,1012.47,Willow,In... In a guy way.
1014.14,1016.4,Xander,Oz is very lucky.
1017.91,1021.57,Willow,So is Cordelia...
1017.91,1021.57,Willow,in a girl way.
1023.21,1025.48,Willow,I don't know if I can dance in this.
1025.55,1027.68,Willow,I don't know if I can dace:
1027.75,1029.68,Xander,Come on.
1027.75,1029.68,Xander,Piece of cake.
1029.75,1031.01,Xander,Here.
1032.69,1034.66,Xander,Well. That seems to...
1038.7,1043.26,Willow,Yeah. This shouldn't
1038.7,1043.26,Willow,be a problem.
1043.33,1044.93,Xander,No.
1046.54,1048.06,Xander,No problem.
1064.22,1065.59,Xander,That didn't just happen!
1065.66,1068.49,Willow,No! I mean. It did.
1065.66,1068.49,Willow,but it didn't.
1068.56,1071.69,Xander,Because I respect you... and Oz...
1068.56,1071.69,Xander,and I would never...
1071.76,1075.49,Willow,I would never. Either.
1071.76,1075.49,Willow,It must be the clothes. It's a fluke.
1075.57,1078.4,Xander,It's a clothes fluke. That's what it is.
1075.57,1078.4,Xander,There'll be no more fluking.
1078.47,1079.53,Willow,Not ever.
1080.67,1082.6,Xander,We got to get out
1080.67,1082.6,Xander,of these clothes.
1082.67,1083.87,Willow,Right now.
1083.94,1085.07,Xander,Oh. I didn't mean...
1085.14,1085.71,Xander,I didn't...
1085.71,1086.27,Willow,Me. Either!
1086.41,1086.76,Willow,Buffy:
1086.76,1088.24,Buffy,A campaign is like a war.
1088.31,1090.24,Buffy,It's won or lost
1088.31,1090.24,Buffy,in the trenches.
1090.37,1091.27,Buffy,Holly. Michelle.
1091.34,1093.07,Buffy,and our real competition. Cordelia.
1093.14,1094.91,Buffy,all have big head starts.
1094.98,1096.38,Buffy,Speaking of big heads.
1096.45,1099.64,Buffy,if I had a watermelon
1096.45,1099.64,Buffy,as big as Cordelia's. I'd be rich.
1101.15,1103.18,Buffy,Waits for laugh...
1104.99,1107.48,Buffy,OK. You're right.
1104.99,1107.48,Buffy,Making fun of the competition...
1107.56,1109.22,Buffy,only makes me seem petty.
1109.29,1111.49,Buffy,Now. This is just like
1109.29,1111.49,Buffy,any other popularity contest.
1111.56,1113.86,Buffy,I've done this before.
1111.56,1113.86,Buffy,The only difference being...
1113.93,1116.09,Buffy,this time.
1113.93,1116.09,Buffy,I'm not actually popular.
1116.17,1118.1,Buffy,Although. I'm not
1116.17,1118.1,Buffy,exactly unpopular.
1118.17,1121.66,Buffy,A lot of people came to
1118.17,1121.66,Buffy,my welcome home party.
1121.74,1123.23,Willow,But they were killed
1121.74,1123.23,Willow,by zombies.
1123.31,1124.24,Buffy,Good point.
1124.31,1125.67,Buffy,OK. Here's the plan.
1125.74,1130.02,Buffy,Willow. I need you
1125.74,1130.02,Buffy,to make a database.
1128.08,1129.38,Buffy,See who's for us.
1129.45,1132.68,Buffy,who's on the fence. And where
1129.45,1132.68,Buffy,our real crisis areas are.
1132.75,1135.22,Buffy,Oz. You take the fringe...
1132.75,1135.22,Buffy,musicians.
1135.29,1137.12,Buffy,those not normally
1135.29,1137.12,Buffy,inclined to vote.
1137.19,1139.38,Buffy,Xander. What...
1139.46,1142.09,Buffy,Uh. Cordelia.
1139.46,1142.09,Buffy,OK. Iook.
1142.16,1143.72,Buffy,I know this is
1142.16,1143.72,Buffy,a little awkward.
1143.79,1146.35,Cordelia,but I don't see any reason
1143.79,1146.35,Cordelia,why we all can't get along...
1146.43,1148.36,Buffy,during this campaign time.
1148.43,1150.09,Buffy,I mean. We're...
1150.17,1151.57,Cordelia,almost friends.
1151.64,1154.04,Cordelia,and we are all
1151.64,1154.04,Cordelia,riding together in the limo.
1154.11,1157.67,Cordelia,Yeah. Great.
1154.11,1157.67,Cordelia,Willow. How's that database coming?
1157.74,1161.27,Willow,Uh. It's... just about done.
1161.35,1162.64,Cordelia,Xander?
1162.71,1165.2,Xander,I got your new flyers.
1165.28,1166.68,Cordelia,Let's get cracking.
1170.15,1172.38,Xander,She's my girlfriend.
1174.16,1178.03,Willow,It's just that... she needs it
1174.16,1178.03,Willow,so much more than you do.
1179.5,1183.46,Oz,As Willow goes.
1179.5,1183.46,Oz,so goes my nation.
1183.53,1185.23,Cordelia,Thanks for what you said. Buffy.
1185.3,1187.36,Cordelia,I think we're getting
1185.3,1187.36,Cordelia,along great. Don't you?
1201.19,1205.12,Giles,Seems like a lot of fuss
1201.19,1205.12,Giles,for one little title.
1205.19,1209.13,Buffy,Well. You know. It's no fun
1205.19,1209.13,Buffy,if you don't try your best.
1209.19,1212.69,Giles,As long as fun
1209.19,1212.69,Giles,is still in the mix.
1212.76,1213.89,Buffy,Sure.
1213.97,1216.76,Buffy,It's not like anyone takes it
1213.97,1216.76,Buffy,that seriously.
1227.85,1231.98,Lyrics,Well. I don't
1227.85,1231.98,Lyrics,wanna be president
1232.05,1235.92,Lyrics,Superman or Clark Kent
1235.99,1240.55,Lyrics,I don't wanna walk 'round
1235.99,1240.55,Lyrics,in their shoes
1243.06,1247.39,Lyrics,Cause I don't know
1243.06,1247.39,Lyrics,whose side I'm on
1247.47,1251.23,Lyrics,I don't know
1247.47,1251.23,Lyrics,my right from wrong
1251.3,1255.74,Lyrics,I don't know
1251.3,1255.74,Lyrics,where I'm going to
1258.81,1261.47,Lyrics,I don't know
1261.55,1263.21,Lyrics,About you
1263.28,1264.58,Lyrics,
1265.82,1269.31,Lyrics,I'll be the rain
1269.39,1272.52,Lyrics,Falling on
1269.39,1272.52,Lyrics,your fire escape
1272.59,1273.77,Buffy,Sorry.
1273.77,1274.75,Scott,Here.
1274.83,1277.69,Lyrics,I may not be the man
1274.83,1277.69,Lyrics,you want me to
1277.76,1279.92,Scott,I heard you were doing this.
1280,1282.9,Buffy,Uh... yeah. It's just something
1280,1282.9,Buffy,to pass the time.
1282.97,1284.43,Buffy,It's silly. Really.
1284.5,1285.94,Scott,I don't think so.
1288.02,1289.34,Scott,And for what it's worth.
1288.02,1289.34,Scott,you have my vote.
1289.41,1291.67,Buffy,I don't want you to feel...
1291.74,1292.83,Buffy,Thank you.
1292.91,1297.14,Lyrics,I don't wanna make you mad
1297.21,1301.28,Lyrics,I don't wanna meet your dad
1301.35,1305.25,Lyrics,I don't wanna be
1301.35,1305.25,Lyrics,your dreamcometrue
1305.32,1306.76,Lyrics,
1308.13,1312.39,Lyrics,Cause I don't know
1308.13,1312.39,Lyrics,just what I've found
1312.46,1316.16,Lyrics,I don't know my sky
1312.46,1316.16,Lyrics,from ground
1316.23,1320.67,Lyrics,I don't know
1316.23,1320.67,Lyrics,where I'm going to
1323.67,1326.51,Lyrics,I don't know
1326.58,1328.67,Lyrics,About you
1338.69,1339.71,Buffy,Hey.
1339.79,1342.19,Willow,Hi. How are you?
1339.79,1342.19,Willow,You good? You look good.
1342.26,1344.63,Willow,Anything new?
1342.26,1344.63,Willow,Hey. Did I mention you look good?
1344.7,1347.13,Buffy,Willow. It's OK that
1344.7,1347.13,Buffy,you're helping Cordelia.
1347.2,1350.6,Buffy,We're best friends.
1347.2,1350.6,Buffy,I'm not gonna hold it against you.
1350.67,1354.83,Willow,No. I'm not a friend.
1350.67,1354.83,Willow,I'm a rabid dog who should be shot.
1354.91,1358.81,Willow,But there are forces at work here...
1354.91,1358.81,Willow,dark. Incomprehensible forces.
1358.88,1361.04,Buffy,And I'm sure
1358.88,1361.04,Buffy,they're more important...
1361.11,1363.17,Buffy,than all we've been
1361.11,1363.17,Buffy,through together.
1363.25,1366.77,Buffy,or... the number of times
1363.25,1366.77,Buffy,that I've saved your life.
1366.85,1368.28,Willow,What do you want?
1368.35,1371.41,Buffy,Fifteen minutes alone on your computer
1368.35,1371.41,Buffy,with Cordelia's database.
1371.49,1372.79,Buffy,OK.
1372.86,1374.09,Buffy,Good. Ooh!
1374.16,1376.15,Buffy,I spoke to the limo people.
1374.16,1376.15,Buffy,and we're all set.
1376.23,1380.56,Buffy,They'll pick up Faith. Then me.
1376.23,1380.56,Buffy,then swing by and get you guys.
1380.63,1385.33,Buffy,Now. What's your database
1380.63,1385.33,Buffy,tell you about my weaknesses?
1388.44,1389.87,Buffy,You know. Jonathan.
1389.94,1393.88,Buffy,I've always felt a special bond
1389.94,1393.88,Buffy,between you and me.
1393.94,1396.38,Jonathon,Cordelia gave me six bucks.
1396.45,1399.35,Jonathon,That buys a whole lot
1396.45,1399.35,Jonathon,of cupcakes.
1399.42,1400.85,Cordelia,Are you kidding?
1400.92,1404.25,Cordelia,I've been doing the Vulcan
1400.92,1404.25,Cordelia,death grip since I was four.
1404.32,1406.55,Buffy,So you really are
1404.32,1406.55,Buffy,giving out money. Huh?
1406.62,1408.56,Cordelia,Is that any more tacky...
1408.63,1411.99,Cordelia,than your faux "I'm shy but deep"
1408.63,1411.99,Cordelia,campaign posters?
1412.06,1413.39,Buffy,Yes.
1413.46,1416.66,Cordelia,This whole trying to be like me
1413.46,1416.66,Cordelia,really isn't funny anymore.
1416.73,1420.86,Buffy,I was never trying to be like you.
1416.73,1420.86,Buffy,and when was it funny?
1420.94,1423.91,Cordelia,I don't see why your pathetic need to
1420.94,1423.91,Cordelia,recapture your glory days...
1423.97,1426.03,Cordelia,gives you the right
1423.97,1426.03,Cordelia,to splinter my vote.
1426.11,1429.2,Buffy,How can you think it's OK to talk
1426.11,1429.2,Buffy,to people like this?
1429.28,1430.65,Buffy,Do you have parents?
1430.71,1433.08,Cordelia,Yeah. Two of them...
1430.71,1433.08,Cordelia,unlike some people.
1433.15,1437.21,Buffy,Your brain isn't even connected
1433.15,1437.21,Buffy,to your mouth. Is it?
1437.29,1440.92,Cordelia,Why don't you do us both a favor
1437.29,1440.92,Cordelia,and stay out of my way?
1440.99,1443.89,Buffy,Don't... ever... do that again.
1443.96,1445.55,Cordelia,You're sick. You know that?
1445.63,1447.69,Xander,Let's not say something
1445.63,1447.69,Xander,we'll regret later.
