1422.89,1424.72,HARMONY,What's so funny?
1424.81,1429.41,XANDER,Nothing. What could be funny? Just "Look
1424.81,1429.41,XANDER,out! It's the terrifying Harmony gang."
1429.49,1431.4,HARMONY,Stop laughing!
1434.45,1439.08,XANDER,I just can't picture anyone
1434.45,1439.08,XANDER,pathetic enough to be following...
1439.17,1441.97,XANDER,Is that Brad Konig?
1442.05,1446.13,XANDER,Who'd have thought when you beat up kids in
1442.05,1446.13,XANDER,"gym class, you'd end up Harmony's lapdog?"
1446.21,1448.81,BRAD,"Screw you, Harris."
1448.89,1451.97,HARMONY,You should know all about
1448.89,1451.97,HARMONY,being somebody's lapdog.
1452.05,1454.28,HARMONY,I hear you were a good puppy for Dracula.
1454.37,1456.23,XANDER,You heard wrong.
1456.23,1457.97,HARMONY,Don't feel bad.
1458.05,1463.45,HARMONY,I hear that mindcontrol thing he does
1458.05,1463.45,HARMONY,works really well on weak fraidycat losers.
1463.53,1465.4,HARMONY,You didn't stand a chance.
1465.4,1465.97,DAWN,Shut up!
1466.05,1468.04,XANDER,"Dawn, I'm handling this."
1469.93,1471.23,XANDER,"Shut up, Harmony."
1471.23,1471.84,HARMONY,Make me.
1472.65,1475.53,XANDER,I don't feel like another
1472.65,1475.53,XANDER,hairpulling contest with you.
1475.61,1478.17,HARMONY,"You're the hairpuller, you big girl!"
1478.25,1480.69,DAWN,Come inside and say that.
1478.25,1480.69,DAWN,Xander'll kick your...
1480.77,1482.68,ANYA,"Dawn, no!"
1498.53,1501.49,XANDER,The invitation was for one.
1502.97,1504.96,HARMONY,"Not such a pushover any more, am I?"
1506.89,1508.62,HARMONY,The Slayer's house
1508.62,1511.02,ANYA,should have more weapons.
1509.09,1512.85,HARMONY,"I've been working out,"
1509.09,1512.85,HARMONY,"learning some new tricks, honing my..."
1514.01,1515.61,HARMONY,instincts.
1520.53,1523.05,HARMONY,"This isn't over, Xander! I'll be back!"
1523.13,1528.53,XANDER,And we'll be ready for ya!
1523.13,1528.53,XANDER,"Stakes, crosses, the whole enchilada."
1529.77,1531.81,XANDER,Buffy is not gonna be happy about this.
1535.37,1537.36,BUFFY,Harmony.
1538.41,1540.69,BUFFY,Harmony has minions?
1540.77,1543.49,XANDER,"Yeah, that was pretty much my reaction."
1543.57,1546.49,BUFFY,"I'm sorry, I'm sorry. It's just..."
1546.57,1549.33,BUFFY,Harmony has minions.
1549.77,1551.76,XANDER,And Ruffles have ridges.
1552.89,1556.12,XANDER,"Buffy, there's actually"
1552.89,1556.12,XANDER,a more serious side to all this.
1556.21,1559.76,BUFFY,"I sure hope so,"
1556.21,1559.76,BUFFY,cos I'm having trouble breathing.
1559.85,1560.8,BUFFY,What is it?
1560.8,1563.93,XANDER,"Well, she did come here to kill you."
1565.45,1570.08,RILEY,"Buffy, come on. They have killed once that"
1565.45,1570.08,RILEY,we know of. She could be a threat to you.
1570.17,1573.64,ANYA,Especially now that she can
1570.17,1573.64,ANYA,enter your house any time she wants.
1576.01,1577.41,BUFFY,What?
1579.81,1584.93,XANDER,"Yeah, actually, she  Harmony "
1579.81,1584.93,XANDER,kind of happened to sorta get an invite.
1587.61,1591.49,BUFFY,You guys can't invite her in.
1587.61,1591.49,BUFFY,Only someone who lives here can...
1595.57,1597.45,BUFFY,Where is she?
1597.53,1601.21,ANYA,"In her room. Look, I think"
1597.53,1601.21,ANYA,she's still pretty freaked out.
1601.29,1601.56,BUFFY,Dawn!
1601.56,1603.65,XANDER,It was an accident. She didn't mean it.
1603.73,1606.04,BUFFY,"Well, thatjust makes it OK then, doesn't it?"
1606.13,1608.89,XANDER,"No, but believe me,"
1606.13,1608.89,XANDER,nobody feels worse than her right now.
1609.69,1614.69,HARMONY,What a total disaster. My first plan.
1609.69,1614.69,HARMONY,I so wanted it to go well.
1614.77,1621.02,HARMONY,"Plus, I didn't even get to kill stupid"
1614.77,1621.02,HARMONY,Xander Harris. That was so embarrassing.
1619.09,1620.56,MORT,We'll go back later.
1620.56,1621.81,HARMONY,No. It's no good.
1621.89,1625.28,HARMONY,Buffy's gonna expect us now.
1621.89,1625.28,HARMONY,The whole surprise is blown.
1625.37,1626.75,PEACHES,Who are you growling at?
1626.75,1627.84,CYRUS,"Not me, my stomach."
1627.93,1630.03,CYRUS,"If I don't eat somebody, I'll get dizzy."
1630.03,1631.13,PEACHES,Let's go to the lair.
1631.21,1633.41,PEACHES,That census taker may not be empty yet.
1633.41,1633.81,BRAD,Not me.
1633.89,1636.49,BRAD,This night is young and I want some action.
1639.89,1643.52,SPIKE,Happy to oblige.
1639.89,1643.52,SPIKE,I thought it was gonna be a slow night.
1643.81,1646.57,SPIKE,"Step on up, kiddies. Thrashings for all."
1647.25,1649.4,HARMONY,Stop!
1651.37,1653.68,SPIKE,"Well... Hello, Harm."
1654.25,1656.05,HARMONY,Spikey.
1656.13,1658.49,HARMONY,"I mean, Spike."
1658.57,1660.88,SPIKE,Long time. You look good.
1661.61,1663.42,HARMONY,I feel good.
1663.42,1665.08,SPIKE,I remember.
1666.69,1668.63,HARMONY,How have you been?
1668.63,1669.49,SPIKE,Not bad.
1670.41,1672.97,SPIKE,"Just got a brandnew telly in my crypt, so..."
1673.05,1674.94,MORT,Why are you talking to him?
1674.94,1677.05,HARMONY,It's OK. We used to go steady.
1678.17,1680.29,HARMONY,"Spike, Mort. Mort, this is..."
1680.29,1682.93,MORT,I know who he is. He kills our kind.
1683.01,1685.16,HARMONY,"Oh, yeah. What's up with that?"
1686.09,1688.97,SPIKE,"Bloke's gotta have a hobby, don't he?"
1686.09,1688.97,SPIKE,"Piss off, Mort."
1689.05,1693.33,HARMONY,"Mort, just give us a couple of minutes, OK?"
1695.61,1697.55,SPIKE,He's really testy. Some of us are
1697.55,1699.85,HARMONY,thinking of voting him out of the gang.
1700.77,1701.7,SPIKE,Gang?
1701.7,1703.37,HARMONY,"Oh, yeah."
1703.45,1706.25,HARMONY,I've got my own gang now.
1706.33,1709.14,SPIKE,Is that what those circus freaks are?
1709.14,1711.04,HARMONY,Uhhuh. I mean... shut up.
1712.45,1714.31,HARMONY,We're gonna kill the Slayer.
1714.31,1716.24,SPIKE,"Singing my song now, are you?"
1716.33,1719.8,SPIKE,"You should pay me royalties for that one,"
1716.33,1719.8,SPIKE,or at least get your own tune.
1719.89,1724.36,HARMONY,I'm not gonna make the mistakes you did. I've
1719.89,1724.36,HARMONY,"been doing my homework, reading books."
1724.65,1726.96,SPIKE,"What, Evil for Dummies?"
1727.37,1733.05,SPIKE,"Look at you, all puffed up and mighty,"
1727.37,1733.05,SPIKE,thinking you're the new Big Bad.
1733.13,1734.85,SPIKE,It's...
1735.85,1738.77,SPIKE,"Well, let's face it, it's adorable."
1738.85,1742.4,HARMONY,You just can't stand the fact
1738.85,1742.4,HARMONY,that I'm my own person now.
1742.49,1747.12,HARMONY,There comes a time in a woman's life when
1742.49,1747.12,HARMONY,she realises she needs to take the next step.
1747.21,1752.05,HARMONY,I've taken it.
1747.21,1752.05,HARMONY,I've found the real me and I like her.
1753.73,1756.53,SPIKE,Hope you'll be very happy together.
1757.17,1760.32,SPIKE,"In the meantime, save slayerslaying"
1757.17,1760.32,SPIKE,for the professionals.
1760.41,1764.09,HARMONY,You'll see. Buffy'll be dead by sunrise.
1764.17,1766.08,HARMONY,I've got a plan.
1766.17,1770.69,SPIKE,"Let me guess. Snatch one of her friends,"
1766.17,1770.69,SPIKE,"use 'em as bait, lead her into a trap."
1770.77,1772.65,SPIKE,That sort of thing?
1772.73,1775.73,HARMONY,"No. Much, much better one."
1777.01,1779.29,HARMONY,I'm not gonna tell you!
1779.37,1781.09,SPIKE,Thought as much.
1781.17,1785.37,SPIKE,Best of luck. Let me know how this
1781.17,1785.37,SPIKE,archvillain thing works out for you.
1785.45,1788.13,HARMONY,"I'll do that. And after Buffy is gone,"
1788.21,1792.76,HARMONY,I'm gonna kill everybody in this town
1788.21,1792.76,HARMONY,that was ever mean to me. Spike!
1797.89,1799.88,HARMONY,Guys! New plan.
1803.21,1805.93,RILEY,A lot of weapons for somebody
1803.21,1805.93,RILEY,you weren't sweating.
1806.01,1809.56,BUFFY,That was before Dawn gave Harmony
1806.01,1809.56,BUFFY,a pass to kill us all in our sleep.
1809.65,1813.44,XANDER,"Buff, Willow'll come do a return"
1809.65,1813.44,XANDER,engagement of her uninvitation spell.
1813.53,1817.61,XANDER,She still has the stuff from last week.
1813.53,1817.61,XANDER,You're back in the Fortress of Solitude.
1817.69,1818.82,XANDER,All better.
1818.82,1820.77,BUFFY,No. Not all better.
1820.85,1824.37,BUFFY,It's not like Dawn hasn't grown up
1820.85,1824.37,BUFFY,in this house knowing all the rules.
1824.45,1827.49,BUFFY,Especially the biggie! Numero oneo.
1827.57,1830.93,BUFFY,Do not invite bloodsucking
1827.57,1830.93,BUFFY,dead people into our home."
1831.85,1835.69,BUFFY,"I mean, please. I would never have"
1831.85,1835.69,BUFFY,Harmony over even when she was alive.
1835.77,1838.49,XANDER,"People slip, Buffy. Your mom did."
1838.57,1843.17,XANDER,She invited in the mas... Dracula in for coffee.
1844.65,1847.33,BUFFY,"Well, that was different. I mean, she..."
1848.61,1851.21,BUFFY,He would...
1851.29,1856.85,BUFFY,She was Ionely and she didn't know
1851.29,1856.85,BUFFY,he was a vampire. The vampire.
1856.93,1861.21,BUFFY,Dawn knew exactly what Harmony was
1856.93,1861.21,BUFFY,when she rolled out the welcome mat for her.
1861.29,1862.43,RILEY,She's just a kid.
1862.43,1865.05,BUFFY,Will everybody please stop saying that?
1865.13,1869.45,BUFFY,"I was just a kid when I met my first vampire,"
1865.13,1869.45,BUFFY,but I still managed to remember the rules.
1869.53,1871.44,RILEY,You had to. It was yourjob.
1871.53,1879.02,BUFFY,"No. No, it was common sense. But nobody"
1871.53,1879.02,BUFFY,"expects even that much from Dawn, do they?"
1877.09,1880.93,BUFFY,No. She has to be protected
1877.09,1880.93,BUFFY,and coddled from the big bad world.
1881.01,1886.53,BUFFY,We are doing nothing but turning her into
1881.01,1886.53,BUFFY,a little idiot who is going to get us all killed.
1893.53,1897.05,BUFFY,She just has to be more careful.
1897.13,1901.29,BUFFY,"Now, I can't be there"
1897.13,1901.29,BUFFY,to protect her 24 hours a day.
1901.37,1903.36,BUFFY,I just can't.
1908.97,1910.96,ANYA,Hey! Don't!
1912.73,1914.33,ANYA,Dawn!
1918.97,1920.22,ANYA,What are you doing?
1920.22,1921.2,DAWN,Leave me alone.
1921.29,1923.57,ANYA,I will after you come back inside the house.
1923.65,1924.75,DAWN,Let go of me!
1924.75,1927.04,ANYA,"No, it's not safe out here."
1927.49,1929.64,MORT,You got that right.
1945.09,1947.08,XANDER,Anya!
1954.25,1956.32,ANYA,Vampires took...
1956.41,1959.33,RILEY,This head wound looks bad.
1956.41,1959.33,RILEY,We better get her to a hospital.
1959.41,1962.05,ANYA,They took her...
1959.41,1962.05,ANYA,"Easy. Sh, sh."
1963.33,1964.85,ANYA,Dawn.
1964.93,1967.29,BUFFY,Dawn? What about Dawn?
1967.37,1969.84,ANYA,She ran out. They took her.
1970.77,1972.92,ANYA,Vampires.
1973.01,1975.61,BUFFY,"Oh, God. Oh, God."
1976.57,1978.53,BUFFY,Take care of Anya.
1978.61,1980.57,RILEY,Buffy!
1980.65,1984.36,HARMONY,"All right. Once again, nice work, minionators."
1984.45,1986.84,HARMONY,"I'm really, really proud of you guys."
1987.73,1992.41,HARMONY,"Ah, Mort. I trust you made"
1987.73,1992.41,HARMONY,our guest comfortable?
1993.53,1995.65,MORT,You told me to chain her to a wall.
1995.73,2000.68,HARMONY,"Yeah, I know. I'm being,"
1995.73,2000.68,HARMONY,"you know, sarcastic or whatever."
2001.37,2006.77,HARMONY,"Anyway, I'm feeling really good about"
2001.37,2006.77,HARMONY,"this new plan, people. I think it's a winner."
2006.85,2009.09,CYRUS,When do we eat the girl?
2009.09,2010.77,HARMONY,We don't. Not yet.
2010.85,2011.63,CYRUS,Why not?
2011.63,2014.37,HARMONY,Because that's not the plan.
2015.97,2018.89,,Do I have to go over the plan again?
2018.97,2022.09,,We use the sister as bait.
2018.97,2022.09,,We send Buffy a note...
2022.17,2024.16,PEACHES,More notes?
2025.09,2029.09,HARMONY,"We send Buffy a note, telling her"
2025.09,2029.09,HARMONY,"that if she wants to see her sister again,"
2029.17,2032.05,HARMONY,she has to come alone to a place we choose.
2032.13,2035.21,HARMONY,"She comes, we jump her, we kill her."
2035.29,2038.81,MORT,So it doesn't matter if we're actually
2035.29,2038.81,MORT,holding the Slayer's sister.
2038.89,2042.49,MORT,"Just as long as she thinks we are,"
2038.89,2042.49,MORT,she'll walk into the trap.
2043.17,2044.29,HARMONY,I guess.
2044.37,2046.65,CYRUS,So we can eat the girl now.
2046.73,2049.2,HARMONY,We're not eating the girl.
2049.2,2049.96,PEACHES,Why not?
2050.05,2052.93,HARMONY,Because that's not the plan.
2062.29,2066.29,SPIKE,Bollocks. Gonna have to pinch
2062.29,2066.29,SPIKE,one of those satellite dishes.
2067.77,2071.69,SPIKE,"Well, speaking of dishes,"
2067.77,2071.69,SPIKE,to what do I owe this unpleasant sur...
2071.77,2073.33,SPIKE,Bloody hell!
2073.41,2076.05,BUFFY,I don't have time for banter.
2073.41,2076.05,BUFFY,Where's Harmony's lair?
2076.13,2079.28,SPIKE,Haven't seen her in months.
2076.13,2079.28,SPIKE,How should I know?
2079.37,2080.68,BUFFY,Where is she?
2080.68,2083.29,SPIKE,At least lay off the nose.
2083.37,2087.37,SPIKE,"OK, OK! Used to have a cave"
2083.37,2087.37,SPIKE,in the north woods.
2087.45,2090.65,SPIKE,About 40 metres past
2087.45,2090.65,SPIKE,the overpass construction site.
2092.29,2094.57,SPIKE,I was telling you the truth!
2094.65,2096.53,BUFFY,I know.
2099.89,2104.65,HARMONY,"They don't respect me. They pretend they do,"
2099.89,2104.65,HARMONY,but deep down they think I'm nothing.
2104.73,2107.88,HARMONY,"I mean, I'm the one"
2104.73,2107.88,HARMONY,who put this group together. Me!
2107.97,2113.02,HARMONY,But they treat me like I don't even matter.
2111.09,2114.72,HARMONY,Do you have any idea what that feels like?
2114.81,2116.09,DAWN,A little.
2116.17,2119.09,HARMONY,They have no idea
2116.17,2119.09,HARMONY,how much pressure I'm under.
2119.17,2122.96,HARMONY,I have to make all the hard decisions.
2119.17,2122.96,HARMONY,And it's hard!
2126.37,2131.02,HARMONY,Excuse me. I didn't hear anybody knock.
2129.69,2133.45,MORT,We've been talking it over
2129.69,2133.45,MORT,and we decided we don't like this plan.
2133.53,2138.02,PEACHES,Except for Brad. He abstained.
2136.09,2138.77,HARMONY,"Oh, really? You have a plan you like better?"
2139.05,2142.97,MORT,We're gonna feed on the girl and kill you.
2139.05,2142.97,MORT,Maybe not in that order.
2145.01,2147.81,HARMONY,"I don't think I like your attitude, Mort."
2149.57,2151.56,HARMONY,Kill him for me.
2155.61,2160.02,HARMONY,All right. You're all on my list.
2161.97,2165.28,HARMONY,This isn't fair.
2161.97,2165.28,HARMONY,"OK, so things haven't been perfect."
2165.37,2169.13,HARMONY,I just need a little more time
2165.37,2169.13,HARMONY,to grow into my leadership role.
2169.21,2171.2,MORT,Time's up.
2176.41,2179.61,DAWN,Touch me and my sister's gonna kill you.
2193.13,2195.52,BUFFY,Can't say she didn't warn him.
2195.61,2197.95,HARMONY,And you didn't like the plan.
2197.95,2199.73,BUFFY,"Dawn, close your eyes."
2199.81,2202.49,HARMONY,"So, Slayer, at last we meet."
2202.85,2205.21,BUFFY,"We've met, Harmony, you halfwit."
2205.61,2210.16,HARMONY,"I'm the halfwit? Excuse me,"
2205.61,2210.16,HARMONY,but look who's fallen into my...
2218.89,2220.25,HARMONY,trap.
2220.33,2224.49,BUFFY,"Harmony, when you tried to be"
2220.33,2224.49,BUFFY,"head cheerleader, you were bad."
2224.57,2227.85,BUFFY,When you tried to chair
2224.57,2227.85,BUFFY,"the homecoming committee, you were bad."
2227.93,2233.02,BUFFY,"But when you try to be bad, you suck."
2232.45,2234.05,DAWN,"Buffy, watch out!"
2237.13,2240.13,HARMONY,"Good shot, Mort! I think you got her on the..."
2303.77,2307.61,BUFFY,You are going to be
2303.77,2307.61,BUFFY,in so much trouble when we get home.
2308.01,2310.85,DAWN,"Yeah, well, I'm telling Mom"
2308.01,2310.85,DAWN,you slayed in front of me.
2311.05,2312.33,DAWN,Fine. I'll tell her you ran
2312.33,2314.41,BUFFY,"out of the house in the middle of the night,"
2314.49,2318.77,BUFFY,"that you got Anya hurt,"
2314.49,2318.77,BUFFY,"invited a vampire in, got kidnapped..."
2328.93,2333.09,JOYCE,Sorry it ran so late. Everything go OK?
2334.89,2337.41,BUFFY,"Yeah. Yeah, you know."
2337.49,2340.37,BUFFY,I got the vamps and we watched some TV.
2340.45,2344.65,JOYCE,"Well, I know at least one of us"
2340.45,2344.65,JOYCE,who's supposed to be in bed by now.
2347.93,2349.92,JOYCE,Good night.
2352.25,2353.72,BUFFY,So how was the exhibit?
2353.72,2354.81,JOYCE,It was fantastic.
2354.89,2358.93,DAWN VOICEOVER,Buffy probably would've gotten
2354.89,2358.93,DAWN VOICEOVER,in way more trouble than me anyway.
2359.01,2362.4,DAWN VOICEOVER,But I guess it was pretty OK of her
2359.01,2362.4,DAWN VOICEOVER,not to say anything to Mom.
2362.49,2367.36,DAWN VOICEOVER,Anya's gonna be OK and Xander wasn't
2362.49,2367.36,DAWN VOICEOVER,mad at me. So stuff. mostly worked out.
2367.45,2369.58,BUFFY,"Giles, are you sure about this?"
2369.58,2370.81,GILES,Why wouldn't I be?
2370.89,2376.65,BUFFY,Most magicshop owners in Sunnydale have
2370.89,2376.65,BUFFY,the life expectancy of a Spinal Tap drummer.
2376.73,2378.57,BUFFY,And have you ever run a store before?
2378.57,2379.96,GILES,I was a librarian for years.
2380.05,2383.44,GILES,"This is the same, except people"
2380.05,2383.44,GILES,pay for the things they never return.
2383.53,2386.65,GILES,"It'll give me focus,"
2383.53,2386.65,GILES,help increase my resources.
2386.73,2390.2,GILES,And it'll prevent you lot from
2386.73,2390.2,GILES,trampling all over my flat at all hours.
2390.29,2392.81,GILES,There may even be space
2390.29,2392.81,GILES,for you to train in the back.
2392.89,2397.17,BUFFY,"Boy, you've really thought this through."
2392.89,2397.17,BUFFY,How bored were you last year?
2397.25,2400.48,GILES,I watched Passions with Spike.
2397.25,2400.48,GILES,Let us never speak of it.
2407.09,2410.29,BUFFY,Don't break anything.
2413.57,2416.13,BUFFY,Just don't touch anything.
2416.21,2420.41,,Not that Buffy's really changed at all.
2416.21,2420.41,,Like she ever would.
2421.45,2426.61,,"What you're doing right now, not moving?"
2421.45,2426.61,,Good. Keep doing that.
2429.49,2432.37,,"She still thinks I'm Little Miss Nobody,"
2432.45,2435.05,,just her dumb little sister.
2435.93,2438.73,,"Boy, is she in for a surprise!"
2460.09,2463.29,,Visiontext Subtitles: Claire Bates
2482.13,2484.12,,ENGLISH
2485.31,2491.16,,Support us and become VIP member 
2485.31,2491.16,,to remove all ads from www.OpenSubtitles.org
2485.31,2491.16,,end
