407.6,412.36,CASSIE,completely freak you out. It's just...
412.4,415.64,CASSIE,She asked that I come talk to you.
412.4,415.64,CASSIE,It's important.
415.68,415.94,WILLOW,She?
415.94,418.44,CASSIE,"Don't worry, I'm not gonna hurt you..."
418.48,422.32,WILLOW,Who asked you? What are you talking about?
422.36,426.4,CASSIE,She says she still sings.
426.44,427.48,WILLOW,What?
427.52,431.52,CASSIE,Remember that time on the bridge
427.52,431.52,CASSIE,when you sang to each other?
431.56,438.44,CASSIE,"Well, she says even though you can't hear it"
431.56,438.44,CASSIE,she still sings to you.
438.48,443.02,WILLOW,Tara?
441.04,443.92,DAWN,"Oh, come on, she is so dead!"
443.96,447.36,DAWN,"Well, he's clearly a psychopath."
447.4,450.44,DAWN,Is so! What?!
450.48,454.8,DAWN,"No, that is not Tom Hanks."
454.84,458.44,DAWN,"Well, what channel are you on?"
458.48,460.44,DAWN,i></i>
460.48,465.64,DAWN,"OK, there it is again."
460.48,465.64,DAWN,"I keep hearing this, like, thumping."
465.68,468.68,DAWN,i> </i>
465.68,468.68,DAWN,i> </i>
468.72,476.2,DAWN,No... I can't tell if it's...
476.24,479.56,DAWN,Kit? Are you there?
479.6,482.32,DAWN,Is there a storm?
482.36,491.32,DAWN,i></i>
514.04,516.72,31 EXT. SUNNYDALE CEMETERY - NIGHT,Buffy?
516.76,518.55,VAMPIRE,Buffy Summers?
518.55,519.96,BUFFY,Have we...?
522.02,522.12,HOLDEN/VAMPIRE,Webs. Holden Webster.
522.16,524.64,HOLDEN/VAMPIRE,We went to school together.
522.16,524.64,HOLDEN/VAMPIRE,European History.
524.68,530.02,HOLDEN/VAMPIRE,I let you crib off
524.68,530.02,HOLDEN/VAMPIRE,my Vaclav Havel essay that time.
528.04,530.08,HOLDEN/VAMPIRE,You really don't remember me?
530.12,532.52,BUFFY,Sure! Sure.
532.56,541.52,33 INT. KITCHEN AT SUMMERS HOUSE - NIGHT,i></i>
546.8,555.48,33 INT. KITCHEN AT SUMMERS HOUSE - NIGHT,i></i>
555.52,557.84,DAWN,"Oh, God."
557.88,565.6,DAWN,"Oh, God!"
565.64,568.24,DAWN,i></i>
568.28,573.8,JOYCE (V.O.),i> Dawn?</i>
573.84,578.24,DAWN,Mom?
578.28,580.24,HOLDEN,"OK, um..."
580.28,586.08,HOLDEN,"Junior year, spring production of <i>Pippin.</i>"
580.28,586.08,HOLDEN,I did the lighting design.
586.12,587.04,BUFFY,I didn't see it.
587.04,589.24,HOLDEN,You helped me move the lighting board.
589.28,591.8,HOLDEN,I dropped it on your foot.
591.84,593.88,BUFFY,"Right, foot. Yes, of course."
593.92,599.02,BUFFY,History class.
593.92,599.02,BUFFY,It's all coming back. Sorry.
597.04,600.64,HOLDEN,"Well, you know, it's not like I was"
597.04,600.64,HOLDEN,a big part of your life or anything.
600.68,604.96,BUFFY,"No, I just... I didn't recognise"
600.68,604.96,BUFFY,your face  all demon and...
607.02,607.82,BUFFY,I think you've filled out a lot.
607.82,608.04,HOLDEN,"Oh, yeah."
608.08,611.4,HOLDEN,I got into tae kwon do in a big way
608.08,611.4,HOLDEN,"at Dartmouth, so..."
611.44,613,BUFFY,That's great.
613,613.6,HOLDEN,Yeah.
613.64,616.56,BUFFY,So what have you been up to?
616.56,618.96,HOLDEN,"Well, apparently dying."
621.02,621.04,HOLDEN,"No, but other stuff."
621.08,624.68,HOLDEN,"You know, majoring in Psych."
621.08,624.68,HOLDEN,Really liking that.
624.72,628.48,HOLDEN,Took a year off to do an internship
624.72,628.48,HOLDEN,at the Sunnydale Mental Hospital.
628.52,632.28,BUFFY,Wow. That's gotta be a... popularjoint.
632.32,635.76,HOLDEN,I keep telling them we ought to get
632.32,635.76,HOLDEN,a velvet rope and a bouncer.
635.8,638.48,HOLDEN,You remember Jason Wheeler? Crazy Jay?
638.48,639.12,BUFFY,"Oh, yeah."
639.16,642.32,HOLDEN,He always had that shtick of
639.16,642.32,HOLDEN,I'm crazy! I'm crazy!"
642.36,643.66,BUFFY,How is he?
643.66,644.44,HOLDEN,Crazy.
644.48,648.92,HOLDEN,He's been in the chronic ward
644.48,648.92,HOLDEN,since graduation.
648.96,651.41,HOLDEN,"Not really that funny, I guess."
651.41,652.52,BUFFY,"Ironic, sorta."
652.56,656.08,HOLDEN,Yeah.
656.12,658.44,HOLDEN,Whoa. Did my face just change?
656.12,658.44,HOLDEN,Yeah.
658.48,661.36,BUFFY,You look human now.
658.48,661.36,BUFFY,You can do that  go back and forth.
661.4,665.44,HOLDEN,"Oh, so I'm a vampire. How weird is that?"
665.48,666.42,BUFFY,Sorry.
666.42,667.52,HOLDEN,"No, no."
667.56,669.96,HOLDEN,Feels great. Strong.
672.02,675.6,HOLDEN,Like I'm connected to a powerful evil that's
672.02,675.6,HOLDEN,gonna suck the world into a fiery oblivion.
675.64,679.72,BUFFY,How about you?
675.64,679.72,BUFFY,Not so much connected.
679.76,684.28,HOLDEN,"No, no. I mean..."
679.76,684.28,HOLDEN,"you know, with the stake and the cross."
684.32,688.2,HOLDEN,You do this kind of thing a lot?
688.24,691.32,BUFFY,I'm the Slayer. It's sort of a thing.
691.36,695.28,HOLDEN,"So, what?"
691.36,695.28,HOLDEN,"You, like, fight vampires professionally?"
695.32,698.56,BUFFY,I don't get paid. It's more like a calling.
698.6,701.36,BUFFY,Since... Even in school.
701.4,704.56,HOLDEN,I heard rumours about you back then.
701.4,704.56,HOLDEN,You were mysterious.
704.6,705.01,BUFFY,I was?
705.01,706.92,HOLDEN,"Well, you were never around."
706.96,711.28,HOLDEN,A lot of kids thought you were dating some
706.96,711.28,HOLDEN,"old guy, or that you were heavy religious."
711.32,714.17,HOLDEN,Scott Hope said you were gay.
714.17,717.02,BUFFY,What?! I dated that ringworm.
715.04,721.6,HOLDEN,He says that about every girl he breaks up
715.04,721.6,HOLDEN,"with. And then, big surprise, he comes out."
721.64,724.96,BUFFY,Men. Do I know how to pick 'em.
727.02,728.55,HOLDEN,"So, all that time you were a slayer?"
728.55,728.72,BUFFY,The.
728.76,732.19,HOLDEN,"The"", like as in ""the only one""?"
732.19,733.48,BUFFY,Pretty much.
733.52,734.56,HOLDEN,Oh.
734.6,738.76,HOLDEN,"So... when you said ""not connected"","
734.6,738.76,HOLDEN,that was kind of a telling statement.
738.8,740.29,BUFFY,"Ah, Psych 101 alert."
740.29,741.92,HOLDEN,"Well, I'm just saying."
741.96,744.24,BUFFY,I need emotional therapy
741.96,744.24,BUFFY,from the evil dead.
744.28,745.52,HOLDEN,It was your phrase.
745.52,746.44,BUFFY,I'm connected.
746.48,748.54,BUFFY,"I'm connected to a lot of people, OK?"
748.54,749.76,HOLDEN,"No, no. No, I hear ya."
749.8,752.4,BUFFY,i> </i>
749.8,752.4,BUFFY,i> </i> I really am!
752.44,759.44,DAWN,"Buffy! Come on, pick up."
752.44,759.44,DAWN,I don't know what to do.
759.48,768.44,DAWN,Do it again! I heard you.
781.52,788.8,DAWN,i></i>
788.84,792.36,DAWN,i> </i>
788.84,792.36,DAWN,Why are you doing this?!
792.4,794.08,DAWN,i></i>
794.12,799.02,DAWN,Why are you...? I don't understand.
797.04,799.68,DAWN,i> </i>
797.04,799.68,DAWN,Stop. Stop it! Stop it!
799.72,808.68,DAWN,i> </i>
799.72,808.68,DAWN,i> </i>
811.64,817.2,DAWN,Hello?
811.64,817.2,DAWN,i> </i>
817.24,821.28,DAWN,Once for yes.
821.32,826.02,DAWN,Once for yes.
824.04,829.16,DAWN,Twice for no.
829.2,833.02,DAWN,Mom?
831.04,835.2,DAWN,i></i>
835.24,838.12,DAWN,Mom?
838.16,839.88,DAWN,It's you?
839.92,844.88,DAWN,i></i>
844.92,847.04,DAWN,Are you OK?
847.08,850.24,DAWN,i></i>
850.28,855.24,DAWN,You're not. Mom?
855.28,860.56,DAWN,Mommy?
860.6,862.76,DAWN,Are you alone?
862.8,866.84,DAWN,i></i>
866.88,869.36,DAWN,i></i>
869.4,870.72,DAWN,Aargh!
870.76,879.72,DAWN,Why are you doing this?!
886.68,891.12,ANDREW (O.S.),Aargh!
891.16,893.08,JONATHAN,"Get up, you wuss."
893.12,898.52,ANDREW,I have shin splints. Ow.
898.56,900.08,JONATHAN,We should turn on a light.
900.08,901.96,ANDREW,"No, they'll see it from outside."
904.02,905.2,JONATHAN,Right.
904.02,905.2,JONATHAN,i> </i>
905.24,907.33,JONATHAN,Maybe we should go get Buffy.
907.33,907.84,ANDREW,No way.
907.88,910.28,JONATHAN,Tell her what we know
907.88,910.28,JONATHAN,about the Seal of Danzalthar.
910.32,913.48,ANDREW,"Think, McFly. Why would"
910.32,913.48,ANDREW,she believe us without any proof?
913.52,917.4,ANDREW,"We go to her emptyhanded,"
913.52,917.4,ANDREW,we'll be in the clink in a microsecond.
917.44,921.56,JONATHAN,I ain't going back to the big house.
917.44,921.56,JONATHAN,That place changes a man.
921.6,923.72,ANDREW,That's why we need proof.
923.76,927.44,ANDREW,Think of it as trial by fire. A quest.
927.48,929.16,JONATHAN,i>Una questa.</i>
929.2,934.88,ANDREW,We find it. We alert the Slayer.
929.2,934.88,ANDREW,We help her destroy it. <i>We</i> save Sunnydale.
934.92,938.28,ANDREW,Then we join her gang
934.92,938.28,ANDREW,and possibly hang out at her house.
938.32,942.48,JONATHAN,"Right. OK, what do we do?"
942.52,946.32,ANDREW,We should find the principal's office
942.52,946.32,ANDREW,and work our way down from there.
946.36,948.96,JONATHAN,"OK, um..."
951.02,953.68,JONATHAN,You go check down the hallway
951.02,953.68,JONATHAN,and I'll go over there.
953.72,959.12,ANDREW,Check communications?
959.16,960.76,JONATHAN,Check. Check.
959.16,960.76,JONATHAN,Check. Check.
960.8,961.96,JONATHAN,Check.
960.8,961.96,JONATHAN,Check. Check.
964.02,963.04,JONATHAN,Check. Check.
964.02,963.04,JONATHAN,Check. Check.
963.08,968.32,JONATHAN,Check.
963.08,968.32,JONATHAN,Check.
968.36,970.14,JONATHAN,Echo 2 to Echo 1.
970.14,972.76,ANDREW,This is Echo 1. Go ahead.
972.8,981.76,JONATHAN,Do you think
972.8,981.76,JONATHAN,they'll really let us join their gang?
981.8,985.84,WARREN,Nice job!
985.88,988.61,ANDREW,I'm scared out of my freaking gourd here.
988.61,990.4,WARREN,Take it easy. Take it easy.
990.44,992.88,ANDREW,Do you have any idea
990.44,992.88,ANDREW,how hard it is to act this cool?
992.92,997.36,WARREN,"Calm down, you're doing great."
992.92,997.36,WARREN,All specs are within parameters.
997.4,1000.56,ANDREW,You keep leaving me.
997.4,1000.56,ANDREW,I hate it when you leave me.
1000.6,1003.04,ANDREW,One time you died and I ended up a Mexican.
1003.08,1007.52,WARREN,"We've been over this. Now, that death thing"
1003.08,1007.52,WARREN,was all part of the master plan.
1007.56,1009.68,WARREN,Come on.
1009.72,1012.48,WARREN,If you strike me down..."
1012.52,1017.48,ANDREW,I shall become more powerful than
1012.52,1017.48,ANDREW,you could possibly imagine." Of course.
1017.52,1020.08,ANDREW,"You think maybe Willow could kill me, too?"
1020.08,1021.12,WARREN,"Hey, don't worry."
1021.16,1027.4,WARREN,If Short Round pulls off his end
1021.16,1027.4,WARREN,"of the bargain, we'll both become gods."
1027.44,1030.56,ANDREW,That boy is our last hope."
1030.6,1034.12,WARREN,No... there is another."
1034.16,1035.87,ANDREW,Really? Who's our last hope?
1035.87,1037.64,WARREN,"No, I was just going with it."
1037.68,1040.44,WARREN,"It was a thing. No, he's our last hope."
1040.48,1044.92,WILLOW,Tara? Is it you?
1044.96,1047.8,CASSIE,She's sorry she couldn't come herself.
1047.84,1051.88,WILLOW,Why didn't she? I don't understand.
1047.84,1051.88,WILLOW,"I mean, if you can manifest yourself..."
1051.92,1053.39,CASSIE,She just can't.
1053.39,1056.12,WILLOW,Why not? I don't understand.
1056.16,1058.88,CASSIE,Because of what you did.
1058.92,1059.62,WILLOW,What?
1059.62,1064.76,CASSIE,You killed people. You can't see her.
1064.8,1068.76,CASSIE,It's just how it is. I'm sorry.
1068.8,1071.96,WILLOW,But... but she's talking to you?
1074.02,1077.04,WILLOW,And... and she can hear me?
1077.08,1079.32,WILLOW,Tara?
1079.36,1082.72,WILLOW,"Tara, I miss you."
1082.76,1085.8,WILLOW,I miss you so much.
1085.84,1090.44,WILLOW,Can she hear me?
1090.48,1095.88,WILLOW,What's happening? Did she say anything?
1095.92,1099.56,WILLOW,What? Did she go away?
1099.6,1101.63,CASSIE,She's crying.
1101.63,1104.44,WILLOW,"No. No, don't cry."
1104.48,1109.02,WILLOW,"Don't cry, sweetie. Talk to me."
1107.04,1111.4,CASSIE,"She misses you, too."
1107.04,1111.4,CASSIE,She wishes she could touch you.
1111.44,1115.28,WILLOW,"Me too. Oh, me too."
1115.32,1120.44,WILLOW,"Oh, God, Tara. It hurts so much."
1120.48,1125.76,WILLOW,Every day it's like this giant hole.
1125.8,1128.28,WILLOW,And it's not getting better.
1128.32,1132.08,CASSIE,It will. It can.
1132.12,1134.68,WILLOW,How? You're gone.
1134.72,1136.92,CASSIE,But you're not.
1136.96,1142.16,CASSIE,"You're strong, like an Amazon, remember?"
1142.2,1151.16,WILLOW,I do. I remember.
1166.02,1168.32,HOLDEN,"i></i> So, you meet someone,"
1166.02,1168.32,HOLDEN,you form a bond...
1168.36,1170.4,BUFFY,But it never lasts.
1170.44,1173.68,HOLDEN,"Do you mean all relationships, or just yours?"
1173.72,1179.8,BUFFY,My parents weren't exactly the paragon of
1173.72,1179.8,BUFFY,staytogetheryness. Maybe that's part of it.
1179.84,1183.32,BUFFY,I think there are people out there
1179.84,1183.32,BUFFY,who'd make it. I just...
1183.36,1188.76,BUFFY,"target the impossible ones,"
1183.36,1188.76,BUFFY,with deadly accuracy.
1188.8,1191.6,HOLDEN,You think you do that on purpose?
1191.64,1194.16,HOLDEN,Maybe you're trying to protect yourself?
1194.2,1196.36,BUFFY,Protecting myself?
1196.4,1201.28,BUFFY,"From heartbreak, misery,"
1196.4,1201.28,BUFFY,sexual violence and possible death?
1201.32,1202.4,BUFFY,Not so much.
1202.4,1203.84,HOLDEN,From committing.
1203.88,1207.56,BUFFY,I commit! I'm committed. I'm a committee.
1207.6,1211.92,HOLDEN,"So it's them. You're reaching out,"
1207.6,1211.92,HOLDEN,they're just not coming through.
1211.96,1216.12,BUFFY,It's different. I think you're confusing me
1211.96,1216.12,BUFFY,because you're evil.
1216.16,1220.68,HOLDEN,I just think you're in some pain here.
1216.16,1220.68,HOLDEN,"Which I do kind of enjoy, cos I'm evil now."
1220.72,1222.76,HOLDEN,But you should ease up on yourself.
1222.8,1226.4,HOLDEN,It's not exactly like you have
1222.8,1226.4,HOLDEN,the patent on bad relationships.
1226.44,1228.64,BUFFY,Wouldn't it be cool if I did?
1228.68,1232.56,HOLDEN,"And what, are you supposed to be"
1228.68,1232.56,HOLDEN,settling down already? At 21?
1232.6,1235.44,HOLDEN,"You know, my girlfriend at college,"
1232.6,1235.44,HOLDEN,she's so sweet.
1235.48,1240.52,HOLDEN,But that doesn't mean I'm gonna go vampify
1235.48,1240.52,HOLDEN,her just so we can be together forever.
1240.56,1241.8,BUFFY,Sire."
1241.8,1242.84,HOLDEN,What?
1242.88,1247.6,BUFFY,The word. When you turn a human
1242.88,1247.6,BUFFY,"into a vampire, it's you ""sire"" them."
1247.64,1248.34,HOLDEN,Cool.
1248.34,1250.72,BUFFY,"It's a noun, too."
1250.76,1254.72,HOLDEN,"Oh, I have so much to learn."
1250.76,1254.72,HOLDEN,"Come on, isn't this insane?"
1254.76,1259.84,HOLDEN,"I mean, I was afraid to talk to you in high"
1254.76,1259.84,HOLDEN,"school. And now we're, like, mortal enemies."
1259.88,1262.2,HOLDEN,Wouldn't it be cool if we became nemeses?
1262.24,1265.08,BUFFY,Is that how you say the word?
1265.12,1267.92,HOLDEN,"We're gonna have to fight to the death,"
1265.12,1267.92,HOLDEN,aren't we?
1267.96,1271.02,BUFFY,It's the timehonoured custom.
1271.02,1271.44,HOLDEN,Wow.
1271.48,1274.12,HOLDEN,"Reality just shows up sometimes,"
1271.48,1274.12,HOLDEN,doesn't it?
1274.16,1277.76,HOLDEN,"But I've got the bloodlust pumping,"
1274.16,1277.76,HOLDEN,and I kinda get it.
1277.8,1280.2,HOLDEN,I'm looking for a fight.
1277.8,1280.2,HOLDEN,Nothing personal.
1280.24,1282.36,BUFFY,"Oh, no. I mean, you've been great."
1282.36,1283.6,HOLDEN,And fun catching up.
1283.64,1286.88,HOLDEN,I haven't kept in contact with
1283.64,1286.88,HOLDEN,many friends from high school.
1286.92,1290.16,HOLDEN,Guess I'll be looking them up pretty soon.
1290.2,1292.96,BUFFY,Yeah.
1295.02,1298.16,HOLDEN,"Hey, I don't mean to be Count Buttinsky here,"
1295.02,1298.16,HOLDEN,but you just don't seem as thrilled.
1298.2,1300.69,HOLDEN,Is it because we're gonna fight?
1300.69,1302.48,BUFFY,It's cos I'm gonna win.
1302.52,1304.48,BUFFY,i></i>
1304.52,1308.04,HOLDEN,Hello?! Two years of tae kwon do
1304.52,1308.04,HOLDEN,and vampire strength.
1308.08,1310.44,HOLDEN,Somebody's counting their chickens.
1310.48,1313.36,BUFFY,You're not leaving this graveyard.
1310.48,1313.36,BUFFY,Can't let ya.
1313.4,1315.84,HOLDEN,Do the words "superiority complex"
1313.4,1315.84,HOLDEN,mean anything?
1315.88,1317.96,BUFFY,You think I'm gonna let you kill people?
1320.02,1320.3,HOLDEN,I get the battle against evil.
1320.3,1320.48,BUFFY,It's not the issue.
1320.52,1322.69,BUFFY,There is no issue. Don't issue me!
1322.69,1323.96,HOLDEN,Just answer me this.
1326.02,1326.6,HOLDEN,Whose fault was your parents' divorce?
1326.64,1329.76,BUFFY,"OK, this is beyond evil."
1326.64,1329.76,BUFFY,This is insane troll logic.
1329.8,1332.51,BUFFY,What do my parents have to do with...?
1332.51,1334.72,HOLDEN,I'm just curious. Your opinion.
1334.76,1337.68,BUFFY,They both had a lot of...
1337.68,1340.6,HOLDEN,Off the top of your head.
1340.64,1342.97,BUFFY,My dad.
1342.97,1344.96,HOLDEN,Uhhuh?
1347.02,1346.8,BUFFY,He cheated.
1346.84,1352.02,BUFFY,I... I think he cheated.
1350.04,1354.48,HOLDEN,"So... of all of these relationships of yours,"
1354.52,1361.02,HOLDEN,that you knew subconsciously
1354.52,1361.02,HOLDEN,"were totally doomed,"
1359.04,1361.08,HOLDEN,whose fault is that?
1361.12,1363.64,BUFFY,It's incredibly different.
1363.68,1368.56,HOLDEN,I was just wondering.
1363.68,1368.56,HOLDEN,"Is it possible, even a little bit,"
1368.6,1371.76,HOLDEN,that the reason you have trouble
1368.6,1371.76,HOLDEN,connecting to guys
1371.8,1375.84,HOLDEN,is because you think
1371.8,1375.84,HOLDEN,maybe they're not worth it?
1375.88,1378.04,HOLDEN,Maybe you think you're better than them.
1378.08,1380.76,BUFFY,"Say, there's that bloodlust I was looking for."
1380.76,1381.64,HOLDEN,Struck a nerve.
1381.68,1386.2,BUFFY,"I'll strike a nerve cluster, you don't get off"
1381.68,1386.2,BUFFY,this! I don't remember you being so annoying.
1386.24,1387.64,HOLDEN,You don't remember me!
1387.64,1387.96,BUFFY,I do.
1390.02,1390.48,HOLDEN,"Yeah, like, after 30 minutes of reminding."
1390.52,1394.52,HOLDEN,I don't take it personally  you were
1390.52,1394.52,HOLDEN,in your own little world in school.
1394.56,1399.02,HOLDEN,All "chosen". All "destiny".
1397.04,1400.96,HOLDEN,Who could live with that for seven years
1397.04,1400.96,HOLDEN,and not feel superior?
1403.02,1406.28,BUFFY,"I'm not. My God, if anything..."
1406.32,1408.32,HOLDEN,What?
1408.32,1411.92,BUFFY,I just...
1411.96,1414.72,HOLDEN,"If you knew what I've done,"
1414.76,1418.48,HOLDEN,what I've let myself become.
1418.52,1422.6,BUFFY,My best friends don't even...
1422.64,1426.64,BUFFY,"You'd laugh, you heard"
1422.64,1426.64,BUFFY,some of the things I've done to them.
1426.68,1432.8,HOLDEN,"Buffy... I'm here to kill you, not to judge you."
1432.84,1437.92,BUFFY,"The last guy I was with, it got really..."
1437.96,1440.88,BUFFY,I behaved like a monster.
1440.92,1445.12,BUFFY,Treated him like...
1445.16,1448.4,BUFFY,"And at the same time, I..."
1448.44,1452.04,BUFFY,I let him completely take me over.
1452.08,1457.72,BUFFY,Do things to me that...
1457.76,1460.12,BUFFY,i></i> I'm sorry.
1460.16,1461.38,BUFFY,I didn't mean to get
1461.38,1463.4,HOLDEN,all trueconfessions on you there.
1463.44,1467.88,HOLDEN,I don't know what's wrong with me.
1467.92,1474.8,HOLDEN,There's nothing wrong with you.
1474.84,1483.8,HOLDEN,Everyone's got issues.
1488.72,1490.6,BUFFY,You son of a bitch.
1490.6,1491.2,HOLDEN,What?!
1491.24,1496.52,BUFFY,I'm gonna kill you
1491.24,1496.52,BUFFY,just a little bit more than usual.
1496.56,1498.12,HOLDEN,"Aw, come on!"
1498.16,1500.48,HOLDEN,"I mean, we had a moment."
1498.16,1500.48,HOLDEN,You opened up.
1500.52,1503.08,HOLDEN,It was really sweet.
1500.52,1503.08,HOLDEN,It made me want to bite you.
1503.12,1509.44,HOLDEN,I'm sorry if I overstepped my bounds.
1503.12,1509.44,HOLDEN,I'm new to this mortalenemy stuff.
1509.48,1518.44,HOLDEN,"Pretty fast learner, though, right?"
1519.24,1524.36,DAWN,i>  I hear you.</i>
1519.24,1524.36,DAWN,i> </i>
1524.4,1531.8,DAWN,I hear you breathing.
1524.4,1531.8,DAWN,i> </i>
1531.84,1534.8,DAWN,Are you hurting my mother?
1531.84,1534.8,DAWN,i> </i>
1534.84,1540.64,DAWN,Are you keeping her
1534.84,1540.64,DAWN,from coming back to me?
1540.68,1542.16,HOLDEN,Mom?
1542.2,1545.52,DAWN,I... I see you.
1545.56,1550.08,DAWN,"I'm coming towards you, OK?"
1550.12,1553.72,DAWN,She's trying to talk to me.
1553.76,1560.08,DAWN,Get off her and let her talk to me!
1560.12,1566.44,DAWN,The axe!
1566.48,1569.36,DAWN,Aargh!
1569.4,1573.64,SHADOWY VOICE,i></i> Get out!
1573.68,1579.36,DAWN,No!
1573.68,1579.36,DAWN,i> </i>
1579.4,1584.04,DAWN,She's my mother. I'm staying.
1584.08,1588.6,JONATHAN,Seeing the high school again...
1584.08,1588.6,JONATHAN,part of me wishes I could go back.
1588.64,1592.04,ANDREW,Everything's shifting around.
1588.64,1592.04,ANDREW,I feel like we're in <i>Hellraiser.</i>
1592.08,1594.31,ANDREW,I hate Pinhead.
1594.31,1596.68,JONATHAN,Let me see that.
1596.72,1599.52,JONATHAN,Did we circle all the way around?
1599.56,1600.86,JONATHAN,We should start over.
