378.13,380.51,Gwendolyn,We believe the glove to be
378.13,380.51,Gwendolyn,"buried in a tomb somewhere,"
381.26,383.13,Gwendolyn,so Lagos will be headed for the cemetery.
383.13,385.09,Giles,There is more than one in Sunnydale.
385.64,387.72,Gwendolyn,I see. How many?
388.76,390.93,Giles,Twelve within the city limits.
391.89,394.52,Gwendolyn,"Well, we'll just have"
391.89,394.52,Gwendolyn,to take them one at a time.
395.02,399.86,Gwendolyn,Anything in your books that might pinpoint
395.02,399.86,Gwendolyn,the location of the tomb would be useful.
400.65,402.74,Gwendolyn,"But then, we cannot ask for miracles."
404.4,406.74,Gwendolyn,We will begin tomorrow at sunset.
406.91,408.78,Gwendolyn,"Faith? With me, please."
416.29,418.25,Giles,That was bracing.
418.79,421.25,Buffy,Interesting lady. Can we kill her?
421.92,424.34,Giles,I think the Council might frown upon that.
425.05,428.05,Giles,"Well, how do you feel"
425.05,428.05,Giles,about a spot of training?
486.86,488.7,Buffy,I'd better go.
489.99,492.16,Buffy,Big night for us slayer types.
493.74,496.2,Buffy,"People to see, demons to kill..."
498.12,500.42,Buffy,Better hurry before somebody
498.12,500.42,Buffy,figures out what we're doing.
500.63,502.46,Angel,What are we doing?
503.13,504.96,Buffy,Training.
506.88,508.93,Buffy,And almost kissing.
511.26,514.68,Buffy,I'm sorry. It's just old habit.
516.27,519.02,Buffy,"Bad, bad habit, to be broken."
520.65,522.48,Angel,It's hard.
523.15,527.53,Buffy,It's not hard. Cold turkey.
523.15,527.53,Buffy,That's the key to quitting.
533.78,535.91,Buffy,You think they make a patch for this?
536.29,537.56,Angel,You have to go.
537.56,538.58,Buffy,I really do.
543.17,548.67,Buffy,I'm gonna try and vent a little hormonal angst
543.17,548.67,Buffy,"by killing a Lagos, whatever that is."
549.42,550.26,Angel,Lagos?
550.68,553.55,Buffy,Some demon looking for some
550.68,553.55,Buffy,allpowerful thingumabob
553.8,556.64,Buffy,and I gotta stop him
553.8,556.64,Buffy,before he unleashes unholy havoc
556.93,559.89,Buffy,and it's another Tuesday night in Sunnydale.
561.94,564.06,Angel,Be careful.
576.95,580.91,Giles,This is intolerable. There's not
576.95,580.91,Giles,a word here about Lagos or the glove.
581.33,584.21,Giles,We don't have time for this nearmissing.
585.09,589.51,Giles,"Just find out all you can about the demon,"
585.09,589.51,Giles,"its strengths, weaknesses, places of origin"
590.09,591.76,Xander,"and, most importantly, what it"
591.76,593.76,Giles,plans to do with this blasted glove.
594.47,596.14,Xander,"Hey, you're not the watcher of me."
596.35,599.39,Giles,Then go home. But if you
596.35,599.39,Giles,"choose to stay, then work."
604.48,608.07,Willow,"It's late, I'm tired."
604.48,608.07,Willow,What does he want from us anyway?
608.86,613.11,Xander,The number of a qualified surgeon
608.86,613.11,Xander,to remove the British flag from his butt?
618.87,621.12,Willow,My eyes are all blurry.
640.14,641.39,Willow,Stop.
641.39,642.98,Willow,Right.
643.27,645.1,Willow,Stop means no.
646.4,648.77,Willow,"And no means no, so, uh,"
650.15,651.82,Willow,stop.
662.04,665.21,Giles,"Willow, Xander,"
662.04,665.21,Giles,"you can stop your, uh, studying."
666.42,668.46,Giles,I've got what I need.
670.8,671.42,Xander,What have you got?
671.42,674.17,Giles,The probable location
671.42,674.17,Giles,of the Glove of Myhnegon.
675.18,677.76,Xander,It's housed in the Von Hauptman family crypt.
678.3,681.51,Xander,"Yeah, that's that big one"
678.3,681.51,Xander,over at the Restfield Cemetery.
682.06,684.93,Willow,"Well, that's great, Giles. How'd you find it?"
686.44,688.19,Giles,I looked.
688.31,689.61,Xander,Where's Buffy at?
689.61,690.61,Giles,I'm not sure.
691.44,695.36,Xander,"Well, I'll go check out this crypt."
691.44,695.36,Xander,Tell her heads up if she stops by.
695.82,697.2,Giles,"Yes, by all means, go."
697.7,702.33,Willow,And I'll just keep studying. I think we're
697.7,702.33,Willow,on the verge of a big Lagos breakthrough.
703.33,705.37,Giles,"No, I'd say we're done."
710.34,713.21,Faith,"Ronnie, deadbeat. Steve, klepto."
714.09,716.34,Faith,"Kenny, drummer!"
717.22,720.64,Faith,Eventually I just had to face up
717.22,720.64,Faith,to my destiny as a loser magnet.
720.97,723.47,Faith,"Now it's strictly ""get some, get gone""."
723.47,724.81,Buffy,You can't trust guys.
725.35,727.31,Buffy,You can trust some guys.
727.85,729.48,Faith,Really. I've read about them.
729.73,731.69,Faith,Yeah. So what about you?
732.23,736.4,Buffy,"You mean, like, me and guys me?"
732.23,736.4,Buffy,Not much to tell these days.
736.61,738.2,Faith,But you gotta have stories.
738.49,742.58,Faith,"I mean, I've had my share of losers,"
738.49,742.58,Faith,but you boinked the undead.
744.12,745.95,Faith,What was that like?
746.62,749.71,Buffy,Life with Angel is... was complicated.
753.02,753.76,Buffy,It's still a little hard for me to talk about.
753.76,753.92,Faith,"Well, try."
755.38,759.88,Buffy,"Look, Faith, all the Angel issues are still kind"
755.38,759.88,Buffy,"of with me, so if you don't mind I'd rather not."
763.02,763.6,Faith,"Yeah. Yeah, whatever."
765.39,769.73,Faith,You know what? We're 0for6 tonight.
765.39,769.73,Faith,Why don't we just blow this off?
770.4,772.65,Buffy,I am kinda beat. But Shady Hill's pretty close.
772.9,775.15,Faith,I'll swing through it. It's on my way anyway.
776.65,778.09,Buffy,Alone? I don't know if I feel...
778.09,779.53,Faith,I got Miss Priss on my back now.
779.78,782.82,Faith,I don't need another babysitter.
779.78,782.82,Faith,I'll holler if I have any fun.
784.78,786.2,Buffy,OK.
786.66,787.68,Faith,Later.
787.68,788.87,Buffy,Thanks.
805.43,807.89,Faith,"Son of a bitch, it's my lucky day."
856.11,858.15,Xander,"Hey, Giles, here's a nifty idea."
858.61,863.66,Xander,Why don't I alleviate my guilt by going out
858.61,863.66,Xander,"and getting myself really, really killed?"
953.24,953.87,Buffy,"Oh, God."
953.87,954.5,Angel,Buffy...
954.5,957.04,Buffy,What am I doing? What are you doing?
957.62,958.95,Angel,I don't know.
958.95,960.29,Buffy,Shame on you.
960.75,963.71,Buffy,"Oh, God. I don't even"
960.75,963.71,Buffy,know why I came back here.
966.38,968.22,Angel,It's good you did.
968.89,971.35,Angel,I think I have what you're looking for.
975.14,976.39,Buffy,Great.
976.39,979.98,Buffy,"Just, wherever this was gift wrapped,"
976.39,979.98,Buffy,remind me not to shop there.
983.27,984.69,Angel,The Glove of Myhnegon.
985.15,987.57,Buffy,The world's ugliest fashion accessory.
987.57,987.95,Angel,Don't.
988.28,991.16,Angel,Once you put it on
988.28,991.16,Angel,the glove can never be removed.
992.03,994.29,Buffy,So no touching.
996.41,998.25,Buffy,Kinda like us.
1000.17,1003.21,Buffy,You hold onto it. I'll tell Giles in the morning.
1003.29,1005.13,Buffy,At least he'll be happy.
1008.93,1010.84,Giles,"Ah, yes! There we are."
1011.43,1015.14,Giles,There's a wood engraving.
1011.43,1015.14,Giles,See? The Glove of Myhnegon.
1015.81,1018.89,Gwendolyn,"Yes, engraved by"
1015.81,1018.89,Gwendolyn,Father Theodore of Wolsham.
1019.56,1023.65,Gwendolyn,"Based, I believe, on very sketchy"
1019.56,1023.65,Gwendolyn,and unreliable folk legends.
1024.57,1029.32,Gwendolyn,"The pictures are fun, Mr Giles, but one"
1024.57,1029.32,Gwendolyn,really ought to read the nice words as well.
1032.07,1033.83,Giles,Yes.
1033.95,1035.79,Giles,"Some tea, perhaps."
1037.7,1041.75,Gwendolyn,"I know that you must find me tiresome,"
1037.7,1041.75,Gwendolyn,but it's insidious really.
1043.96,1048.09,Gwendolyn,One slips up on the little things and soon
1043.96,1048.09,Gwendolyn,everything's gone to hell in a handbasket.
1048.34,1051.38,Gwendolyn,"For example, Buffy, your slayer."
1052.09,1056.81,Giles,"Mrs Post, I can assure you that Buffy"
1052.09,1056.81,Giles,is both dedicated and industrious.
1057.72,1060.27,Giles,And I am in complete control of my slayer.
1060.85,1064.27,Xander,"Giles, we have a big problem. It's Buffy."
1067.11,1068.78,Giles,Will you excuse us?
1078.37,1080.04,Gwendolyn,Would you like some assistance?
1080.25,1082.83,Giles,Thank you. That won't be necessary.
1090.8,1093.64,Buffy,Lagos is out of luck.
1090.8,1093.64,Buffy,I got the magic mitten thingy.
1097.68,1099.77,Buffy,What's with all the tragedy masks?
1102.06,1103.81,Giles,"Better take a seat, Buffy."
1108.94,1110.78,Buffy,What's going on?
1113.32,1115.53,Giles,We know Angel is alive.
1115.82,1117.83,Giles,Xander saw you with him.
1118.33,1121.5,Giles,It would appear that you've been
1118.33,1121.5,Giles,hiding him and that you lied to us.
1122.08,1126.33,Willow,"Nobody's here to blame you, Buffy."
1122.08,1126.33,Willow,But this is serious. You need help.
1128.96,1130.46,Buffy,It's not what you think.
1130.84,1131.92,Buffy,Hope not. Cos I think
1131.92,1133.72,Xander,you're harbouring a vicious killer.
1133.97,1135.64,Willow,This isn't about attacking Buffy.
1135.84,1139.51,Cordelia,"Remember, ""I"" statements only."
1135.84,1139.51,Cordelia,"I feel angry"", ""I feel worried""..."
1140.22,1142.02,Cordelia,Fine. Here's one.
1142.1,1144.23,Cordelia,I feel worried  about me!
1144.6,1149.15,Cordelia,"Last time, Angel barely laid a hand on Buffy."
1144.6,1149.15,Cordelia,He was more interested in killing her friends.
1150.23,1151.3,Buffy,But he's better now.
1151.3,1152.74,Xander,"Better for how long, Buffy?"
1152.74,1154.53,Xander,Did you even think about that?
1155.24,1158.49,Buffy,What is this? Demons Anonymous?
1155.24,1158.49,Buffy,I don't need an intervention here.
1158.99,1160.4,Buffy,Don't you? You must have
1160.4,1162.29,Giles,"known it was wrong seeing Angel,"
1162.75,1166,Giles,or you wouldn't have
1162.75,1166,Giles,hidden it from all of us.
1166.5,1168.46,Buffy,I was going to tell you. I was.
1171.02,1172.8,Buffy,It was just that
1171.02,1172.8,Buffy,I didn't know why he came back.
1173.38,1174.88,Buffy,I just wanted to wait.
1175.26,1178.39,Xander,For what? For Angel to go psycho again
1175.26,1178.39,Xander,the next time you give him a happy?
1178.39,1180.22,Buffy,I'm not going to...
1181.51,1183.73,Buffy,We're not together like that.
1184.02,1186.27,Oz,But you were kissing him.
1190.9,1192.86,Buffy,You were spying on me?
1195.28,1196.95,Buffy,What gives you the right?
1197.16,1200.37,Cordelia,What gives you the right to suck face
1197.16,1200.37,Cordelia,with your demon lover again?
1201.53,1202.51,Buffy,It was an accident.
1202.51,1204.79,Xander,"What, you just tripped and fell on his lips?"
1205.29,1206.83,Xander,"It was wrong, OK? I know that,"
1206.83,1208.79,Buffy,and I know that it can't happen again.
1209.04,1212.17,Buffy,"But you guys have to believe me,"
1209.04,1212.17,Buffy,I would never put you in any danger.
1212.8,1215.17,Buffy,If I thought for a second
1212.8,1215.17,Buffy,Angel was gonna hurt anyone...
1215.3,1217.13,Xander,You would stop him.
1217.8,1220.35,Xander,Like you did last time with Ms Calendar.
1222.81,1228.27,Willow,"Buffy, I feel that when it comes"
1222.81,1228.27,Willow,to Angel you can't see straight.
1229.06,1231.94,Willow,And that's why we're all
1229.06,1231.94,Willow,gonna help you face this.
1232.82,1236.65,Buffy,"But he's better now, I swear. He's the one"
1232.82,1236.65,Buffy,that found the Glove of Myhnegon.
1237.2,1239.39,Buffy,He's keeping it safe in the mansion.
1239.39,1240.49,Xander,Right. Great plan.
1240.95,1244.95,Xander,Leave tons of firepower with the scary guy
1240.95,1244.95,Xander,and leave us to clean up the mess.
1245.95,1247.72,Buffy,You'd love an excuse to hurt him.
1247.72,1248.96,Xander,I don't need an excuse.
1249.08,1251.79,Xander,I think lots of dead people
1249.08,1251.79,Xander,actually constitutes a reason.
1252.21,1255.59,Buffy,Right. This is all nobility
1252.21,1255.59,Buffy,and has nothing to do with jealousy.
1256.59,1258.76,Cordelia,Hello? Miss Not Over Yourself Yet?
1259.09,1259.97,Buffy,Don't you start.
1259.97,1262.22,Willow,"Giles, no one's doing the ""I"" statements."
1262.22,1264.51,Giles,That's enough. Everybody.
1265.35,1271.69,Giles,"Buffy knows our concerns, and her actions,"
1265.35,1271.69,Giles,"however illadvised, can be understood."
1273.48,1278.07,Giles,Our priority right now is to retrieve
1273.48,1278.07,Giles,the Glove of Myhnegon and try to destroy it.
1279.11,1281.49,Giles,"Now all of you, back to your classes."
1302.89,1305.26,Buffy,Thanks for the bail in there.
1306.64,1311.1,Buffy,"I know this is a lot to absorb, but Angel"
1306.64,1311.1,Buffy,"did find the glove, and that was a..."
1311.64,1313.48,Giles,Be quiet.
1314.77,1316.03,Giles,I won't remind you that the fate
1316.03,1317.61,Gwendolyn,of the world often lies with the Slayer.
1318.53,1320.28,Giles,What would be the point?
1320.4,1324.78,Gwendolyn,Nor shall I remind you that you've
1320.4,1324.78,Gwendolyn,jeopardised the lives of all you hold dear
1325.41,1327.66,Giles,by harbouring a known murderer.
1329.79,1333,Giles,But sadly I must remind you
1329.79,1333,Giles,that Angel tortured me.
1334.17,1335.92,Giles,For hours.
1336.04,1340.02,Giles,For pleasure.
1340.42,1342.08,Giles,You should have told me
1342.08,1343.89,Gwendolyn,he was alive. You didn't.
1344.18,1346.01,Gwendolyn,"You have no respect for me,"
1346.01,1347.43,Giles,or the job I perform.
1375.38,1377.13,Gwendolyn,A word of advice?
1377.25,1380.05,Gwendolyn,Vampires rarely knock. Especially in daylight.
1380.38,1382.22,Faith,"Oh, right."
1382.88,1385.22,Gwendolyn,"So, this is your home."
1385.39,1388.1,Faith,Yeah. The decorator actually just left.
1389.76,1392.35,Gwendolyn,"Faith, do you know who the Spartans were?"
1392.89,1396.02,Faith,"Wild stab, a bunch o' guys from Spart?"
1396.65,1399.73,Gwendolyn,They were the fiercest warriors
1396.65,1399.73,Gwendolyn,known to ancient Greece.
1400.4,1403.53,Gwendolyn,And they lived in quarters very much
1400.4,1403.53,Gwendolyn,like these. Do you know why?
1404.15,1407.03,Gwendolyn,Because a true fighter needs nothing else.
1408.53,1410.95,Gwendolyn,"I'm going to be very hard on you, Faith."
1411.66,1413.96,Gwendolyn,I will not brook insolence or laziness.
1414.16,1417.58,Gwendolyn,And I will not allow blunders
1414.16,1417.58,Gwendolyn,like last night's attack.
1418.54,1421.3,Gwendolyn,You will probably hate me
1418.54,1421.3,Gwendolyn,a great deal of the time.
1421.67,1423.51,Faith,You think?
1424.8,1427.05,Gwendolyn,But I will make you a better slayer.
1427.93,1430.35,Gwendolyn,And that will keep you alive.
1431.06,1432.97,Gwendolyn,You have to trust that I am right.
1434.18,1436.77,Gwendolyn,God knows what Mr Giles
1434.18,1436.77,Gwendolyn,has been filling your head with.
1437.31,1439.15,Faith,Giles is OK.
1440.44,1444.53,Gwendolyn,His methods are unfathomable to me.
1440.44,1444.53,Gwendolyn,I find him entirely confounding.
1446.7,1450.49,Gwendolyn,But that is not important. Let him
1446.7,1450.49,Gwendolyn,have his games and secret meetings.
1451.08,1452.08,Faith,What meetings?
1452.33,1455.79,Gwendolyn,"Oh, I don't know. Something"
1452.33,1455.79,Gwendolyn,with Buffy and her friends.
1456.08,1459.13,Faith,Oh. Right. I guess that doesn't include me.
1459.83,1463.46,Gwendolyn,And why does he let her socialise
1459.83,1463.46,Gwendolyn,so much? It hardly seems...
1463.59,1465.55,Gwendolyn,No matter.
1467.34,1469.72,Gwendolyn,Would you like to do some training?
1471.1,1473.81,Faith,"Training? As in kicking,"
1471.1,1473.81,Faith,punching and stabbing?
1474.22,1475.82,Gwendolyn,"Yes, that's the idea."
1475.82,1476.89,Faith,I'm your girl.
1485.49,1487.32,Buffy,Hey.
1485.49,1487.32,Buffy,Hey.
1487.99,1491.66,Buffy,"So, on a scale of one to a million,"
1487.99,1491.66,Buffy,how much are you hating me right now?
1492.37,1495.58,Willow,Zero. You were scared.
1492.37,1495.58,Willow,"You kept a secret, you know?"
1496.12,1500.42,Willow,"It's OK. I mean, secrets aren't bad,"
1496.12,1500.42,Willow,you know? They're normal.
1501.13,1504.17,Willow,They're better than normal.
1501.13,1504.17,Willow,They're good. Secrets are good.
1504.88,1507.51,Willow,"Must be a reason why we keep 'em, right?"
1510.02,1509.84,Buffy,"Yeah, I guess."
1510.51,1512.39,Willow,"So, are you goin' to the Bronze tonight?"
1512.39,1517.18,Willow,Or are you gonna sneak away for
1512.39,1517.18,Willow,a notsosecret rendezvous with Angel?
1518.02,1522.61,Buffy,None of the above. I'm gonna try and kill
1518.02,1522.61,Buffy,this Lagos guy. Peace offering to Giles.
1523.65,1525.48,Willow,"Well, Angel has the glove now, right?"
1525.53,1527.28,Buffy,Yep. But Lagos doesn't know that.
1528.03,1530.78,Buffy,Sooner or later he'll show up
1528.03,1530.78,Buffy,at that crypt looking for it.
1531.16,1534.95,Willow,"Ah, but instead he finds"
1531.16,1534.95,Willow,a Buffy in a notsogood mood?
1535.54,1537.75,Buffy,That's my brilliant plan.
1542.42,1544.21,Faith,You look pissed.
1544.29,1545.14,Xander,Rough day.
1545.14,1546.59,Faith,Tell me about it.
1547.42,1549.47,Xander,Rather just shoot.
1549.92,1553.97,Faith,Don't think I don't know what you and your
1549.92,1553.97,Faith,pals were talking about behind my back.
1554.3,1555.97,Xander,Yeah? What was that?
1556.18,1558.45,Faith,More about this glove than you're saying.
1558.45,1560.06,Xander,The Glove of Myhnegon? Right.
1561.19,1564.06,Xander,How'd you like some real news?
1561.19,1564.06,Xander,Angel's still alive.
1567.44,1568.69,Faith,The vampire.
1568.69,1573.07,Xander,Back in town. Saw him myself.
1568.69,1573.07,Xander,Totin' the popular and famous glove.
1574.32,1575.91,Faith,Angel.
1576.2,1579.54,Faith,"Guy like that, that kind of glove,"
1576.2,1579.54,Faith,could kill a whole mess of people.
1579.95,1583.96,Xander,Said the same thing to Buffy myself.
1579.95,1583.96,Xander,Weird how she didn't seem to care.
1584.96,1586.84,Faith,Buffy knew he was alive?
1586.84,1588.42,Faith,I can't believe her!
1588.71,1590.34,Xander,She says he's clean.
1590.59,1595.1,Faith,"Yeah, well, I say we can't afford to find out."
1590.59,1595.1,Faith,I say I deal with this problem right now.
1596.22,1598.06,Faith,I say I slay.
1598.72,1600.56,Xander,Can I come?
1605.61,1606.86,Gwendolyn,"You wanted to see me, Mr Giles?"
1606.86,1609.9,Giles,Yes. I do apologise for
1606.86,1609.9,Giles,bringing you in at this late hour.
1610.61,1614.49,Gwendolyn,Please. A good watcher must be
1610.61,1614.49,Gwendolyn,awake and alert at all hours.
1616.24,1618.37,Giles,Would you like some tea?
1618.74,1621.12,Gwendolyn,"God, yes, please."
1621.25,1623.34,Gwendolyn,I'm completely knackered. I spent
1623.34,1625.5,Giles,the afternoon training with Faith.
1626.25,1628.21,Giles,She doesn't lack for energy.
1628.75,1631.05,Giles,"She's your first slayer, I take it?"
1631.88,1633.88,Gwendolyn,If you're questioning my qualifications...
1634.38,1635.97,Giles,"No, I'm not."
1636.26,1641.56,Giles,I have the utmost respect for your methods.
1636.26,1641.56,Giles,In my own American way.
1644.39,1646.52,Giles,I also have the glove.
1646.9,1649.73,Giles,"Not actually on me, but I believe it's safe."
1650.03,1654.9,Giles,It's in a mansion on Crawford Street.
1650.03,1654.9,Giles,A friend of Buffy's is keeping it there.
1655.66,1658.12,Gwendolyn,"Well, we must get to it. Immediately."
1659.41,1661.61,Gwendolyn,Hide it before someone else finds it.
1661.61,1663.33,Giles,"Or, better still, destroy it."
1664.41,1665.79,Gwendolyn,Destroy it?
1665.79,1666.29,Giles,Yes.
1666.29,1669.59,Giles,"Yes, I didn't think"
1666.29,1669.59,Giles,"it could be done either, but..."
1671.92,1677.14,Giles,It involves transforming fire
1671.92,1677.14,Giles,into Living Flame and immolating the glove.
1678.18,1682.81,Giles,"It's complex, but I believe"
1678.18,1682.81,Giles,I have all the necessary materials.
1683.81,1686.56,Gwendolyn,"Well, I must say, Mr Giles,"
1687.56,1689.02,Gwendolyn,good show.
1693.19,1694.99,Gwendolyn,Good show indeed.
1709.17,1711.13,Willow,"Not to downplay my own slaying abilities,"
1711.67,1715.97,Willow,which in some circles are considered
1711.67,1715.97,Willow,"formidable, but shouldn't Faith be here?"
1716.68,1718.43,Buffy,"I tried calling, but no one was home."
1718.55,1722.72,Buffy,"Look, if you're feeling any demonophobia,"
1718.55,1722.72,Buffy,"please, splitting is totally an option."
1723.56,1725.43,Buffy,You're not the one in trouble with Giles.
1725.43,1727.19,Willow,That's true.
1727.94,1730.36,Buffy,How long do you think
1727.94,1730.36,Buffy,he can stay angry at me anyway?
1730.44,1732.15,Willow,The emotional Marathon Man?
1732.32,1734.57,Buffy,Yeah. I can't really blame him.
1735.44,1738.78,Buffy,"It's weird, though. Now that my secret..."
1740.45,1744.12,Buffy,"Angel, it's all out in the open... I feel better."
1744.83,1748.46,Willow,"Well, sure you do."
1744.83,1748.46,Willow,This big burden's been lifted.
1749.21,1751.79,Willow,"I mean, keeping secrets is a lot of work."
1753.59,1755.59,Willow,One could hypothetically imagine.
1756.72,1758.38,Buffy,You have no idea.
1758.59,1760.43,Willow,None whatsoever.
1761.09,1763.43,Buffy,But can I ask you a question?
1765.47,1769.06,Willow,When you were with Angel
1765.47,1769.06,Willow,"and nobody knew about it,"
1769.85,1773.65,Willow,"did that make it feel,"
1769.85,1773.65,Willow,"you know, sexier somehow?"
1774.86,1777.44,Buffy,Not really. It's too much pressure.
1778.61,1781.95,Buffy,After awhile it even makes
1778.61,1781.95,Buffy,the fun parts not so fun.
1786.75,1789.41,Buffy,What makes you think all this
1786.75,1789.41,Buffy,secret stuff is sexy anyway?
1789.87,1791.68,Willow,Nothing. Just wondering. Gotta keep
1791.68,1793.13,Buffy,askin' the big old questions
1793.63,1796.3,Willow,when you're blessed with
1793.63,1796.3,Willow,this girl's thirst for knowledge.
1796.76,1799.55,Willow,"OK, there's something I have to tell you."
1800.51,1802.47,Buffy,What?
1805.02,1805.51,Willow,"OK. This will make me feel better, right?"
1807.39,1810.64,Willow,"You know, I always"
1807.39,1810.64,Willow,consider myself a good person.
1811.14,1814.31,Willow,"Floss, do my homework, never cheat..."
