1908.48,1913.4,XANDER,"Is that, like, left over from your"
1908.48,1913.4,XANDER,vengeancedemon days? You just sense her?
1913.52,1915.95,ANYA,No. Not left over.
1920.64,1921.78,XANDER,Oh.
1921.78,1923.68,ANYA,Yeah.
1925.36,1926.02,XANDER,When?
1926.02,1928.4,ANYA,When do you think?
1928.52,1931.07,BUFFY,Is everyone OK? Did Willow...?
1931.07,1933.88,ANYA,Got her power boost and took off.
1936.02,1937.04,XANDER,Anya's... Anya was saying
1936.02,1937.04,XANDER,she knows where Willow is.
1937.16,1938.18,BUFFY,A spell?
1938.18,1939.72,XANDER,Not exactly.
1939.84,1942.35,XANDER,Seems Anya got her vengeance on again.
1945.12,1947.32,XANDER,So Willow's all wrathy.
1947.44,1949.2,BUFFY,Why don't you go to her?
1949.2,1950.67,XANDER,Isn't that your gig?
1951.52,1955.12,ANYA,Normally I'd have to.
1951.52,1955.12,ANYA,But she doesn't want me.
1956.16,1959.02,BUFFY,She wants to do it herself.
1959.02,1959.55,ANYA,Yeah.
1961.04,1965.16,BUFFY,"Look, Anya, we don't have much time."
1961.04,1965.16,BUFFY,Which side of this are you on?
1967.72,1971.32,XANDER,"If you know where she is, you can help us."
1974.28,1977.43,ANYA,I'll help. But I'm helping Willow.
1978.32,1981.84,ANYA,She's close to him. He's in the woods.
2006.56,2010,WILLOW,"Run all night, Warren. I'll still find..."
2030.32,2032.23,WILLOW,Axe not gonna cut it.
2055.6,2057.59,WARREN,Freeze.
2068.36,2071.35,WARREN,That's cute. That's a cute trick.
2075.96,2079.64,WARREN,"It was an accident, you know."
2079.76,2085.28,WILLOW,"Oh. You mean, instead of killing"
2079.76,2085.28,WILLOW,"my best friend, you killed my girlfriend."
2085.4,2088.26,WARREN,"It wasn't personal, that's all."
2088.26,2089.55,WILLOW,"Well, this is."
2095.96,2097.47,WARREN,Capture!
2131.76,2133.5,WILLOW,Cute tricks.
2133.6,2135.44,WARREN,"You are really askin' for it, you know that?"
2135.84,2137.96,WILLOW,I'm asking for it?
2138.4,2140.6,WARREN,I'm gonna walk away from this.
2138.4,2140.6,WARREN,"And when I do,"
2140.67,2144.32,WARREN,you're gonna beg to join your girlfriend.
2144.44,2146.69,WILLOW,She wasn't your first.
2146.69,2147.72,WARREN,First who?
2148.12,2151.66,WILLOW,Tara. She wasn't the first girl you killed.
2151.9,2153.63,WARREN,I don't know what you're talkin' about.
2153.63,2153.94,WILLOW,Reveal!
2154.68,2157.51,KATRINA,I should've strangled you in your sleep.
2157.64,2162.67,KATRINA,Back when we shared a bed.
2157.64,2162.67,KATRINA,I should've done the world a favour.
2164.48,2166.08,WARREN,It's a trick.
2166.08,2167.55,KATRINA,"Why, Warren?"
2167.68,2169.84,KATRINA,You could've just let me go.
2169.84,2172.39,WARREN,Make it shut up. Make it go away.
2172.84,2174.9,KATRINA,It didn't have to be like that.
2174.9,2175.96,WARREN,I'm not kidding!
2176.08,2178.96,KATRINA,How could you say you loved me
2176.08,2178.96,KATRINA,and do that to me?
2179.08,2181.55,WARREN,"Because you deserved it, bitch!"
2185.02,2185.24,WILLOW,Because you liked it.
2185.24,2185.36,WARREN,"Oh, shut up."
2185.48,2189.44,WILLOW,You never felt you had the power with her.
2185.48,2189.44,WILLOW,Not until you killed her.
2189.56,2192.53,WARREN,Women! You're like the rest. Mind games.
2192.53,2193.87,WILLOW,You get off on it.
2196.02,2196.67,WILLOW,That's why you had a madon for the Slayer.
2197.48,2200.39,WILLOW,"She was your big O, wasn't she, Warren?"
2200.52,2203.67,WARREN,Are you done yet? Or can we talk
2200.52,2203.67,WARREN,some more about our feelings?
2204.4,2206.76,BUFFY,What's happening? What do you feel?
2206.76,2208.52,ANYA,She's stronger now. Close.
2208.64,2211.08,XANDER,What about Warren? Has she...?
2211.08,2213.76,ANYA,He's still alive. She's not done.
2214.48,2216.2,ANYA,Help! Let me go.
2216.32,2218.83,WARREN,Somebody! Help!
2218.96,2221.87,WILLOW,What's the matter?
2218.96,2221.87,WILLOW,I thought you wanted to talk.
2223.68,2225.43,WARREN,No.
2225.56,2226.52,WILLOW,OK.
2229.76,2232.32,WILLOW,I'll talk.
2234.32,2236.59,WARREN,What are you doing?
2236.59,2237.07,WILLOW,Shh!
2237.2,2239.35,WARREN,"Hey, I'm sorry, OK? I'm sorry."
2244.28,2247.96,WILLOW,Wanna know what a bullet
2244.28,2247.96,WILLOW,"feels like, Warren? A real one."
2249.2,2252.17,WILLOW,It's not like in the comics.
2252.17,2252.91,WARREN,No. No.
2253.92,2256.39,WILLOW,I think you need to... feel it.
2256.68,2258.83,WARREN,"Oh, God! Stop it."
2258.96,2260.64,,It's not gonna make a neat little hole.
2260.7,2263.24,,"First, it'll obliterate"
2260.7,2263.24,,your internal organs.
2263.36,2265.74,,Your lung will collapse. It's like drowning.
2265.77,2267.19,,"Please, no."
2267.22,2271.32,,"When it finally hits your spine,"
2267.22,2271.32,,it'll blow your central nervous system.
2271.44,2273.08,,"Please, stop!"
2271.44,2273.08,,I'm talking.
2275.76,2279.83,,"The pain'll be unbearable,"
2275.76,2279.83,,but you won't be able to move.
2279.96,2283.87,,A bullet usually travels
2279.96,2283.87,,"faster than this, of course."
2286.02,2286.88,,But the dying?
2289.02,2290.07,,It'll seem like it takes for ever.
2292.2,2294.56,,"Something, isn't it?"
2294.68,2297.15,,One tiny piece of metal...
2297.28,2300.27,,destroys everything.
2303.84,2307.04,,It ripped her insides out.
2307.16,2309.39,,Took her light away.
2309.52,2311.64,,From me.
2311.76,2314.8,,From the world.
2315.84,2319.47,,Now the one person
2315.84,2319.47,,who should be here is gone.
2319.6,2322.43,,And a waste like you gets to live.
2324.56,2326.55,,A tiny piece of metal.
2328.48,2332.23,,Can you feel it now?
2333.96,2336.08,,Over there.
2337.64,2340.76,,I said... can you feel it?
2345.02,2344.8,,Please! God!
2345.16,2350.08,,I did wrong. I see that now.
2345.16,2350.08,,I need... jail. I need...
2350.2,2355.32,,But you... you don't want this.
2350.2,2355.32,,You're not a bad person. Not like me.
2355.44,2357.72,,Willow!
2357.84,2361.8,,"When you get caught, you'll lose them too."
2357.84,2361.8,,Your friends.
2363.32,2366.71,,You don't want that.
2363.32,2366.71,,"I know you're in pain, but..."
2367.64,2369.55,,Bored now.
2374.92,2377.15,,"Oh, my God."
2377.28,2380.32,,What did you do?
2380.44,2383.48,,"Willow, what did you do?"
2387.6,2389.88,,One down.
2390.31,2396.79,,Support us and become VIP member 
2390.31,2396.79,,to remove all ads from www.OpenSubtitles.org
2390.31,2396.79,,end
