182.45,187.48,BUFFY,"You have strength, speed, instinct."
182.45,187.48,BUFFY,You just have to learn to trust yourself.
188.17,191.56,BUFFY,"Rona, what did your instincts"
188.17,191.56,BUFFY,tell you to do just then?
191.65,196.81,RONA,"Block his attack, keep him off balance,"
191.65,196.81,RONA,gain the advantage...
196.89,198.29,BUFFY,"No, they didn't."
198.29,200.04,RONA,They told me to run.
200.65,203.12,RONA,Vi?
200.65,203.12,RONA,They told me to run.
203.93,209.02,VI,They're still... sort of telling me to run.
207.09,210.77,BUFFY,Don't fight on his terms.
207.09,210.77,BUFFY,"Your gut's telling you to run, run."
210.85,213.97,BUFFY,Regain the higher ground.
210.85,213.97,BUFFY,Make the fight your own.
214.05,217.13,BUFFY,"Spike, what did your instincts"
214.05,217.13,BUFFY,tell you to do just then?
217.21,220.05,SPIKE,Hunt. Kill.
220.69,223.53,BUFFY,"Come at me, full speed."
224.93,229.69,BUFFY,He needs to kill to live.
224.93,229.69,BUFFY,That tells you everything you need to know.
232.61,236.4,BUFFY,"lnstinct. Understand his, but trust yours."
237.13,240.44,BUFFY,You were chosen for a reason.
237.13,240.44,BUFFY,i></i>
240.53,242.06,BUFFY,Are you OK?
242.06,242.76,SPIKE,Fine.
242.85,245.21,SPIKE,Couple of ribs ain't quite set right.
245.29,248.52,BUFFY,l'm fine.
245.29,248.52,BUFFY,Let me see... Spike.
251.17,253.53,SPIKE,l'm gonna be OK.
253.97,255.85,RONA,That's hot.
255.93,259.53,MOLLY,"So, we're supposed to, like,"
255.93,259.53,MOLLY,make out with them or something?
259.61,265.25,VI,"Careful, Buffy. Just when you think"
259.61,265.25,VI,"it's part of the lesson, he'll... hurt your arm."
271.37,274.25,BUFFY,"Molly, Kennedy, let's go. You're up."
274.33,276.32,BUFFY,Next lesson.
336.53,337.5,ACT I,i></i> No way.
337.5,339.29,RONA,Onearmed pushups are bull.
339.37,343.57,KENNEDY,i></i> l can do 'em.
339.37,343.57,KENNEDY,i></i> l'm more of a chinup kinda girl.
343.65,348.49,KENNEDY,l can do chinups till the cows come home.
343.65,348.49,KENNEDY,l can do the kind where you clap between...
350.65,352.85,BUFFY,You're all gonna die.
352.93,357.32,BUFFY,But you knew that already.
352.93,357.32,BUFFY,That's the cool reward for being human.
357.41,359.53,BUFFY,Big dessert at the end of the meal.
361.05,365.92,BUFFY,"Don't kid yourselves, you guys."
361.05,365.92,BUFFY,This whole thing is all about death.
366.01,369.53,BUFFY,You think you're different
366.01,369.53,BUFFY,cos you might be the next slayer?
369.61,373.45,BUFFY,"Death is what a slayer breathes,"
369.61,373.45,BUFFY,what she dreams about when she sleeps.
373.53,375.92,BUFFY,Death is what a slayer lives.
377.45,380.68,BUFFY,My death could make you the next slayer.
380.77,385.32,BUFFY,"Oh, goody. Rapt attention."
380.77,385.32,BUFFY,l love that so much.
387.89,389.88,BUFFY,"Now, where was l?"
389.97,391.96,BUFFY,Ah.
392.05,396.65,BUFFY,"lf we go with Anya's resources,"
392.05,396.65,BUFFY,"then the First is in remission for a while,"
396.73,399.12,BUFFY,which we think means "advantage us".
399.21,402.76,RONA,What does that mean... about the First?
402.85,406.77,BUFFY,"Best we can tell,"
402.85,406.77,BUFFY,he  or more precisely it 
406.85,411.13,BUFFY,was putting a lot of stock
406.85,411.13,BUFFY,"in that Übervamp thing, the... Chaka Khan."
411.21,412.93,DAWN,TurokHan?
413.01,417.56,BUFFY,"When l kicked its ass, the whole Firsty circus"
413.01,417.56,BUFFY,decided to back off for a while.
417.65,419.09,BUFFY,Good news?
419.17,424.2,BUFFY,Means we probably don't have to worry
419.17,424.2,BUFFY,about it pulling Spike's strings for a while.
424.29,426.28,BUFFY,Here's the halfempty.
427.05,430.2,BUFFY,Time away means time to regroup.
430.29,434.05,BUFFY,And part of that regrouping
430.29,434.05,BUFFY,is coming back stronger than ever.
434.13,438.13,BUFFY,The odds are against us.
434.13,438.13,BUFFY,Time is against us.
439.13,442.57,BUFFY,And some of us will die in this battle.
442.65,446.12,BUFFY,Decide now that it's not going to be you.
448.57,453.36,BUFFY,"l know you're all tired,"
448.57,453.36,BUFFY,"far away from home, anxious."
455.05,457.25,BUFFY,But you're all special.
458.69,463.72,BUFFY,Most people in this world have no idea
458.69,463.72,BUFFY,why they're here or what they wanna do.
465.13,467.2,BUFFY,You do.
467.29,471.29,BUFFY,"You have a mission, a reason for being here."
475.13,477.73,BUFFY,You're not here by chance.
477.81,481.2,BUFFY,You're here because you are the chosen ones.
484.45,489.24,BUFFY,"Dawn, you better hurry up and eat something"
484.45,489.24,BUFFY,so you're not late for school.
489.57,491.37,21 INT. BUFFY'S CUBICLE AT SUNNYDALE HIGH - DAY,i></i>
492.29,494.49,21 INT. BUFFY'S CUBICLE AT SUNNYDALE HIGH - DAY,"Xander, l know. l'm sorry."
495.57,497.23,21 INT. BUFFY'S CUBICLE AT SUNNYDALE HIGH - DAY,lf you're gonna take a shower
497.23,498.77,BUFFY,"at my house, lock the door."
498.85,501.53,BUFFY,Of course they're curious.
506.21,507.73,BUFFY,"Hey, l gotta go."
507.81,509.96,BUFFY,Has Giles checked in yet?
510.05,513.84,BUFFY,l thought he was picking up that
510.05,513.84,BUFFY,ChaoAhn girl in Shanghai yesterday.
513.93,517.56,AMANDA,"OK, well... Let me know if he does. Bye."
518.69,521.49,AMANDA,"Amanda, right? l'm all yours."
521.57,524.45,AMANDA,Do people ever think you're weird?
525.29,531.56,BUFFY,l guess... Sure.
525.29,531.56,BUFFY,"ln a charming, endearing, lovable..."
531.65,532.85,BUFFY,Yeah.
532.93,536.69,AMANDA,"l feel like people think l'm weird,"
532.93,536.69,AMANDA,and so they pick on me.
536.77,538.89,BUFFY,But l might be... weird.
538.97,542.65,BUFFY,"Amanda, why do you think that you're weird?"
542.73,546.89,AMANDA,"One of the boys who picks on me,"
542.73,546.89,AMANDA,l kind of...
547.85,551.89,AMANDA,"See, if a guy picks on you,"
547.85,551.89,AMANDA,is it weird to think he's cute?
553.53,554.89,BUFFY,Oh.
554.97,559.89,AMANDA,lt's just the last few times l've seen him
554.97,559.89,AMANDA,"l've wanted to, you know..."
559.97,562.89,AMANDA,pick on him... extra. More.
563.33,564.56,BUFFY,Uhhuh.
564.65,567.04,AMANDA,The thing is... l can't tell.
568.09,571.32,AMANDA,"My mom says when a guy teases you,"
568.09,571.32,AMANDA,it means he likes you.
571.41,573.5,BUFFY,Sometimes that's true.
573.5,574.64,AMANDA,ls it weird?
574.73,578.12,AMANDA,"We're mean to each other,"
574.73,578.12,AMANDA,and we like each other.
578.21,581.6,BUFFY,"Well, it depends."
581.69,587.21,BUFFY,"Sometimes that's how people relate,"
581.69,587.21,BUFFY,being mean to each other.
587.29,590.68,BUFFY,Even... mortal enemies.
590.77,592.49,BUFFY,Then with the...
592.57,597.85,BUFFY,And that leads to no good 
592.57,597.85,BUFFY,absolutely no good  and much confusion.
597.93,601.16,BUFFY,And then it's over.
597.93,601.16,BUFFY,"Absolutely, seriously, definitely over."
601.25,606.12,BUFFY,"And that's confusing too, the over part."
601.25,606.12,BUFFY,Which it is. Over!
608.17,610.37,BUFFY,So... maybe.
614.85,617.05,XANDER,i></i>
619.49,623.96,XANDER,i></i> There might be a more appropriate
619.49,623.96,XANDER,"place to do that, like maybe outside."
624.05,626.61,ANDREW,Why do we always have to yell?
627.73,630.09,BUFFY,l was only gone a couple of hours.
631.45,632.77,WILLOW,Buffy?
632.85,636.37,BUFFY,"Hey, everybody, it's Willow."
632.85,636.37,BUFFY,Perhaps with a blunt weapon.
636.45,638.44,WILLOW,"Buffy, we just got news."
640.89,642.99,BUFFY,And she's sure?
642.99,644.25,WILLOW,Positive.
644.33,648.25,WILLOW,Althenea said the seers located
644.33,648.25,WILLOW,another potential slayer in Sunnydale.
648.33,650.85,WILLOW,Someone that already lives here.
650.85,651.48,BUFFY,"Oh, God."
651.57,654.65,ANYA,"All these girls flocking to town,"
651.57,654.65,ANYA,and this one's already here?
654.73,659.65,XANDER,"Wait, the seers couldn't find out"
654.73,659.65,XANDER,her name or her address or anything?
659.73,661.72,XANDER,Am l getting the word "seer" wrong?
661.81,666.13,BUFFY,l was gonna take the girls out for some
661.81,666.13,BUFFY,"show and tell, but maybe l shouldn't."
666.21,670.49,ANDREW,They were so excited.
666.21,670.49,ANDREW,You're gonna break their little hearts.
670.57,674.77,BUFFY,This town is lousy with Bringers.
670.57,674.77,BUFFY,l don't want them to find this new girl first.
674.85,678.24,WILLOW,"No, you should go."
674.85,678.24,WILLOW,l can do a spell to find her tonight.
678.33,680.56,WILLOW,l have to get together a few ingredients.
680.65,682.6,WILLOW,You shouldn't skip your training.
682.6,683.73,BUFFY,lt's too important.
683.81,685.54,BUFFY,You think you can handle it?
685.54,686.28,XANDER,No problemo.
686.37,689.17,DAWN,Yeah. You guys have
686.37,689.17,DAWN,more important things to do.
689.25,691.56,BUFFY,"OK, l'll take 'em."
691.65,693.96,ANDREW,Yes!
694.05,696.61,BUFFY,"Andrew, you're not going."
698.25,702.29,MOLLY,"Ooh, crossbow! Gotta love it."
698.25,702.29,MOLLY,Feels like l'm stormin' a castle.
702.37,704.53,RONA,"You do a lot of that, do you?"
704.53,707.65,MOLLY,l might if l had a beauty like this. Halt!
708.17,710.9,DAWN,We don't point weapons in the kitchen.
710.9,712.05,VI,lt's not loaded.
712.13,716.41,DAWN,That's always under the headline: "Household
712.13,716.41,DAWN,Crossbow Accident Claims Teen".
716.49,717.55,VI,"Oh, a mace!"
717.55,719.49,DAWN,"Yeah, that's better."
719.57,722.04,RONA,Gotta go with the stake. lt's classic.
722.13,724.36,RONA,l like the feel of wood in my hand.
724.36,725.25,KENNEDY,Lost me there.
725.33,727.8,KENNEDY,"Hey, are we gearing up already?"
727.89,731.44,DAWN,Right. You guys are going
727.89,731.44,DAWN,on your little group patrol.
731.53,734.21,VI,"More than that, it's an outing."
734.29,737.13,KENNEDY,Tonight we might actually get to kill things.
737.13,738.33,DAWN,l've killed things.
738.41,739.35,ANDREW,l'm not begging.
739.35,741.69,BUFFY,You're like a dog dancing for Snausages.
741.77,744.13,ANDREW,You don't want me to come
741.77,744.13,ANDREW,cos you think l'm evil.
744.21,746.47,VI,"He doesn't seem evil, exactly."
746.47,747.52,BUFFY,He's not evil.
747.61,751.08,BUFFY,"But when he gets close to it,"
747.61,751.08,BUFFY,he picks up its flavour like a mushroom.
751.17,752.11,BUFFY,But l'm reformed.
752.11,754.25,ANDREW,l'm like Vegeta on <i>Dragonball Z.</i>
754.33,758.37,ANDREW,"l used to be a pure Saiyan,"
754.33,758.37,ANDREW,and now l fight on the side of Goku.
758.45,761.05,BUFFY,Still not coming.
758.45,761.05,BUFFY,lt's not fair.
761.13,764.63,ANDREW,"Spike just killed people, and he gets to go."
764.63,767.57,BUFFY,Spike didn't have free will. You did.
767.65,769.77,ANDREW,l hate my free will.
769.85,773.29,SPIKE,This where you're all hiding?
769.85,773.29,SPIKE,"You ready to go, or what?"
773.37,776.37,BUFFY,"Let's go, girls. Grab your weapons."
777.37,778.77,RONA,"All right, let's do it."
778.85,782.81,RONA,"i></i> l don't know about you guys,"
778.85,782.81,RONA,but l'm ready to kick some serious...
782.89,785.49,ANDREW,You wanna play <i>Dragonball Z?</i>
786.61,792.02,WILLOW,"l got my tumbleweed, my eggs."
790.09,794.05,WILLOW,Got my chrysalises... chrysali?
795.05,800.02,WILLOW,My butterfly transformer pods.
798.09,800.16,WILLOW,"Hey, where's my snakeskin?"
800.25,804.45,WILLOW,"At your ssservice, Miss Rosenberg, sssir."
809.41,811.45,WILLOW,Can you imagine if once in a while
811.45,813.73,ANDREW,people just wriggled out of their skin
813.81,818.28,ANDREW,"and left it behind them, like, on the sidewalk?"
813.81,818.28,ANDREW,Talk about embarrassing.
818.37,822.92,DAWN,"Hey, do you think this girl "
818.37,822.92,DAWN,this potential  goes to Sunnydale?
823.01,827.56,WILLOW,"Hmm. Well, l guess probably."
823.01,827.56,WILLOW,"l mean, she's gotta be about that age."
827.97,829.61,DAWN,Could be anybody.
829.69,833.24,DAWN,Could be that glamazon in gym class.
829.69,833.24,DAWN,What's her name?
833.33,836.25,DAWN,"Oh, my lab partner, Margo the freak."
836.33,840.33,DAWN,l hope not. She fainted right in the middle
836.33,840.33,DAWN,of our foetal pig dissection.
840.41,843.09,DAWN,l just don't think
840.41,843.09,DAWN,she's cut out for the slayage biz.
843.17,846.77,ANDREW,Killing pigs is just so wrong. And also hard.
846.85,849.65,WILLOW,We'll know soon enough
846.85,849.65,WILLOW,who the next potential is.
849.73,851.88,WILLOW,Somebody's life is about to change.
851.97,855.52,DAWN,How long will it take?
851.97,855.52,DAWN,Will we find out who it is right away?
855.61,859.05,WILLOW,Pretty much. The spell will
855.61,859.05,WILLOW,conjure up this brilliant light.
859.13,863.84,WILLOW,The light will find the potential
859.13,863.84,WILLOW,and it'll illuminate her with a glowing aura.
863.93,864.97,ANDREW,Cool.
865.05,869.05,WILLOW,"l've enchanted this map,"
865.05,869.05,WILLOW,so that we can track her basic location.
869.13,872.6,WILLOW,"We'll have to hotfoot it,"
869.13,872.6,WILLOW,but l'm betting we find her tonight.
872.69,875.89,DAWN,"lf it is Margo, she's so gonna faint."
876.57,881.2,WILLOW,"To light the aura of the new,"
876.57,881.2,WILLOW,skin of snake and chrysalis too.
881.29,886.49,WILLOW,"To indicate the fresh reborn,"
881.29,886.49,WILLOW,tumbleweed and rosebush thorn.
888.17,890.53,WILLOW,An egg that means the life to come.
890.61,894.13,WILLOW,"Take this, O spirits, and my spell is done."
895.45,897.76,XANDER,Good God! What is that smell?
897.85,900.81,ANYA,l'm sure that's a hardboiled egg
897.85,900.81,ANYA,being thrown into a fire.
900.89,901.23,XANDER,Uhhuh.
901.23,903.53,WILLOW,The smell will lead us to the potential.
903.61,905.92,XANDER,Or someone who ate too many chimichangas.
906.01,911.02,WILLOW,She'll also be lit with a brilliant aura.
909.09,911.81,DAWN,ls it supposed to be
909.09,911.81,DAWN,shimmying all over like that?
911.89,915.25,WILLOW,l don't know. l don't think so.
915.33,920.69,ANYA,So you messed up the spell again.
915.33,920.69,ANYA,At least it smells... otherworldly.
921.37,923.05,ANYA,"Oh, look! Pretty!"
924.29,927.65,WILLOW,"l suck. l'm sorry, you guys..."
928.49,931.8,WILLOW,Maybe we could figure something out
928.49,931.8,WILLOW,on the computer?
931.89,935.33,DAWN,Good call. l'm gonna open the door
931.89,935.33,DAWN,and let this place air out.
935.41,940.02,XANDER,"Don't worry, Will. lt's really no big."
938.09,941.56,WILLOW,l just... l was sure that it was gonna work.
943.17,945.16,WILLOW,Dawn!
953.65,956.04,WILLOW,l think it worked.
964.01,964.54,XANDER,Dawn!
964.54,966.32,WILLOW,"Dawn, are you OK?"
969.25,973.8,DAWN,Maybe you did it wrong?
969.25,973.8,DAWN,Was it ambiguous in any way?
974.33,977.72,DAWN,Did you maybe say "potential sailors"?
974.33,977.72,DAWN,l do like the water.
977.81,979.19,WILLOW,l did it right.
979.19,980.2,XANDER,"Wow, she..."
980.81,984.25,XANDER,You're a potential.
980.81,984.25,XANDER,You could be the next slayer.
984.33,985.29,DAWN,Oh!
985.37,987.81,ANYA,"Wow, it's like..."
987.89,992.6,ANYA,One second you're a klutzy teenager with
987.89,992.6,ANYA,"fake memories and a history of kleptomania,"
992.69,995.97,ANYA,then suddenly you're a hero
992.69,995.97,ANYA,with a much abbreviated life span.
996.05,998.57,XANDER,This is huge. We have to think about this.
998.65,1000.34,XANDER,l can't think about this.
1000.34,1002.09,DAWN,lt doesn't fit in my head.
1002.17,1004.56,WILLOW,"A slayer. Makes sense, l guess."
1004.65,1007.96,WILLOW,Remember that thing about
1004.65,1007.96,WILLOW,they share the same blood"?
1008.05,1010.04,ANYA,"Yeah, l never got that."
1010.13,1012.41,DAWN,She has to die.
1013.69,1017.65,DAWN,"l mean, if l was ever the Slayer,"
1013.69,1017.65,DAWN,it would mean she died.
1018.57,1021.37,ANYA,"lt's a lot like being the Pope in that way,"
1021.45,1024.89,ANYA,except you don't have to be
1021.45,1024.89,ANYA,some old Catholic.
1024.97,1026.3,WILLOW,We've gotta call Buffy.
1026.3,1028.89,XANDER,"No, we can't. She didn't bring her cellphone."
1028.97,1031.69,DAWN,"Well, sure."
1028.97,1031.69,DAWN,All the important people are with her.
1031.77,1033.76,XANDER,You're important now.
1033.76,1035.37,DAWN,What happens now?
1036.21,1039.36,ANYA,"Well, you could start"
1036.21,1039.36,ANYA,by maybe sitting still for a sec.
1039.45,1041.76,DAWN,l can't. l need to know
1039.45,1041.76,DAWN,what happens to my life.
1041.85,1044.26,WILLOW,"Well, l guess Buffy trains you."
1044.26,1044.73,DAWN,Right.
1044.81,1049.52,DAWN,l train with the potentials... other potentials.
1044.81,1049.52,DAWN,Learn to do the stuff they're learning.
1049.61,1054.53,ANYA,We also have to protect you from the eyeless
1049.61,1054.53,ANYA,"guys with the sharp, sharp knives."
1054.61,1055.6,DAWN,Bringers.
1055.69,1057.23,WILLOW,"lt's OK, we'll protect you."
1057.23,1058.77,DAWN,What if they saw the spell?
1058.85,1059.88,DAWN,Saw the spell?
1059.88,1063.05,XANDER,"Dawn, they can't see flash cards. Big ones."
1063.13,1065.25,DAWN,We did a big orange powerful spell.
1065.33,1067.97,DAWN,What if they sensed it?
1065.33,1067.97,DAWN,What if they're on their way?
1068.05,1074.16,ANDREW,Are we gonna replace the microwave?
1068.05,1074.16,ANDREW,l was thinking some Orville Redenbacher...
1074.25,1076.64,ANDREW,What's going on?
1076.73,1078.96,ANYA,Dawn's gonna be a slayer.
1078.96,1079.85,ANDREW,Holy crap!
1080.45,1081.89,ANDREW,Excuse me.
1081.97,1084.73,ANDREW,"Plucked from an ordinary life,"
1081.97,1084.73,ANDREW,handed a destiny...
1084.81,1087.04,XANDER,"Say Skywalker, and l smack ya."
1087.13,1088.36,ANDREW,Does Buffy know?
1088.36,1090.36,XANDER,She didn't take her phone.
1090.45,1091.49,ANDREW,lncommunicado.
1091.57,1093.78,WILLOW,We'll tell her as soon as she gets back.
1093.78,1094.33,DAWN,Let's not.
1094.41,1096.61,WILLOW,"Dawn, she has to know."
1096.69,1099.16,DAWN,"l know, just not right away."
1100.17,1103.32,DAWN,"Guys, when Mom appeared to me, she said..."
1103.41,1104.29,WILLOW,Dawnie...
1104.29,1105.37,DAWN,"No, please."
1107.49,1111.96,DAWN,"She said something about Buffy,"
1107.49,1111.96,DAWN,and l'm thinking...
1112.05,1114.49,DAWN,l'm just not so sure
1112.05,1114.49,DAWN,Buffy will be happy for me.
1114.57,1115.71,WILLOW,Of course she will.
1115.71,1116.25,DAWN,Will she?
1116.33,1119.96,DAWN,l'm not even sure l'm happy for me.
1116.33,1119.96,DAWN,Everything's different now.
1120.05,1124.05,ANYA,That's because you're a part of
1120.05,1124.05,ANYA,something larger. Like being swallowed.
1124.13,1126.17,ANYA,By something larger.
1126.17,1126.89,DAWN,This...
1127.25,1129.45,DAWN,This is too much for my head again.
1129.53,1132.25,DAWN,l can't. l need to be...
1134.57,1136.53,XANDER,Nice job with "getting swallowed".
1136.61,1141.24,XANDER,"Well, it is a mixed bag. lf she gets to be"
1136.61,1141.24,XANDER,"the Slayer, then her life is short and brutal,"
1141.33,1144.21,XANDER,"and if she doesn't,"
1141.33,1144.21,XANDER,it smells of unfulfilled potential.
1144.29,1146.81,XANDER,My "swallowed" analogy
1144.29,1146.81,XANDER,looks pretty sweet now.
1146.89,1152.81,WILLOW,lt's not like that.
1146.89,1152.81,WILLOW,lt's like she's part of this huge power.
1152.89,1155.85,WILLOW,l know what that feels like. lt feels wonderful.
1155.93,1158.93,WILLOW,"Yes, Willow so captured it. lt's like..."
1159.01,1160.79,WILLOW,lt's almost like this metaphor
1160.79,1162.21,ANDREW,"for womanhood, isn't it?"
1162.29,1164.52,ANDREW,The sort of flowering that happens
1164.61,1169.73,ANDREW,when a girl realises that she's... part of
1164.61,1169.73,ANDREW,a fertile heritage stretching back to Eve...
1169.81,1171.83,XANDER,l'll pay you to talk about <i>Star Wars.</i>
1171.83,1173.25,ANYA,This isn't about womanly power.
1173.33,1176.45,ANYA,Dawn just might have
1173.33,1176.45,ANYA,bought herself an early death.
1176.53,1177.8,WILLOW,We don't know that.
1177.8,1180.73,XANDER,All we know is that everything just changed.
1180.81,1183.77,WILLOW (O.S.),i></i> Someone should go find Buffy.
1180.81,1183.77,WILLOW (O.S.),She needs to know.
1183.85,1185.96,XANDER (O.S.),"i></i> Will, what if she doesn't like it?"
1185.96,1187.61,WILLOW (O.S.),Are you worried about the ghost?
1187.69,1190.13,WILLOW (O.S.),We don't even know
1187.69,1190.13,WILLOW (O.S.),if that really was Joyce.
1190.21,1192.29,WILLOW (O.S.),We don't know what she meant about Buffy.
1192.29,1193.21,XANDER,l don't mean that.
1193.29,1195.6,XANDER,What's Buffy gonna do with this information?
1195.69,1197.1,XANDER,"Jump up and down, teach Dawn"
1197.1,1199.16,ANYA,the handshake? She knows what this means.
1199.25,1205.02,ANYA,"Short, brutal life. Sharp, sharp knives."
1199.25,1205.02,ANYA,l covered this.
1203.09,1205.89,XANDER,Right. You think Buffy
1203.09,1205.89,XANDER,really wants that for Dawn?
1205.97,1208.85,XANDER,"i></i> Besides, Dawn doesn't"
1205.97,1208.85,XANDER,want us telling her yet.
1208.93,1212.48,WILLOW (O.S.),i></i> Dawn's freaking out.
1208.93,1212.48,WILLOW (O.S.),Her input  not worth that much now.
1212.57,1214.8,ANYA (O.S.),i></i> She's a child. She can't handle this.
1214.89,1219.81,XANDER (O.S.),i></i> Something out there said she can
1214.89,1219.81,XANDER (O.S.),handle this and more. Something chose her.
1219.89,1221.88,DAWN,l'm chosen.
1221.97,1224.09,WILLOW (O.S.),i></i> ls that why she's hiding?
1224.17,1227.88,XANDER (O.S.),i></i> She's just getting used to it.
1224.17,1227.88,XANDER (O.S.),She doesn't have to rush.
1227.97,1230.97,ANYA,He's right. We shouldn't rush her.
1231.05,1234.13,ANYA,Rushing's only gonna get her killed.
1248.17,1250.08,RONA,i></i> This is a bar.
1250.17,1252.06,KENNEDY,Best damn field trip l ever took.
1252.06,1253.21,MOLLY,"Look, they're all..."
1253.29,1257.21,VI,They're demons! lt's a demon bar.
1257.29,1260.21,VI,"lt's like a gay bar, only with demons."
1260.29,1261.81,DEMON,Spike!
1263.93,1267.21,DEMON,Long time. Nice of you to bring snacks.
1267.29,1270.57,SPIKE,"Touch them, and lose your privates."
1272.45,1273.6,VI,l didn't like him.
1273.6,1275.57,SPIKE,"Nice job of blending in, girls."
1275.65,1280.09,RONA,We're 15yearolds in a demon bar. How much
1275.65,1280.09,RONA,blending did you think we were gonna do?
1280.17,1283.56,BUFFY,lt's OK. Usually you come to
1280.17,1283.56,BUFFY,"a place like this, you wanna be seen."
1283.65,1286.21,BUFFY,You wanna scare someone or make contact...
1286.29,1289.01,MOLLY,Or have a strong drink?
1289.01,1291.02,BUFFY,Not usually that.
1289.09,1290.39,KENNEDY,You don't drink?
1290.39,1291.21,BUFFY,Sure l do.
1291.29,1293.76,BUFFY,"l mean, no. That would be wrong."
1293.85,1295.56,VI,Do they card?
1295.56,1297.53,BUFFY,"Nope, go ahead."
1297.61,1301.69,BUFFY,Down all the yak urine shots
1297.61,1301.69,BUFFY,or pigs' blood spritzers you like.
1302.77,1303.4,VI,Gross.
1303.4,1304.97,SPIKE,Got that right.
1305.05,1309.6,SPIKE,"Prices they charge, you should get"
1305.05,1309.6,SPIKE,human blood straight from the body.
1309.97,1311.57,SPIKE,Vampire.
1311.65,1314.51,SPIKE,"lf l come here, it's to wring information"
1314.51,1317.09,BUFFY,"out of something large, scary, drunk,"
1317.17,1320.85,BUFFY,with a room full of friends who don't
1317.17,1320.85,BUFFY,care for the Slayer. Remember that.
1320.93,1321.71,CLEM,Not a being here
1321.71,1323.45,BUFFY,wouldn't gladly rip your throat out.
1323.53,1324.97,CLEM,Buffy?
1325.05,1326.8,CLEM,"Girl, how you been?"
1326.8,1329.65,BUFFY,Clem! You look great. So toned.
1330.53,1332.01,KENNEDY,He's ripping out her throat.
