1646.41,1650.85,HARMONY,"Apparently, he got recruited by some big"
1646.41,1650.85,HARMONY,netherwig and now he's on a mission.
1651.41,1654.93,HARMONY,You think they might actually do it? Kill her?
1655.01,1657.32,SPIKE,"God, that would be pleasant."
1657.41,1660.72,HARMONY,"Well, if they do,"
1657.41,1660.72,HARMONY,I think we should do something.
1660.81,1663.61,HARMONY,Like a gift basket or something.
1664.21,1665.77,HARMONY,Where are you going?
1665.77,1667.41,SPIKE,To get a decent seat.
1667.49,1670.45,SPIKE,"If the Slayer's gonna die, I'm gonna watch."
1680.85,1681.18,BETH,Tara.
1681.18,1682.61,TARA,"Beth, what are you...?"
1682.69,1684.3,BETH,I was looking for you.
1684.3,1687.16,TARA,I'm sorry we didn't get to have dinner.
1687.41,1690.96,BETH,I just wanted to see if everything was OK.
1691.05,1695.33,BETH,See if you needed any help
1691.05,1695.33,BETH,with anything. Packing?
1695.97,1700.09,TARA,"Beth, I'm not coming back with you."
1701.25,1702.3,BETH,You're not?
1702.3,1703.93,TARA,I don't think so.
1704.65,1706.87,BETH,You selfish bitch.
1706.87,1707.49,TARA,What?
1707.57,1710.57,BETH,You don't care a bitty bit
1707.57,1710.57,BETH,"about your family, do you?"
1710.65,1713.93,BETH,Your dad's been worried sick
1710.65,1713.93,BETH,about you every day since you left.
1714.01,1718.13,BETH,There's a house that needs taking care of.
1714.01,1718.13,BETH,"Donny and your dad do for themselves,"
1718.21,1722.57,BETH,while you're down here
1718.21,1722.57,BETH,living God knows what kind of lifestyle.
1722.65,1726.25,BETH,I can't wait till your little friends
1722.65,1726.25,BETH,find out the truth about you.
1726.33,1729.53,BETH,"And they will, you know."
1726.33,1729.53,BETH,Doesn't matter how innocent you act.
1729.61,1731.65,TARA,They'll see.
1729.61,1731.65,TARA,"No, they won't."
1731.73,1734.69,BETH,"They will, unless you do"
1731.73,1734.69,BETH,some kind of spell on them.
1737.65,1739.13,BETH,You did!
1739.13,1739.69,TARA,No!
1739.77,1742.61,BETH,You did something to them.
1739.77,1742.61,BETH,I'm telling your father.
1742.69,1744.68,TARA,"No! No, it wasn't anything!"
1745.13,1749.25,BETH,You think you can just go around
1745.13,1749.25,BETH,cursing people? Your dad's gonna pop.
1749.33,1751.77,TARA,It was just so they wouldn't see.
1751.85,1754.37,TARA,So they wouldn't see the demon part of me.
1757.13,1760.33,TARA,Please don't tell Dad. It's harmless.
1784.81,1786.8,WILLOW,I thought I heard something.
1798.45,1800.89,BETH,Don't you see how out of control you are?
1801.77,1806.53,BETH,You've lied to these people for a year and
1801.77,1806.53,BETH,now you've put a spell on them. Is that right?
1806.61,1808.6,BETH,Is that a human thing to do?
1809.53,1811.52,BETH,"Now, I'm telling your father."
1811.61,1814.21,BETH,If he doesn't force you
1811.61,1814.21,BETH,"to come home, and he should,"
1814.29,1817.21,BETH,I know he's going
1814.29,1817.21,BETH,to tell your friends the truth.
1817.29,1819.93,BETH,"If I were you, I'd tell them first,"
1820.21,1822.6,BETH,and then I'd tell them goodbye.
1838.33,1840.86,ANYA,Do I get paid overtime for this?
1840.86,1841.96,GILES,Certainly not.
1842.05,1844.12,GILES,"Dawn, would you close the door?"
1844.12,1845.25,DAWN,I didn't open it.
1869.29,1872.37,BUFFY,Giles! There's something in here!
1891.21,1893.49,ANYA,Where'd it go?
1895.41,1897.29,GILES,Under there. Go.
1922.97,1924.65,SPIKE,You'd be welcome.
1927.49,1928.69,ANYA,Where'd it go?
1934.89,1936.37,XANDER,It's over there!
1937.33,1937.87,GILES,How many?
1937.87,1939.93,ANYA,I've been injured once this month!
1940.01,1944.02,BUFFY,Shut up!
1948.05,1949.85,TARA,"Buffy, behind you!"
1963.49,1966.17,BUFFY,"Tara, where is it? Can you see it?"
1966.17,1966.8,TARA,"Oh, God."
1969.61,1976.02,TARA,"Blind Cadria, lift your veil."
1969.61,1976.02,TARA,Give evil form and break my spell.
2001.13,2003.52,MR. MACLAY,What in God's name is that?
2004.45,2007.29,SPIKE,LeiAch demon. Fun little buggers.
2007.49,2009.96,SPIKE,Big with the marrowsucking.
2011.41,2012.72,MR. MACLAY,I don't understand.
2012.72,2014.45,BUFFY,I'm not sure I do either.
2015.53,2018.65,TARA,I'm sorry. I'm so sorry.
2020.45,2023.13,TARA,I was trying to hide.
2024.85,2027.65,TARA,I didn't want you to see what I am.
2028.61,2029.48,WILLOW,"Tara, what?"
2029.48,2031.92,BUFFY,"What do you mean, what you are?"
2035.01,2041.45,MR. MACLAY,Demon. The women in our family
2035.01,2041.45,MR. MACLAY,have demon in them.
2043.77,2047.85,MR. MACLAY,Her mother had it.
2043.77,2047.85,MR. MACLAY,That's where the magic comes from.
2050.21,2052.73,MR. MACLAY,We came to take her home before...
2054.61,2057.25,MR. MACLAY,"Well, before things like this"
2054.61,2057.25,MR. MACLAY,started happening.
2059.41,2065.02,GILES,You cast a spell on us
2059.41,2065.02,GILES,to keep us from seeing your demon side.
2063.09,2065.69,GILES,That's why we couldn't see our attackers.
2066.93,2069.37,BUFFY,Nearly got us killed.
2069.93,2072.55,TARA,I'll go. I'm very sorry.
2072.55,2074.85,MR. MACLAY,The camper's outside.
2074.93,2077.29,WILLOW,Wait! Go?
2077.81,2082.09,WILLOW,She just did a spell that went wrong.
2077.81,2082.09,WILLOW,It was just a mistake.
2082.17,2084.73,MR. MACLAY,It's not the point and it's not your concern.
2084.81,2088.6,MR. MACLAY,She belongs with us.
2084.81,2088.6,MR. MACLAY,We know how to control her problem.
2091.93,2094.57,WILLOW,"Tara, look at me."
2096.93,2100.05,WILLOW,I trusted you more than anyone in my life.
2101.89,2104.93,WILLOW,Was all thatjust a lie?
2104.93,2105.33,TARA,No!
2107.61,2109.37,WILLOW,Do you wanna leave?
2109.45,2111.95,MR. MACLAY,"It's not your decision, young lady."
2111.95,2112.81,WILLOW,I know that!
2115.01,2117.16,WILLOW,Do you wanna leave?
2120.45,2123.13,MR. MACLAY,"You're going to do what's right, Tara."
2123.21,2127.37,MR. MACLAY,"Now, I'm taking you out of here"
2123.21,2127.37,MR. MACLAY,before somebody does get killed.
2127.45,2132.45,MR. MACLAY,The girl belongs with her family.
2127.45,2132.45,MR. MACLAY,I hope that's clear to the rest of you.
2132.97,2135.04,BUFFY,It is.
2135.69,2138.84,BUFFY,"You want her, Mr Maclay?"
2135.69,2138.84,BUFFY,You can go ahead and take her.
2141.69,2144.21,BUFFY,You just gotta go through me.
2144.29,2145.09,MR. MACLAY,What?
2145.09,2147.17,BUFFY,You heard me.
2147.41,2150.29,BUFFY,You wanna take Tara
2147.41,2150.29,BUFFY,"out of here against her will,"
2150.37,2152.29,BUFFY,you gotta come through me.
2152.29,2152.81,DAWN,And me!
2157.25,2159.24,MR. MACLAY,Is this ajoke?
2160.05,2162.85,MR. MACLAY,I'm not gonna be
2160.05,2162.85,MR. MACLAY,threatened by two little girls.
2163.57,2165.55,DAWN,You don't wanna mess with us.
2165.55,2166.85,BUFFY,She's a hairpuller.
2167.73,2171.09,GILES,And you're notjust
2167.73,2171.09,GILES,dealing with two little girls.
2171.93,2173.52,XANDER,You're dealing with all of us.
2173.52,2174.05,SPIKE,Except me.
2174.13,2174.85,XANDER,Except Spike.
2174.85,2176.28,SPIKE,I don't care what happens.
2176.37,2181.4,MR. MACLAY,This is insane. You people have
2176.37,2181.4,MR. MACLAY,no right to interfere with Tara's affairs.
2181.49,2183.93,MR. MACLAY,We are her blood kin!
2185.21,2187.25,MR. MACLAY,Who the hell are you?
2187.33,2189.32,BUFFY,We're family.
2195.93,2200.02,BUFFY,Dad?
2198.09,2200.32,DONNY,You gonna let 'em just...?
2202.85,2208.29,DONNY,"Tara, if you don't get in that car,"
2202.85,2208.29,DONNY,I swear by God I will beat you down.
2208.37,2213.13,XANDER,"And I swear by your full and manly beard,"
2208.37,2213.13,XANDER,you're gonna break something trying.
2213.21,2218.24,BETH,Well. I hope you'll all be happy
2213.21,2218.24,BETH,hanging out with a disgusting demon.
2220.97,2223.36,ANYA,Excuse me. What kind?
2223.36,2223.93,BETH,What?
2224.01,2227.13,ANYA,What kind of demon is she?
2224.01,2227.13,ANYA,There's a lot of different kinds.
2227.21,2232.69,ANYA,"Some are very, very evil, and some have been"
2227.21,2232.69,ANYA,considered to be useful members of society.
2232.77,2237.88,BETH,"Well, I... What does it matter?"
2237.88,2240.02,MR. MACLAY,Evil is evil.
2238.09,2240.29,ANYA,"Well, let's just narrow it down."
2243.13,2245.41,SPIKE,Why don't I make this simple?
2252.29,2253.58,TARA,He hit my nose!
2253.58,2255.89,WILLOW,"And it hurt... him, I mean!"
2256.69,2258.66,BUFFY,And that only works on humans.
2258.66,2260.37,SPIKE,There's no demon in there.
2260.45,2265.29,SPIKE,"It's just a family legend, am I right?"
2260.45,2265.29,SPIKE,Just a bit of spin to keep the ladies in line?
2266.13,2268.81,SPIKE,You're a piece of work. I like you.
2271.21,2272.58,TARA,I'm not a demon.
2272.58,2274.21,WILLOW,You're not a demon.
2275.53,2277.25,TARA,He hurt my nose.
2277.33,2279.21,SPIKE,Yeah? You're welcome.
2281.97,2285.73,GILES,"Mr Maclay, I would say"
2281.97,2285.73,GILES,your business here is finished.
2285.89,2291.53,MR. MACLAY,"Tara, for 18 years your family"
2285.89,2291.53,MR. MACLAY,has taken care of you and supported you.
2292.57,2294.61,MR. MACLAY,If you wanna turn your back...
2294.61,2294.88,TARA,Dad.
2298.45,2300.28,TARA,Just go.
2314.09,2316.08,MR. MACLAY,Magic.
2321.05,2323.04,BETH,Are you happy now?
2374.41,2376.4,RILEY,Sorry I'm late.
2376.49,2377.32,BUFFY,You came.
2377.32,2378.88,RILEY,Of course I came.
2384.33,2387.61,TARA,"No, see, cos your insect reflection"
2387.69,2391.57,TARA,represents your insignificance
2387.69,2391.57,TARA,in terms of the karmic cycle.
2393.85,2395.76,ANYA,But it's still not funny.
2397.17,2400.88,DAWN,This place is so cool. Except I have
2397.17,2400.88,DAWN,to wear this stupid stamp on my hand.
2400.97,2403.43,XANDER,That's to keep you from boozing it up.
2403.43,2405.89,DAWN,"Oh, please. Only losers drink alcohol."
2409.17,2411.97,ANYA,So what's an eagle reflection?
2412.89,2414.88,,My dance?
2430.61,2433.37,,Good birthday?
2430.61,2433.37,,Best birthday.
2434.97,2439.36,,I still can't believe you didn't tell me
2434.97,2439.36,,about your family and all that.
2440.29,2444.21,,I was just afraid
2440.29,2444.21,,"if you saw the kind of people I came from,"
2444.29,2447.13,,you wouldn't wanna be anywhere near me.
2447.21,2449.85,,"See, that's where you're a dummy."
2451.57,2454.61,,"I think about what you grew up with,"
2456.25,2458.48,,and then I look at what you are.
2459.29,2461.76,,It makes me proud.
2463.97,2465.96,,It makes me love you more.
2467.93,2469.92,,Every time I...
2471.77,2474.13,,"Even when I'm at my worst,"
2476.13,2478.36,,you always make me feel special.
2481.45,2483.41,,How do you do that?
2483.81,2485.77,,Magic.
2538.01,2541.13,,Visiontext Subtitles: Yasmeen Khan
2560.13,2562.12,,ENGLISH
2563.31,2569.47,,Support us and become VIP member 
2563.31,2569.47,,to remove all ads from www.OpenSubtitles.org
2563.31,2569.47,,end
