1508.08,1512.2,BUFFY,He had to go and perform
1508.08,1512.2,BUFFY,an emergency Csection.
1512.32,1513.7,ANYA,Csection?
1513.7,1514.47,BUFFY,Yeah!
1514.6,1518.31,BUFFY,"He's not just a minister,"
1514.6,1518.31,BUFFY,he's also a doctor.
1518.44,1523.15,BUFFY,"He's halfminister, halfdoctor."
1518.44,1523.15,BUFFY,He's a minitor.
1523.56,1526.79,BUFFY,"Not to be confused with a Minotaur,"
1523.56,1526.79,BUFFY,"because he's all man,"
1526.92,1530.52,BUFFY,this doctorminister man 
1526.92,1530.52,BUFFY,no bull parts whatsoever.
1532.68,1535.72,BUFFY,So it should just be a couple of minutes.
1535.84,1537.51,ANYA,OK.
1543.2,1544.55,ANYA,OK.
1545.52,1547.48,ANYA,For the last time.
1549.04,1551.47,ANYA,"I, Anya,"
1551.6,1553.64,ANYA,"want to marry you, Xander,"
1553.76,1556.67,ANYA,because I love you
1556.8,1559.08,ANYA,and I'll always love you. "
1559.2,1564.59,ANYA,"And before I knew you, I was"
1559.2,1564.59,ANYA,a completely different person. "
1564.72,1566.55,ANYA,"Not even a person, really. """
1567.2,1569.4,ANYA VOICEOVER,"I had seen what love could do to people,"
1569.52,1572.88,ANYA VOICEOVER,and it was hurt and sadness. "
1575.02,1574.96,ANYA VOICEOVER,Alone was better. "
1575.08,1578.31,ANYA VOICEOVER,"And then, suddenly, there was you,"
1579.24,1581.36,ANYA VOICEOVER,and you knew me. "
1582.8,1586.76,ANYA VOICEOVER,"You saw me, and it was this thing. """
1587.96,1590.35,ANYA VOICEOVER,You make me feel safe and warm. "
1591.6,1594.11,ANYA,"So, I get it now. """
1595.12,1598.03,ANYA,"I finally get love, Xander. """
1598.16,1600.67,ANYA,I really do. "
1606.92,1607.81,KAREN,I'm bored.
1607.81,1611.28,COUSIN CAROL,"It's a wedding, honey. We're all bored."
1620.02,1621.63,BUFFY,"No! No, it's not what you think."
1622.12,1624.11,COUSIN CAROL,Beautiful.
1649.16,1650.83,ANYA,What's going on?
1653.88,1657.4,ANYA,"I mean, I am sorry, but what the hell"
1653.88,1657.4,ANYA,was that minister thinking?
1657.52,1659.04,TARA,I don't know. He...
1659.04,1661.91,ANYA,Delivering a baby on my special day.
1662.04,1664.2,ANYA,It's totally rude of him  and the mother.
1664.38,1666.72,ANYA,Why couldn't he have just
1664.38,1666.72,ANYA,told her to hold it?
1670.72,1673.23,MR. HARRIS,Give me a double Jack.
1673.36,1675.59,MRS. HARRIS,This is a disaster.
1675.72,1678.15,MR. HARRIS,It's that Anya. I know it.
1678.68,1683.88,MR. HARRIS,She made us pay for the whole thing
1678.68,1683.88,MR. HARRIS,and now she's gonna louse it up. Women!
1686.02,1686.56,MRS. HARRIS,I offered to help. She didn't want my help.
1691.96,1695.19,HALFREK,This totally isn't happening.
1691.96,1695.19,HALFREK,We should've known she'd never...
1695.32,1697.71,D'HOFFRYN,I am worried about Anya.
1697.84,1700.72,HALFREK,"Oh, sure. Of course you are."
1700.84,1702.64,D'HOFFRYN,"Oh, Halfrek."
1702.76,1705.83,D'HOFFRYN,You know I love all my demons equally.
1708.48,1710.99,COUSIN CAROL,"Buffy, you've gotta do something."
1715.2,1718.35,BUFFY,"So, who here's from out of town?"
1721.92,1723.88,DEMON TEEN,My family is worse.
1726.02,1726.47,DAWN,No way. Mine is so messed up
1726.02,1726.47,DAWN,you have no idea.
1726.6,1731.28,DEMON TEEN,Wait until you see my mom dance at the
1726.6,1731.28,DEMON TEEN,reception and then tell me who's messed up.
1731.4,1733.4,DAWN,I guess they're all messed up.
1733.4,1735.39,DEMON TEEN,Yeah. Everybody's pretty lame.
1735.84,1738.23,GUESTS,First word!
1735.84,1738.23,GUESTS,One word!
1738.36,1740.51,GUESTS,Animal?
1740.64,1741.36,GUESTS,Bull!
1741.72,1743.02,TARA,"Anya, wait up!"
1743.02,1745.63,ANYA,This bride waits for no one.
1745.76,1750.36,ANYA,"If the minister's not here yet, we just"
1745.76,1750.36,ANYA,have to get married without a minister.
1756.4,1758.83,DEMON TEEN,Jeez. What is the holdup?
1759.76,1761.72,DAWN,Can you keep a secret?
1762.44,1766.99,DAWN,"Nobody knows this, but the groom,"
1762.44,1766.99,DAWN,he took off and no one can find him.
1767.96,1770.39,ANYA,What?
1770.52,1772.59,DEMON TEEN,"I'll catch you later, Dawn."
1772.59,1775.04,ANYA,Xander's gone? Xander's missing?
1775.44,1777.95,ANYA,"What do you mean, Xander's missing?"
1785.24,1788.31,UNCLE RORY,It's a joke. Xander's playing a joke.
1788.44,1792.15,UNCLE RORY,"It's like one time, at one of Carol's"
1788.44,1792.15,UNCLE RORY,"weddings, I had this ape suit..."
1792.28,1795.48,TENTACLE DEMON,"Oh, great. Another Harris family joke."
1795.6,1798.03,TENTACLE DEMON,Why don't you have another drink?
1798.16,1802.39,MR. HARRIS,Drinking is the only way I can dull the pain
1802.52,1805.48,MR. HARRIS,of looking at your ugly face.
1807.88,1810.08,TENTACLE DEMON,"Think real hard about this, Harris."
1810.2,1813.32,MR. HARRIS,Don't touch me
1810.2,1813.32,MR. HARRIS,with those nasty circus things!
1814.12,1816.08,TENTACLE DEMON,That's it!
1835.02,1834.07,TARA,Thanks.
1834.2,1835.34,WILLOW,You OK?
1835.34,1836.16,TARA,Yeah.
1837.56,1842.48,ANYA,Xander? Have you seen Xander?
1837.56,1842.48,ANYA,Has anyone seen Xander?
1842.6,1846.15,COUSIN CAROL,"Well, I saw him go into"
1842.6,1846.15,COUSIN CAROL,the trophy room with that guy!
1855.64,1860.71,ANYA,You. You were talking to Xander right
1855.64,1860.71,ANYA,before he left. What did he say to you?
1860.84,1862.5,ANYA,What did you say to him?
1862.5,1865.2,OLD MAN,"Doesn't matter now, does it? It's done."
1868.02,1870.12,ANYA,What's done? Did you...? If you
1868.02,1870.12,ANYA,said something to make him leave...
1870.24,1875.84,OLD MAN,You'll what? Haven't changed a bit.
1870.24,1875.84,OLD MAN,Still as vindictive as ever.
1876.84,1878.99,ANYA,Do I know you?
1879.48,1882.04,OLD MAN,"You don't recognise me, Anya?"
1882.16,1884.99,OLD MAN,I'm not the man I used to be. I know.
1887.8,1889.84,BUFFY,Guys! Will you break it up?
1890.84,1892.59,ANYA,Xander.
1893.24,1895.67,ANYA,"Where is he? You tell me, old man!"
1895.8,1897.19,ANYA,You tell me why he left!
1897.19,1898.52,OLD MAN,He left because of you.
1900.04,1902.09,ANYA,I didn't do anything.
1902.09,1903.16,OLD MAN,"Oh, really?"
1903.76,1905.72,OLD MAN,What about this?
1918.28,1921.16,ANYA,Tell me what you did with Xander.
1918.28,1921.16,ANYA,What are you?
1921.28,1924.19,ANYA,You did this. You brought this on.
1924.32,1927.23,ANYA,"I've waited a long time for this, Anyanka."
1929.12,1930.38,ANYA,Who are you?
1930.38,1932.16,DEMON,Remember Chicago?
1932.28,1934.79,DEMON,"South Side, 1914?"
1935.8,1938,DEMON,"Stewart Burns, philanderer!"
1938.72,1942.24,DEMON,You'd think you'd remember.
1938.72,1942.24,DEMON,I remember you. But you ruined my life.
1942.72,1945,ANYA,You were a...
1945.12,1946.26,ANYA,I punished you.
1946.26,1947.24,DEMON,That's right.
1947.36,1949.75,DEMON,Some hussy I'd been taking around
1947.36,1949.75,DEMON,summons you.
1949.88,1953.71,DEMON,"Next thing I know, I look like this"
1949.88,1953.71,DEMON,and I'm being tortured in another dimension.
1953.84,1954.65,ANYA,I forgot.
1954.65,1955.99,DEMON,"Well, I didn't!"
1961.02,1960.91,DEMON,Every day I remembered...
1961.04,1963.74,DEMON,and every day I thought how I would
1961.04,1963.74,DEMON,"somehow get here,"
1963.78,1966.03,DEMON,and ruin your life
1963.78,1966.03,DEMON,like you ruined mine.
1967.44,1972.96,DEMON,"It didn't take much, either. I scared off"
1967.44,1972.96,DEMON,your fiancé with a couple of phoney visions.
1974.56,1976.36,ANYA,Visions of what?
1976.72,1980.16,DEMON,Your future.
1976.72,1980.16,DEMON,Or his nightmare vision of your future.
1983.92,1986.59,ANYA,That's it? That's all you did?
1986.59,1987.04,DEMON,Yeah.
1987.16,1989.07,DEMON,It was easy.
1989.2,1992.88,DEMON,"Look at that, you're crying. I like that."
1994.64,1995.7,ANYA,Stop it.
1995.7,1998.08,DEMON,"Cry, Anyanka, cry."
1998.68,2004.15,DEMON,I love to see you cry.
1998.68,2004.15,DEMON,And now I'd love to see you scream.
2011.32,2013.44,DEMON,Come any closer and I'll kill her.
2024.56,2027.23,ANYA,I'm so glad you're here.
2027.36,2029.2,ANYA,"It was all lies, what he showed you."
2029.33,2031.91,ANYA,"It wasn't true, he just"
2029.33,2031.91,ANYA,wanted to break us up.
2036.08,2038.13,XANDER,It doesn't matter now.
2038.13,2039.52,ANYA,So we'll be OK?
2044.72,2046.68,BUFFY,Excuse me.
2064.48,2065.88,XANDER,It's dead.
2065.88,2066.44,BUFFY,Yup.
2076.24,2079.31,WILLOW,Is anyone else waiting for it to go poof?
2079.44,2082.19,WILLOW,Maybe we can cover it with flowers.
2085.88,2089.71,MR. HARRIS,Look at this damage.
2085.88,2089.71,MR. HARRIS,"I'm not payin' for this, you freaks!"
2089.84,2092.23,KRELVIN,Stop calling us freaks!
2093.56,2095.52,MRS. HARRIS,"Oh, no! No, not again! No!"
2097.84,2099.8,ANYA,Stop it!
2101.2,2103.4,ANYA,Everyone sit down!
2104.24,2106.91,ANYA,"This wedding will go on,"
2104.24,2106.91,ANYA,so get back in your seats!
2117.36,2120.83,ANYA,"You know, it's bad luck"
2117.36,2120.83,ANYA,to see me in my dress.
2121.96,2127.4,ANYA,"It's OK. It's all over now. He's dead,"
2121.96,2127.4,ANYA,and it was just smoke and mirrors.
2130.08,2132.04,XANDER,I know.
2133.92,2135.67,ANYA,So...
2136.36,2139.38,ANYA,we're ready now. Let's get married.
2139.38,2139.72,XANDER,I...
2142.76,2144.32,XANDER,I'm not...
2146.36,2148.32,XANDER,I'm not ready.
2149.12,2151.08,XANDER,"I can't, An, I'm sorry."
2154.4,2158.52,ANYA,But it wasn't real.
2154.4,2158.52,ANYA,"What he showed you, it wasn't real."
2158.64,2161.55,XANDER,I know it wasn't real.
2161.68,2164.19,XANDER,But it could be.
2170.56,2174.87,ANYA,What was it? Was it about me?
2170.56,2174.87,ANYA,"Cos he wanted you to hate me, Xander."
2175.32,2177.63,XANDER,It wasn't you.
2177.76,2179.99,XANDER,It wasn't you I was hating.
2181.72,2184.84,XANDER,I had these thoughts and fears before this.
2189.76,2191.82,XANDER,Maybe we just went too fast.
2191.82,2193.96,ANYA,"Look, everybody has thoughts."
2195.44,2198.48,ANYA,"It's natural, it doesn't mean"
2195.44,2198.48,ANYA,getting married is wrong.
2198.6,2199.95,XANDER,"I know, I know."
2199.95,2202.83,ANYA,"Look, you're just shaken up, OK?"
2204.04,2207.19,ANYA,"You just calm down and we'll start over, OK?"
2215.2,2217.32,XANDER,We can't start over.
2218.52,2223.47,XANDER,"If this is a mistake, it's for ever."
2218.52,2223.47,XANDER,And I don't wanna hurt you.
2224.32,2226.68,XANDER,Not that way.
2229.36,2231.32,XANDER,I'm sorry.
2232.52,2234.67,XANDER,But...
2232.52,2234.67,XANDER,I am so sorry.
2310.84,2313.27,DAWN,Should we do something for her?
2314.04,2316.32,DAWN,Anything?
2316.44,2320.23,WILLOW,She wants to be alone.
2316.44,2320.23,WILLOW,That's what she wants.
2321.64,2324.95,WILLOW,"Oh, God, it just hurts"
2321.64,2324.95,WILLOW,my heart to think of her.
2325.84,2328.96,BUFFY,I know. The whole thing hurts my heart.
2333.4,2335.9,DAWN,I thought they were happy.
2335.9,2338.6,BUFFY,They were. I know they were.
2340.08,2345.2,BUFFY,They were supposed to be my light at the end
2340.08,2345.2,BUFFY,of the tunnel. I guess they were a train.
2348.32,2350.44,DAWN,Why did this happen?
2350.56,2352.52,WILLOW,I don't know.
2353.28,2356.83,WILLOW,I feel like I should be hating Xander.
2356.96,2358.92,WILLOW,But I can't.
2360.12,2362.24,WILLOW,I just...
2362.68,2364.8,WILLOW,I just hope he's OK.
2366.84,2368.96,DAWN,I wonder where he is.
2375.88,2378.39,,Not much to explain.
2378.52,2380.88,,Air conditioner's busted.
2382.28,2384.71,,That's it. Checkout's at 11.
2412.08,2414.04,,Are you OK?
2418.32,2420.99,,I'm tired of crying.
2424.4,2426.91,,"I'm just so tired, D'Hoffryn."
2428.24,2430.2,,"Oh, Anyanka."
2430.32,2432.28,,I'm sorry.
2433.48,2436.71,,But you let him domesticate you.
2436.84,2439.51,,"When you were a vengeance demon,"
2436.84,2439.51,,you were powerful.
2439.64,2443.11,,"At the top of your game,"
2439.64,2443.11,,you crushed men like him.
2447.04,2451.4,,It's time you got back to
2447.04,2451.4,,"what you do best, don't you think?"
2452.31,2458.24,,Support us and become VIP member 
2452.31,2458.24,,to remove all ads from www.OpenSubtitles.org
2452.31,2458.24,,end
