1680.09,1683.6,Buffy,But you've heard of them?!
1680.09,1683.6,Buffy,Thanks for the warning.
1683.64,1685.3,Willow,"Well, Buffy, Giles did bury him in..."
1685.3,1686.69,Buffy,"Look, this is Slayer stuff, OK?"
1686.73,1688.5,Buffy,Could we have just a little less
1686.73,1688.5,Buffy,"from the civilians, please?"
1688.5,1690.39,Xander,"OK, that's just about enough!"
1690.39,1692.48,Snyder,I believe some of us have class.
1692.51,1694.6,Snyder,And some of us have jobs.
1694.64,1697.93,Giles,"Yyes, well, I'll, uh, I'll see you all,"
1694.64,1697.93,Giles,"uh, in the library. Later."
1697.96,1700.83,Giles,We'll continue this discussion.
1700.83,1701.94,Willow,About trout.
1709.62,1713.66,Snyder,There are some things I can just smell.
1709.62,1713.66,Snyder,It's like a sixth sense.
1713.7,1716.55,Giles,"No, actually, that would be"
1713.7,1716.55,Giles,one of the five.
1717.75,1721.86,Snyder,That Summers girl.
1717.75,1721.86,Snyder,"I smell trouble, I smell expulsion,"
1722.13,1725.26,Snyder,and just the faintest aroma of jail.
1725.3,1727.41,Giles,"Before you throw away the key,"
1725.3,1727.41,Giles,you might consider giving her
1727.44,1730.89,Giles,the benefit of the doubt.
1727.44,1730.89,Giles,She may surprise you.
1730.93,1734.05,Snyder,You really have faith
1730.93,1734.05,Snyder,"in those kids, don't you?"
1734.08,1736.1,Giles,"Yes, I do."
1736.42,1739.19,Snyder,Weird.
1742.78,1746.94,Giles,"All right, I've got something."
1742.78,1746.94,Giles,"It's... Latin, so bear with me."
1747.16,1752.55,Giles,"To revive the vampire,"
1747.16,1752.55,Giles,they need his bones  which they have 
1752.79,1758.23,Giles,and the blood  this is very unclear 
1752.79,1758.23,Giles,of the closest person...
1758.27,1760.98,Giles,Someone connected to the vampire.
1760.98,1762.05,Buffy,That'd be me.
1762.8,1764.01,Giles,Perhaps.
1764.01,1766.13,Buffy,We were close.
1766.55,1769.47,Buffy,We killed each other.
1766.55,1769.47,Buffy,It really promotes togetherness.
1769.68,1774.14,Xander,"Well, is there anything on"
1769.68,1774.14,Xander,when the ceremony might take... Whoa!
1776.22,1778.82,Buffy,This is Cordelia's.
1780.94,1784.07,Buffy,"Come to the Bronze before it opens,"
1780.94,1784.07,Buffy,or we make her a meal."
1784.1,1787.2,Xander,They're gonna cook her dinner?
1787.23,1789.5,Xander,I'll pretend I didn't say that.
1789.5,1790.53,Willow,What do we do?
1790.56,1792.25,Buffy,I go to the Bronze and save the day.
1792.25,1793,Xander,I don't like this.
1793,1793.25,Giles,Nor I.
1793.45,1795.54,Buffy,"Yeah? Well, you guys aren't going."
1795.54,1796.58,Willow,What do you mean?
1796.61,1801.28,Buffy,I can't do it any more. I can't look after
1796.61,1801.28,Buffy,the three of you guys while I'm fighting.
1801.31,1803.46,Willow,"Well, what about the rest of the note?"
1803.46,1804.71,Buffy,What rest of the note?
1804.75,1807.32,Willow,"The part that says ""PS, this is a trap""?"
1807.32,1809.62,Giles,You'll be playing
1807.32,1809.62,Giles,straight into their hands.
1809.65,1810.71,Buffy,I can handle this.
1810.71,1811.72,Willow,Stop saying that!
1811.75,1814.2,Willow,God! What's wrong with you?
1814.2,1816.1,Xander,Cordelia may be dead.
1817.23,1819.99,Buffy,This is my fight.
1834.37,1838.87,Buffy,"You know, being stalked"
1834.37,1838.87,Buffy,isn't really a big turnon for girls.
1838.91,1841.85,Angel,You need help.
1838.91,1841.85,Angel,Someone to watch your back.
1841.88,1844.62,Buffy,Sure you don't mean my neck?
1844.62,1846.78,Angel,Why are you ridin' me?
1846.82,1851.26,Buffy,Because I don't trust you.
1846.82,1851.26,Buffy,You're a vampire.
1851.3,1854.19,Angel,"Oh, I'm sorry, was that an offensive term?"
1854.19,1856.32,Buffy,Should I say "undead American"?
1856.89,1860.56,Angel,You have to trust someone.
1856.89,1860.56,Angel,You can't do this alone.
1860.59,1861.83,Buffy,I trust me.
1861.83,1865.67,Angel,You're not as strong as you think.
1866.28,1869.27,Buffy,Think you can take me?
1869.4,1871.09,Angel,What?
1871.12,1875.03,Buffy,"Oh, come on. I mean,"
1871.12,1875.03,Buffy,you must have thought about it.
1875.07,1877.61,Buffy,What would happen
1875.07,1877.61,Buffy,if it ever came down to a fight?
1877.65,1881.19,Buffy,"You vampire, me the Slayer."
1877.65,1881.19,Buffy,"I mean, you must have wondered."
1881.23,1884.38,Buffy,"Well, why don't we find out?"
1885.04,1887.51,Angel,I'm not gonna fight you.
1887.51,1888.34,Buffy,Come on.
1890.05,1892.7,Buffy,Kick my ass.
1895.05,1898.46,Angel,Don't you have somewhere to be?
1899.43,1900.13,Buffy,I do.
1900.13,1903.8,Angel,"Well, you're wastin' time."
1904.44,1907.36,Buffy,Just stay out of my way.
1907.39,1909.99,Angel,Happy to oblige.
1939.47,1942.47,Buffy,That's not Cordelia.
1947.54,1949.48,Vampire,Cordelia couldn't make it.
1949.52,1950.95,Buffy,Where is she?
1950.95,1953.71,Vampire,I'm not supposed to tell.
1953.74,1955.74,Angel,I don't like this.
1955.78,1957.23,Buffy,Don't like what?
1957.23,1958.77,Angel,There's the bait.
1958.8,1961.43,Angel,Where's the hook?
1965.69,1969.07,Buffy,You're right.
1965.69,1969.07,Buffy,Why would they send just one?
1970.3,1972.34,Willow,I still think we should've gone with her.
1972.38,1975.84,Xander,Buffy's about to lose it. I think we should
1972.38,1975.84,Xander,be trying to reach minimum safe distance.
1975.89,1978.32,Willow,"Xander, you know it's a trap!"
1980.47,1984.71,Giles,The Latin is translated from
1980.47,1984.71,Giles,"the Sumerian, and rather badly."
1984.74,1989.44,Giles,"Closest"" to the Master, actually"
1984.74,1989.44,Giles,"translates as ""nearest"", physically."
1989.48,1992.91,Giles,The person or persons who were with him...
1992.99,1996.8,Giles,when he...
1997.37,2000.7,Giles,It is a trap.
2002.37,2004.81,Giles,It just isn't for her.
2007.38,2009.88,Buffy,Watch her.
2007.38,2009.88,Buffy,Don't kill her unless you have to.
2009.91,2012.38,Angel,"Buffy, what's going on?"
2012.42,2014.67,Buffy,I'll be back.
2039.91,2041.58,Buffy,Xander!
2042.84,2044.24,Buffy,What happened?
2044.24,2045.14,Xander,Vampires.
2045.17,2047.85,Xander,The ones you could handle yourself.
2048.04,2049.83,Buffy,Where are the others?
2049.83,2050.93,Xander,I don't know.
2050.97,2054.53,Xander,"I don't know what your problem is,"
2050.97,2054.53,Xander,"what your issues are,..."
2054.57,2057.39,Xander,but as of now I officially don't care.
2057.43,2060.2,Xander,"If you'd worked with us for five seconds,"
2060.2,2061.95,Buffy,you could've stopped this.
2064.93,2068.06,Buffy,Wwe just have to think.
2064.93,2068.06,Buffy,Where would they have taken them?
2068.1,2073.69,Xander,"If they hurt Willow, I'll kill you."
2073.73,2077.74,Buffy,Why did they take them and not you?
2080.57,2083.43,Xander,"Giles said the ritual was, um..."
2083.7,2088.08,Xander,They needed people who were close to
2083.7,2088.08,Xander,"the Master, physically close when he..."
2088.12,2091.31,Buffy,The ones who were
2088.12,2091.31,Buffy,with the Master when he died.
2091.35,2094.2,Xander,"Giles, Willow, Cordelia..."
2094.2,2095.52,Buffy,Ms Calendar.
2095.56,2098.52,Xander,Odds are they've got a complete set by now.
2098.72,2101.15,Buffy,We need to find out where.
2101.18,2102.71,Xander,How?
2103.72,2106.85,Buffy,One more time: where are they?
2106.89,2110.55,Vampire,You're too late. Your friends are dead.
2112.48,2114.95,Buffy,Tell me where they are!
2114.98,2118.87,Vampire,What are you gonna do? Kill me?
2118.9,2121.35,Buffy,As a matter of fact...
2123.54,2125.54,Buffy,Yes.
2126.24,2129.27,Buffy,"But, since I'm not gonna kill you"
2126.24,2129.27,Buffy,any time soon...
2129.31,2134.03,Buffy,the question becomes
2129.31,2134.03,Buffy,how are we gonna pass the time till then?
2139.38,2142.4,Buffy,"So, one more time."
2157.69,2160.32,Absalom,Begin.
2175.21,2178.86,Absalom,"Behold, these poor mortals."
2178.9,2182.09,Absalom,Witnesses to our Master's wretched demise.
2182.13,2185.22,Absalom,They will breathe their last this night.
2185.26,2190.03,Absalom,The blood that pours from their throats
2185.26,2190.03,Absalom,will bring new life to the Old One.
2190.06,2192.73,Absalom,"Gather for his resurrection,"
2192.76,2197.98,Absalom,for the dawn of this new hell.
2200.76,2202.24,Xander,Buffy!
2202.67,2203.78,Xander,Buffy!
2203.82,2206.84,Xander,We gotta do something now!
2207.12,2209.55,Buffy,You two get the others out of here.
2209.55,2212.12,Angel,We need you to distract the vampires.
2212.16,2212.88,Buffy,Right.
2212.88,2215.51,Xander,What are you gonna do?
2216.5,2219.33,Buffy,I'm gonna kill them all.
2220.68,2222.7,Buffy,That oughta distract 'em.
2223.38,2227.78,Absalom,For the Old One. For his pain.
2228.39,2230.77,Vampires,For the dark.
2228.39,2230.77,Vampires,For the dark.
2231.52,2233.35,Vampires,For the...
2261.55,2265.29,Absalom,The sacrifices! Stop them!
2325.36,2327.15,Giles,Are you all right?
2327.15,2328.44,Jenny,"Yeah, I'm OK."
2328.49,2329.92,Giles,Where's Buffy?
2329.92,2332.88,Xander,She's workin' out her issues.
2355.01,2357.44,Absalom,Enough!
2358.99,2362.06,Absalom,"Your day is done, girl."
2362.1,2365.45,Absalom,I'll grind you into a sticky paste!
2365.65,2371.54,Absalom,And hear you beg
2365.65,2371.54,Absalom,before I smash in your face.
2371.91,2377.24,Buffy,"So, are you gonna kill me,"
2371.91,2377.24,Buffy,or are we just making small talk?
2409.97,2411.66,Willow,It's over.
2411.66,2413.85,Xander,"No, it's not."
2469.02,2468.34,Angel,It's OK.
2468.88,2470.71,Angel,It's OK.
2494.32,2498.07,Cordelia,What an ordeal.
2494.32,2498.07,Cordelia,And you know what the worst part is?
2498.11,2498.9,Jenny,What?
2498.9,2503.02,Cordelia,It stays with you forever.
2501.2,2503.1,Jenny,"No matter what they tell you,"
2503.1,2503.88,Cordelia,none of that
2503.92,2507.75,Cordelia,rust and blood and grime comes out.
2507.85,2510.02,Cordelia,"I mean, you can dryclean"
2507.85,2510.02,Cordelia,"till Judgment Day,"
2510.03,2512.46,Cordelia,you are living with those stains.
2512.5,2514.73,Jenny,Yeah that's the worst part of
2512.5,2514.73,Jenny,being hung upside down
2514.73,2517.47,Jenny,by a vampire
2514.73,2517.47,Jenny,who wants to slit your throat.
2517.5,2518.79,Jenny,The stains.
2518.79,2519.97,Cordelia,I hear ya.
2522.02,2522.94,Buffy,I don't think I can face them.
2522.94,2523.73,Giles,"Hm? Oh, of course you can."
2523.76,2527.37,Buffy,I can't!
2523.76,2527.37,Buffy,What am I supposed to say?
2527.41,2530.1,Buffy,Sorry I almost got your throat slit.
2527.41,2530.1,Buffy,What's the homework?"
2530.14,2532.43,Giles,Punishing yourself like this is pointless.
2532.43,2536.76,Buffy,It's entirely pointy. I was a moron.
2536.8,2540.52,Buffy,I put my best friends in mortal danger
2536.8,2540.52,Buffy,on the second day of school.
2540.55,2543.63,Giles,"What are you going to do, crawl into"
2540.55,2543.63,Giles,a dark cave for the rest of your life?
2543.67,2545.52,Buffy,Would it have cable?
2545.56,2547.8,Giles,"Buffy, you acted wrongly, I admit that."
2547.8,2552.52,Giles,"But, believe me, that was hardly"
2547.8,2552.52,Giles,the worst mistake you'll ever make.
2552.56,2555.73,Giles,"Uh, that wasn't quite as comforting"
2552.56,2555.73,Giles,as it was meant to be.
2555.77,2559.19,Buffy,"Well, points for effort."
2559.22,2561.98,Buffy,I'll see ya.
2585.66,2588.31,Willow,"Hey, Buffy."
2588.79,2590.8,Buffy,Hey.
2591.29,2594.63,Willow,We saved you a seat.
2599.43,2601.35,Xander,"There's a rumor going around that, uh..."
2601.35,2604.4,Xander,Mr. Cox is the most boring teacher
2601.35,2604.4,Xander,in the entire world.
2604.44,2610.02,Xander,"Like, I think he won a belt or something."
2608.04,2609.23,Buffy,"Like, yes."
2609.23,2614.44,Willow,"Well, I hear he nods off a lot,"
2609.23,2614.44,Willow,so that's a plus.
2614.48,2616.12,Xander,"So, we Bronzin' it tonight?"
2616.12,2617.57,Willow,Wednesday is kinda beat.
2617.6,2620.51,Xander,"Well, we could grind our enemies"
2617.6,2620.51,Xander,"into talcum powder with a sledgehammer,"
2620.51,2624.29,Xander,"but, gosh, we did that last night."
2626.89,2628.83,Xander,"Hey, I gotta plan."
2626.89,2628.83,Xander,How about miniature golf?
2628.87,2630.67,Willow,There's no course here.
2630.67,2632.78,,"OK, uh... miniature tennis?"
2632.81,2637.04,,A very tiny form of tennis
2632.81,2637.04,,that we could invent...
2678.25,2680.34,,I hate that girl.
2680.34,2685.51,,Subtitles by ?
2680.34,2685.51,,Extension & timing by UAR
2720.89,2723.96,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
