1517.36,1521.8,SAM,"They were working the dark magics,"
1517.36,1521.8,SAM,and... got addicted.
1523.84,1526.59,SAM,And now they're gone.
1526.72,1530.84,SAM,"Gone, as in, there's nothing left."
1531.56,1535.44,SAM,I have never met anyone
1531.56,1535.44,SAM,with enough strength to quit before.
1538.44,1540.4,SAM,I'm just saying.
1548.02,1548.47,SAM VOICEOVER,Thanks for letting me tag along.
1548.6,1549.79,BUFFY,No problem.
1549.79,1551.75,SAM,Maybe not for you.
1551.88,1554.35,SAM,"Gotta tell you, Buffy,"
1551.88,1554.35,SAM,I'm a bit intimidated.
1554.38,1556.51,SAM,"I mean, patrolling with"
1554.38,1556.51,SAM,"the real, live Slayer."
1556.64,1560.87,SAM,"You're like Santa Claus,"
1556.64,1560.87,SAM,"or Buddha, or something."
1563.02,1562.59,BUFFY,Fat and jolly?
1562.72,1564.76,SAM,Legendary.
1564.88,1568.63,SAM,And it's not just slayer status
1564.88,1568.63,SAM,I'm talking about. It's you.
1570.24,1572.96,BUFFY,Riley talks about me?
1573.76,1578.07,SAM,He didn't say anything
1573.76,1578.07,SAM,"for a long time, but I could tell."
1578.2,1580.2,SAM,He was ripped up inside.
1580.2,1582.03,BUFFY,Good thing he has you.
1582.16,1584.55,SAM,More like miraculous.
1584.68,1587.35,SAM,I went down to Central America
1584.68,1587.35,SAM,with the Peace Corps.
1587.48,1591.08,SAM,"One night, my entire infirmary"
1587.48,1591.08,SAM,got slaughtered by...
1593.2,1598.23,SAM,I didn't know what they were. I got
1593.2,1598.23,SAM,"saved, quit the Corps, joined the squad."
1598.96,1601.92,SAM,"My first firefight, I met Riley."
1602.28,1606.8,SAM,We started talking. First about
1602.28,1606.8,SAM,"tactics, missions, stuff like that."
1607.52,1609.8,SAM,And then about you.
1610.64,1613.23,BUFFY,He thinks I let him go.
1615.68,1618.04,SAM,Do you wish you hadn't?
1619.12,1622.87,BUFFY,I wish things were different.
1619.12,1622.87,BUFFY,I'm not trying to...
1625.02,1625.43,BUFFY,I don't...
1625.56,1627.63,BUFFY,You know.
1627.76,1630.4,SAM,"I didn't mean to put you on the spot, Buffy."
1632.44,1635.08,SAM,There's no bad guys in this one.
1635.2,1640.12,SAM,The only thing that could help
1635.2,1640.12,SAM,Riley work it out was time.
1640.24,1642.71,SAM,Lots of time.
1642.84,1645.88,SAM,Took him a year to get over you.
1648.02,1648.47,BUFFY,I'm glad he's over me.
1649.32,1651.79,SAM,"So, you seeing anyone new?"
1649.32,1651.79,SAM,Someone special?
1652.92,1655.59,SAM,"I'm just taking my time, you know?"
1656.68,1662.2,BUFFY,I don't wanna jump right into anything.
1656.68,1662.2,BUFFY,I don't wanna... be defined by who I'm with.
1662.32,1665.2,SAM,Yeah. Better no guy
1662.32,1665.2,SAM,"than the wrong guy, that's for sure."
1665.32,1668.47,BUFFY,"Sam, you know what?"
1665.32,1668.47,BUFFY,"Um, I think we should split up."
1668.6,1671.75,SAM,I'm slowing you down.
1668.6,1671.75,SAM,I knew I would. This was selfish of me.
1671.88,1673.92,BUFFY,"No, it's not..."
1674.04,1677.27,BUFFY,"There's this guy, an informant."
1677.4,1680.52,BUFFY,But he's twitchy. I show up
1677.4,1680.52,BUFFY,with company and we get nothing.
1680.96,1684.43,SAM,Cool. I'm guessing Finn needs me about now.
1684.56,1688.44,SAM,He's probably off somewhere getting
1684.56,1688.44,SAM,his ass kicked. You know how wild he gets.
1688.56,1691.76,SAM,Don't worry about Rye and me. We're good.
1693.16,1695.12,BUFFY,I noticed.
1700.36,1701.92,SPIKE,Buffy.
1702.04,1705.4,SPIKE,"Hey, now. If I'd known you were coming,"
1702.04,1705.4,SPIKE,I'd have baked a cake.
1705.52,1707.64,BUFFY,I need information.
1707.76,1711.59,SPIKE,"Well, I suppose I could be helpful,"
1707.76,1711.59,SPIKE,if the price is right.
1711.72,1714.68,SPIKE,Not sure I'll sell out
1711.72,1714.68,SPIKE,"at Double Meat Palace wages, though."
1714.8,1717.95,BUFFY,I need to find a guy. A dealer.
1714.8,1717.95,BUFFY,Calls himself the Doctor.
1718.08,1718.54,SPIKE,Human?
1718.54,1719.91,BUFFY,His traffic isn't.
1720.04,1721.03,SPIKE,Clock ticking?
1721.03,1723.87,BUFFY,"Whatever he's doing, he's doing it soon."
1725.72,1728.31,SPIKE,"Soon, but not now?"
1729.8,1732.16,BUFFY,Tell me you love me.
1732.84,1735.48,SPIKE,I love you. You know I do.
1736.04,1738.11,BUFFY,Tell me you want me.
1738.24,1740.2,SPIKE,I always want you.
1741.52,1743.07,SPIKE,In point of fact...
1743.07,1743.72,BUFFY,Shut up.
1785.04,1787,SPIKE,"Well, looky here."
1788.88,1791.47,SPIKE,"I don't usually use the word ""delicious"","
1791.6,1795.31,SPIKE,but I've gotta wager
1791.6,1795.31,SPIKE,"this little tableau must sting a bit, eh?"
1795.44,1797.91,SPIKE,Me and your former? Must kill.
1799.08,1802.79,SPIKE,What can I say? The girl just needs
1799.08,1802.79,SPIKE,a little monster in her man.
1803.56,1806.36,RILEY,That's not why I'm here... Doctor.
1822.16,1824.12,BUFFY,"Oh, God."
1827.02,1829.23,SPIKE,"I thought we'd run you out of town, mate."
1827.02,1829.23,SPIKE,"Last time I saw you, if memory serves,"
1829.36,1834.43,SPIKE,you were getting the juice sucked out of you
1829.36,1834.43,SPIKE,by undead ladies of questionable reputation.
1834.56,1837.68,SPIKE,"Now, be a good tin soldier and, uh..."
1839.16,1841.47,RILEY,"Where are they, Doctor?"
1842.24,1844.6,SPIKE,Where are what?
1842.24,1844.6,SPIKE,Why do you keep callin' me that?
1844.72,1849.51,RILEY,Glad to be back in Sunnydale. Locals speak
1844.72,1849.51,RILEY,English. I knew who to beat for information.
1849.64,1851.76,RILEY,It's all brought me here.
1851.76,1855.16,SPIKE,"Look, crew cut, she's not your bint now."
1855.28,1860.2,SPIKE,"And, frankly, she always had a thing for me,"
1855.28,1860.2,SPIKE,even when she was shagging you.
1860.32,1862.07,RILEY,Nice. That's very distracting.
1862.2,1865.48,RILEY,"Tell me, before I get unprofessional,"
1862.2,1865.48,RILEY,"where are the eggs, Spike?"
1865.6,1867.35,RILEY,Eggs?
1868.76,1872.44,RILEY,You're off your nut. It must be those
1868.76,1872.44,RILEY,drugs they kept you on. I did warn you.
1872.56,1875.92,RILEY,"OK. We can do this the hard way,"
1872.56,1875.92,RILEY,or we can do this the fatal way.
1877.16,1878.43,RILEY,Where are the eggs?
1878.43,1880.44,BUFFY,"The Doctor, it can't be Spike."
1880.56,1882.79,SPIKE,"No need to defend me, love."
1887.02,1887.72,BUFFY,"Look, it can't be, OK?"
1887.84,1890.4,BUFFY,He's too incompetent.
1887.84,1890.4,BUFFY,"It's just Spike, Riley."
1890.52,1894.07,RILEY,"Right. Deadly, amoral, opportunistic."
1895.16,1899.36,RILEY,Or have you forgotten? I'm takin'
1895.16,1899.36,RILEY,this place apart until I find that nest.
1899.48,1901.47,SPIKE,Over my dead body.
1901.6,1903.53,RILEY,I've seen enough of your dead body
1901.6,1903.53,RILEY,"for one night, thanks."
1903.57,1904.88,SPIKE,You're not...
1907.48,1909.44,RILEY,You coming?
1915.68,1918.99,SPIKE,"Oh, this is..."
1915.68,1918.99,SPIKE,"unconstitutional, is what it is."
1919.72,1921.76,SPIKE,Here! There's nothing to see there.
1921.88,1927.16,BUFFY,"Riley, I'm not saying he's good. I'm saying"
1921.88,1927.16,BUFFY,that he's not capable of something as...
1933.36,1934.18,SPIKE,I can explain.
1934.18,1935.95,RILEY,We're gonna need more weapons.
1936.08,1940.28,RILEY,Spike screwed up. You didn't
1936.08,1940.28,RILEY,"keep 'em frozen, did you... Doctor?"
1941.08,1944.2,SPIKE,You can stop calling me
1941.08,1944.2,SPIKE,that any time. If I may?
1944.32,1947.47,SPIKE,"The thing of it is,"
1944.32,1947.47,SPIKE,"I'm holding these for a friend, who..."
1950.2,1952.16,BUFFY,No more games.
1953.84,1956.31,BUFFY,"Well, that's bloody funny comin' from you!"
1956.44,1957.43,BUFFY,No more games?
1957.43,1960.27,SPIKE,"That's all you've ever done, is play me."
1960.4,1964.68,SPIKE,And you keep playin' with rules you make
1960.4,1964.68,SPIKE,up as you like. You know what I am.
1965.24,1968.23,SPIKE,"You've always known,"
1965.24,1968.23,SPIKE,and you come to me all the same.
1968.36,1970.63,RILEY,Can you shut him up?
1970.63,1971.88,BUFFY,Not so far.
1972.44,1974.95,RILEY,You better get outta here.
1977.64,1979.98,RILEY,"On second thoughts, stick around."
1979.98,1980.76,BUFFY,"Riley, I..."
1980.88,1981.48,RILEY,Aim high.
1981.48,1983.16,BUFFY,I'm not exactly Gun Girl.
1983.28,1985.24,RILEY,"You wanna live, learn fast."
1988.64,1991,BUFFY,These things? Never useful.
1992.56,1994.07,RILEY,We have to pull out.
2004.12,2006.76,RILEY,We need a way to contain those things...
2006.76,2007.16,BUFFY,Riley!
2019.56,2022.31,ANYA VOICEOVER,"If you love Riley so much,"
2019.56,2022.31,ANYA VOICEOVER,you should marry him.
2022.84,2024.83,XANDER,He's taken. And that's not the point.
2024.96,2027.34,ANYA,You think their marriage
2024.96,2027.34,ANYA,is better than ours?
2027.37,2028.71,XANDER,No!
2028.84,2031.69,XANDER,But I can't imagine Nick and Nora Fury...
2031.73,2034.39,XANDER,hiding up from their own
2031.73,2034.39,XANDER,relatives in the bathroom.
2038.08,2041.83,XANDER,And I have no idea what Riley
2038.08,2041.83,XANDER,and Mrs Riley's wedding was like.
2041.96,2043.6,ANYA,You haven't shut up about them.
2043.6,2045.03,XANDER,They have a great marriage.
2045.16,2047.72,XANDER,"It bummed Buffy out, but I can see it."
2047.84,2051.88,XANDER,"And, Anya, I really have no clue"
2047.84,2051.88,XANDER,what their wedding was like.
2054.02,2056.28,ANYA,So our wedding... is not our marriage.
2056.44,2061.2,XANDER,Separate things. One fills me with a dread
2056.44,2061.2,XANDER,akin to public speaking engagements.
2061.32,2062,ANYA,The wedding.
2062,2063.36,XANDER,Which will be over soon.
2063.48,2065.06,ANYA,But our marriage?
2065.06,2066.92,XANDER,That lasts for ever.
2067.04,2070.08,ANYA,"Ah, well. That works out nicely, then."
2081.52,2086.28,BUFFY,"So, are you and Sam headed back"
2081.52,2086.28,BUFFY,to Central America? Or is that classified?
2087.56,2089.31,RILEY,Nepal.
2090.08,2091.23,BUFFY,Sounds fun.
2091.23,2093.31,RILEY,Send you a postcard.
2094.56,2095.3,RILEY,Buffy...
2095.3,2096.04,BUFFY,Riley...
2096.16,2098.26,RILEY,"By mission parameters, I'm done here."
2098.5,2102.19,RILEY,But I have authorisation
2098.5,2102.19,RILEY,to take the Doctor out.
2102.32,2104.03,RILEY,Do you want me to do that?
2104.03,2105.28,BUFFY,Do I want you to...
2107.08,2109.04,BUFFY,How can you ask me...?
2110.64,2112.84,BUFFY,I'm sleeping with him.
2114.52,2116.88,BUFFY,I'm sleeping with Spike.
2119.02,2119.64,RILEY,I had actually noticed that.
2119.96,2122.29,BUFFY,And then you come back...
2122.32,2126.02,BUFFY,Did you wait until your life was absolutelly
2122.32,2126.02,BUFFY,"perfect and then send that demon here,"
2126.06,2127.75,RILEY,so you can throw it in my face?
2127.88,2130.16,RILEY,Look... You think this was easy for me?
2130.28,2134.16,BUFFY,"Yeah. I think it was a rollicking adventure,"
2130.28,2134.16,BUFFY,fun for the whole family.
2134.28,2136.43,RILEY,I was terrified about seeing you again.
2136.56,2140.87,BUFFY,"Well, I'm sure my incredible patheticness"
2136.56,2140.87,BUFFY,softened the blow for you.
2141.76,2143.92,RILEY,I don't know what you're talkin' about.
2143.92,2145.75,BUFFY,"Riley, please, don't patronise..."
2145.88,2148.47,RILEY,You want me to say
2145.88,2148.47,RILEY,I like seeing you with that idiot?
2148.6,2154.47,RILEY,Or that blinding orange is your best colour?
2148.6,2154.47,RILEY,Or that that burger smell is appealing?
2155.28,2157.04,BUFFY,You smelled the smell?
2157.04,2159.83,RILEY,"Buffy, none of that means anything."
2159.96,2162.08,RILEY,It doesn't touch you.
2162.2,2167.12,RILEY,You're still the first woman I ever loved
2162.2,2167.12,RILEY,and the strongest woman I've ever known.
2167.24,2169.47,BUFFY,"Now, I'm not advertising this to the"
2169.47,2172.19,RILEY,missis... but you're still quite the hottie.
2172.32,2175.07,BUFFY,"You know, it goes away after many bathings."
2178.28,2180.79,RILEY,This isn't about who's on top.
2180.92,2185.68,RILEY,I know how lucky I am right now.
2180.92,2185.68,RILEY,I love my work and I love my wife.
2186.36,2190.67,BUFFY,"I know. And I kinda love her, too."
2191.2,2194.99,RILEY,So you're not in the greatest place
2191.2,2194.99,RILEY,right now. And maybe I made it worse.
2195.12,2196.76,And maybe I made it worse. BUFFY,No.
2196.88,2200.32,RILEY,"Wheel never stops turning, Buffy."
2196.88,2200.32,RILEY,"You're up, you're down..."
2200.44,2204.04,RILEY,It doesn't change what you are.
2200.44,2204.04,RILEY,And you are a hell of a woman.
2205.72,2208,BUFFY,"Riley, that night..."
2209.48,2212.84,BUFFY,I never got the chance to tell you...
2213.24,2217.71,BUFFY,how sorry I was...
2213.24,2217.71,BUFFY,about what happened between us.
2219.16,2221.91,RILEY,And you never have to.
2222.8,2225.26,SAM,The wedding itself was held
2222.8,2225.26,SAM,in a military chopper...
2225.34,2228.08,SAM,just before a night drop
2225.34,2228.08,SAM,into hostile territory.
2228.2,2231.72,XANDER,Huh. And  just curious 
2228.2,2231.72,XANDER,what's a chopper rental run these days?
2231.84,2237.36,SAM,"Well, actually, we commandeered it"
2231.84,2237.36,SAM,"from a local guerilla squad, so... cheap."
2239.2,2241.48,SAM,You have my email. You'll keep in touch?
2241.6,2246.28,WILLOW,You won't get traced? I don't wanna lead
2241.6,2246.28,WILLOW,the bad guys to your location by mistake.
2246.4,2248.36,SAM,Our line's secure.
2248.36,2250.11,WILLOW,Of course it is.
2250.24,2253.39,WILLOW,"I keep thinking you're regular people,"
2250.24,2253.39,WILLOW,"but no, you're not."
2253.76,2257.39,SAM,"Oh, right! Like demon hunting"
2253.76,2257.39,SAM,is all exotic to a girl from Sunnydale.
2259.6,2261.91,DAWN,"So, you gonna say goodbye this time,"
2259.6,2261.91,DAWN,or just...
2262.06,2264.52,DAWN,"split all secretagenty, like last time?"
2264.64,2266.63,RILEY,Depends. I warrant a hug?
2273.76,2276.23,RILEY,"Goodbye, Dawn."
2276.36,2279.11,DAWN,Thought it would suck less this time.
2279.24,2281.2,DAWN,It doesn't.
2281.32,2284.23,SAM,It was really nice meeting you all.
2284.36,2286.79,SAM,"You ready for Nepal, Agent?"
2289.4,2292.2,RILEY,"Firefights, bug hunts, big bodycounts..."
2292.32,2294.68,RILEY,"Yeah, I could use a break."
2299.16,2300.88,WILLOW,Bye!
2303.02,2303.36,XANDER,"Bye, Riley. Bye, Sam."
2314.52,2316.48,WILLOW,What a bitch!
2344.92,2346.88,SPIKE,So she's back.
2349.04,2352.72,SPIKE,Thought you'd be off
2349.04,2352.72,SPIKE,snogging with soldier boy.
2352.84,2354.8,BUFFY,He's gone.
2357.04,2359.87,SPIKE,So you've come for a bit of cold comfort?
2362.2,2364.67,SPIKE,The bed's a bit blown up.
2362.2,2364.67,SPIKE,But that was never our...
2364.8,2367.55,BUFFY,I'm not here to...
2369.64,2374.27,BUFFY,And I'm not here to bust your chops
2369.64,2374.27,BUFFY,about your stupid scheme either.
2374.4,2377.47,BUFFY,That's just you. I should have remembered.
2377.6,2380.4,SPIKE,"Oh, this is worse then, is it?"
2377.6,2380.4,SPIKE,This is you tellin' me...
2380.52,2382.27,BUFFY,It's over.
2383.28,2386.24,SPIKE,"I've memorised this tune, love."
2386.36,2389.96,SPIKE,Think I have the sheet music.
2386.36,2389.96,SPIKE,Doesn't change what you want.
2390.48,2392.44,BUFFY,I know that.
2393.52,2395.64,BUFFY,I do want you.
2396.44,2398.4,BUFFY,Being with you...
2399.64,2404.32,BUFFY,makes things simpler. For a little while.
2404.84,2407.56,SPIKE,I don't call five hours straight
2404.84,2407.56,SPIKE,a little while.
2407.68,2409.8,BUFFY,I'm using you.
2411.96,2413.92,BUFFY,I can't love you.
2417.02,2417.8,BUFFY,I'm just being weak and selfish.
2418.2,2420.35,SPIKE,Really not complaining here.
2420.92,2423.35,BUFFY,And it's killing me.
2424.6,2427.48,BUFFY,I have to be strong about this.
2431.52,2433.67,BUFFY,"I'm sorry, William."
2434.31,2440.42,,Support us and become VIP member 
2434.31,2440.42,,to remove all ads from www.OpenSubtitles.org
2434.31,2440.42,,end
