1788.2,1790.35,DAWN,Like it never brought Buffy back.
1791.56,1792.91,WILLOW,Yes.
1793.28,1798.67,DAWN,You can't do that. You can't think
1793.28,1798.67,DAWN,for a second that you're going to do that.
1798.8,1800.12,TARA,Dawn...
1800.24,1804.63,DAWN,If you think you can give her back to me
1800.24,1804.63,DAWN,and then take her away again?
1804.76,1808.55,DAWN,No. That's worse than
1804.76,1808.55,DAWN,if you'd never brought her back.
1808.68,1811.48,DAWN,You can't mess with people's lives this way!
1811.6,1813.81,WILLOW,"Dawn, we're not going to do it that way."
1813.81,1815.35,DAWN,How can you let her do this?
1815.48,1818.04,DAWN,How can you even talk about letting her go?
1818.16,1820.91,TARA,"Honey, you weren't listening."
1818.16,1820.91,TARA,We will find another way.
1821.04,1822.15,XANDER,We will.
1822.15,1823.68,DAWN,Then do it.
1823.8,1826.52,WILLOW,"Wait. OK, wait. Dawn, everybody, hold on."
1827.36,1830.8,ANYA,What? Why are you smiling?
1827.36,1830.8,ANYA,That's inappropriate.
1831.28,1832.93,WILLOW,Because it's temporary.
1832.93,1833.51,XANDER,What is?
1833.64,1838.03,WILLOW,The demon. It's gonna dissipate.
1833.64,1838.03,WILLOW,The only way for it to survive on this plane
1838.16,1841.36,WILLOW,is if it were to kill the subject
1838.16,1841.36,WILLOW,of the original spell.
1841.84,1843.99,TARA,It would live if it killed Buffy?
1844.12,1846.4,XANDER,Thanks for the tip.
1882.6,1884.56,DEMON,You don't belong here.
1910.24,1914.2,DEMON,Did they tell you that you belonged here?
1914.32,1916.6,DEMON,Did they say this was your home again?
1922.48,1926.27,DEMON,"Were you offered pretty lies, little girl?"
1926.4,1929.63,DEMON,Or did they even give you a choice?
1931.2,1933.63,DAWN,Xander! Drive faster!
1933.63,1934.56,XANDER,I can't!
1934.68,1936.69,DAWN,I could drive faster and I can't drive!
1936.69,1938.39,ANYA,"She's right, you're like a snail."
1938.52,1940.48,ANYA,A snail driving a car very slowly.
1940.6,1944.12,ANYA,Give it the left foot! We've gotta help
1940.6,1944.12,ANYA,Buffy with the demon you sent her.
1944.24,1947.2,XANDER,"I did not send the demon, I was possessed."
1947.32,1949.4,XANDER,The demon used me to eavesdrop on us.
1949.4,1950.47,ANYA,"Great, so now what?"
1950.6,1953.75,ANYA,We have to talk in some
1950.6,1953.75,ANYA,sort of antidemon secret code?
1953.88,1956.16,XANDER,"Oodgay ideayay, Anyay."
1956.28,1960.35,DAWN,Stop talking wrong in Pig Latin
1956.28,1960.35,DAWN,and drive! Buffy's in trouble!
1960.48,1963.68,XANDER,"It's OK, Dawnie."
1960.48,1963.68,XANDER,Willow and Tara are doin' a spell.
1963.8,1965.55,DAWN,You sure it won't send Buffy back?
1965.55,1966.47,XANDER,"No, of course not."
1966.6,1969.4,XANDER,It's just that she can't fight it
1966.6,1969.4,XANDER,"if it's all misty,"
1969.52,1974.59,XANDER,"so they'll make it more solid,"
1969.52,1974.59,XANDER,so Buffy can kick its fully embodied ass.
1974.72,1976.12,DAWN,You sure it'll work?
1976.44,1979.32,WILLOW/TARA,"Child of words, hear thy makers."
1979.44,1984.02,WILLOW/TARA,"Child of words, we entreat."
1982.12,1987.83,WILLOW/TARA,"With our actions did we make thee,"
1982.12,1987.83,WILLOW/TARA,to our voices wilt thou bend.
1999.32,2004.76,WILLOW/TARA,"With our potions thou took motive,"
1999.32,2004.76,WILLOW/TARA,with our motions came to pass.
2004.88,2010.88,WILLOW/TARA,"We rescind no past devotions,"
2004.88,2010.88,WILLOW/TARA,"give thee substance, give thee mass."
2011.96,2016.43,DEMON,"You're the one who's barely here,"
2011.96,2016.43,DEMON,set on this earth like a bubble.
2021.88,2024.16,DEMON,You won't even disturb the air when you go.
2027.24,2029.39,BUFFY,Go! Take Dawn out of here!
2029.88,2032.44,TARA,"Child of words, hear thy makers."
2032.56,2035.71,TARA,"Child of words, we entreat..."
2041.32,2043.28,WILLOW,Solid.
2061.6,2065.59,DAWN,That's probably the sort of thing
2061.6,2065.59,DAWN,"I'm not supposed to see, right?"
2077.24,2077.87,BUFFY,Dawn!
2077.87,2079.52,DAWN,What's wrong?
2083.2,2085.11,BUFFY,Lunch.
2086.52,2089.11,BUFFY,You made me lunch?
2089.24,2090.91,DAWN,Wow. Thanks.
2092.24,2097.71,DAWN,You'd better go. You've been
2092.24,2097.71,DAWN,outta school since I got back.
2097.84,2102.6,BUFFY,And you know what they say.
2097.84,2102.6,BUFFY,Those of us who fail history?
2102.72,2105.15,BUFFY,Doomed to repeat it in summer school.
2109.92,2112.2,DAWN,Thank you.
2115.08,2116.23,DAWN,You OK?
2116.36,2119.56,BUFFY,I'll start charging money
2116.36,2119.56,BUFFY,for every person that asks me that.
2119.68,2121.9,DAWN,"Everyone's been doin' that, huh?"
2121.9,2122.8,BUFFY,A little bit.
2123.12,2125.92,DAWN,It's because they care about you a lot.
2126.04,2128.47,DAWN,When you were gone...
2128.6,2130.91,DAWN,It was bad when you were gone.
2131.04,2133.03,DAWN,But it'll be better now.
2133.16,2135.8,DAWN,Now that they can see you being happy.
2137.08,2139.28,DAWN,That's all they want.
2150.16,2150.81,WILLOW,Buffy! Hey!
2150.81,2153.31,XANDER,"Hey, you get Dawn off to school all right?"
2153.44,2156.24,XANDER,"Cos I was thinkin',"
2153.44,2156.24,XANDER,"if you need help picking her up, I..."
2156.36,2158.51,BUFFY,It's OK. I got it.
2159.56,2163.35,BUFFY,"Look, you guys, there's this thing,"
2164.4,2167.12,BUFFY,so I'm just gonna say it.
2167.6,2169.91,BUFFY,You brought me back.
2170.04,2172.43,BUFFY,I was in a...
2172.56,2174.99,BUFFY,I was in Hell.
2176.72,2179.92,BUFFY,I can't think too much
2176.72,2179.92,BUFFY,about what it was like.
2180.72,2183.52,BUFFY,But it felt like
2180.72,2183.52,BUFFY,the world abandoned me there.
2184.72,2188.87,BUFFY,And then suddenly
2184.72,2188.87,BUFFY,you guys did what you did.
2191.02,2191.56,TARA,It was Willow. She knew what to do.
2192.88,2195.08,TARA,OK. So you did that.
2197.08,2199.04,BUFFY,And the world came rushing back.
2200.28,2202.59,BUFFY,Thank you.
2203.56,2205.95,BUFFY,You guys gave me the world.
2206.08,2209.36,BUFFY,I can't tell you what it means to me.
2210.76,2213.48,BUFFY,And I should have said it before.
2214.52,2217.19,WILLOW,You're welcome.
2221.24,2223.07,XANDER,"Welcome home, Buffy."
2234.16,2236.07,SPIKE,Buffy.
2237.12,2239.78,BUFFY,"Spike, it's daylight and you're..."
2239.78,2240.72,SPIKE,Not on fire?
2240.84,2243.8,SPIKE,Sun's low enough. It's shady enough here.
2243.96,2247.67,SPIKE,"I was gonna go in, but I overheard"
2243.96,2247.67,SPIKE,you lot exchanging a special moment.
2247.8,2249.76,SPIKE,I came over a bit queasy.
2251.64,2255.79,SPIKE,"Say, aren't you leaving a hole"
2251.64,2255.79,SPIKE,in the middle of some soggy group hug?
2257.04,2259.4,BUFFY,I just wanted a little time alone.
2260.92,2263.35,SPIKE,"Oh. Right, then."
2269.88,2273.43,BUFFY,It's OK. I can be alone with you here.
2273.56,2275.52,SPIKE,Thanks ever so.
2276.2,2278.16,BUFFY,Right.
2281.32,2283.44,SPIKE,Buff?
2283.56,2285.52,SPIKE,Slayer?
2286.84,2288.72,SPIKE,Are you OK?
2289.96,2292.39,BUFFY,I'm here. I'm good.
2299.68,2301.83,SPIKE,"Buffy, if you're in..."
2302.92,2306.12,SPIKE,"if you're in pain, or if you need anything,"
2306.24,2308.99,SPIKE,or if I can do anything for you...
2309.12,2311.24,BUFFY,You can't.
2313.6,2316.36,SPIKE,I haven't been to a hell dimension
2313.6,2316.36,SPIKE,"just of late,"
2316.4,2318.23,SPIKE,but I do know a thing or two about torment.
2318.36,2320.32,BUFFY,I was happy.
2323.56,2326.2,BUFFY,"Wherever I was,"
2327.96,2329.92,BUFFY,I was happy.
2331.56,2333.95,,At peace.
2334.64,2337.6,,I knew that everyone
2334.64,2337.6,,I cared about was all right.
2339.24,2341.2,,I knew it.
2342.96,2345.79,,Time didn't mean anything.
2347.64,2351.43,,"Nothing had form,"
2347.64,2351.43,,"but I was still me, you know?"
2354.48,2356.63,,And I was warm.
2357.32,2359.28,,And I was loved.
2361.16,2363.36,,And I was finished.
2364.4,2366.36,,Complete.
2368.44,2372.81,,"I don't understand theology, or..."
2373.34,2376.31,,"dimensions, or any of it, really,"
2378.08,2380.04,,but I think I was in heaven.
2384.76,2386.96,,And now I'm not.
2389.92,2392.75,,I was torn out of there.
2392.88,2396,,Pulled out by my friends.
2398.84,2401.07,,Everything here is
2401.2,2406.23,,"hard, and bright, and violent."
2409.08,2412.96,,"Everything I feel, everything I touch."
2415.4,2417.6,,This is Hell.
2419.6,2424.72,,"Just getting through the next moment,"
2419.6,2424.72,,and the one after that.
2426.56,2428.92,,Knowing what I've lost.
2444.36,2446.72,,They can never know.
2446.84,2448.8,,Never.
2449.31,2455.75,,Support us and become VIP member 
2449.31,2455.75,,to remove all ads from www.OpenSubtitles.org
2449.31,2455.75,,end
