1106.84,1109.04,ANDREW,"No, wait, guys, that isn't true."
1109.16,1111.44,WARREN,I wouldn't sweat the Slayer too much.
1111.56,1116.16,JONATHAN,"Says you. In my book, an invisible slayer"
1111.56,1116.16,JONATHAN,means a whole world of trouble.
1123.24,1126.55,INVISIBLE BUFFY,I am the ghost of fashion victims past.
1126.68,1129.07,INVISIBLE BUFFY,Studded caps? Not a good idea.
1130.6,1132.96,INVISIBLE BUFFY,I'm doing you a favour!
1136.2,1138.16,INVISIBLE BUFFY,Nah. Too easy.
1145.24,1146.96,INVISIBLE BUFFY,"So long, copper!"
1148.48,1150.44,COP,That's mine! Stop!
1158.02,1157.96,INVISIBLE BUFFY,"Hello, Mrs Kroger."
1180.2,1182.48,MS. KROGER,What? Where's my...
1187.8,1189.79,MS. KROGER,Losing my mind.
1200.44,1202.56,MS. KROGER,"OK, who's the..."
1205.8,1208.31,INVISIBLE BUFFY,Kill. Kill. Kill.
1208.44,1209.19,MS. KROGER,What?
1209.84,1211.98,COWORKER,I didn't say anything.
1211.98,1213.63,MS. KROGER,Not you. The mug.
1219.44,1221.91,MS. KROGER,But I heard something.
1224.96,1227.6,INVISIBLE BUFFY,"Kill, Doris. Kill everybody."
1227.72,1229.14,INVISIBLE BUFFY,You know you want to.
1229.14,1231.24,MS. KROGER,"Shut up, shut up! Just shut up!"
1240.72,1243.84,INVISIBLE BUFFY,OK. No... No...
1245.56,1247.52,INVISIBLE BUFFY,Yahtzee!
1257.56,1259.12,BOSS,Doris.
1259.24,1262.95,BOSS,"I've got a few, so if you wanna"
1259.24,1262.95,BOSS,discuss that case file now.
1263.08,1268.47,MS. KROGER,"What? Oh, yes, the Summers file."
1263.08,1268.47,MS. KROGER,It's right over here.
1271.76,1276.3,MS. KROGER,"It's a 15yearold girl, living"
1271.76,1276.3,MS. KROGER,under her sister's guardianship.
1276.33,1277.04,MS. KROGER,The house is a complete...
1277.16,1280.79,BOSS,What is this? "All work and no play
1277.16,1280.79,BOSS,make Doris a dull girl"?
1280.92,1281.26,MS. KROGER,What?
1281.26,1283.67,BOSS,All work and no play make Doris... "
1283.8,1286.44,BOSS,The pages are filled with it.
1290.4,1292.63,MS. KROGER,I didn't do this.
1294.16,1296.17,MS. KROGER,It was the voice.
1296.17,1297.36,BOSS,Excuse me?
1297.48,1301.76,MS. KROGER,There was a voice before.
1297.48,1301.76,MS. KROGER,It made my coffee dance.
1301.88,1304.59,MS. KROGER,It told me to...
1304.59,1305.95,BOSS,To what?
1307.96,1309.76,MS. KROGER,Nothing.
1310.64,1313.79,BOSS,"Doris, take the rest of the day off."
1313.92,1315.11,BOSS,See your doctor.
1315.11,1316.59,MS. KROGER,What about my cases?
1316.72,1319,BOSS,We'll put someone else on them.
1319.12,1322.16,BOSS,And have them redo the Summers interview.
1322.28,1325.88,MS. KROGER,I'm not crazy. I am not crazy.
1337.12,1339.68,XANDER,"Hey, Will. Whatcha doin'?"
1340.76,1344.39,WILLOW,I figured out this was where Buffy
1340.76,1344.39,WILLOW,"disappeared from what you told me,"
1344.52,1347.24,WILLOW,so don't start jumpin' to any conclusions.
1347.36,1349.75,XANDER,"No jumpin'. Look, feet firmly planted."
1351.8,1354.68,WILLOW,I'm not feeling like myself right now.
1351.8,1354.68,WILLOW,Sorry.
1354.8,1356.76,XANDER,Me too. Sorry.
1357.72,1359.68,XANDER,"So, what have we found out so far?"
1359.8,1361.28,WILLOW,Take a look at that!
1361.4,1365.36,WILLOW,Something sped outta here pretty damn quick
1361.4,1365.36,WILLOW,to make that kind of tread mark.
1365.48,1367.98,XANDER,This could have been made any time.
1367.98,1369.55,WILLOW,"Yeah, but this wasn't."
1371.72,1372.76,XANDER,What is it?
1372.88,1375.18,WILLOW,Paint that I scraped off the fire hydrant.
1375.18,1376.16,XANDER,What fire hydrant?
1377.76,1380.04,WILLOW,That one.
1380.16,1383.28,WILLOW,Whatever hit this hydrant
1380.16,1383.28,WILLOW,hit it after it was made invisible.
1383.4,1389.16,WILLOW,Betcha by golly wow that something was the
1383.4,1389.16,WILLOW,same something that shot out of that alley.
1389.28,1391.95,XANDER,Black paint? Buffy's phantom van.
1392.68,1394.72,XANDER,We need to let Buffy...
1394.84,1397.67,XANDER,There's something there.
1399.4,1402.87,WILLOW,It's a pylon 
1399.4,1402.87,WILLOW,one of those orange traffic cones.
1405.02,1404.96,WILLOW,You should take it to the Magic Box.
1405.08,1407.88,WILLOW,It might help you and Anya
1405.08,1407.88,WILLOW,figure out what spell was used.
1410.02,1410.87,XANDER,What about you?
1410.87,1413.15,WILLOW,I got paint scrapings and the tyre mark.
1413.28,1416.4,WILLOW,I'm gonna find this van
1413.28,1416.4,WILLOW,that's been stalking Buffy.
1416.52,1418.67,WILLOW,"By the way, where is Buffy?"
1420.24,1423.52,WOMAN ON TV,"Oh, my God, the blood!"
1420.24,1423.52,WOMAN ON TV,Look at all the blood!
1449.32,1453.55,SPIKE,"Whatever beastie you are,"
1449.32,1453.55,SPIKE,I know you're here. And I hurt beasties.
1455.16,1456.59,SPIKE,Watch it.
1459.92,1464.07,SPIKE,"A ghost, is it?"
1459.92,1464.07,SPIKE,"Go and haunt the living, like a good spook."
1485.24,1485.75,SPIKE,Buffy?
1485.75,1488.63,INVISIBLE BUFFY,"I told you, stop trying to see me."
1494.96,1496.03,ANYA,I got it!
1496.03,1496.87,XANDER,Really?
1499.02,1499.23,ANYA,We'll put D'Hoffryn at your parents' table
1499.36,1503.07,ANYA,and move your Uncle Rory
1499.36,1503.07,ANYA,to a table five near the bar.
1503.92,1507.15,XANDER,"An, honey, we're looking"
1503.92,1507.15,XANDER,for invisibility spells here.
1507.28,1509.71,ANYA,Obviously I haven't found anything yet.
1509.84,1514.07,ANYA,"At least, nothing that would explain"
1509.84,1514.07,ANYA,why things near Buffy become invisible.
1516.4,1517,ANYA,Xander.
1517,1518.2,XANDER,What happened?
1518.32,1522.52,ANYA,"An unpleasant tactile experience,"
1518.32,1522.52,ANYA,like putting my hand in pudding.
1526.32,1529.92,ANYA,"Like pudding, am I right?"
1526.32,1529.92,ANYA,Rice or tapioca  lumpy like that.
1530.04,1532.24,XANDER,We have to find Buffy. She's gotta know.
1532.36,1534.72,ANYA,I don't think Buffy will be
1532.36,1534.72,ANYA,broken up over a pylon.
1534.84,1538.8,XANDER,"Anya, whatever's happening to the pylon"
1534.84,1538.8,XANDER,will probably happen to her.
1538.92,1543.36,XANDER,"If we don't find Buffy... I mean, if we"
1538.92,1543.36,XANDER,don't figure out how this was done...
1543.48,1545.6,ANYA,She's pudding?
1550.68,1552.64,JONATHAN,"What do you mean, she'll fade away?"
1552.76,1555.48,WARREN,The Slayer got slammed
1552.76,1555.48,WARREN,with a bigass dose of radiation.
1555.6,1557.32,WARREN,Her cells are mutating.
1557.44,1561.48,WARREN,Eventually her molecular makeup
1557.44,1561.48,WARREN,will lose its integrity and then...
1561.6,1564.02,ANDREW,But wouldn't that kill her?
1564.02,1565.72,WARREN,Let me think. Yeah.
1565.84,1569.96,JONATHAN,Wait a minute. We're not killing anybody.
1565.84,1569.96,JONATHAN,Especially not Buffy.
1570.08,1572.56,WARREN,You guys are so immature. We're villains!
1572.59,1573.43,JONATHAN,When will you get that
1573.43,1574.31,WARREN,into your thick skulls?
1574.44,1576.87,JONATHAN,"We're not killers, we're crime lords!"
1576.87,1578.32,ANDREW,Yeah. Like Lex Luthor.
1578.44,1581.51,ANDREW,"He tries to take over Metropolis,"
1578.44,1581.51,ANDREW,but he doesn't kill Superman.
1581.64,1584.2,WARREN,"Because it's Superman's book, you moron!"
1584.32,1586.83,ANDREW,"But Lex doesn't kill him, does he?"
1587.84,1590.31,JONATHAN,"Listen, Warren, you get that ray working..."
1590.44,1592.87,JONATHAN,and the first thing we're gonna do
1590.44,1592.87,JONATHAN,is find Buffy and revisible her...
1592.91,1594.68,JONATHAN,before it's too late.
1598.02,1598.43,JONATHAN,You got me?
1598.56,1600.31,WARREN,Fine.
1603.4,1605.55,WARREN,Whatever you guys say.
1611.96,1613.79,XANDER,Spike?
1630.28,1632.51,XANDER,Spike?
1633.6,1635.56,XANDER,What are you doing?
1636.56,1641.55,SPIKE,"What does it look like I'm doing, you nit?"
