361.32,363.16,Master,"Not love,"
363.24,365,Master,not hate.
365.08,367.16,Master,Fear!
367.75,370.83,Master,"When you were a mortal boy,"
367.75,370.83,Master,what did you fear?
370.92,375.02,Collin,Monsters.
374.21,377.97,Master,We are defined by the things we fear.
378.05,380.05,Master,"This symbol,"
380.14,382.85,Master,"these two planks of wood,"
383.93,386.1,Master,it confounds me.
386.14,389.51,Master,Suffuses me with mortal dread.
389.86,393.11,Master,But fear is in the mind.
397.41,399.33,Master,Like pain
399.41,403.29,Master,it can be controlled.
406.12,408.96,Master,"If I can face my fear,"
409.05,413.12,Master,it cannot master me.
414.3,416.41,Master,Something is happening above.
416.41,419.29,Master,Something new.
416.41,419.29,Master,"A powerful, psychic force."
419.32,420.51,Master,Do you feel it?
420.51,421.63,Collin,I feel change.
421.67,425.34,Master,Change? Yes.
426.11,430.82,Master,For the worse.
449.53,451.88,Joyce,You're awfully quiet this morning.
451.88,453.26,Buffy,I didn't sleep well.
453.35,457.27,Joyce,I'll say! I came in to check on you twice.
453.35,457.27,Joyce,You were yelling in your sleep.
457.35,459.82,Joyce,Do you know what you were dreaming?
459.82,460.6,Buffy,Not really.
460.69,463.4,Buffy,"Oh, no, my bag! I packed it for"
460.69,463.4,Buffy,the weekend and I forgot it.
463.48,465.92,Joyce,You and your dad can
463.48,465.92,Joyce,swing by the house and get your bag.
465.92,467.81,Joyce,It's not an international crisis.
467.84,473.48,Buffy,"OK. Yeah, I just... meant to bring it."
467.84,473.48,Buffy,"He's picking me up here, right? At 3.30?"
473.51,475.7,Joyce,"Honey, are you worried"
473.51,475.7,Joyce,your father isn't gonna show?
475.79,477.87,Buffy,No.
477.96,482.02,Buffy,Not really. Should I be?
480.08,481.95,Buffy,Of course not! I just...
481.95,484.37,Joyce,I know it's a hard situation...
484.41,487.22,Joyce,You just have to remember
484.41,487.22,Joyce,that your father adores you.
487.3,491.02,Joyce,"No more than I do, by the way."
489.09,490.55,Buffy,Goodbye.
490.64,492.11,Joyce,Have a great day.
492.11,492.72,Buffy,Thanks.
499.4,502.15,Willow,"Oh, Buffy! We've been looking for you."
502.15,502.73,Xander,We have?
502.82,505.53,Willow,"Oh, about the spiders."
502.82,505.53,Willow,Did you talk to Giles about...
505.61,507.49,Xander,"Oh, the spiders!"
507.57,510.62,Xander,Willow's been kind of...
507.57,510.62,Xander,What's the word I'm looking for?
510.7,512.91,Xander,Insane about what happened yesterday.
512.91,514.41,Willow,"I don't like spiders, OK?"
514.5,517.71,Willow,Their furry bodies and their sticky webs.
517.79,520.3,Willow,What do they need
517.79,520.3,Willow,"all those legs for, anyway?"
520.38,521.74,Willow,I'll tell you.
521.74,525.84,Willow,For crawling across your face
521.74,525.84,Willow,in the middle of the night. Ew!
525.88,527.3,Willow,How do they not ruffle you?
527.39,529.4,Xander,I'm sorry! I'm unruffled by spiders.
529.4,532.43,Xander,"Now, if a bunch of Nazis"
529.4,532.43,Xander,crawled all over my face...
532.47,534.2,Buffy,It was pretty intense.
534.2,534.98,Willow,Thank you.
535.06,537.62,Xander,"Well, the Hellmouth,"
535.06,537.62,Xander,"the center of mystical convergence,"
537.65,539.63,Xander,supernatural monsters: been there.
539.67,541.48,Buffy,"A little blasé there, aren't you?"
541.48,542.36,Xander,I'm not worried.
542.39,547.24,Xander,"If there's something bad out there,"
542.39,547.24,Xander,"we'll find, you'll slay, we'll party."
547.33,549.54,Buffy,Thanks for having confidence in me.
549.62,551.33,Xander,"You da man, Buff."
551.41,554,Willow,"OK, but we're still caring"
551.41,554,Willow,about the spiders here.
554,556.21,Willow,Let's not forget the spiders.
556.24,558.09,Buffy,"Well, Giles said he was gonna look it up."
558.17,558.7,Buffy,Giles?
558.7,561.46,Willow,Maybe he's in the faculty room.
564.93,567.77,Buffy,"Hey, Giles? Wakey, wakey!"
567.85,572.23,Giles,"I was, uh, in the stacks. I got lost."
572.31,575.05,Xander,Did you find any theories on spiders
572.31,575.05,Xander,coming outta books?
575.09,577.95,Xander,Big... hairy... crawly...
579.28,580.7,Xander,It's funny if you're me.
580.78,584.79,Giles,I couldn't find anything...
580.78,584.79,Giles,particularly illuminating.
584.87,588.83,Giles,Um... I think perhaps you'd best
584.87,588.83,Giles,have a chat with Wendell himself.
588.92,592.36,Buffy,OK. If he can still talk.
599.05,601.93,Buffy,"Hey, Wendell. How are you?"
602.01,604.1,Wendell,Huh?
604.18,606.27,Buffy,Are you OK?
607.31,610.02,Xander,"Good talking to you, man."
610.11,611.73,Wendell,Do you guys want something?
611.82,614.25,Buffy,We just thought you might wanna
611.82,614.25,Buffy,talk about what happened.
614.25,617.63,Willow,"You know, yesterday, with the spiders?"
618.32,620.37,Wendell,I don't know what to say about that.
620.45,622.43,Xander,There's nothing to say.
620.45,622.43,Xander,You saw 200 insects.
622.43,623.58,Xander,You gonzoed. Anybody would have.
623.62,626.58,Wendell,They're not insects. They're arachnids.
626.67,628.15,Xander,From the Middle East?
628.15,629.71,Wendell,Spiders are arachnids.
629.8,632.76,Wendell,They have eight legs.
629.8,632.76,Wendell,Insects only have six.
632.8,635.33,Wendell,Why does everyone make that mistake?
636.72,638.6,Buffy,Don't know.
638.68,641.98,Buffy,Has anything like this
638.68,641.98,Buffy,ever happened before?
645.31,645.86,Buffy,When?
645.86,647.4,Wendell,Lots of times.
647.48,650.36,Willow,Ew! You must hate spiders more than I do.
651.45,654.28,Wendell,I don't hate spiders. I love 'em!
655.03,657.12,Wendell,They hate me.
657.53,659.85,Cordelia,I hope you studied for the history test.
659.85,660.89,Buffy,What history test?
660.92,663.13,Cordelia,The one we're having
660.92,663.13,Cordelia,in fourth period right now.
663.16,666.37,Buffy,There's a history test?
663.16,666.37,Buffy,Nobody told me there's a history test!
666.41,670.55,Willow,I haven't... I... OK.
666.41,670.55,Willow,I will catch up with you guys later.
672.55,675.55,Willow,"What do you mean, you love spiders?"
675.55,677.43,Xander,"It is platonic, right?"
678.81,683.33,Wendell,I had the best collection
678.81,683.33,Wendell,in the tricounty area.
683.37,687.32,Wendell,Browns and tarantulas and black widows.
687.35,689.99,Wendell,Then my folks shipped me off
687.35,689.99,Wendell,to wilderness camp.
690.07,694.12,Wendell,All my brother had to do
690.07,694.12,Wendell,was maintain their habitats.
694.2,697.41,Wendell,Instead he left their heat lamp on
694.2,697.41,Wendell,for a week.
697.5,700.53,Wendell,When I came home they were all dead.
700.53,703.58,Wendell,That's when the nightmares started.
703.61,704.76,Willow,The nightmares?
704.76,706.38,Wendell,It's always the same.
706.47,708.38,Wendell,I'm sitting in the classroom.
708.47,713.06,Wendell,The teacher asks me to read something.
708.47,713.06,Wendell,I open up my book and there they are.
713.14,715.77,Xander,They're comin' after me.
715.85,718.2,Xander,God! Can you blame them
715.85,718.2,Xander,after what I did?
718.2,720.31,Xander,"And that's how it happens, every time?"
720.34,724.31,Wendell,"Yesterday, in class, I thought"
720.34,724.31,Wendell,I'd just nodded off again.
724.34,728.28,Wendell,But then everyone else
724.34,728.28,Wendell,"started screaming, too."
731.12,733.54,Cordelia,"You don't know where class is, do you?"
735.25,740.02,Cordelia,Hardly a shocker. You've cut history
735.25,740.02,Cordelia,just about every time we've had it.
738.71,741.55,Buffy,"Well, I was there the first day... I think."
741.63,744.18,Cordelia,It's in here.
744.26,746.58,Buffy,"I haven't been to class,"
744.26,746.58,Buffy,I haven't read any of the assignments.
746.61,748.89,Buffy,How am I gonna pass this test?
748.92,751.6,Cordelia,Blind luck?
786.65,789.35,Buffy,At least I know my name.
832.78,835.09,Laura,"Well, they both got detention,"
835.09,838.07,Laura,which is completely unfair
835.09,838.07,Laura,since Shawn started it.
838.1,841.26,Laura,"Anyway,"
838.1,841.26,Laura,it means we can't do the movie.
841.3,843.25,Laura,I'm gonna take a... break.
847.42,849.96,Billy,You shouldn't go in there.
891.8,893.51,Ugly Man,Lucky 19.
908.53,910.11,Buffy,I think they said room 3016.
910.2,911.95,Giles,Do you know the girl?
911.95,914.79,Buffy,To say hi to. Laura's nice enough.
914.87,916.91,Buffy,Nobody saw who attacked her?
916.91,919.46,Giles,I was rather hoping that Laura did.
927.84,929.83,Buffy,"Hi, Laura."
929.83,930.43,Laura,Hi.
930.51,932.43,Giles,I hope we're not intruding.
932.51,936.39,Laura,That's OK. I don't wanna be left alone.
936.48,941.07,Giles,You understand we're anxious
936.48,941.07,Giles,to make sure this doesn't happen again.
942.94,945.57,Buffy,Can you tell us what happened?
947.11,949.53,Laura,I was in the basement.
949.62,952.2,Laura,I went down for a smoke.
953.16,956.67,Laura,There was... someone there.
958.25,960.92,Buffy,Someone you knew?
963.42,966.43,Laura,I've never seen anything like it.
969.68,971.77,Buffy,It?
972.48,975.19,Giles,Can you describe it?
980.49,983.32,Buffy,"Hey, that's OK. Don't worry about it."
983.41,986.8,Giles,"Yes, youyou... you just rest now."
987.7,988.81,Buffy,"You know, but... if..."
988.81,989.32,Nurse,"Hi, Laura."
989.32,992.83,Buffy,you remember anything...
989.32,992.83,Buffy,you can tell us.
992.87,997.02,Buffy,Even if it may seem weird.
995.04,998.22,Nurse,She needs her rest now.
1000.76,1003.05,Laura,Lucky 19.
1004.14,1006.1,Giles,I'm sorry?
1006.18,1008.68,Laura,It's what he said right before...
1009.73,1011.81,Laura,He said "Lucky 19".
1013.06,1015.23,Laura,"That's weird, right?"
1015.32,1017.4,Giles,"Yes. Yes, it is."
1018.49,1020.95,Buffy,Feel better.
1021.45,1023.53,Giles,Take care.
1024.33,1027.28,Giles,"Doctor, is she gonna be all right?"
1027.28,1028.24,Doctor,You family?
1028.28,1029.48,Buffy,Friends.
1029.48,1031.74,Doctor,She'll recover.
1031.77,1035.72,Doctor,"She's got a couple of shattered bones,"
1031.77,1035.72,Doctor,a little internal bleeding.
1035.75,1037.69,Doctor,She got off pretty easy.
1037.69,1038.09,Buffy,Easy?
1038.18,1040.42,Giles,Have you looked up the word lately?
1040.42,1042.85,Doctor,"Well, the first one's still in a coma."
1042.93,1044.29,Buffy,First what?
1044.29,1045.89,Doctor,First victim.
1046.85,1048.62,Doctor,They found him a week ago.
1048.62,1051.55,Doctor,"Exact same M.O. as the girl,"
1048.62,1051.55,Doctor,only he's in worse shape.
1051.59,1054.45,Doctor,If he doesn't wake up soon...
1054.53,1057.53,Doctor,Somebody's gotta stop this guy.
1057.61,1059.12,Buffy,Somebody will.
1059.83,1062.16,Punk,Listen. I'm not afraid of him.
1062.25,1065.08,Punk,"Hey, if he wants to fight,"
1062.25,1065.08,Punk,then I'm takin' him down.
1065.17,1068.48,Punk,I'm not backin' off of this.
1065.17,1068.48,Punk,This is about honour! I'll break his neck!
1068.51,1072.88,Willow,"I'm just saying, Wendell had a dream"
1068.51,1072.88,Willow,and then that exact thing happened.
1072.97,1076.47,Xander,"Which is a fair wiggins, I admit,"
1072.97,1076.47,Xander,but do you think that ties in with Laura?
1076.55,1080.43,Willow,I don't know. Maybe she dreamed
1076.55,1080.43,Willow,about getting beat up.
1080.52,1083.44,Willow,We should ask Buffy when
1080.52,1083.44,Willow,she gets back from the hospital.
1083.52,1085.98,Mother,"Oh, here's my little baby!"
1086.06,1087.76,Punk,"Mom, what are you doin' here?"
1087.76,1089.11,Mother,How's my little pookie?
1089.19,1092.32,Punk,"Mom, don't kiss me in front of the guys!"
1089.19,1092.32,Punk,It's embarrassing!
1092.4,1095.24,Mother,You cute little rascal...
1095.42,1097.05,Punk,It must be a coincidence.
1097.09,1100.77,Xander,Wendell finds a spider's nest. We all wig
1097.09,1100.77,Xander,because he dreamt about spiders.
1100.81,1102.4,Xander,So it may not be connected.
1102.4,1106.2,Xander,"If there is a connection,"
1102.4,1106.2,Xander,it doesn't sound like anything...
1106.42,1108.55,Willow,What?
1110.63,1112.3,Willow,Xander! What happened to your...
1112.39,1113.53,Giles,I don't know...
1113.53,1116.12,,"I was, uh... dressed a minute ago!"
1116.16,1119.23,,It's a dream.
1116.16,1119.23,,It's gotta be a dream.
1119.39,1122.44,,Ow! Wake up! Ow! Gotta wake up!
1127.07,1130.2,,This can't be happening.
1127.07,1130.2,,This can't be...
1130.28,1132.12,Buffy,What's the word?
1132.2,1133.33,Buffy,"Oh, um... I've got"
1133.33,1135.16,Giles,back issues of the... papers.
1135.25,1137.62,Giles,"Um, I'm ttrying to do some research."
1137.71,1139.44,Buffy,Did you find anything?
1139.44,1140.46,Giles,I don't know.
1140.54,1141.6,Giles,You don't know
1141.6,1143.71,Buffy,if you didn't find anything?
1143.8,1146.04,Giles,I'm having a problem.
1146.04,1147.22,Buffy,What is it?
1148.18,1150.14,Giles,I can't read.
1150.22,1153.06,Buffy,What do you mean?
1150.22,1153.06,Buffy,You can read three languages.
1153.14,1155.93,Giles,"Five, actually... on a normal day."
1156.02,1159.23,Giles,The words here don't make any sense.
1159.31,1161.4,Giles,It's gibberish!
1162.61,1164.38,Buffy,That's him.
1164.38,1165.03,Giles,Who?
1165.11,1167.78,Buffy,The kid I've been seeing around school.
1167.87,1170.57,Buffy,Twelveyearold Billy Palmer was found
1167.87,1170.57,Buffy,beaten and unconscious"
1170.57,1172.72,Giles,after his Kiddie League game Saturday."
1172.76,1174,Giles,Doctors describe
1174,1176.08,Buffy,his condition as critical."
1176.17,1178.25,Buffy,When was this published?
1178.34,1180.42,Buffy,Last week.
1180.5,1182.62,Buffy,It says he's in a coma in intensive care.
1182.62,1184.38,Giles,This is the boy from the hospital!
1184.47,1187.47,Giles,The first victim?
1184.47,1187.47,Giles,You've seen him around the school?
1187.55,1189.42,Buffy,"Yeah, first when"
1187.55,1189.42,Buffy,"the spiders got Wendell, and,"
1189.42,1191.48,Buffy,and then when I didn't know a thing
1189.42,1191.48,Buffy,on the history test.
1191.51,1193.08,Buffy,I thought it was weird seeing
1193.08,1195.19,Giles,"this kid around, but I forgot about it."
1195.22,1198.23,Giles,The boy's been in a coma for a week.
1195.22,1198.23,Giles,How can this be possible?
1198.32,1203.88,Buffy,What am I? Knowledge girl now?
1198.32,1203.88,Buffy,Explanations are your terrain.
1204.03,1207.55,Giles,"Uh, well, um,"
1204.03,1207.55,Giles,"there's astral projection, uh..."
1207.55,1210.76,Giles,the theory that while one sleeps
1207.55,1210.76,Giles,"one has another body, aan astral body,"
1210.79,1212.63,Giles,which can... travel through time and space.
1212.67,1215.71,Buffy,Billy's in a coma.
1212.67,1215.71,Buffy,"That's like sleep, right?"
1215.8,1219.59,Giles,In a manner of speaking. Although one
1215.8,1219.59,Giles,doesn't always awake from a coma.
1219.67,1222.34,Buffy,Could I be seeing Billy's asteroid body?
1222.43,1224.97,Giles,Astral body. And I don't know.
1225.06,1228.89,Giles,"As usual, one doesn't have an inordinate"
1225.06,1228.89,Giles,amount of information to work with.
1228.98,1231.72,Buffy,Lucky 19.
1233.86,1237.53,Hank,There you are!
1233.86,1237.53,Hank,I've been looking everywhere.
1237.56,1239.1,Hank,Why aren't you in class?
1239.1,1240.95,Buffy,"Dad, what are you doing here?"
1240.95,1243.55,Buffy,You're not supposed to pick me up
1240.95,1243.55,Buffy,until after school. Is something wrong?
1243.59,1245.7,Hank,"Well, I... I need to talk to you."
1245.79,1247.59,Buffy,Something is wrong. Is it Mom?
1247.59,1250.04,Hank,"No, no, it's not your mother. She's fine."
1250.13,1253.67,Hank,Can I speak with you for a moment?
1250.13,1253.67,Hank,Privately?
1254.3,1255.84,Buffy,Sure. Yeah.
1255.92,1257.59,Buffy,Oh! I'm sorry.
1257.68,1259.8,Buffy,"Dad, this is Mr Giles, the librarian."
1260.35,1262.14,Buffy,"This is my dad, Hank Summers."
1262.22,1263.41,Giles,My pleasure.
1263.41,1264.31,Hank,Likewise.
1264.39,1266.48,Buffy,I'll be back.
1278.37,1282.16,Hank,I came early because there's
1278.37,1282.16,Hank,something I needed to tell you.
1282.25,1285.97,Buffy,About your mother. Why we split up.
1288.02,1286.96,Buffy,"Well, you always told me it was because..."
1287.04,1291.13,Hank,"Uh, I know we always said it was"
1287.04,1291.13,Hank,because we'd just grown too far apart.
1291.21,1294.09,Buffy,Yeah. Isn't that true?
1294.18,1296.8,Hank,"Come on, honey. Let's... Let's sit down."
1298.39,1301.77,Hank,You're old enough now to know the truth.
1302.52,1304.35,Buffy,Was there someone else?
1304.35,1306.97,Hank,"No. No, it was nothing like that."
1309.02,1309.55,Buffy,Then what was it?
1309.55,1309.9,Hank,It was you.
1310.99,1312.15,Buffy,Me?
1312.24,1314.87,Hank,"Having you. Raising you,"
1312.24,1314.87,Hank,seeing you every day.
1314.95,1317.74,Hank,Do you have any idea what that's like?
1317.83,1319.12,Buffy,What?
1319.2,1323,Hank,"Gosh, you don't even see what's"
1319.2,1323,Hank,"right in front of your face, do you?"
1323.08,1327.92,Hank,"Oh, well, big surprise there,"
1323.08,1327.92,Hank,all you ever think about is yourself.
1330.02,1329.3,Hank,You get in trouble.
1329.38,1333.8,Hank,You embarrass us with all the crazy stunts
1329.38,1333.8,Hank,"you pull, and do I have to go on?"
1333.89,1335.93,Buffy,No. Please don't.
1337.02,1340.06,Hank,You're sullen and... rude and...
1340.14,1343.65,Hank,you're not nearly as bright
1340.14,1343.65,Hank,as I thought you were gonna be.
1345.48,1347.66,Buffy,"Hey, Buffy, let's be honest."
1345.48,1347.66,Buffy,Could you stand to live
1347.66,1349.11,Buffy,in the same house
1349.11,1351.32,Hank,with a daughter like that?
1351.36,1353.28,Buffy,Why are you saying all these things?
1353.37,1355.29,Hank,Because they're true.
1355.29,1359.58,Hank,I think that's the least
1355.29,1359.58,Hank,we owe one another.
1359.62,1363.19,Hank,"You know, I don't think it's..."
1359.62,1363.19,Hank,"very mature, getting blubbery"
1363.22,1365.97,Hank,when I'm just trying to be honest.
1368.02,1368.12,Hank,"Speaking of which,"
1368.12,1371.51,Hank,I don't really get anything
1368.12,1371.51,Hank,out of these weekends with you.
1371.55,1376.27,Hank,So... what do you say
1371.55,1376.27,Hank,we just don't do them any more?
1383.53,1387.84,Hank,I sure thought you'd turn out differently.
1407.02,1407.6,Xander,Red alert! Where's Buffy?
1407.68,1410.18,Giles,She... she just stepped out.
1407.68,1410.18,Giles,Her father came by.
1410.27,1413.81,Giles,Hehe needed to talk to her.
1410.27,1413.81,Giles,W... where are your other clothes?
1413.89,1416.77,Xander,"Oh, don't I wish"
1413.89,1416.77,Xander,I had the answer to that question.
1416.86,1419.98,Willow,Xander kind of found himself
1416.86,1419.98,Willow,in front of our class
1420.07,1422.15,Willow,not wearing much of anything.
1422.24,1423.85,Xander,Except my underwear!
1423.85,1425.62,Willow,Yeah! It was really...
1425.7,1428.94,Willow,bad. It was a bad thing.
1425.7,1428.94,Willow,Bad thing?
1428.97,1431.37,Xander,I was naked.
1428.97,1431.37,Xander,Bad thing" doesn't cover it.
1431.4,1432.74,Willow,Everyone staring?
1432.74,1436.17,Willow,I would hate to have everyone
1432.74,1436.17,Willow,paying attention to me like that.
1436.21,1439.26,Xander,With nudity!
1436.21,1439.26,Xander,It 's a total nightmare.
1440.22,1442.72,Willow,"Well, yes, Xander! It's your nightmare!"
1442.8,1445.85,Xander,Except the part with me waking up
1442.8,1445.85,Xander,going "It's all a dream".
1445.93,1446.73,Xander,It happened.
1446.73,1448.6,Willow,Like it happened to Wendell.
1448.68,1450.22,Willow,That thing with the spiders?
1450.22,1452.48,Giles,Wendell had a recurring dream about that.
1452.52,1458.16,Giles,I dreamt that II got lost in the stacks
1452.52,1458.16,Giles,and I... I couldn't rec...
1458.19,1460.57,Giles,Of course!
1460.61,1463.95,Xander,Um... Our dreams are coming true?
1460.61,1463.95,Xander,Dreams?
1464.03,1465.75,Giles,That would be
1464.03,1465.75,Giles,a musical comedy version of this.
1465.75,1466.32,Willow,"Nightmares, our,"
1466.32,1467.43,Giles,our nightmares are coming true.
1467.47,1469.54,Willow,So why is this happening?
1469.54,1470.04,Giles,Billy.
1470.38,1474.71,Xander,"Well, that explanation was"
1470.38,1474.71,Xander,shorter than usual. It's Billy!
1474.8,1475.55,Xander,Who's Billy?
1475.55,1477.63,Giles,He's a boy in the local hospital.
1477.72,1480.18,Giles,He was beaten. He's in a coma.
1480.26,1481.95,Giles,Somehow I think he's crossed over
1481.95,1484.06,Xander,from the nightmare world he's trapped in.
1484.14,1486.73,Xander,And he brought the
1484.14,1486.73,Xander,nightmare world with him?
1486.81,1488.65,Xander,"Thanks a bunch, Billy."
1488.65,1490.4,Willow,How could he do that?
1490.48,1492.48,Giles,Things like that are easier
1490.48,1492.48,Giles,when you live on a Hellmouth.
1492.48,1495.32,Xander,"Well, um... we have to stop it."
1495.36,1496.95,Giles,And soon.
1497.03,1501.53,Giles,Or else everyone in Sunnydale's gonna
1497.03,1501.53,Giles,be facing their own worst nightmares.
1506.88,1509.88,Cordelia,I don't understand!
1506.88,1509.88,Cordelia,This can't be happening.
1509.96,1512.47,Cordelia,I was just at the salon!
1515.34,1517.43,Cordelia,"Oh, my God!"
1550.13,1552.87,Buffy,Billy?
1559.85,1562.11,Buffy,Are you Billy Palmer?
1562.19,1564.27,Billy,I'm Billy.
1565.07,1567.15,Buffy,Why are you here?
1572.57,1576.41,Buffy,Did something bad
1572.57,1576.41,Buffy,happen to you after your game?
1576.5,1578.42,Buffy,Something bad?
1582.04,1584.55,Billy,I... I don't remember.
1584.63,1587.26,Buffy,Do you remember playing baseball?
1587.3,1591.72,Billy,Uh huh. Yeah.
1592.85,1595.35,Billy,I play second base.
1597.02,1598.81,Buffy,Are you Lucky 19?
1602.44,1604.53,Billy,That's what he calls me.
1604.61,1605.74,Buffy,Who?
1606.82,1611.12,Billy,The ugly man. He wants to kill me.
1606.82,1611.12,Billy,And he hurt that girl.
1611.2,1613.37,Buffy,"Why does he want to kill you, Billy?"
1613.37,1613.79,Billy,He's...
1613.87,1616.07,Buffy,"Billy, it's okay! What? Just tell me."
1616.07,1616.67,Billy,He's here!
1653.5,1655.86,Giles,Buffy doesn't know this is happening.
1653.5,1655.86,Giles,And given the sort of thing
1655.86,1658.23,Giles,"that she tends to dream about,"
1655.86,1658.23,Giles,it's imperative that we find her.
1658.27,1660.56,Xander,Probably faster
1658.27,1660.56,Xander,if we split up to look for her.
1660.59,1663.32,Giles,Good idea.
1663.36,1665.03,Willow,"Faster, but..."
1665.07,1667.13,Willow,not really safer.
1673.94,1674.41,Buffy,Billy!
1674.41,1676.53,Billy,I'm sorry. I can't help it.
1676.61,1677.41,Buffy,Who is he?
1677.41,1678.86,Billy,He's the ugly man.
1678.95,1681.29,Buffy,He's too strong. I can't fight him.
1681.29,1682.99,Buffy,We have to find my friends.
1681.29,1682.99,Buffy,They can help us.
1683.03,1684.11,Billy,We have to hide.
1684.11,1685.33,Buffy,"No, he'll find us!"
1685.41,1687.74,Billy,"Yes, but we have to hide."
1685.41,1687.74,Billy,That's how it happens.
1687.74,1690.8,Billy,We hide and then he comes.
1694.21,1697.22,Cordelia,No! What are you doin'? No!
1697.3,1700.34,Cordelia,You don't understand! I don't wanna go!
1700.43,1704.06,Cordelia,I'm not even on the chess team!
1700.43,1704.06,Cordelia,I swear I'm not!
1704.14,1706.01,Voice,Willow!
1706.01,1706.81,Cordelia,No!
1710.57,1712.57,Voice,Willow!
1713.65,1715.74,Willow,Buffy?
1719.07,1721.16,Willow,Hello?
1724.12,1726.21,Willow,Buffy?
