173.95,176.08,WESLEY,I was detained.
176.15,178.02,WESLEY,Official Council business.
178.09,179.78,WESLEY,"Mr. Giles, you were speaking?"
179.86,182.52,GILES,I was just filling Buffy in
179.86,182.52,GILES,on my progress
182.59,183.75,GILES,regarding the research
183.75,184.65,WESLEY,of the ascension.
184.73,187.49,WESLEY,Oh. And what took up
184.73,187.49,WESLEY,the rest of the minute?
190.03,194.02,WESLEY,Touché.
192.07,193.47,GILES,"Of course, my work"
192.07,193.47,GILES,is unofficial.
193.54,195.63,GILES,"I'm sure, however..."
195.71,199.16,GILES,with the resources of the Council
195.71,199.16,GILES,at your disposal...
199.24,200.71,GILES,you will have something to add.
204.18,205.77,WESLEY,Well...
205.85,207.41,WESLEY,I am pleased to state
207.49,209.18,WESLEY,with certainty
209.25,211.59,WESLEY,that the demon Azorath
209.25,211.59,WESLEY,will not in any way be...
211.66,212.88,WESLEY,involved in...
215.09,216.75,WESLEY,I'm sure we'll
215.09,216.75,WESLEY,find out more soon.
223.57,225.76,GILES,The demon Azorath?
225.84,229.03,WILLOW,"So, have you talked"
225.84,229.03,WILLOW,to Angel lately?
229.11,230.77,BUFFY,Not really.
230.84,233.74,BUFFY,"Seeing him bad,"
230.84,233.74,BUFFY,even pretendbad...
233.81,235.21,BUFFY,and with Faith...
235.28,237.61,WILLOW,he only kissed her
235.28,237.61,WILLOW,for the greater good.
239.32,240.25,BUFFY,I don't know.
240.32,242.34,BUFFY,"To the naked eye,"
240.32,242.34,BUFFY,it looked like fun.
242.42,243.75,BUFFY,Or maybe it wasn't.
243.82,246.81,BUFFY,Maybe... he
243.82,246.81,BUFFY,wasn't even tempted.
246.89,248.45,BUFFY,I just wish
246.89,248.45,BUFFY,I could be sure.
248.53,251.02,WILLOW,"As always,"
248.53,251.02,WILLOW,I advise you to ask.
251.1,252.12,BUFFY,Like he'd tell me?
253.3,255.46,RANDOM,Student: Hogan!
255.53,257.13,RANDOM,"Great game, man!"
257.2,258.13,RANDOM,Thanks.
258.2,261.17,XANDER,Hogan Martin thinks
258.2,261.17,XANDER,he's soooo hot!
261.24,262.73,XANDER,Like we should
261.24,262.73,XANDER,all be awed by him
262.81,263.93,XANDER,cause he can put
262.81,263.93,XANDER,a ball in the net.
266.02,265.24,HOGAN,"Hey, Xander."
265.31,267.33,XANDER,He said my name!
265.31,267.33,XANDER,He knows my name!
268.45,270.07,PERCY,"Hey, Willow."
270.15,270.66,WILLOW,Hi.
270.66,271.51,PERCY,Um...
271.58,274.45,PERCY,"Look, I can't make the study session"
271.58,274.45,PERCY,after school today.
274.52,275.82,PERCY,Um... can we do it
274.52,275.82,PERCY,fifth period?
275.89,277.05,PERCY,OK.
277.12,278.32,WILLOW,Did you finish
277.12,278.32,WILLOW,the reading?
278.39,279.65,PERCY,Most of it.
279.72,280.66,WILLOW,Percy...
280.73,281.99,PERCY,I'll finish it at lunch.
282.06,284.32,WILLOW,That's my little trooper.
284.4,285.56,HOGAN,I don't know
284.4,285.56,HOGAN,what you're doing to him.
285.63,287.79,HOGAN,I actually heard him
285.63,287.79,HOGAN,complete a sentence.
287.87,289.42,HOGAN,Had a clause
287.87,289.42,HOGAN,and everything.
290.5,292.13,PERCY,Going to watch
290.5,292.13,PERCY,"the game, right?"
292.2,293.14,WILLOW,Wouldn't miss it.
293.2,294.14,BUFFY,"See you, Hogan!"
294.21,296.07,WILLOW,Ladies.
296.14,297.37,BUFFY,You're going
296.14,297.37,BUFFY,to the game?
297.44,299,BUFFY,I didn't know
297.44,299,BUFFY,you liked basketball.
299.08,300.1,WILLOW,"I didn't, either..."
300.18,301.98,WILLOW,but I've really started
300.18,301.98,WILLOW,getting into it.
302.05,303.81,WILLOW,Especially now that
302.05,303.81,WILLOW,we're in the championships...
303.88,304.94,WILLOW,it's so exciting.
305.02,306.24,WILLOW,Too bad you're patrolling...
306.32,309.62,WILLOW,cause we're all going.
306.32,309.62,WILLOW,"Oz, Xander, everybody."
309.69,310.98,BUFFY,Right.
311.06,313.39,BUFFY,Everybody who isn't
311.06,313.39,BUFFY,currently Buffy.
316.43,318.69,GILES,You touched
316.43,318.69,GILES,one of the demons.
318.76,320.23,BUFFY,A good touch.
320.3,322.32,BUFFY,Not a bad touch.
322.4,325.16,BUFFY,"Anyway, it's been"
322.4,325.16,BUFFY,itching like crazy.
325.24,326.2,BUFFY,No big.
326.27,327.24,BUFFY,Just another problem
327.31,329.33,BUFFY,for the good people
327.31,329.33,BUFFY,"at Lubriderm, right?"
329.41,330.81,GILES,This the demon
329.41,330.81,GILES,in question?
331.94,333.54,BUFFY,In the disgusting flesh.
333.61,334.74,GILES,Hmm...
336.21,337.15,BUFFY,What?
337.22,339.98,GILES,It says they
337.22,339.98,GILES,can infect a host.
340.05,341.88,BUFFY,Infect?
341.95,343.48,BUFFY,Infect?
343.55,344.49,BUFFY,Giles!
344.56,346.46,BUFFY,Hmm?
344.56,346.46,BUFFY,Infect?!
346.52,348.46,GILES,Oh. Uh...
346.52,348.46,GILES,infect the host
348.53,350.79,GILES,with an aspect
348.53,350.79,GILES,of the demon."
350.86,351.79,GILES,That's all it says.
351.86,353.83,GILES,An aspect
351.86,353.83,GILES,of the demon?
353.9,355.02,GILES,"That's rather terse, isn't it?"
355.1,356.5,BUFFY,You mean
355.1,356.5,BUFFY,like a part of it?
356.57,359.13,GILES,There could be
356.57,359.13,GILES,any number of explanations
359.2,361.47,GILES,"for your hand. I mean,"
359.2,361.47,GILES,a new fabric softener
361.54,363.06,GILES,can cause irritation.
363.14,367.02,GILES,"In any case,"
363.14,367.02,GILES,I... I would advise
365.08,368.1,GILES,not to attempt to track
365.08,368.1,GILES,the one that got away.
368.18,370.41,GILES,Let's minimize
368.18,370.41,GILES,your exposure.
370.48,373.08,BUFFY,A part of the demon.
373.15,375.58,BUFFY,I hope it's not
373.15,375.58,BUFFY,the outside part.
375.65,381.15,CHEERLEADERS,HOGAN. It's Hogan!
381.23,383.99,BUFFY,Go Hogan!
390.77,393.43,BUFFY,"Is it me, or is this"
390.77,393.43,BUFFY,really lame?
393.5,395.6,OZ,I don't know. I usually
393.5,395.6,OZ,enjoy lameness...
395.67,397.44,OZ,and this is leaving me
395.67,397.44,OZ,kinda cold.
397.51,399.1,WILLOW,"Well, according to"
397.51,399.1,WILLOW,Freddy's latest editorial...
399.18,401.11,WILLOW,The pep rally is a place for
401.18,402.91,WILLOW,pseudoprostitutes
401.18,402.91,WILLOW,to provoke men
402.98,404.41,WILLOW,into a sexual frenzy...
404.48,408.25,WILLOW,"which, when thwarted, results"
404.48,408.25,WILLOW,in pointless athletic competition."
408.32,410.75,XANDER,And the downside being?
410.82,413.76,WILLOW,The school paper is edging
410.82,413.76,WILLOW,on depressing lately.
413.82,415.62,WILLOW,Have you guys noticed that?
415.69,418.29,OZ,I don't know. I always
415.69,418.29,OZ,go straight to the obits.
420.33,422.27,WILLOW,"What are you doing, Buffy?"
422.33,423.39,WILLOW,Nothing.
423.47,425.37,WILLOW,Checking for horns.
426.77,430.57,WILLOW,"Ah, you know, Buffy,"
426.77,430.57,WILLOW,I don't even think Giles is right
430.64,433.2,WILLOW,about you becoming
430.64,433.2,WILLOW,like a demon.
433.28,435.18,WILLOW,"I mean, he's totally burnt,"
433.28,435.18,WILLOW,you know...
435.25,437.27,WILLOW,dealing with Faith
435.25,437.27,WILLOW,and this ascension thing.
437.35,440.61,WILLOW,"Between you and me,"
437.35,440.61,WILLOW,he's not doing his best work.
440.69,442.15,BUFFY,But what if he is right?
442.22,443.41,,I'm suddenly gonna grow
443.41,444.35,BUFFY,this demon part...
444.42,446.58,BUFFY,and we don't even know
444.42,446.58,BUFFY,what it is.
446.66,448.25,BUFFY,It could be claws
446.66,448.25,BUFFY,or scales...
449.33,450.26,BUFFY,What?
450.33,451.89,WILLOW,Was it a boy demon?
453.13,456.26,CHEERLEADERS,TOM.
456.33,457.27,CHEERLEADERS,It's Tom!
457.34,458.77,CHEERLEADERS,Go Tom!
458.84,461.74,XANDER,They really are very good.
461.81,463.24,OZ,Their spelling's improved.
463.31,466.11,XANDER,"You know, Oz, I look"
463.31,466.11,XANDER,at all this beauty...
466.18,468.11,XANDER,all these healthy
466.18,468.11,XANDER,young women...
468.18,470.91,XANDER,and I wonder why I ever
468.18,470.91,XANDER,wasted my time on Cordelia.
470.98,472.78,XANDER,"I mean, look at her."
472.85,474.68,XANDER,She's no betterlooking
472.85,474.68,XANDER,than the rest of'em.
474.75,476.12,XANDER,None of'em
474.75,476.12,XANDER,are really my...
476.19,477.48,XANDER,"Oh, my God,"
476.19,477.48,XANDER,he's looking at her!
478.89,480.41,XANDER,He's got his filthy...
480.49,483.22,XANDER,adult Pierce Brosnany
480.49,483.22,XANDER,eyes all over my Cordy.
485.06,487.16,OZ,"You're a very complex man,"
485.06,487.16,OZ,aren't you?
488.6,490.53,BUFFY,"It's just I'm scared, Wil."
490.6,495.97,BUFFY,"There's this thing in me,"
490.6,495.97,BUFFY,and I can't find it. I can't stop it.
496.04,498.3,BUFFY,What if it changes me?
498.38,500.64,BUFFY,I mean not just
498.38,500.64,BUFFY,the way I look.
500.71,503.31,BUFFY,"All of a sudden, I... I could be"
500.71,503.31,BUFFY,something that's not me anymore.
503.38,504.25,CHEERLEADERS,"Yeah, whoohoo!"
505.52,507.45,ANGEL,"Oh, sorry."
505.52,507.45,ANGEL,They spelled Percy...
507.52,513.02,ANGEL,and... and I have
507.52,513.02,ANGEL,to show support. He's needy.
511.09,513.15,ANGEL,But... But I heard what you
511.09,513.15,ANGEL,"were saying, really..."
513.22,514.98,ANGEL,and... and I would be
513.22,514.98,ANGEL,"frightened, too..."
515.12,517.21,ANGEL,but I'm sure
515.12,517.21,ANGEL,you're gonna be OK.
533.27,536.73,ANGEL,Still got a mouth.
538.58,540.41,ANGEL,Sorry.
540.48,541.41,BUFFY,It's OK.
541.48,542.47,BUFFY,I didn't see you...
542.55,545.07,BUFFY,so I should've known
542.55,545.07,BUFFY,you were there.
546.72,548.18,BUFFY,What are you doing here?
548.25,551.45,NGEL,"It's a dangerous time,"
548.25,551.45,NGEL,"you know, with Faith."
553.12,555.18,BUFFY,"Yeah, Faith."
556.26,557.49,BUFFY,"She, well..."
557.56,560.69,BUFFY,"Faith, what can"
557.56,560.69,BUFFY,you say about her?
560.76,565.5,ANGEL,"I just want to make sure that you're,"
560.76,565.5,ANGEL,"you know, OK, that you're safe."
565.57,566.78,ANGEL,"Well, the fact that"
566.78,568.06,BUFFY,you're right here...
568.14,571.04,BUFFY,Does that mean
568.14,571.04,BUFFY,Faith's around?
571.11,573.37,BUFFY,Are you keeping me safe
573.44,575.78,BUFFY,"by tracking me,"
573.44,575.78,BUFFY,or are you tracking her?
575.85,577.51,ANGEL,I'm tracking you.
577.58,579.74,ANGEL,Something's bothering you.
579.82,581.88,BUFFY,A lot of things...
584.15,588.96,BUFFY,the most recent
584.15,588.96,BUFFY,"being this demon... actually, 2."
589.03,590.46,BUFFY,I touched one of them...
590.53,593,BUFFY,and now I'm gonna get
590.53,593,BUFFY,a big case of the bumpies
593.06,594.86,BUFFY,or a tail or something.
594.93,596.36,ANGEL,Aspect of the demon.
596.43,597.52,BUFFY,You know the drill.
597.6,600.03,ANGEL,By rumor. But that
597.6,600.03,ANGEL,doesn't mean anything.
600.1,603.1,ANGEL,"I mean, sometimes demons..."
600.1,603.1,ANGEL,they just exaggerate their power.
603.17,606.3,BUFFY,Demon hype...
603.17,606.3,BUFFY,or maybe not.
606.38,609.54,BUFFY,I spend all my time
606.38,609.54,BUFFY,in the dark here anyway.
609.61,613.05,BUFFY,"It's not like I'd be at a game,"
609.61,613.05,BUFFY,"you know, with my friends"
613.12,615.17,BUFFY,where someone could see me
615.17,616.98,,in my new monster part.
617.05,618.45,ANGEL,Hey.
618.52,621.55,ANGEL,I won't let anything happen
618.52,621.55,ANGEL,to you if I can help it.
624.23,627.13,ANGEL,"And no matter what,"
624.23,627.13,ANGEL,I'll always be with you.
629.37,633.86,ANGEL,"Hey, I'll love you even"
629.37,633.86,ANGEL,if you're covered with slime.
636.97,639,BUFFY,I liked everything
636.97,639,BUFFY,until that part.
643.78,647.02,WILLOW,Could you believe it?
645.08,648.02,WILLOW,"Right at the buzzer,"
645.08,648.02,WILLOW,points for the win.
648.08,649.07,OZ,It was intense.
649.15,650.38,XANDER,"Yeah, for a minute there..."
650.45,652.22,XANDER,I thought you were gonna
650.45,652.22,XANDER,make an expression.
652.29,653.85,XANDER,I felt one coming on.
652.29,653.85,XANDER,I won't lie.
653.92,656.45,WILLOW,"Man, I've never seen anyone"
653.92,656.45,WILLOW,jump like Hogan Martin.
656.53,658.15,WILLOW,They should call him
656.53,658.15,WILLOW,TheJumper."
658.23,661.49,XANDER,Or a name that isn't an article
658.23,661.49,XANDER,"of women's clothing. Hey, remember..."
661.56,663.46,WILLOW,Shh.
666.57,669.33,BUFFY,Hmm. Quietness.
669.41,670.6,BUFFY,We either lost...
670.67,672.97,BUFFY,"or we won, and you don't"
670.67,672.97,BUFFY,want me to feel bad.
673.04,676.03,WILLOW,"Ooh, yeah, it wasn't"
673.04,676.03,WILLOW,really a good game.
676.11,677.55,XANDER,"Yeah, tall hoops,"
676.11,677.55,XANDER,but then tall guys.
677.61,678.84,XANDER,What's the point?
678.92,679.88,OZ,Pretty dull.
679.95,681.14,CORDELIA,Are you guys crazy?
681.22,682.51,CORDELIA,It was an incredible game.
682.59,684.52,CORDELIA,I've never cheered so hard
682.59,684.52,CORDELIA,in my life.
684.59,687.35,CORDELIA,I still have knee marks
684.59,687.35,CORDELIA,on my back.
689.06,690.62,CORDELIA,From the pyramid.
693.26,696.99,WILLOW,"Yeah, well, I still bet"
693.26,696.99,WILLOW,patrolling was way better...
697.07,698.5,WILLOW,"cause, wow, important."
698.57,702.2,BUFFY,"Well, I thought I saw"
698.57,702.2,BUFFY,a 4legged demon...
702.27,704.21,BUFFY,but it was just a dog.
704.27,705.21,OZ,Weredog?
705.28,706.4,BUFFY,Regular.
706.48,707.41,XANDER,Tough luck.
707.48,708.57,XANDER,Yeah.
711.51,713.85,XANDER,Thinking: I wonder if she and
711.51,713.85,XANDER,Wesley have kissed.
713.92,715.04,BUFFY,"It really bugs you, huh?"
715.12,716.85,XANDER,What?
716.92,719.18,XANDER,Cordelia and Wesley
716.92,719.18,XANDER,smooching.
719.26,721.72,XANDER,"Man, you read my mind."
736.47,737.53,MR,Ooh!
737.61,739.47,MR,Whoa there. You watch
737.61,739.47,MR,where you're going now.
739.54,741.7,BUFFY,"I'm sorry, Mr. Beach. I will."
741.78,745.91,MR,Thinking: Students. If we could just
741.78,745.91,MR,get rid of all the students.
745.98,747.18,GEEKY,Boy: When I'm a software jillionaire...
747.25,748.34,GEEKY,and you're all
747.25,748.34,GEEKY,flippin'burgers...
748.42,750.35,GEEKY,who's the loser then?
750.42,753.65,FEMALE,"Girl: Maybe I'll take French,"
750.42,753.65,FEMALE,I said. How hard can it be?
753.72,756.06,FEMALE,"French babies learn it, idiot."
756.13,757.35,SOME,"Boy: I swear,"
756.13,757.35,SOME,someday my pants
757.43,758.89,SOME,are gonna fall right off.
760.26,761.68,SOME,"Boy: God, Buffy"
761.68,763.2,ANOTHER,is so beautiful.
763.27,766.86,ANOTHER,"I mean,"
763.27,766.86,ANOTHER,look at that body.
766.94,768.87,ANOTHER,God...
768.94,772.87,ANOTHER,I'd love to shove her against
768.94,772.87,ANOTHER,that locker right now and just... Ooh!
775.18,777.77,BUFFY,"Is this the thing,"
775.18,777.77,BUFFY,the aspect thing?
777.85,780.61,BUFFY,"Because I gotta say, if it is,"
777.85,780.61,BUFFY,it is way better than a tail.
780.68,782.62,BUFFY,"I mean, I have a hard"
780.68,782.62,BUFFY,enough time as it is
782.69,784.12,BUFFY,finding jeans
782.69,784.12,BUFFY,that fit right.
784.19,785.62,GILES,"Buffy, slow down."
785.69,791.13,GILES,I'm... I'm not even convinced
785.69,791.13,GILES,that this is genuine mind reading.
791.19,793.63,GILES,YYYou're most likely
791.19,793.63,GILES,projecting your...
793.7,796.06,BUFFY,When I walked in
793.7,796.06,BUFFY,a few minutes ago...
796.13,798.07,BUFFY,"you thought,"
796.13,798.07,BUFFY,Look at her shoes.
798.13,799.86,BUFFY,If a fashion magazine
798.13,799.86,BUFFY,told her to...
799.94,801.9,BUFFY,she'd wear cats strapped
799.94,801.9,BUFFY,to her feet."
801.97,802.94,GILES,"I, um..."
805.02,805.41,GILES,the demons are telepathic.
805.48,807.24,GILES,I should have known.
805.48,807.24,GILES,That's why they don't need mouths.
807.31,810.07,GILES,Of course. The demons
807.31,810.07,GILES,are telepathic.
810.15,811.94,BUFFY,I know. You just told me.
812.01,813.71,BUFFY,That's why they don't
812.01,813.71,BUFFY,need mouths.
813.78,815.88,BUFFY,And you should have known.
815.95,818.08,GILES,I... This is astounding.
818.15,820.25,GILES,It was happening out
818.15,820.25,GILES,in the hallway.
820.32,823.12,GILES,Principal Snyder has Walk Like
820.32,823.12,GILES,an Egyptian stuck in his head.
823.19,826.16,GILES,And the boys of the school
823.19,826.16,GILES,are seriously disturbed.
826.23,829.56,GILES,"It's weird, but, Giles,"
826.23,829.56,GILES,think about it.
829.63,830.16,GILES,"I mean, think"
830.16,831.07,BUFFY,about what I could do.
831.13,833.07,GILES,It could be very useful.
833.14,836.07,GILES,You could anticipate
833.14,836.07,GILES,your opponent's every move...
836.14,837.27,GILES,turn his plans
836.14,837.27,GILES,against him.
837.34,839.77,BUFFY,"Oh, way better than that."
839.84,840.77,BUFFY,Jealousy.
840.84,844.9,TEACHER,Buffy! Right. Very good.
844.98,846.35,TEACHER,Ms. Murray: Jealousy...
846.42,847.82,NANCY,I knew that.
847.88,850.61,TEACHER,Clearly is the tool that
847.88,850.61,TEACHER,Iago uses to undo Othello.
850.69,852.31,TEACHER,But what's his motivation?
852.39,856.62,TEACHER,What reason does Iago give for
852.39,856.62,TEACHER,destroying his superior officer?
856.69,859.42,NANCY,Cassio has my place.
859.5,861.49,NANCY,"Twixt my sheets,"
859.5,861.49,NANCY,he's done my office. "
861.56,863.76,BUFFY,"Well, he was passed over"
861.56,863.76,BUFFY,for promotion.
863.83,865.32,BUFFY,Cassio was picked instead...
865.4,870.36,BUFFY,and people were saying
865.4,870.36,BUFFY,that Othello slept with his wife.
870.44,872.07,WILLOW,Buffy did the reading?
872.14,873.17,WILLOW,Buffy understood
872.14,873.17,WILLOW,the reading?
873.24,877.02,XANDER,Xander: When did she study?
875.08,879.02,XANDER,Was I supposed to study?
877.08,878.67,XANDER,Ms. Murray's kinda hot.
878.75,880.94,NANCY,I was gonna say Cassio.
881.02,883.25,NANCY,Ugh! I hate her.
883.32,885.29,TEACHER,Any other reason?
885.35,886.65,NANCY,Race!
886.72,889.99,TEACHER,"Um, good, Nancy."
886.72,889.99,TEACHER,Can't overlook that.
890.06,891.59,TEACHER,"Boy: Look at them, scrambling"
891.59,892.86,FREDDY,for the teacher's praise
892.93,895.09,FREDDY,like pigeons
892.93,895.09,FREDDY,for old bread crusts.
895.16,897.46,BUFFY,"Wil, who's that guy?"
898.7,900.79,WILLOW,That's Freddy Iverson.
900.87,905.57,WILLOW,He writes those editorials
900.87,905.57,WILLOW,for the school paper. He's sardonic.
905.64,907.33,WILLOW,Freddy: Bread crusts.
907.33,908.3,FREDDY,That's deep.
908.38,910.5,FREDDY,I should write that down.
910.58,912.55,TEACHER,Ms. Murray: Cites race
910.58,912.55,TEACHER,as a motive.
912.62,913.98,TEACHER,Is there something else
912.62,913.98,TEACHER,at work here?
914.05,915.38,BUFFY,"Well, he, um..."
915.45,920.91,BUFFY,he sort of admits himself
915.45,920.91,BUFFY,that his motives are... spurious.
920.99,926.72,BUFFY,He... He does things
920.99,926.72,BUFFY,because he enjoys them.
926.8,930.53,BUFFY,It's like he's not...
926.8,930.53,BUFFY,he's not really a person.
930.6,935.33,BUFFY,He's a... the dark half
930.6,935.33,BUFFY,of Othello himself.
935.4,937.87,TEACHER,
935.4,937.87,TEACHER,Wow! Whoa!
937.94,942.78,TEACHER,Buffy. Really. Very astute.
942.91,945.81,TEACHER,I said something quite
942.91,945.81,TEACHER,like that in my dissertation.
945.88,950.55,BUFFY,"I know. I mean,"
945.88,950.55,BUFFY,I agree... with that.
950.62,955.56,TEACHER,"Yes, and doesn't that also explain"
950.62,955.56,TEACHER,Othello's readiness to believe Iago?
955.63,958.29,TEACHER,"Within seconds,"
955.63,958.29,TEACHER,he turns on Desdemona.
958.36,960.8,TEACHER,He believes that
958.36,960.8,TEACHER,she's been unfaithful...
960.86,962.8,TEACHER,and we're all like that.
962.87,965.84,TEACHER,We all have
962.87,965.84,TEACHER,our little internal Iagos
965.9,969.96,TEACHER,that tell us our husbands
965.9,969.96,TEACHER,or our girlfriends or whatever
970.04,971.56,TEACHER,don't really love us.
971.64,975.7,TEACHER,We can never really see
971.64,975.7,TEACHER,what's in someone's heart.
979.72,980.65,BUFFY,Oh!
980.72,981.91,BUFFY,"Oh, sorry!"
981.99,983.92,BUFFY,Sorry about the daytime.
983.99,988.19,BUFFY,"I just ducked out of school,"
983.99,988.19,BUFFY,and that's when they have it.
990.49,992.43,BUFFY,Um... you look good.
992.5,995.93,BUFFY,"I mean, I... I know"
992.5,995.93,BUFFY,I saw you last night...
996,999.94,BUFFY,but sometimes things
996,999.94,BUFFY,can change real quick.
1002.02,1001.44,BUFFY,"I mean, really quickly."
1001.51,1003.97,BUFFY,Listen to me.
1001.51,1003.97,BUFFY,I'm talking like Faith.
1006.41,1012.54,BUFFY,"Not that she was so bad to have around,"
1006.41,1012.54,BUFFY,"you know, before the evil."
1013.88,1016.98,BUFFY,"You know, I think"
1013.88,1016.98,BUFFY,she was hurting a lot.
1017.05,1020.96,BUFFY,And some people...
1017.05,1020.96,BUFFY,protectivetype people...
1021.02,1022.99,BUFFY,Might be drawn
1021.02,1022.99,BUFFY,"to that, I guess."
1024.53,1026.12,BUFFY,"Well, the thing about Faith..."
1026.2,1028.03,ANGEL,You can't get
1026.2,1028.03,ANGEL,into my mind.
1028.1,1029.96,BUFFY,How did you...
1030.03,1031.83,BUFFY,Why not?
1031.9,1032.96,ANGEL,It's like the mirror.
1033.04,1033.97,ANGEL,The thoughts are there...
1034.04,1036.63,ANGEL,but they create
1034.04,1036.63,ANGEL,no reflection in you.
1038.61,1042.1,ANGEL,You got your aspect
1038.61,1042.1,ANGEL,of the demon.
1042.18,1043.48,BUFFY,Yeah.
1043.55,1048.35,BUFFY,Giles doesn't know how long
1043.55,1048.35,BUFFY,"it's gonna last, but it's OK."
1048.42,1050.44,BUFFY,"A little headachy, but..."
1050.52,1053.58,ANGEL,You don't have to play games
1050.52,1053.58,ANGEL,"with me, Buffy... ever."
1053.66,1056.99,BUFFY,"Well, you're not exactly"
1053.66,1056.99,BUFFY,"Joe, here's what I'm thinking."""
1057.06,1058.43,ANGEL,So ask me.
1058.5,1060.93,BUFFY,"Oh, but that would've"
1058.5,1060.93,BUFFY,made sense.
1061,1064.26,ANGEL,What do you wanna
1061,1064.26,ANGEL,know about? Faith?
1064.33,1067.24,ANGEL,How I felt kissing her?
1064.33,1067.24,ANGEL,Pretending to have no soul?
1067.3,1068.83,ANGEL,Watching you suffer?
1068.91,1071.03,BUFFY,"Well, since you bring it up."
1071.11,1075.57,ANGEL,I hated hurting you...
1071.11,1075.57,ANGEL,more than I could stand.
1077.55,1081.57,BUFFY,"Look, the thing"
1077.55,1081.57,BUFFY,about Faith... I'd understand.
1081.65,1086.18,BUFFY,"You know, she has that whole"
1081.65,1086.18,BUFFY,bad girl" thing working for her.
1086.26,1087.69,ANGEL,Kissing her meant nothing.
1087.76,1090.92,ANGEL,I don't want a bad girl.
1087.76,1090.92,ANGEL,I've done that before.
1092.8,1097.76,ANGEL,"I've lived a long time, Buffy,"
1092.8,1097.76,ANGEL,and I'm past that.
1097.83,1101.86,ANGEL,I've been with dozens
1097.83,1101.86,ANGEL,of girls like her. More.
1101.94,1104.7,BUFFY,"Oh, this honesty stuff is fun."
1104.78,1107.61,ANGEL,"I mean,"
1104.78,1107.61,ANGEL,there's no comparison.
1107.68,1112.91,ANGEL,"In 243 years, I've loved"
1107.68,1112.91,ANGEL,exactly one person.
1114.48,1116.42,BUFFY,Who?
1116.49,1118.72,BUFFY,"It is me, right?"
1120.09,1124.53,ANGEL,Next time just ask.
1124.59,1126.82,BUFFY,OK.
1126.9,1129.96,ANGEL,"And, Buffy, be careful"
1126.9,1129.96,ANGEL,with this gift.
1130.03,1133.94,ANGEL,A lot of things that seem strong
1130.03,1133.94,ANGEL,and good and powerful...
1136.02,1135.06,ANGEL,they can be painful.
1135.14,1138.8,BUFFY,"Like, say, immortality?"
1138.88,1142.31,ANGEL,Exactly. I'm dying
1138.88,1142.31,ANGEL,to get rid of that.
1142.38,1144.11,BUFFY,Funny.
1144.18,1145.94,ANGEL,I'm a funny guy.
1147.82,1149.45,XANDER,She can read our minds?
1149.52,1150.85,XANDER,Our every impulse
1149.52,1150.85,XANDER,and fantasy?
1150.92,1152.18,BUFFY,Every one.
1152.26,1153.45,XANDER,"Oh, God."
1153.52,1155.49,CORDELIA,I don't see what
1153.52,1155.49,CORDELIA,this has to do with me.
1155.56,1157.29,CORDELIA,I don't see what this
1155.56,1157.29,CORDELIA,has to do with me.
1157.36,1159.09,WILLOW,"Willow: Well, I think"
