379.09,381.73,Spike,I'm trying to remember. It was very traumatic.
381.81,383.66,Buffy,How long are you gonna pull this crap?
383.66,385.36,Spike,How long will I live if I tell you?
385.45,389.81,Giles,"Spike, we have no intention"
385.45,389.81,Giles,"of killing a harmless creature,"
389.89,391.96,Giles,but we have to know
389.89,391.96,Giles,what's been done to you.
392.05,395.65,Giles,We can't let you go until
392.05,395.65,Giles,"we're sure you're impotent, or..."
396.21,399.01,Giles,Sorry. Until we know that you're...
399.01,399.65,Buffy,Flaccid?
400.17,402.08,Spike,"You are one step away, missy."
402.08,404.25,Buffy,"Giles, help. He's gonna scold me."
406.73,408.88,Buffy,You know what?
408.97,412.28,Buffy,I don't think you want us to let you go.
412.37,415.73,Buffy,Maybe we made it a little too comfy for ya.
412.37,415.73,Buffy,Comfy?
416.05,419.81,Spike,I'm chained in a bathtub
416.05,419.81,Spike,drinking pig's blood from a novelty mug.
419.93,422.51,Spike,Doesn't rate huge in the Zagat's guide.
422.51,424.17,Buffy,You want something nicer?
425.45,427.49,Buffy,"Look at my poor neck,"
428.25,432.29,Buffy,all bare and tender and exposed.
433.37,437.57,Buffy,All that blood just pumping away.
437.65,438.79,Giles,"Oh, please."
438.79,440.96,Spike,"Giles, make her stop."
441.05,444.76,Giles,"If those two don't kill each other,"
441.05,444.76,Giles,I might lend a hand.
445.49,447.48,Willow,What about a truth spell?
448.41,452.37,Willow,"I'm not positive it would work on a vampire,"
448.41,452.37,Willow,but we could try. Make him 'fess up?
452.45,455.33,Giles,"A truth spell, of course."
452.45,455.33,Giles,Why didn't I think of that?
455.41,458.53,Willow,Cos you had your hands full
455.41,458.53,Willow,with the undead English patient?
458.61,459.8,Giles,"Yes, worth a go."
459.8,461.29,Willow,Looks pretty simple.
461.37,463.64,Willow,I'll stop by the magic shop tomorrow.
463.64,464.25,Giles,Excellent.
464.33,469.45,Willow,All right. I'll be back in the morning
464.33,469.45,Willow,with doughnuts and motherwort.
471.09,473.19,Willow,"Bye, Buffy. I'll see you at home."
473.19,473.45,Buffy,Bye.
473.53,475.52,Giles,"Great. Thank you, Willow."
481.61,484.61,Giles,Willow may have had a very helpful idea.
485.29,489.13,Giles,She seems to be coping better
485.29,489.13,Giles,"with Oz's departure, don't you think?"
489.21,492.97,Buffy,"She still has a way to go,"
489.21,492.97,Buffy,"but, yeah, I think she's dealing."
493.05,496.68,Spike,"What, are you people blind?"
493.05,496.68,Spike,She's hanging on by a thread.
497.17,499.08,Spike,Any ninny could see that.
521.49,524.17,Willow,Devon said that he sent for his stuff..
526.09,534.02,Willow,I guess this means he's planning
526.09,534.02,Willow,on settling down somewhere else.
532.09,534.08,Willow,Not here.
536.89,538.88,Buffy,I guess so.
540.01,545.17,Willow,I feel like I've been split
540.01,545.17,Willow,down the centre and half of me is lost.
547.13,550.28,Buffy,I know. It feels like that now.
553.45,555.81,Willow,Oz is gone.
565.61,567.6,Spike,"Come on, now. It's telly time."
567.69,571.13,Machine,This is Buffy and Willow.
567.69,571.13,Machine,Please leave a message.
571.21,576.69,Giles,"Willow, it's Giles. I thought you were"
571.21,576.69,Giles,bringing the ingredients for that spell?
576.77,578.29,Giles,I really have to...
578.29,579.49,Spike,Passions is on.
579.57,581.29,Spike,Timmy's down the bloody well.
581.37,583.63,Spike,"And if you make me miss it, I'II..."
583.63,585.76,Giles,You'll do what? Lick me to death?
590.01,593.32,Giles,"Look, Willow,"
590.01,593.32,Giles,I think we ought to try the spell.
593.41,597.8,Giles,"Among other things,"
593.41,597.8,Giles,I'd like to shower sometime today. Alone.
599.09,600.84,Buffy,Driving?
600.84,601.93,Riley,Yeah.
602.77,604.84,Buffy,You seriously drive for fun?
604.93,609.17,Riley,"Well, not fourwheeling"
604.93,609.17,Riley,"or anything, but yeah. Don't you?"
609.25,614.09,Buffy,"Actually, nowheeling is more my specialty."
609.25,614.09,Buffy,"I'm an avid pedestrian, though."
614.17,617.05,Riley,"You're kidding, right?"
614.17,617.05,Riley,"I mean, you know how to drive?"
617.13,619.57,Buffy,"Well, I took the class."
619.65,623.04,Buffy,"Cars and Buffy are, like, unmixy things."
623.13,625.63,Buffy,You just haven't had a good experience yet.
625.63,627.73,Riley,You can have the best time in a car.
627.81,631.52,Riley,It's not about getting somewhere.
627.81,631.52,Riley,You have to take your time.
631.61,634.53,Riley,Forget about everything. Just relax.
635.21,638.65,Riley,"Let it wash over you. The air, the motion."
639.89,642.36,Riley,Just let it roll.
644.21,646.41,Buffy,"We are talking about driving, right?"
647.49,649.48,Riley,I thought I was.
653.09,657.25,Riley,I'm taking you. Some night when it's warm.
653.09,657.25,Riley,Up past the vineyards.
657.33,659.85,Riley,It's gonna change everything for you.
659.85,660.33,Buffy,I'm in.
665.17,667.16,Riley,"Hey, Willow."
668.37,668.97,Buffy,Hey.
668.97,671.05,Willow,I interrupted.
671.73,674.73,Willow,You've got apples. My miss.
676.85,679.41,Riley,Wait.
680.09,682.81,Riley,Sit. There's plenty to go around.
686.25,689.14,Buffy,Did something happen? Something wrong?
689.14,691.57,Willow,No. Everything's fine. The same.
695.53,698.53,Willow,"Your apples are turning brown,"
695.53,698.53,Willow,the way they do.
699.81,701.96,Riley,"Yeah, I guess they do that."
704.09,706.45,Buffy,Yeah.
706.53,708.52,Buffy,Yeah...
717.65,723.41,Xander,Jeez. You mean Oz just sent for his stuff
717.65,723.41,Xander,and didn't even call her? That's pretty harsh.
723.61,727.08,Anya,I wish I had my powers back.
723.61,727.08,Anya,I'd liquefy his entrails for her.
727.17,729.16,Xander,That's sweet.
729.25,732.13,Xander,"God, poor Will. No wonder she's"
734.61,736.49,Xander,having a wonderful time.
740.65,742.77,Buffy,Wow. Way to rebound.
743.13,746.6,Xander,I believe that's the dance
743.13,746.6,Xander,of a Brave Little Toaster.
753.25,758.02,Willow,"Hey, guys, come on. This music's great."
756.09,758.56,Xander,Nice to see you brought
756.09,758.56,Xander,"your boogie shoes, Will."
758.65,760.15,Xander,"Yeah. You know, I know"
760.15,762.73,Willow,I've been sort of a party poop lately.
762.81,767.41,Willow,"So I said to myself ""Self,"" I said,"
762.81,767.41,Willow,it's time to shake and shimmy it off."
767.81,769.49,Buffy,Sounds like a good policy.
769.49,771.04,Willow,"Yeah. And it works, too."
771.13,775.68,Willow,"You know, I just figure,"
771.13,775.68,Willow,"in the grand scheme of things, we're all just..."
778.97,780.96,Buffy,Drunk?
781.65,786.17,Willow,"Drunk""... I mean, that's such a strong word."
786.25,790.21,Willow,"Kind of a guttural,"
786.25,790.21,Willow,AngloSaxon word. "Drunk."
790.29,792.81,Xander,"Will, not loving the drowning of the sorrows."
792.89,795.45,Willow,"Not drowning, wading."
795.53,798.25,Willow,And see? Lite. No big.
798.33,802.96,Buffy,No big? Remember when Buffy had the fun
798.33,802.96,Buffy,beerfest and went One Million Years BC?
803.05,806.87,Xander,"Sadly, without the fuzzy bikini."
806.87,809.02,Anya,"Off topic, Xander."
807.09,809.21,Xander,Right. Helping now.
809.29,811.57,Xander,"Will, how about you give me that beer?"
811.65,813.85,Willow,No. Why should I?
813.93,817.05,Willow,"I've got pain here. Bigtime, legitimate pain."
817.05,818.64,Xander,"We all have pain, Will."
818.73,823.05,Willow,"Like what? ""Oh, poor me."
818.73,823.05,Willow,"I live in a basement."" Yeah, that's dire."
825.49,827.48,Buffy,"OK, that's it. I'm taking you home."
827.48,828.61,Willow,"No, I don't want to."
828.93,833.61,Buffy,"Well, you'll thank me"
828.93,833.61,Buffy,when you still have a friend in the morning.
833.69,837.89,Willow,I just can't stand feeling this way.
833.69,837.89,Willow,I want it to be over.
838.73,842.44,Buffy,It will. I promise.
838.73,842.44,Buffy,But it's gonna take time.
843.45,845.48,Willow,"Well, that's not good enough."
845.48,845.97,Buffy,I know.
846.97,850.09,Buffy,It's just how it is.
846.97,850.09,Buffy,You have to go through the pain.
851.45,855.24,Willow,"Well, isn't there some way I can just"
851.45,855.24,Willow,"make it go away, just cos I say so?"
855.33,857.72,Willow,Can't I just make it go poof?
892.29,896.08,Willow,"Hearken well, ye elements."
892.29,896.08,Willow,I summon thee now.
896.17,900.05,Willow,Control the outside. Control within.
900.61,903.08,Willow,"Land and sea, fire and wind."
903.53,905.92,Willow,"Out of my passions, a web be spun."
906.69,910.73,Willow,"From this eve forth, my will be done."
910.81,912.8,Willow,So mote it be.
927.93,930.69,Willow,It is my will that my heart be healed.
931.61,933.6,Buffy,Now.
936.65,939.69,Willow,I will that this book speak its words to me.
943.85,947.37,Willow,I will that this QTip gets unbendy?
949.05,951.04,Willow,Come in.
952.01,953.89,Willow,Giles. What are you doing here?
954.21,956.65,Giles,"I'm a bit concerned about you, actually."
957.05,960.22,Willow,Did Buffy tell you about the beer?
960.22,963.02,Giles,Buffy didn't tell me anything.
961.93,963.69,Willow,"Well, forget the beer part, then."
963.77,967.45,Giles,Happily. I came because
963.77,967.45,Giles,we had an appointment the other day.
967.53,969.93,Willow,"Right, right. The truth spell."
969.93,970.25,Giles,Yes.
971.49,977.36,Giles,"Willow, I know that you're"
971.49,977.36,Giles,going through a very difficult time.
977.45,980.02,Giles,But shirking your responsibilities...
980.02,981.69,Willow,But I didn't shirk. I...
982.97,987.29,Willow,I did the research and I...
982.97,987.29,Willow,I picked up the motherwort.
987.37,989.73,Willow,I just forgot the doingthespell part.
990.09,995.29,Giles,That isn't like you at all.
990.09,995.29,Giles,I know. I've been off.
995.37,1002.02,Willow,I even tried to do a spell last night.
995.37,1002.02,Willow,To have my will done?
1000.09,1003.93,Willow,"I was hoping it would make me feel better,"
1000.09,1003.93,Willow,but itjust went kablooey.
1004.01,1008.53,Giles,A spell? It's not wise for you to do that alone
1004.01,1008.53,Giles,right now. Your energy's too unfocused.
1008.61,1012.29,Willow,"Well, that's not true."
1008.61,1012.29,Willow,"I said I was off, not incompetent."
1012.37,1017.53,Giles,"You're grieving, so it might be wise to take a"
1012.37,1017.53,Giles,break from doing spells without supervision.
1017.61,1020.17,Willow,So I get punished cos I'm in pain?
1020.25,1023.31,Giles,It's not punishment. I'm saying it because...
1023.31,1025.49,Willow,You care. Yeah. Everybody cares.
1025.57,1028.04,Willow,Nobody wants to be inconvenienced.
1028.29,1031.49,Willow,You all want me to take the time
1028.29,1031.49,Willow,"and go through the pain,"
1031.57,1033.94,Willow,as long as you don't have to hear about it.
1033.94,1035.04,Giles,Now that's not fair.
1035.13,1039.76,Willow,"Isn't it? Cos I'm doing the best I can, and"
1035.13,1039.76,Willow,it doesn't seem to be enough for you guys.
1039.85,1042.82,Giles,And I see how you could feel that way. I do...
1042.82,1043.73,Willow,"No, you don't."
1044.09,1047.32,Willow,"You say that you do,"
1044.09,1047.32,Willow,but you don't see anything.
1050.53,1052.52,Giles,Sorry.
1054.05,1057.65,Giles,Sorry. Perhaps I'd better be going.
1058.53,1061.68,Giles,Let's... let's talk about this later.
1067.29,1069.28,Giles,I'm sorry. So sorry.
1073.93,1077.97,Giles,"Enemy, enemy, be now quiet."""
1078.05,1083.49,Spike,"You know, not too keen about this spell"
1078.05,1083.49,Spike,stuff. Tends to be a bit unpredictable.
1083.57,1086.49,Giles,Yes. You might have
1083.57,1086.49,Giles,thought about that sooner.
1087.85,1094.93,Giles,Let your deceitful tongue be... be broken."
1096.89,1103.08,Giles,Let no untruths be spoken."
1108.73,1111.49,Spike,"Hey, what's that all about?"
1111.57,1114.13,Giles,"Oh, nothing. Just, you know, ash in my eye."
1117.05,1122.33,Spike,"Well, I won't have you doing mojo on me"
1117.05,1122.33,Spike,if you can't read properly.
1122.41,1124.93,Spike,You could turn me into
1122.41,1124.93,Spike,a stink beetle or whatall.
1125.01,1128.16,Giles,"It would be a generous ending for you, Spike."
1136.05,1141.81,Willow,"I mean, I'm going through something. I just"
1136.05,1141.81,Willow,don't see why he was getting down on me.
1141.89,1146.68,Buffy,Giles just worries. Spells can be dangerous.
1141.89,1146.68,Buffy,It doesn't mean he thinks you're a bad witch.
1146.77,1148.18,Willow,I am a bad witch.
1148.18,1150.16,Buffy,"No, you're a good witch."
1150.25,1155.25,Willow,I'm not kidding anyone. If I had any real
1150.25,1155.25,Willow,"power, I could've made Oz stay with me."
1155.77,1158.38,Buffy,You wouldn't have wanted him to stay...
1158.38,1161.05,Willow,I didn't dare to do the spell on Veruca.
1161.13,1163.89,Willow,And my "I will it so" spell went nowhere.
1164.77,1167.69,Willow,The only real witch here is fuzzy little Amy.
1170.13,1172.49,Buffy,I think you're being too hard on yourself.
1172.49,1174.45,Willow,She has powers I can't even invoke.
1174.53,1180.48,Willow,"I mean, first she's a perfectly normal girl,"
1174.53,1180.48,Willow,"then poof, she's a rat."
1182.37,1184.65,Willow,I could never do something like that.
1189.45,1191.44,Buffy,Hello?
1192.97,1195.09,Buffy,I'll be right there.
1195.17,1196.49,Buffy,Spike escaped.
1196.49,1198.56,Willow,And you're going? Now?
1199.73,1201.72,Buffy,"Sorry, duty thing."
1202.05,1206.41,Willow,"Well, I mean, what's the rush?"
1202.05,1206.41,Willow,"Spike can't hurt anyone, right?"
1206.49,1211.17,Willow,"And I figured, since I'm kinda grievey,"
1206.49,1211.17,Willow,"we could, you know, have a girl's night."
1211.25,1214.08,Willow,"Eat sundaes and watch Steel Magnolias, and"
1214.08,1217.25,Buffy,you can tell me at least I don't have diabetes.
1217.33,1223.02,Buffy,I can't hang out with you until
1217.33,1223.02,Buffy,"I get Spike back to Giles, you know that."
1221.09,1224.32,Buffy,"OK, I'll be back as soon as I can. I promise."
1226.13,1229.25,Willow,I don't see the big.
1226.13,1229.25,Willow,He's probably just standing out there.
1229.33,1231.24,Willow,You'll find him in two seconds.
1236.97,1239.31,Buffy,Thought that was gonna take longer.
1239.31,1239.85,Spike,"Me, too."
1239.93,1242.77,Spike,Must have got turned around.
1244.49,1246.77,Spike,"Hang on, this..."
1246.85,1249.32,Spike,This is it. Wait...
1250.57,1252.61,Spike,No. Yes.
1252.97,1254.84,Buffy,What are you talking about?
1254.84,1256.36,Spike,The lab. Commando lab.
1257.49,1260.33,Spike,The door was right here where I escaped.
1260.33,1261.53,Buffy,I don't think so.
1263.77,1266.45,Spike,Open up. I'm gonna kill you.
1266.97,1269.14,Buffy,"Spike, there's nothing there."
1269.14,1269.89,Spike,Let me in.
1269.97,1270.67,Spike,Fix me.
1270.67,1272.36,Buffy,"OK, drop the act."
1272.45,1273.04,Spike,Get off.
1273.04,1275.49,Buffy,"OK, that's it, I'm gonna gag you."
1286.41,1287.77,Spike,Watch it.
1287.85,1290.38,Buffy,"One more word out of you, and I swear..."
1290.38,1291.08,Spike,Swear what?
1291.17,1292.58,Spike,You won't do anything to me.
1292.58,1293.89,Buffy,You don't have the stones.
1293.97,1298.76,Buffy,I got the stones.
1293.97,1298.76,Buffy,I got a whole bunch of stones.
1298.85,1300.84,Spike,Yeah? You're all talk.
1301.25,1305.88,Buffy,Giles. I accidentally killed Spike.
1301.25,1305.88,Buffy,"That's OK, right?"
1307.41,1308.45,Giles,Just a minute.
1308.77,1310.76,Willow,"I mean, I'm going through something."
1310.85,1314.56,Willow,"You'd think, every once in a while,"
1310.85,1314.56,Willow,Buffy would make best friends a priority.
1314.65,1317.17,Xander,"Will, it's not like she could just let Spike go."
1319.53,1323.49,Spike,"I get this spell reversed,"
1319.53,1323.49,Spike,they'll be finding your body for weeks.
1323.57,1326.21,Buffy,Make a move. Please.
1326.29,1328.33,Buffy,I'm dying for a good slay.
1329.81,1332.41,Willow,Spike's more important than me. I get it.
1332.49,1336.41,Xander,Buffy's gotta find out about those
1332.49,1336.41,Xander,commandos. Right now she needs Spike.
1336.49,1339.8,Willow,"Well, fine."
1336.49,1339.8,Willow,Why doesn't she just go marry him?
1340.49,1344.96,Giles,If the two of you
1340.49,1344.96,Giles,could remain civil long enough to...
1346.13,1349.92,Buffy,It's just so sudden. I don't know what to say.
1350.49,1354.53,Spike,"Just say yes,"
1350.49,1354.53,Spike,and make me the happiest man on earth.
1355.01,1357.89,Buffy,"Oh, Spike. Of course it's yes."
1366.29,1369.49,Buffy,Giles. You'll never believe what's happened.
1376.93,1383.02,,It's just not fair.
1376.93,1383.02,,"Will, I know it's hard to see it right now,"
1381.09,1383.61,,but everything you feel is because of Oz.
1383.69,1385.92,,Not because of Buffy and me or anybody.
1386.01,1388.73,,"But you'll meet somebody else,"
1386.01,1388.73,,and it'll be better.
1388.81,1392.77,,Yeah. Cos most relationships
1388.81,1392.77,,are great and troublefree.
1392.85,1393.9,Buffy,I don't think so.
1393.9,1396.13,Willow,I think we're all doomed to badness.
1396.21,1397.52,Xander,We're not doomed.
1397.52,1400.05,Willow,"Oh, yeah? Let's look at your bio."
1400.89,1406.09,Willow,"Insect Lady, Mummy Girl, Anya."
1400.89,1406.09,Willow,You're a demon magnet.
1407.29,1408.65,Xander,I was just trying to help.
1408.73,1411.45,Xander,"Willow, it's me."
1411.53,1414.81,Giles,Something's happened. I need your help.
1414.89,1418.93,Giles,I can't see very well. Everything's blurred.
1419.01,1422.97,Giles,I'm certain it's a spell
1419.01,1422.97,Giles,"of some kind, because,"
1423.05,1428.92,Giles,"well, it seems something else is going wrong."
1429.01,1431.48,Buffy,Here you go. 98.6.
1434.37,1436.36,Giles,Horribly wrong.
1437.65,1442.33,Buffy,There's so much to decide.
1437.65,1442.33,Buffy,"Ceremony, guests, reception."
1442.61,1446.32,Spike,"Well, first thing I'd say,"
1442.61,1446.32,Spike,we're not having a church wedding.
1446.41,1449.21,Buffy,How about a daytime ceremony in the park?
1449.29,1452.81,Spike,Fabulous. Enjoy your honeymoon
1449.29,1452.81,Spike,with the Big Pile of Dust.
1452.89,1455.69,Buffy,Under the trees. Indirect sunlight only.
1455.77,1460.02,Spike,"A spring breeze tosses the leaves aside,"
1458.09,1462.13,Spike,"and again, you're registering"
1458.09,1462.13,Spike,as Mr and Mrs Big Pile of Dust.
1462.21,1466.45,Buffy,Stop it. This is our wedding
1462.21,1466.45,Buffy,and you're treating it like a big joke.
1466.53,1468.29,Spike,Pouty.
1468.37,1470.84,Spike,Look at that lip. Gonna get it.
1470.93,1473.37,Spike,Gonna get it.
1474.53,1476.49,Buffy,Stop.
1476.57,1478.93,Giles,"Yes, please stop."
1481.05,1482.84,Buffy,"Giles, did you see my ring?"
1482.84,1484.57,Giles,"Thankfully, not very well."
1491.45,1497.02,Buffy,"I'm not crazy, and I know that"
1491.45,1497.02,Buffy,you probably don't approve.
1495.29,1498.65,Buffy,And my father's not that far away.
1495.29,1498.65,Buffy,"I mean, he could..."
1500.49,1504.37,Buffy,"But this day is about family, my real family."
1507.85,1510.69,Buffy,And I would like you
1507.85,1510.69,Buffy,to be the one to give me away.
1511.69,1513.17,Giles,Buffy.
1513.25,1515.61,Giles,That's... that's so...
1515.69,1519.05,Giles,For God's sake. This is nonsense.
1519.13,1523.76,Giles,Something is making you act this way.
1519.13,1523.76,Giles,Don't you realise what you're doing?
1525.73,1527.41,Buffy,Living the dream.
1527.49,1530.25,Giles,He's gonna have to take time
1527.49,1530.25,Giles,"to get used to it, pet."
1530.33,1533.77,Buffy,They all will. But you guys
1530.33,1533.77,Buffy,weren't crazy about Angel at first.
1533.85,1536.32,Spike,You weren't gonna say that name.
1536.41,1540.37,Buffy,Sorry. Why don't we talk about
1536.41,1540.37,Buffy,where we're gonna register?
1540.45,1544.21,Spike,Where would Angel register? Can we have
1540.45,1544.21,Spike,the photographer Angel would want?
1544.29,1546.6,Spike,And flowers Angel would have liked?
1546.97,1550.12,Buffy,You think I don't live
1546.97,1550.12,Buffy,with the shadow of Drusilla over my head?
1550.21,1556.02,Buffy,That I'm not wondering if you're gonna
1550.21,1556.02,Buffy,be thinking of her on our honeymoon
1554.09,1556.4,Buffy,when you're making sweet love to me?
1562.73,1564.8,Buffy,"Giles, are you OK?"
1565.93,1568.57,Giles,I rather think not.
1568.65,1575.02,Giles,I seem to be rather... rather blind.
1574.05,1576.44,Giles,"Completely, in fact."
1576.53,1579.13,Buffy,What? How could this happen?
1581.09,1582.4,Giles,"A spell, I believe."
1582.4,1584.61,Buffy,"Well, we'll fix it. Don't worry."
1584.69,1588.81,Spike,What you want is a general reversal spell.
1584.69,1588.81,Spike,We're gonna need supplies.
1588.89,1590.77,Giles,Are you helping me?
1590.85,1593.89,Spike,"Well, it's almost like"
1590.85,1593.89,Spike,"you're my fatherinlaw, ain't it?"
1593.97,1596.57,Buffy,See? This is how it's gonna be.
1596.65,1603.02,Buffy,Spike'll even take care of you
1596.65,1603.02,Buffy,while I'm at the magic shop.
1601.09,1603.89,Buffy,"From now on, we're a family."
1606.69,1609.49,Giles,It's all right. I have more Scotch.
1632.13,1636.02,Riley,"Hey, Buffy."
1634.29,1635.15,Riley,What's up?
1635.15,1638.17,Buffy,"Riley, look. Aren't they beautiful?"
1639.81,1642.17,Riley,"Yeah, they're nice."
1642.25,1645.4,Riley,"A little dressy maybe, for school, but..."
1647.13,1648.19,Buffy,Riley.
1648.19,1649.25,Riley,Buffy?
1650.21,1652.2,Buffy,I really like you.
1652.29,1656.13,Buffy,"I hope you know that you mean a lot to me,"
1652.29,1656.13,Buffy,and if things were different...
1656.21,1658.2,Riley,Different than what?
1659.61,1662.73,Buffy,I want you to promise me
1659.61,1662.73,Buffy,that we can always be friends.
1662.81,1665.25,Buffy,And I'd really like you to be there on the day.
1665.33,1666.61,Riley,The day when...
1666.61,1667.64,Buffy,The wedding.
1667.73,1669.5,Riley,The wedding. What wedding?
1669.5,1670.25,Buffy,My wedding.
1670.33,1673.25,Buffy,I'm getting married. Can you believe it?
1673.33,1675.48,Riley,I don't think no is a strong enough word.
1675.48,1676.48,Buffy,I know. It's crazy.
1676.57,1680.36,Buffy,"I mean, we fought"
1676.57,1680.36,Buffy,for all these years and then...
1680.45,1683.33,Buffy,Sometimes you just look at someone
1683.41,1685.52,Buffy,"and you know, you know?"
1685.52,1685.8,Riley,No.
1685.89,1690.92,Buffy,I think maybe we fought because we couldn't
1685.89,1690.92,Buffy,admit how we really felt about each other.
1691.01,1692.04,Riley,Can we start again?
1692.04,1693.29,Buffy,You'll really like him.
1693.37,1695.03,Buffy,"Well, nobody really likes him."
1695.03,1696.81,Riley,I need to clear a few things up.
1696.89,1698.71,Buffy,I don't even really like him.
1698.71,1699.09,Riley,Buffy.
1699.17,1702.88,Buffy,But I love him. I do.
1702.97,1703.89,Riley,Who?
1703.89,1705.04,Buffy,What?
1705.13,1706.15,Riley,What's his name?
1706.15,1706.41,Buffy,Who?
1706.49,1707.63,Riley,The groom.
1707.63,1708.32,Buffy,Spike.
1708.41,1710.28,Riley,That's a name?
1710.28,1712.02,Buffy,Don't be mad.
1710.09,1710.74,Riley,I'm not mad.
