301.33,302.69,JOYCE,We need a second opinion.
302.77,305.09,JOYCE,"We need a first opinion first, honey."
305.09,306.16,BUFFY,OK. We'll go now.
306.25,309.77,JOYCE,"Buffy, I know you're concerned, but don't be."
309.85,312.97,JOYCE,"I'm still the mom, which means"
309.85,312.97,JOYCE,I get to worry about you two.
313.05,316.57,JOYCE,Which is a good thing
313.05,316.57,JOYCE,because you're a vampire slayer.
316.65,319.33,JOYCE,"And you, you are my little pumpkin belly."
319.41,321.69,JOYCE,"Mom! That's, like, my kid name."
321.77,323.06,JOYCE,So I can't be retro?
323.06,325.32,BUFFY,Did you ever have any names for me?
326.01,328.65,JOYCE,"No, I think you were always just Buffy."
329.57,331.96,DAWN,I got some names for ya.
333.13,336.68,BUFFY,What are you doing hanging around?
333.13,336.68,BUFFY,Isn't this Giles' big day?
336.77,339.08,BUFFY,Bigger than big. It's his grand opening.
339.17,341.85,JOYCE,So go. Bring me back a...
341.93,343.97,BUFFY,I don't know...
344.05,346.25,,A flying broomstick or something.
346.33,348.07,DAWN,Those never really work.
348.07,348.72,JOYCE,Whatever.
349.69,351.73,JOYCE,Book club tonight?
352.85,355.32,BUFFY,You guys have a book club?
357.17,359.48,BUFFY,"OK, I'm gonna go. I will be back later."
359.48,361.49,DAWN,When is your doctor's appointment?
361.85,367.13,DAWN,I just wanna know. Take it easy. I want you
361.85,367.13,DAWN,"to relax, keep your feet up, plenty of Oprah."
368.13,372.17,DAWN,Plus you can check my rainforest report.
368.13,372.17,DAWN,And there's old board games...
372.25,374.02,DAWN,Hey. You said I couldn't come.
374.02,374.97,BUFFY,Changed my mind.
405.93,407.81,5 INT. THE MAGIC BOX- DAY 5,I told you you couldn't ditch me.
409.49,411.21,5 INT. THE MAGIC BOX- DAY 5,Mr Giles.
411.29,413.93,5 INT. THE MAGIC BOX- DAY 5,This place is so... wow.
414.29,416.65,5 INT. THE MAGIC BOX- DAY 5,"I mean, check out all the magic junk."
416.65,417.6,GILES,Our new slogan.
418.13,420.63,DAWN,So when's it open? For customers?
420.63,422.45,GILES,Since nine this morning.
422.77,425.89,BUFFY,Dawn. Go. Browse. And...
425.97,427.93,DAWN,"You break it, you bought it."""
427.93,429.89,GILES,Heard you the first 60 times.
429.97,433.85,GILES,"Still, not to worry."
429.97,433.85,GILES,I have good feelings about this place.
434.61,438.81,GILES,"Magic's a small niche market,"
434.61,438.81,GILES,"but... well, think about it."
438.89,443.05,GILES,"Sunnydale, monsters, supply and demand."
443.13,445.93,GILES,They'll be lining up
443.13,445.93,GILES,round the block in no time.
446.29,449.29,BUFFY,Yeah. You'll be making money hand over fist.
454.33,456.45,BUFFY,Which I guess is a good thing.
456.53,459.37,GILES,You all right? You seem a little distracted.
459.45,463.05,BUFFY,It's just my mom's still sick
459.45,463.05,BUFFY,and we have no idea what the deal is.
463.13,465.04,GILES,She is getting medical attention?
465.04,465.33,BUFFY,Yeah.
465.41,469.61,BUFFY,We have a highly trained medical staff
465.41,469.61,BUFFY,working round the clock to tell us diddly.
469.69,474.24,GILES,"I'm sorry. Still, you know,"
469.69,474.24,GILES,time and patience... both great comforts.
476.89,479.28,WILLOW,"Giles, where's your hat and cloak?"
479.37,481.52,RILEY,"Yeah, the hype was out of control."
481.61,483.76,DAWN,"Willow, you gotta see this."
483.85,486.89,DAWN,They have the coolest
483.85,486.89,DAWN,talis... mans. Talisguys.
487.85,492.13,DAWN,"Actually, I have a little"
487.85,492.13,DAWN,Scoobycentric deal to deal with first.
492.53,494.84,BUFFY,I put this before the group.
494.93,496.92,BUFFY,What the hell is it?
497.05,499.39,GILES,It appears to be paranormal in origin.
499.39,500.44,WILLOW,How can you tell?
500.89,503.12,GILES,"Well, it's so shiny."
503.21,504.38,BUFFY,I found it on patrol.
504.38,506.21,RILEY,May be more where that came from.
506.29,508.97,RILEY,I say we go back out again tonight.
509.61,510.6,BUFFY,Sure.
510.69,514.53,BUFFY,You can't patrol. Buffy said.
510.69,514.53,BUFFY,"No, I didn't."
514.61,518.21,DAWN,You said it'd be easier if you
514.61,518.21,DAWN,didn't have to look out for anybody.
518.29,520.3,BUFFY,I wasn't talking about Riley.
520.3,521.13,RILEY,Don't worry.
521.21,526.37,DAWN,She said you look even cuter when you're
521.21,526.37,DAWN,"all weak and kitteny, but you'd get hurt."
526.45,529.84,DAWN,So welcome to the club.
526.45,529.84,DAWN,She'll never let me go either.
534.25,536.61,DAWN,What? What?
537.49,540.21,RILEY,"Giles, you got that danger room"
537.49,540.21,RILEY,set up out back?
540.29,544.17,RILEY,I'm feeling the need for physical rehab.
540.29,544.17,RILEY,"Of course, yes."
544.25,545.53,RILEY,If any customers...
545.53,545.93,WILLOW,On it.
546.01,550.02,BUFFY,"Dawn, we're going."
548.61,550.6,WILLOW,"Buffy, wait."
552.05,554.17,WILLOW,Go easy on her.
554.17,554.73,BUFFY,Why?
555.45,559.49,WILLOW,I can't help it. I just have all this
555.45,559.49,WILLOW,involuntary empathy for Dawn.
559.57,562.61,WILLOW,"Cos she's, you know, a big spaz."
563.05,568.61,BUFFY,She's so annoying now Mom's sick. She's
563.05,568.61,BUFFY,all over her while I have to be the grownup.
568.69,574.21,BUFFY,The two of them are like the Giggle Twins.
568.69,574.21,BUFFY,Why can't I ever be "little pumpkin belly"?
574.29,577.41,WILLOW,While I don't feel qualified
574.29,577.41,WILLOW,"to address the last part,"
577.49,581.81,WILLOW,I can tell you that Dawn's not
577.49,581.81,WILLOW,"just the youngest, she's the baby."
581.89,584.17,WILLOW,Maybe your mom needs that right now.
584.25,586.24,BUFFY,Dawn doesn't care what my mom...
588.41,590.24,BUFFY,You just have no idea how much
590.24,592.61,DAWN,I wish I were an only child these days.
596.01,600.02,DAWN,Oops!
600.33,602.8,DAWN,We can't all be born
600.33,602.8,DAWN,with Chosen One reflexes.
602.89,604.45,BUFFY,Sh. Mom?
606.37,607.81,BUFFY,Mom?
607.89,609.88,DAWN,What's wrong?
610.85,612.61,BUFFY,It's just my head.
612.69,614.6,BUFFY,I'm taking you to the doctor.
614.6,616.24,JOYCE,"No, sweetheart. I'm fine."
616.65,619.8,BUFFY,We don't know that.
616.65,619.8,BUFFY,We don't know anything. We're going.
619.89,622.69,JOYCE,I just need my prescription. Please?
624.61,626.6,BUFFY,Hospital pharmacy open?
626.69,628.68,BUFFY,Ten minutes.
635.57,637.85,BEN,"Hey, it's Buffy, isn't it?"
638.93,641.4,BEN,Ben. But call me mannurse.
638.93,641.4,BEN,Everybody else does.
641.49,645.33,NIGHT WATCHMAN,I don't belong here.
641.49,645.33,NIGHT WATCHMAN,I have important instructions.
645.41,646.04,NIGHT WATCHMAN,Fascists!
646.04,648.49,BEN,Now you're hurting the nice intern.
648.57,650.96,BEN,I need nine cc's of phenobarbital...
653.17,654.32,BEN,Or not.
654.41,656.93,BEN,Let's strap him.
654.41,656.93,BEN,"For your own good, I promise."
657.01,661.72,BEN,"Not to be rampantly sexist, but you've"
657.01,661.72,BEN,got some serious muscles for a girl.
662.45,662.76,BUFFY,I...
662.76,664.52,BEN,Radioactivespider bite?
665.41,666.5,BUFFY,How'd you guess?
666.5,668.33,BEN,"I'm a doctor. Well, almost."
668.85,672.37,NIGHT WATCHMAN,Doesn't even help.
668.85,672.37,NIGHT WATCHMAN,Doesn't make a damn bit of difference!
672.45,675.33,NIGHT WATCHMAN,I've met this guy. He's a security guard.
675.41,676.88,BUFFY,He's not crazy.
676.88,678.25,BEN,If you say so.
678.33,680.85,BUFFY,They're coming at you.
680.93,683.21,BUFFY,"Don't think you're above it, missy."
683.29,687.37,BUFFY,They come through the family.
683.29,687.37,BUFFY,They get to your family!
687.45,689.49,BUFFY,My family? What do you mean?
689.49,692.32,BEN,Get him to Exam One. Now would be nice.
692.41,695.96,BEN,They come through the family.
692.41,695.96,BEN,Your family.
696.25,698.61,BEN,I'm real sorry about that.
698.69,700.37,BEN,Here.
700.45,701.65,BEN,For your mom?
701.65,702.84,BUFFY,Yeah. Thanks.
703.81,706.14,BEN,She's not feeling better?
706.14,706.89,BUFFY,Not yet.
706.97,708.96,BUFFY,But she will be.
709.05,712.09,BUFFY,I'm starting to figure out what's wrong.
759.17,760.32,MAN,There you are.
760.32,763.37,GLORY,I have been looking all over for you.
770.73,774.57,GILES,Thank you for choosing to shop at
770.73,774.57,GILES,the Magic Box. Please do come again.
780.69,783.29,GILES,Did you see that?
780.69,783.29,GILES,Real live customers.
783.37,789.05,GILES,"They came in, I gave them things, they gave"
783.37,789.05,GILES,me money and then they left. It's brilliant!
789.13,793.25,WILLOW,Congratulations.
789.13,793.25,WILLOW,You're an official capitalist running dog.
793.33,795.03,WILLOW,But on the orbular front
795.03,796.45,GILES,we're batting zeros.
796.53,798.97,GILES,"Well, we'll just have to keep trying."
799.05,802.25,GILES,"If there's anything you need help with,"
799.05,802.25,GILES,let me know.
803.09,806.04,ANYA,Your conjuring powder is overpriced.
806.04,806.61,GILES,Anya...
808.09,813.77,ANYA,I'm nearly out of money. I've never had to
808.09,813.77,ANYA,afford things before and it's making me bitter.
814.41,817.88,GILES,The change is palpable.
814.41,817.88,GILES,That stuff doesn't come cheap.
817.97,823.37,ANYA,"Well, you're getting ripped off. I could"
817.97,823.37,ANYA,hook you up direct with the troll that sheds it.
823.45,826.29,BUFFY,"Giles, I have an idea"
823.45,826.29,BUFFY,what's making my mom sick.
826.37,828.89,GILES,Have you spoken with her doctors?
828.89,832.24,BUFFY,They won't find anything. It's supernatural.
832.33,837.04,BUFFY,"The night watchman who found this thing,"
832.33,837.04,BUFFY,he went crazy overnight.
838.49,843.02,BUFFY,It won't hurt us. I had it on me all night.
841.09,844.48,BUFFY,"But this guy, he saw things. He said things."
844.57,846.48,GILES,Such as?
847.05,849.97,BUFFY,They'll come at me through my family.
850.05,851.01,GILES,Who will?
851.01,853.13,BUFFY,I don't know... yet.
853.21,858.45,BUFFY,"But whatever touched this guy, it made him"
853.21,858.45,BUFFY,see through what the rest of us are seeing.
858.53,861.81,BUFFY,He knew someone's hurting my mom
858.53,861.81,BUFFY,and they're trying to get to me.
861.89,866.84,GILES,"It's possible, but still... the ramblings"
861.89,866.84,GILES,of a madman aren't much to go on.
866.93,871.05,BUFFY,"Yeah, but it's a start. We need to find out"
866.93,871.05,BUFFY,"who's making my mom sick, and how."
871.13,873.12,WILLOW,Then what?
873.21,877.49,BUFFY,"Then I hunt them, find them, and kill them."
880.73,884.33,GLORY,"When you think about it,"
880.73,884.33,GLORY,I'm the victim here.
884.89,887.49,GLORY,"First off, I don't even wanna be here."
887.57,892.81,GLORY,"I'm not talking about this room, city, state"
887.57,892.81,GLORY,or planet. I'm talking about the mortal coil.
892.89,895.49,GLORY,It's disgusting.
895.57,900.44,GLORY,"The food, the clothes... the people."
900.53,903.13,GLORY,I could crap a better existence than this.
904.45,906.09,GLORY,But...
906.17,912.17,GLORY,Tell me if this next part gets a little too
906.17,912.17,GLORY,"personal, because I have boundary issues."
913.33,915.13,GLORY,But I'm hurt.
916.65,921.04,GLORY,Yes. By your incredibly selfish behaviour.
923.65,927.53,GLORY,"Newsflash, hairdo: it's not always about you."
928.57,931.17,GLORY,All I want is the Key.
935.05,938.05,GLORY,Why can't you tell me where the Key is?
946.57,949.88,GLORY,Forgive me... monky.
951.49,954.88,GLORY,"Sometimes I just get so anxious,"
955.29,960.16,GLORY,like there's something deep inside of me
955.29,960.16,GLORY,"and it's swelling up and it's making me crazy,"
960.25,964.64,GLORY,that I forget there's
960.25,964.64,GLORY,all that duct tape on your face.
965.77,967.17,GLORY,Now...
969.09,972.09,GLORY,tell me where the Key is.
975.41,977.4,GLORY,Or I'm going bowling.
980.25,983.61,GLORY,"It's OK, it's OK."
980.25,983.61,GLORY,The stutter's sexy. Keep it coming.
994.81,997.04,GLORY,speak American.
998.25,1001.13,MONK,I... will tell you...
1004.45,1006.44,MONK,nothing.
1015.21,1016.61,GLORY,Fine.
1019.01,1021.4,GLORY,You know what I wish?
1022.57,1026.04,GLORY,I wish that you could feel
1022.57,1026.04,GLORY,what I'm feeling right now.
1026.65,1029.8,GUARD,"Whatever you are,"
1026.65,1029.8,GUARD,"whatever you're on, please."
1032.37,1035.29,GLORY,Cos I don't know
1032.37,1035.29,GLORY,how much more of this I can take.
1037.05,1039.04,GLORY,I have a wife.
1041.29,1044.29,GLORY,Her name's Jennifer.
1041.29,1044.29,GLORY,We have two daughters.
1049.57,1051.96,GLORY,"I bet this is fun for you, isn't it?"
1053.01,1058.02,GLORY,Say it. You like to torture me.
1057.49,1061.2,GLORY,Why? You don't even own
1057.49,1061.2,GLORY,"the damn thing and I want it, I need it."
1061.29,1065.73,GLORY,I've gotta have it now and you keep
1061.29,1065.73,GLORY,refusing to tell me where the Key is.
1065.81,1068.33,GLORY,And it's typical. It's typical. It's typical.
1068.41,1073.04,GLORY,The mortal meat sack comes with stink and
1068.41,1073.04,GLORY,"bile, sweat and protein. Yes, I said humans."
1073.13,1074.53,GLORY,"Not now, Mommy's talking."
1074.61,1078.89,GLORY,"Wriggling, prowling, crawling, cavorting,"
1074.61,1078.89,GLORY,doing it over and over and over and over
1078.97,1083.68,GLORY,until someone's gonna sit down
1078.97,1083.68,GLORY,on their tuffet and make this birthing stop!
1101.61,1103.68,GLORY,That is so much better.
1107.09,1109.1,CUSTOMER,Do you giftwrap?
1109.1,1109.85,WILLOW,Do we!
1109.93,1113.32,WILLOW,Do we? We do. A little help.
1114.33,1115.31,WILLOW,"No, no, no."
1115.31,1118.33,GILES,Ground cloven hooves are 30°% off.
1119.01,1121.81,GILES,The whole ones are full price.
1123.25,1125.24,GILES,That's not candy...
1126.09,1127.29,GILES,Xander.
1127.37,1129.68,GILES,There's too many of them. People.
1129.77,1131.92,GILES,And they all seem to want things.
1132.81,1136.33,XANDER,I hear ya. Stay British. You'll be OK.
1137.73,1139.96,XANDER,The thousandyard stare.
1140.05,1143.84,XANDER,Damn. You hate to see that
1140.05,1143.84,XANDER,on any man but especially in retail.
1145.21,1147.2,ANYA,Please go.
1147.85,1150.77,ANYA,"Anya, the Shopkeepers' Union"
1147.85,1150.77,ANYA,of America called.
1150.85,1154.73,ANYA,They want me to tell you that "Please go"
1150.85,1154.73,ANYA,just got replaced with "Have a nice day".
1154.81,1157.96,ANYA,But I have their money.
1154.81,1157.96,ANYA,Who cares what kind of day they have?
1158.05,1164.21,XANDER,No one. It's just a long cultural tradition
1158.05,1164.21,XANDER,of raging insincerity. Embrace it.
1165.41,1167.56,ANYA,"Hey, you. Have a nice day."
1168.77,1170.49,XANDER,There's my girl!
1174.29,1177.89,BUFFY,Did you ever think in a million years
1174.29,1177.89,BUFFY,you'd miss the highschool library?
1177.97,1182.76,BUFFY,Someone put a spell on my mom.
1177.97,1182.76,BUFFY,Something to make it seem like she's sick.
1182.85,1185.45,XANDER,That's a new kind of nasty. Any suspects?
1185.81,1189.52,BUFFY,"Well, I've got the list narrowed down"
1185.81,1189.52,BUFFY,to just under infinity.
1192.13,1194.12,WILLOW,Does this look right to you?
1195.97,1198.36,ANYA,Sure. If you wrapped it with your feet.
1201.41,1208.05,ANYA,"Buffy, there used to be this French sorcerer"
1201.41,1208.05,ANYA,back in the 16th... I don't know what name...
1208.13,1208.77,GILES,Cloutier?
1208.77,1210.97,ANYA,So cute in his little knickers.
1211.21,1215.49,ANYA,But he had this one spell demons
1211.21,1215.49,ANYA,just hated called "tirer la couverture".
1215.57,1217.55,BUFFY,Rotate many foodstuffs"?
1217.55,1219.45,WILLOW,Pull the curtain back."
1219.53,1224.48,ANYA,"A spell to see spells. A trance to see spells,"
1219.53,1224.48,ANYA,"actually, but you get the idea. Try that."
1224.57,1226.64,BUFFY,"What do you mean, ""see"" spells?"
1226.73,1231.65,GILES,All spells leave a trace signature.
1226.73,1231.65,GILES,It's just not perceptible to the human eye.
1232.41,1236.25,GILES,"In this case, it could be the image"
1232.41,1236.25,GILES,of a hand choking your mother.
1236.53,1238.29,ANYA,Or a cloud of mist around her.
1238.37,1242.65,WILLOW,Or maybe the shape of the demon
1238.37,1242.65,WILLOW,that's performing the spell?
1242.73,1244.33,GILES,"Possible, yes."
1244.85,1247.21,BUFFY,So I'll do what Monsieur Silk Knickers did.
1247.29,1250.21,BUFFY,"I'll go home, get trancey"
1247.29,1250.21,BUFFY,and see what's affecting my mom.
1250.29,1252.49,WILLOW,"I don't know, Buffy. Trances?"
1252.57,1255.25,GILES,"Yes, the sorcerer Cloutier was legendary."
1256.97,1260.44,GILES,His skills at achieving
1256.97,1260.44,GILES,higher states of consciousness were...
1260.53,1266.13,BUFFY,Better than mine? I knew he'd say that. But
1260.53,1266.13,BUFFY,I've been practising concentration. I'm close.
1266.21,1267.42,GILES,Are you ready?
1267.42,1271.21,BUFFY,It's my mom. I'll get ready. What do I need?
1273.25,1276.09,BUFFY,Thanks for coming over.
1273.25,1276.09,BUFFY,I really appreciate the help.
1276.17,1278.61,RILEY,Sure thing. So what do I do?
1279.29,1281.44,BUFFY,Lots. Tons.
1281.53,1283.81,BUFFY,Lots and lots of tons.
1283.89,1285.17,BUFFY,This is all kinda...
1285.17,1285.93,RILEY,New terrain?
1286.01,1290.02,BUFFY,"All praying, no slaying."
1288.09,1292.56,BUFFY,"OK, so the incense needs"
1288.09,1292.56,BUFFY,to be ignited. There's ajob.
1292.65,1295.53,BUFFY,This stuff needs to get poured
1292.65,1295.53,BUFFY,around me in a circle.
1295.61,1297.81,RILEY,You need me to light incense and pour sand?
1297.89,1301.49,BUFFY,Magic incense... and spooky sand.
1301.57,1303.25,BUFFY,The ritual itself is...
1303.25,1304.93,RILEY,Something you do alone.
1305.01,1309.05,RILEY,Are you sure this isn'tjust your way
1305.01,1309.05,RILEY,of trying to make me feel less...
1309.13,1311.6,RILEY,cute and weak and kittenish"?
1311.69,1313.29,BUFFY,Kitteny."
1313.37,1315.36,RILEY,Right. Much manlier.
1316.45,1318.05,RILEY,Look...
1321.73,1324.08,RILEY,I really am OK.
1324.08,1325.17,BUFFY,I know.
1325.25,1328.45,RILEY,So I'm not Superguy any more.
1325.25,1328.45,RILEY,It was borrowed power anyway.
1328.53,1330.73,RILEY,Had to give it back sometime.
1331.89,1336.76,BUFFY,I know you can handle yourself.
1331.89,1336.76,BUFFY,I just didn't wanna see you get hurt.
1337.77,1342.53,RILEY,Maybe instead of you trying to take care
1337.77,1342.53,RILEY,"of me, we agree to take care of each other."
1342.61,1344.89,RILEY,Deal?
1347.01,1351.02,BUFFY,Done.
1349.09,1350.49,BUFFY,Good.
1352.65,1354.29,RILEY,For luck.
1355.81,1360.02,BUFFY,A girl needs more luck than that.
1363.81,1365.8,RILEY,Have a nice trip.
1398.29,1400.07,RILEY,What are you doing?
1400.07,1402.13,TIME CUT,My boyfriend. Go away.
1402.21,1404.4,TIME CUT,Liar. Are you doing magic?
1404.4,1405.41,BUFFY,"No, I'm not."
1405.97,1407.45,DAWN,Can I watch?
1407.45,1409.17,BUFFY,"No, you can't."
1409.25,1413.69,DAWN,"Come on. Please, please."
1409.25,1413.69,DAWN,"Like, times ten and cubed. Please!"
1416.61,1419.76,DAWN,"Yeah, well, I can smell"
1416.61,1419.76,DAWN,your stinky incense down the hall.
1420.01,1422.05,DAWN,And your clothes are gonna reek.
1422.13,1425.05,DAWN,"And if you are doing magic, I am so telling."
1425.13,1426.64,DAWN,Fine. Go. Go tell.
1426.64,1428.65,BUFFY,Go do whatever you want.
1428.73,1430.72,BUFFY,Just go.
1526.73,1528.8,JOYCE,Buffy?
1528.89,1530.69,BUFFY,Mom.
1532.73,1534.33,BUFFY,Are you going out?
1534.41,1538.29,JOYCE,Either modern medicine's working
1534.41,1538.29,JOYCE,or I took the world's best placebo.
1538.37,1540.73,JOYCE,"Either way,"
1538.37,1540.73,JOYCE,I'm going out for a couple of hours.
1540.81,1541.93,BUFFY,Nothing.
1544.21,1547.09,BUFFY,There's nothing.
1547.17,1550.77,JOYCE,Are you sure you're feeling OK?
1547.17,1550.77,JOYCE,You seem a little out of it.
1559.85,1561.53,JOYCE,"Hey, Buffy?"
1561.61,1564.53,BUFFY,"Oh. Yeah, I'm fine."
1565.29,1569.17,BUFFY,Long day's all.
1565.29,1569.17,BUFFY,"You go, have a good time."
1570.77,1572.76,JOYCE,You're so grownup.
1621.45,1622.85,DAWN,Buffy?
1623.97,1625.37,DAWN,Buffy.
1628.13,1630.65,DAWN,"Buffy, who said"
1628.13,1630.65,DAWN,you could come in my room?
1637.53,1639.52,BUFFY,You're not my sister.
1646.45,1648.35,DAWN,"Yeah, like I even wanna be related"
1648.35,1650.53,BUFFY,to your nasty self. What are you doing?
1650.61,1651.69,BUFFY,What are you?
1651.69,1652.6,DAWN,Get off me.
1652.69,1653.63,BUFFY,You wanna hurt me?
1653.63,1654.57,DAWN,"Let go, you freak."
1654.65,1656.06,BUFFY,Then you deal with me.
1656.06,1657.09,DAWN,I'm telling Mom.
1657.17,1659.4,BUFFY,You stay away from my mother.
1671.93,1672.55,BUFFY,What?
1672.55,1673.29,26 INT. THE MAGIC BOX- NIGHT 26,Buffy?
1673.37,1675.38,,I'm glad I've caught you. We may have
1675.38,1677.49,BUFFY,underestimated what we're dealing with.
1679.25,1680.24,BUFFY,Go on.
1681.17,1684.56,GILES,We've uncovered
1681.17,1684.56,GILES,more than expected about this orb.
1685.33,1692.81,GILES,It's called the Dagon Sphere and it has
1685.33,1692.81,GILES,a history going back many centuries.
1693.37,1694.11,BUFFY,What's it do?
1694.11,1695.52,GILES,It's a protective device.
1696.17,1699.05,GILES,Used to ward off ancient primordial evil.
1699.41,1701.98,BUFFY,Any word on what this evil looks like?
1701.98,1703.2,GILES,"Unfortunately, no."
1703.29,1705.41,GILES,This is where accounts get...
1705.49,1706.97,GILES,Excuse me.
1707.05,1709.04,GILES,This is where accounts get vague.
1709.13,1712.89,BUFFY,All we've managed to uncover so far is...
1712.97,1715.49,GILES,the Dagon Sphere was created to repel
1715.49,1717.05,BUFFY,ThatWhichCannotBeNamed.
1718.01,1723.33,BUFFY,I'm gonna go back to the factory. Whoever
1718.01,1723.33,BUFFY,planted this doohickey's got answers.
1723.41,1726.17,GILES,"You've heard me say this before,"
1723.41,1726.17,GILES,but do be careful.
1726.25,1730.72,GILES,Anything that goes unnamed is usually
1726.25,1730.72,GILES,an object of deep worship or great fear.
1731.53,1733.72,GILES,Have you completed the trance?
1733.72,1736.05,BUFFY,Seen what's harming your mother?
1736.13,1738.81,BUFFY,That's the thing. I just saw...
1742.81,1743.8,BUFFY,Nothing.
1744.61,1746.6,BUFFY,It didn't work.
1749.53,1751.76,DAWN,What are you talking about?
1751.85,1754.32,BUFFY,Slayer stuff.
1754.41,1756.64,BUFFY,I'm going out.
1756.73,1759.49,DAWN,Do you really think I care you're the Slayer?
1762.81,1765.09,BUFFY,What's that supposed to mean?
1768.17,1770.69,BUFFY,I'll be home in an hour.
1770.77,1772.76,DAWN,Mom's coming back.
1773.45,1775.44,BUFFY,I'll be back first.
1796.33,1797.73,BUFFY,Spike.
1798.73,1800.13,SPIKE,"Hi, Buffy."
1802.13,1804.52,BUFFY,"Don't take this the wrong way, but..."
1806.73,1811.02,BUFFY,What are you doing here?
1809.09,1811.21,BUFFY,Five words or less.
1812.65,1815.12,SPIKE,Out for a walk.
1816.57,1817.61,SPIKE,Bitch.
1817.69,1822.05,BUFFY,Out for a walk at night by my house.
1817.69,1822.05,BUFFY,"No one has time for this, William."
1822.41,1824.4,SPIKE,"On your merry way, then."
1825.05,1827.57,SPIKE,"Contrary to one's selfinvolved worldview,"
1827.65,1833.84,SPIKE,your house happens to be directly
1827.65,1833.84,SPIKE,between parts and other parts of this town.
1833.93,1838.85,SPIKE,I would pass by in the day but I'm outgrowing
1833.93,1838.85,SPIKE,my whole "burst into flame" phase.
1839.93,1841.92,BUFFY,Fine. Keep going. I cut you a break.
1841.92,1844.25,SPIKE,"Yeah, OK. Let me guess, you won't kill me?"
1845.93,1850.21,SPIKE,The whole crowdpleasing threats
1845.93,1850.21,SPIKE,and swagger routine. How original.
1850.29,1852.36,SPIKE,I'm just passing through.
1852.45,1854.21,SPIKE,Satisfied?
1855.01,1859.02,CUT TO,"I really hope so,"
