1908.05,1913.65,Mayor,surrounded by a bunch of kids looking up
1908.05,1913.65,Mayor,"at my face, filled with fear and wonder."
1914.69,1916.89,Mayor,"Hi, kids!"
1919.01,1922.4,Mayor,But the realist in me tends to doubt it.
1924.53,1927.09,Mayor,"Now, Faith,"
1927.17,1931.96,Mayor,"as I record this message, you're... sleeping."
1932.05,1935.17,Mayor,And the doctors tell me
1932.05,1935.17,Mayor,that you might never wake up.
1935.25,1937.56,Mayor,I don't believe that.
1937.65,1942.97,Mayor,"Sooner or later, you will wake up. And you'll"
1937.65,1942.97,Mayor,find the world has gone and changed on you.
1944.89,1948.93,Mayor,I wish I could make the world
1944.89,1948.93,Mayor,"a better place for you to wake up in,"
1949.01,1952.72,Mayor,"but, tough as it is to accept,"
1949.01,1952.72,Mayor,we both have to understand
1952.81,1957.81,Mayor,that even my power to protect
1952.81,1957.81,Mayor,and watch over you has its limits.
1959.37,1963.05,Mayor,"See, the hard pill to swallow here is that,"
1963.13,1966.05,Mayor,"once I'm gone,"
1966.13,1968.77,Mayor,your days are just plain numbered.
1970.81,1976.17,Mayor,"Now, I know you're a smart and capable"
1970.81,1976.17,Mayor,young woman in charge of her own life.
1976.25,1979.69,Mayor,"But the problem, Faith, is that"
1979.77,1982.97,Mayor,there won't be a place for you
1979.77,1982.97,Mayor,in the world any more.
1983.05,1986.6,Mayor,"Right now, I bet"
1983.05,1986.6,Mayor,you're feeling very much alone.
1986.69,1988.89,Mayor,But you're never alone.
1989.65,1991.64,Mayor,You'll always have me.
1992.69,1994.68,Mayor,And...
1995.57,1997.96,Buffy (VO),you'll always have this.
1998.89,2001.28,Buffy (VO),Go ahead. Open the box.
2002.49,2004.87,Mayor,Don't worry. It's not gonna bite.
2004.87,2005.88,Buffy (VO),That's my job.
2008.21,2010.28,Buffy (VO),Go ahead. Open it.
2012.05,2016.05,Mayor,"Surprise! See, you don't get these"
2012.05,2016.05,Mayor,in any gumball machine.
2016.13,2018.49,Buffy (VO),"When you're around as long as me,"
2016.13,2018.49,Buffy (VO),you make friends.
2018.57,2023.28,Mayor,Some of them forge neat little gizmos
2018.57,2023.28,Mayor,like the one you're holding right now.
2024.13,2026.41,Buffy (VO),And here's the good news.
2026.49,2029.41,Mayor,Just because it's over for my Faith
2029.49,2032.37,Mayor,doesn't mean she can't go out with a bang.
2039.05,2040.96,Buffy (VO),She's a very dangerous woman.
2041.65,2044.21,Riley,"OK, I get it, really. Faith bad."
2045.05,2047.3,Riley,Do I look like I'm arguing?
2047.3,2047.97,Buffy,Not yet.
2048.29,2051.25,Buffy,You always make that innocent face
2048.29,2051.25,Buffy,right before you start.
2051.33,2053.61,Riley,"Figured that out, huh? Damn."
2053.69,2056.16,Riley,Took Mom 12 years to catch that one.
2056.77,2059.21,Riley,"All I'm saying is,"
2056.77,2059.21,Riley,"if you're in trouble, I wanna help."
2059.29,2060.09,Buffy,You can't.
2060.09,2061.93,Riley,Give me one reason why.
2063.69,2065.68,Buffy,That's one.
2065.77,2068.08,Riley,OK. I'm not exactly Action Guy.
2068.17,2072.8,Riley,But there's gotta be somethin' I can do
2068.17,2072.8,Riley,besides wait for you to pummel this gal.
2072.89,2076.73,Buffy,"Riley, the fact that you just called Faith a gal"
2072.89,2076.73,Buffy,proves you don't know her.
2076.81,2079.69,Riley,I've never seen anybody
2076.81,2079.69,Riley,get under your skin this way.
2079.77,2082.28,Riley,What did she do to you exactly?
2082.28,2083.73,Buffy,It's a long story.
2083.81,2088.81,Riley,I'm from Iowa. We drive four hours
2083.81,2088.81,Riley,for a highschool football game. Try me.
2089.57,2094.33,Buffy,"I told you, OK? She hurt me"
2089.57,2094.33,Buffy,and people that I care about.
2094.41,2098.12,Riley,Did I mention psycho killer?
2094.41,2098.12,Riley,There's something you're not telling me.
2098.21,2100.81,Buffy,"Riley, I have to go. She's out there."
2102.05,2105.2,Riley,"All right. I'm just sayin',"
2102.05,2105.2,Riley,I think you're holdin' out on me.
2105.29,2110.02,Buffy,"Riley, this isn't ajoke."
2108.09,2111.61,Buffy,There's a criminally insane woman
2108.09,2111.61,Buffy,"out there with superpowers,"
2111.69,2115.81,Buffy,who thinks that I'm responsible
2111.69,2115.81,Buffy,for ruining her life.
2116.81,2121.93,Buffy,I know Faith. She'll come after me
2116.81,2121.93,Buffy,and she'll come after the people that I love.
2127.01,2131.02,Faith,"Hi, Joyce."
2134.01,2135.77,Faith,Mind if I come in?
2141.49,2143.69,Faith,Ruby Sunset.
2144.73,2149.02,Faith,Burgundy Skyline.
2148.25,2149.69,Faith,Harlot?
2150.65,2152.56,Faith,"Way to go, Joyce."
2152.65,2155.12,Faith,Normally I wouldn't go
2152.65,2155.12,Faith,"with a colour this dark,"
2155.21,2160.61,Faith,but I read in a magazine eight months in
2155.21,2160.61,Faith,a coma will damage a girl's natural skin tone.
2161.65,2164.45,Faith,Good thing pale is in this year.
2164.53,2166.73,Faith,Or was it last year?
2169.69,2172.77,Faith,"Anyway, for real now."
2169.69,2172.77,Faith,"I'm gonna ask you something,"
2172.85,2177.69,Faith,and you gotta promise to be honest and not
2172.85,2177.69,Faith,spare my feelings just cos I could kill you.
2177.77,2179.84,Joyce,You promise?
2179.93,2181.46,Joyce,I promise.
2181.46,2181.92,Faith,OK.
2183.33,2185.53,Faith,How do I look?
2188.05,2188.97,Joyce,Psychotic.
2188.97,2192.17,Faith,"I was shooting for sultry, but hey."
2193.29,2195.55,Faith,Bet I know what you're thinking.
2195.55,2196.05,Joyce,Really?
2196.25,2200.53,Faith,You're thinking "You'll never
2196.25,2200.53,Faith,get away with this!" Warm?
2200.93,2203.73,Joyce,"Actually, I was thinking"
2200.93,2203.73,Joyce,my daughter will kill you soon.
2203.81,2204.72,Faith,That a fact?
2204.72,2205.93,Joyce,More like a bet.
2206.01,2210.72,Faith,"Whoa. You got a pair on you, Joyce."
2206.01,2210.72,Faith,I like seein' that in a woman your age.
2210.81,2213.89,Faith,Guess you can afford to talk that way.
2210.81,2213.89,Faith,"In Joyce's world,"
2213.97,2217.68,Faith,Buffy is gonna come crashing
2213.97,2217.68,Faith,through that door any minute.
2220.85,2223.24,Faith,But look what I found.
2225.57,2227.21,Faith,Buffy Summers.
2227.29,2231.41,Joyce,Buffy Summers. Buffy Summers.
2227.29,2231.41,Joyce,"Buffy, Buffy... A lot of letters."
2232.09,2237.02,Joyce,"She hasn't been by in a while, huh?"
2235.09,2238.17,Joyce,"And you'd think, with a crazy chick"
2235.09,2238.17,Joyce,"like me on the loose,"
2238.25,2240.84,Joyce,crazy chick with a wicked grudge against
2240.84,2243.37,Faith,"her, she'd call and give you a headsup."
2243.45,2250.02,Joyce,But Buffy's too into her own deal
2243.45,2250.02,Joyce,to remember dear old Mom.
2248.09,2251.8,Joyce,You don't know the first thing
2248.09,2251.8,Joyce,about Buffy. Or me.
2251.89,2255.12,Faith,Don't I? I know what it's like.
2255.21,2258.84,Faith,"You think you matter, you're a part"
2255.21,2258.84,Faith,"of something, and you get dumped."
2258.93,2261.69,Faith,"It's like the whole world is moving,"
2258.93,2261.69,Faith,but you're stuck.
2261.77,2264.13,Faith,Like those animals in the tarpits.
2264.69,2267.02,Faith,It's like you just keep sinking a little deeper
2267.02,2268.61,Joyce,"every day, and nobody even sees."
2268.69,2271.21,Joyce,Were you planning
2268.69,2271.21,Joyce,to slit my throat any time soon?
2271.29,2274.37,Faith,"Don't tell me you don't see it, Joyce."
2271.29,2274.37,Faith,You've served your purpose.
2274.45,2278.05,Faith,"You squirted out the kid, raised her up,"
2274.45,2278.05,Faith,and now you might as well be dead.
2278.13,2284.05,Faith,Nobody cares. Nobody remembers.
2278.13,2284.05,Faith,"Especially not Buffy, fabulous superhero."
2284.13,2288.89,Faith,"Sooner or later, you're gonna have to face it."
2284.13,2288.89,Faith,"She was over us a long time ago, Joyce."
2288.97,2293.05,Faith,Too busy climbing onto her new boy toy
2288.97,2293.05,Faith,to give a thought to the people that matter!
2293.13,2296.41,Faith,"You're her mother,"
2293.13,2296.41,Faith,and she just leaves you here to die!
2299.77,2300.65,Buffy,"Hi, Mom."
2300.65,2301.76,Joyce,"Hi, honey."
2324.29,2326.89,Faith,You thought I'd go after the clean marine.
2324.29,2326.89,Faith,He's a cutie.
2326.97,2329.69,Faith,Looks like he could use
2326.97,2329.69,Faith,a good roll in the sack.
2330.93,2333.65,Buffy,You're not his type. He's not big on sleaze.
2340.49,2342.11,Faith,He's probably never tried it.
2342.11,2344.57,Buffy,Going for the boyfriend again? That's tired.
2344.65,2347.77,Faith,Just something to remember me by
2344.65,2347.77,Faith,once I've moved on.
2351.01,2355.33,Buffy,"Ever occur to you, Faith, that the reason"
2351.01,2355.33,Buffy,we all forgot you is because we wanted to?
2375.81,2380.02,Guy,"Hello, Rupert."
2386.69,2388.6,Guy,Cops.
2426.33,2427.27,Joyce,You OK?
2427.27,2430.21,Buffy,All things considered.
2430.29,2431.38,Joyce,What is that?
2431.38,2433.05,Buffy,Weapon of some kind.
2435.81,2438.28,Buffy,"Didn't work, whatever it was."
2438.97,2440.96,Joyce,"Oh, the police."
2444.65,2446.85,Buffy,She's their problem now.
2447.57,2449.96,Joyce,You sure you're OK?
2452.57,2454.96,Buffy,Five by five.
2461.29,2465.05,,Subtitles by Visiontext
2502.61,2504.6,,ENGLISH
2505.31,2511.48,,Support us and become VIP member 
2505.31,2511.48,,to remove all ads from www.OpenSubtitles.org
2505.31,2511.48,,end
