1627.14,1629.43,Giles,Do hurry.
1634.86,1637.72,Owen,You want something to eat?
1637.72,1642.02,Buffy,Sure. Just make it something fattening.
1640.05,1641.9,Cordelia,What a disgusting display!
1641.99,1646.1,Cordelia,Is that really appropriate behaviour
1641.99,1646.1,Cordelia,in a public forum?
1646.49,1650.46,Cordelia,"I mean, I've never seen a girl"
1646.49,1650.46,Cordelia,throw herself at a guy like that.
1653.25,1659.02,Cordelia,"Oooh! Hello, salty goodness!"
1657.51,1659.8,Cordelia,Pick up that phone. Call 911.
1659.88,1664.39,Cordelia,That boy is gonna need some serious oxygen
1659.88,1664.39,Cordelia,after I'm through with him.
1668.43,1669.6,Angel,Buffy.
1669.6,1670.77,Buffy,Angel.
1671.27,1673.36,Cordelia,Why is this happening to me?
1673.44,1675.57,Angel,I was hoping I'd find you here.
1675.65,1676.23,Buffy,You were?
1676.23,1678.82,Angel,There's serious stuff happening tonight.
1678.91,1680.34,Angel,You need to be out there.
1680.34,1681.32,Buffy,"No. Not you, too?"
1681.41,1682.81,Angel,What do you know?
1682.81,1685.87,Buffy,"Prophecy, Anointed One, yadayadayada."
1685.95,1688.79,Angel,So you know. Fine.
1685.95,1688.79,Angel,I just thought I'd warn you.
1688.87,1692.54,Buffy,Warn me?
1688.87,1692.54,Buffy,See that guy over there at the bar?
1692.58,1694.56,Buffy,He came here to be with me.
1694.56,1696.17,Angel,You're here on a date?
1696.95,1700.25,Buffy,Yes! Why is it such a shock to everyone?
1700.28,1702.36,Owen,Here you go.
1702.43,1704.1,Buffy,Oh.
1706.69,1708.86,Buffy,"Owen, this is Angel."
1708.94,1711.03,Buffy,"Angel, this is Owen,"
1711.11,1712.61,Buffy,who is my date.
1713.24,1714.32,Angel,Hey.
1714.82,1716.28,Angel,Hey.
1717.32,1719.79,Owen,"So, where do you know Buffy from?"
1719.87,1721.5,Angel,Work.
1721.58,1723.16,Owen,You work?
1723.16,1724.21,Willow,Buffy!
1724.25,1727.08,Owen,Look at this. They show up everywhere.
1727.12,1728.02,Owen,Interesting.
1728.02,1730.27,Xander,You don't know the half of it.
1730.3,1733.43,Angel,What's he doing here?
1730.3,1733.43,Angel,I guess the same thing you're doing here.
1733.47,1735.51,Buffy,Excuse me. What are any of you doing here?
1735.55,1738.08,Xander,"Look, we gotta get to... Uhhhh."
1738.11,1740.6,Xander,We thought it'd be fun
1738.11,1740.6,Xander,if we made this a double date.
1740.68,1743.31,Buffy,I didn't know you guys
1740.68,1743.31,Buffy,were seeing each other.
1743.4,1746.36,Willow,"Oh, yeah. Well, We knew"
1743.4,1746.36,Willow,it would happen eventually.
1746.44,1748.53,Willow,"So we figured, hey, why fight it?"
1748.61,1751.4,Owen,And you guys are thinking double...?
1751.49,1753.53,Xander,Cause of... the fun!
1754.2,1757.65,Owen,And you're here because of work?
1757.69,1762.02,Xander,"Hey, maybe we should all"
1757.69,1762.02,Xander,go somewhere together.
1760.05,1764.15,Buffy,"Gee, that's so nice of you to ask, but Owen"
1760.05,1764.15,Buffy,"and I were, well, sort of... Owen and I."
1764.19,1767.59,Xander,You know what would be cool?
1764.19,1767.59,Xander,The Sunnydale Funeral Home.
1767.67,1770.05,Willow,I've always wanted to go there.
1770.13,1772.14,Buffy,The funeral home?
1772.14,1774.48,Owen,"Actually, that sounds kinda cool!"
1772.14,1774.48,Owen,Do you think we could all sneak in?
1774.48,1778.7,Xander,We saw some guys in there before.
1774.48,1778.7,Xander,They seemed to be having fun.
1778.86,1781.27,Buffy,Bite me.
1784.79,1786.77,Buffy,"Owen, I gotta go."
1786.81,1788.41,Owen,I thought we were going
1786.81,1788.41,Owen,to the funeral home.
1788.49,1793.23,Buffy,"No, you can't. I'll tell you what."
1788.49,1793.23,Buffy,I'll be back in a little while.
1793.27,1794.84,Owen,Buffy...
1796.76,1797.96,Owen,What's the deal?
1798,1800.4,Owen,D'you want to bail on me?
1800.4,1801.45,Buffy,"No! No, no."
1802.05,1805.05,Buffy,Remember when you said
1802.05,1805.05,Buffy,I was like two different people?
1805.13,1807.16,Buffy,"Well, one of them has to go."
1807.19,1809.72,Buffy,But the other one is having
1807.19,1809.72,Buffy,"a really, really good time"
1809.75,1813.62,Buffy,and will come back. I promise.
1826.24,1829.37,Owen,She's the strangest girl.
1836.59,1837.41,Buffy,Which way?
1837.41,1839.3,Willow,The room's around back.
1845.64,1847.64,Buffy,Damn it!
1847.72,1849.81,Owen,This is so cool!
1849.89,1852.69,Buffy,Owen! You can't be here.
1852.77,1854.69,Owen,"Oh, and you guys are allowed?"
1854.77,1856.85,Owen,Are we gonna see a dead body?
1856.85,1858.07,Buffy,Possibly several.
1858.15,1860.24,Buffy,"Guys, watch him."
1860.32,1861.86,Owen,Is she mad?
1861.95,1866.54,Willow,"Oh, she just wants to make sure there are"
1861.95,1866.54,Willow,"no guards, so we don't get in trouble."
1866.62,1869.21,Owen,Good thinkin'.
1866.62,1869.21,Owen,Good thinkin'.
1888.77,1890.65,Buffy,Giles?
1905.79,1906.48,Buffy,Giles!
1906.48,1908.79,Giles,"It is you. Oh, good."
1908.88,1910.96,Buffy,What happened?
1911.05,1913.88,Giles,Two more of the Brethren
1911.05,1913.88,Giles,came in here. They came after me.
1913.97,1916.13,Giles,But I was more than a match for them.
1916.22,1917.57,Buffy,Meaning...?
1917.57,1918.3,Giles,I hid.
1918.39,1922.85,Giles,But this chap was good enough
1918.39,1922.85,Giles,to bunk with me till they went away.
1922.93,1926.73,Buffy,"But were they here after you,"
1922.93,1926.73,Buffy,or was it that prophecy thing?
1926.81,1929.11,Giles,That's what we have to find out.
1928.99,1931.61,Giles,I don't know what these...
1928.99,1931.61,Giles,Brethren mean to do exactly.
1931.86,1934.96,Giles,Find the Anointed?
1931.86,1934.96,Giles,"Oror give him something, perhaps?"
1934.96,1938.43,Giles,It's all very vague.
1934.96,1938.43,Giles,And the Anointed may be long gone.
1938.47,1939.65,Buffy,But he may not be.
1939.65,1940.77,Giles,We must find out.
1940.8,1943.92,Buffy,OK. I just need to get Owen and
1940.8,1943.92,Buffy,the others out of harm's way first.
1943.96,1946.37,Giles,Owen? You brought a date?
1946.37,1949.07,Buffy,I didn't bring him. He came.
1949.1,1951.44,Giles,"Buffy, when I said you could"
1949.1,1951.44,Giles,"slay vampires and have a social life,"
1951.44,1953.24,Giles,I didn't mean at the same time.
1953.24,1953.65,Buffy,I know.
1953.69,1954.51,Buffy,I'll get rid of him.
1954.51,1956.06,Giles,You can't make him go out there alone.
1956.09,1958.1,Giles,We don't know where the Brethren are.
1958.18,1959.14,Giles,I'll just...
1959.14,1960.27,Buffy,"No! No, Giles."
1960.35,1963.4,Buffy,"If he sees you, he's gonna have more"
1960.35,1963.4,Buffy,questions than he already does right now.
1963.48,1965.57,Buffy,I'll... take care of it.
1970.11,1971.65,Willow,Is everything OK?
1971.65,1972.2,Buffy,It is.
1972.28,1973.14,Xander,And we'll be leaving?
1973.14,1974.53,Owen,We're not done lookin' around yet.
1974.57,1979.71,Buffy,"No, he's right. So let's find a nice,"
1974.57,1979.71,Buffy,"safe, fun room to look around in."
1983.02,1983.63,Owen,We tried the office here but it's locked.
1983.71,1986.26,Buffy,"No, it's not."
1989.51,1991.93,Owen,I don't think we'll find much in here.
1992.01,1994.93,Buffy,That's the plan.
1994.93,1995.48,Owen,OK.
1997.19,1997.66,Owen,What?
1997.66,1999.27,Buffy,I have to go now.
1999.36,2002.05,Buffy,"Um, to the bathroom."
1999.36,2002.05,Buffy,I have to go to the bathroom.
2002.08,2005.73,Buffy,"If you hear anything, like a security guard"
2002.08,2005.73,Buffy,"or something, just be really quiet."
2005.73,2008.61,Buffy,And barricade the door.
2026.09,2027.12,Buffy,Eugh. Parts.
2027.12,2028.23,Giles,Keep looking.
2028.23,2030.47,Giles,He must be here somewhere.
2038.69,2040.78,Owen,What are you guys doin'?
2040.86,2042.95,Willow,"Uh, just in case."
2055.13,2058.07,Owen,"Oh, my."
2071.73,2072.3,Buffy,Nothing.
2072.3,2074.15,Giles,The Anointed must be gone.
2075.61,2077.69,Buffy,I guess.
2077.78,2081.87,Buffy,"I mean, this is where they keep"
2077.78,2081.87,Buffy,"all the dead bodies, right?"
2083.45,2085.75,Owen,"I read a lot about death, but"
2085.83,2088.96,Owen,I've never really seen a dead body before.
2092.17,2095.38,Owen,Do they usually move?
2113.36,2115.57,Andrew,I have been judged.
2122.24,2124.96,Owen,What's goin' on?
2131.67,2133.34,Buffy,"Oh, no."
2134.97,2136.84,Andrew,He is risen in me!
2136.93,2139.01,Andrew,He fills my head with song!
2139.1,2141.14,Andrew,Pork and beans.
2141.23,2143.01,Andrew,Pork and beans!
2143.01,2144.31,Xander,Gimme that!
2144.4,2146.27,Andrew,I can smell you.
2148.07,2150.69,Andrew,"You're the chaff, unblessed."
2150.78,2154.87,Andrew,I'll suck the blood from your hearts.
2150.78,2154.87,Andrew,He says I may!
2156.03,2157.04,Xander,He's in there!
2157.04,2157.91,Buffy,Go! Get out!
2157.99,2159.75,Xander,She'll be OK. Come on.
2175.51,2177.6,Willow,I think he's coming this way.
2183.4,2185.53,Owen,"Oh, God, this is too much!"
2186.65,2188.04,Buffy,What have you got?
2188.04,2188.42,Giles,What?
2188.46,2190.23,Buffy,What did you bring? D'you've a stake?
2190.23,2190.66,Giles,"Oh, uh..."
2190.74,2192.4,Buffy,Thank you.
2192.4,2195.22,Giles,What should I do?
2198.96,2199.71,Giles,Buffy!
2200.42,2202.5,Owen,Somebody's gotta help Buffy.
2202.59,2204.76,Willow,Owen!
2204.84,2207.89,Andrew,They told me about you
2204.84,2207.89,Andrew,while I was sleeping.
2207.97,2210.14,Andrew,Why does he hurt me?
2219.36,2220.82,Owen,Buffy?
2222.11,2222.99,Owen,No!
2237.75,2239.75,Owen,Did you see that?
2239.84,2242.51,Owen,He tried to bite me! What a sissy!
2244.47,2246.14,Buffy,No!
2246.22,2247.81,Andrew,Dead!
2251.02,2253.1,Andrew,He was found wanting.
2269.63,2272.24,Buffy,You killed my date!
2281.55,2282.57,Willow,"Buffy, Owen's..."
2282.57,2283.85,Xander,Just give her a sec.
2285.97,2288.06,Buffy,You killed my date!
2291.27,2292.73,Andrew,Your turn!
2306.41,2309.67,Owen,"Does anyone have an aspirin, or sixty?"
2311.59,2313.26,Buffy,Owen.
2314.13,2318.02,Owen,What happened to that guy?
2316.09,2317.13,Buffy,Oh.
2317.86,2319.84,Buffy,We scared him away.
2319.87,2322.01,Owen,"Oh, good. 'Cause, y'know, I would've..."
2322.01,2322.39,Buffy,I know.
2323.48,2325.14,Buffy,Here.
2329.07,2333.15,Buffy,I'm sure this isn't exactly
2329.07,2333.15,Buffy,what you had in mind for our first date.
2333.24,2334.95,Owen,Yeah.
2335.03,2338.37,Owen,I was hoping maybe
2335.03,2338.37,Owen,we'd finish up at Ben & Jerry's.
2339.2,2341.05,Buffy,We still could.
2341.05,2345.01,Owen,No. I think I'll just walk home.
2348.3,2350.38,Owen,Uh... Which way is home?
2350.88,2352.84,Buffy,I'll get you there.
2352.93,2356,Owen,No. I'll go it alone.
2356.03,2358.43,Xander,We'll make sure he gets home safely.
2365.24,2367.48,Giles,"Buffy, if I might..."
2367.48,2368.15,Buffy,Don't.
2372.39,2373.82,Buffy,b><i></b></i>
2373.86,2376.79,Buffy,Did Owen say anything about me
2373.86,2376.79,Buffy,on the way home?
2376.87,2379.58,Willow,You mean specifically about you?
2379.66,2383.21,Buffy,Or generally in the area in the ballpark.
2383.29,2385.65,Buffy,Any sort of indication?
2385.65,2388.02,Xander,"Well, in that case, no."
2386.09,2389.47,Willow,But he was pretty incoherent
2386.09,2389.47,Willow,so we might have missed it.
2389.55,2391.47,Buffy,You think?
2391.47,2392.05,Xander,No.
2392.14,2394.56,Buffy,I knew it. I totally blew it last night.
2394.64,2397.94,Xander,"No, see, what you need is a guy who"
2394.64,2397.94,Xander,"already knows your deepest, darkest secrets"
2398.02,2400.27,Xander,"and still says, 'Hey! I like that girl!'"
2400.35,2401.92,Xander,Someone like...
2401.92,2402.44,Buffy,Owen.
2404.69,2407.2,Willow,"Well, this is our stop."
2410.32,2411.78,Owen,Hi.
2412.12,2413.58,Owen,Hi.
2417.17,2419.96,Buffy,This is going well.
2420.88,2424.09,Owen,I don't really know how to say this but
2424.17,2425.44,Owen,about last night...
2425.44,2426.97,Buffy,You don't even have to.
2427.05,2429.62,Buffy,I'm sure you were pretty freaked out.
2429.62,2430.18,Owen,Totally.
2430.26,2433.52,Owen,And I was wondering
2430.26,2433.52,Owen,when I could see you again.
2435.77,2439.48,Buffy,That was my hopeful ear.
2435.77,2439.48,Buffy,Could you repeat that?
2440.23,2442.74,Owen,I think you're the coolest.
2442.77,2443.44,Buffy,Really?
2443.44,2445.91,Owen,Last night was incredible.
2445.94,2450.44,Owen,I never thought nearly getting killed
2445.94,2450.44,Owen,would make me feel so... alive!
2450.58,2452.83,Buffy,So that's why you want to be with me?
2452.92,2456.88,Owen,Absolutely. When can we do
2452.92,2456.88,Owen,something like that again?
2456.96,2459.42,Buffy,Something like...?
2456.96,2459.42,Buffy,Like...
2459.45,2462.05,Owen,"Walk downtown at three in the morning,"
2459.45,2462.05,Owen,and pick a fight in a bar.
2462.08,2463.96,Owen,How about tonight?
2463.96,2466.26,Buffy,Tonight would... be...
2466.85,2469.52,Owen,not a workable thing. Did I just say that?
2469.6,2472.06,Owen,Tomorrow then?
2469.6,2472.06,Owen,I'm free any night this week.
2472.65,2474.52,Buffy,I'm not.
2474.61,2478.86,Buffy,Please don't take this personally.
2474.61,2478.86,Buffy,It's not you. It's me.
2478.94,2482.03,Owen,Right. It's you.
2482.12,2486.29,Buffy,And I was kinda hoping
2482.12,2486.29,Buffy,that maybe you and I could still be...
2486.37,2488.25,Owen,I get it.
2488.33,2490.25,Owen,You just wanna be friends.
2490.33,2492.21,Buffy,That'd be nice.
2492.29,2493.71,Owen,Friends.
2495.09,2496.92,Owen,Yeah.
2499.02,2498.5,Owen,Great.
2498.55,2502.41,Lyrics,i># The world will keep on turning</i>
2503.1,2505.62,Lyrics,i># It'll all be there</i>
2505.65,2507.79,Lyrics,i># come morning</i>
2507.79,2509.08,Buffy,Yeah. Great.
2509.12,2514.56,Lyrics,i># So tonight...</i>
2516.16,2520.16,Lyrics,i># Let the sun fall down</i>
2521.03,2521.81,Lyrics,i># all around you</i>
2521.81,2522.88,Giles,I was ten years old when my...
2522.88,2525.98,Giles,father told me
2522.88,2525.98,Giles,I was destined to be a watcher.
2526.37,2531.09,Giles,"He was one, and his mother before him,"
2526.37,2531.09,Giles,and I was to be next.
2531.17,2533.17,Buffy,Were you thrilled beyond all measure?
2533.17,2535.28,Giles,"No, I had very definite plans"
2533.17,2535.28,Giles,about my future.
2535.31,2537.76,Giles,I was going to be a fighter pilot.
2537.85,2539.6,Giles,Or possibly a grocer.
2539.61,2543.38,Giles,But my father...
2539.61,2543.38,Giles,gave me a very tiresome speech
2543.38,2546.94,Giles,about... responsibility and sacrifice.
2547.02,2549.11,Buffy,"Sacrifice, huh?"
2549.94,2552.86,Giles,He seems like a nice lad.
2553.57,2555.24,Buffy,Yeah.
2556.24,2558.33,Buffy,But he wants to be Danger Man.
2560.33,2565.54,Buffy,"You, Xander, Willow... You guys..."
2560.33,2565.54,Buffy,You guys know the score. You're careful.
2565.63,2569.59,Buffy,Two days in my world
2565.63,2569.59,Buffy,and Owen really would get himself killed.
2569.67,2572.68,Buffy,Or I'd get him killed.
2574.3,2576.47,Giles,Or someone else.
2576.56,2579.39,Giles,I went to the funeral home
2576.56,2579.39,Giles,of my own free will.
2579.48,2581.06,Buffy,I should have been there.
2581.06,2581.56,Giles,Buffy...
2581.65,2582.5,Buffy,I blew it.
2582.5,2584.44,Giles,"I have volumes of lore,"
2584.52,2587.65,Giles,"of prophecies, of predictions."
2587.74,2590.28,Buffy,But I don't have an instruction manual.
2590.36,2592.49,Buffy,We feel our way as we go along.
2593.49,2595.44,Buffy,"And, I must say,"
2595.44,2598.84,Giles,"as a slayer, you're doing..."
2598.91,2601.5,Giles,pretty well.
2602.67,2606.25,Buffy,"Well, at least I did stop"
2602.67,2606.25,Buffy,that prophecy thing from coming true.
2606.28,2608.43,Giles,"You did, handily."
2608.51,2610.59,Giles,No more Anointed One.
2610.68,2613.86,Master,"And I would imagine the Master,"
2610.68,2613.86,Master,"wherever he is,"
2613.87,2617.11,Giles,is having a fairly bad day himself.
2618.69,2622.69,Master,"And in this time will come the Anointed,"
2623.69,2626.4,,and the Slayer will not know him."
2627.66,2629.74,,She will not stop him."
2630.74,2633.5,,And he will lead her
2633.58,2635.67,,into Hell."
2639.38,2641.46,,"Welcome, my friend."
2646.28,2655.64,,Subtitles by: Doreen Trenerry
2646.28,2655.64,,Corrections by: UAR
2687.28,2690.66,,
0.5,4.02,,font color="#ffff00" size=14>www.tvsubtitles.net</font>
0.5,4.02,,end
