816.48,821,Buffy,That place just kinda gives me the wiggins.
821.33,824.24,Willow,It has that effect on most kids.
821.33,824.24,Willow,I love it though.
824.27,827.51,Willow,It's a great collection.
824.27,827.51,Willow,And the new librarian is really cool.
827.55,828.14,Buffy,He's new?
828.14,829.57,Willow,"Yeah, he just started."
829.66,834.38,Willow,He was a curator at some British museum.
829.66,834.38,Willow,Or The British Museum. I'm not sure.
834.41,838.3,Willow,But he knows everything. And he brought all
834.41,838.3,Willow,these historical volumes and biographies
838.38,840.8,Willow,and am I the single dullest person alive?
840.8,841.45,Buffy,Not at all.
841.47,843.88,Xander,"Hey, you guys busy? Are we interrupting?"
841.47,843.88,Xander,We're interrupting.
843.96,844.96,Buffy,Hey.
845.05,845.5,Buffy,Hey.
845.5,846.72,Jesse,"Hey, there."
846.8,849.13,Willow,"This is Jesse, and that's Xander."
849.22,852.3,Xander,Me and Buffy go way back.
849.22,852.3,Xander,Old friends. Very close.
852.39,856.06,Xander,Then there's that period of estrangement
852.39,856.06,Xander,"when I think we were growing as people,"
856.14,860.64,Xander,"but now here we are, like old times,"
856.14,860.64,Xander,I'm quite moved.
860.73,863.86,Jesse,"Is it me,"
860.73,863.86,Jesse,or are you turning into a bibbling idiot?
864.27,867.11,Xander,"No. It's, uh, it's not you."
867.19,869.95,Buffy,"Well, it's nice to meet you guys. I think."
870.03,872.87,Jesse,"We wanted to welcome you,"
870.03,872.87,Jesse,make you feel at home.
872.95,874.74,Jesse,Unless you have a scary home.
874.74,875.91,Xander,And to return this.
875.99,879.92,Xander,The only thing I could think is that
875.99,879.92,Xander,you're building a really little fence.
880.46,882.93,Buffy,"Uh... no, um... Actually, it was for"
882.93,885.46,Xander,selfdefence. Everyone has them in LA.
885.55,888.05,Buffy,Pepper spray is just so passé.
888.42,891.47,Xander,What do you do for fun? What do you like?
888.42,891.47,Xander,What do you look for in a man? Let's hear it.
891.55,894.78,Jesse,"If you have any dark, painful secrets"
891.55,894.78,Jesse,you'd like us to publish...
895.14,898.43,Buffy,"Gee, everyone wants to know about me."
895.14,898.43,Buffy,How keen.
898.52,902.87,Xander,Not much goes on in a one Starbucks town
898.52,902.87,Xander,like Sunnydale. You're pretty big news.
902.91,905.15,Buffy,I'm not. Really.
905.23,907.82,Cordelia,Are these guys bothering you?
907.82,908.44,Buffy,"Uh, no!"
908.53,910.65,Willow,She's not hanging out with us.
910.9,912.12,Jesse,"Hey, Cordelia."
912.12,913.07,Cordelia,"Oh, please."
913.16,915.38,Cordelia,I don't mean to interrupt
913.16,915.38,Cordelia,"your downward mobility,"
915.41,918.29,Cordelia,but I just wanted to tell you
915.41,918.29,Cordelia,"that you won't be meeting Coach Foster,"
918.33,921.49,Cordelia,"the woman with the chest hair,"
918.33,921.49,Cordelia,because gym was cancelled
921.49,923.99,Cordelia,due to the extreme dead guy in the locker.
926.02,926.03,Buffy,What?
926.03,926.09,Willow,What are you talking about?
926.17,928.3,Cordelia,Some guy was stuffed in Aura's locker.
928.38,928.78,Buffy,Dead?
928.78,930.63,Cordelia,Totally dead. Way dead.
930.72,932.22,Xander,"So not just a little dead, then?"
932.22,933.82,Cordelia,Don't you have an elsewhere to be?
933.85,937.14,Jesse,"You know, if you need a shoulder to cry on,"
933.85,937.14,Jesse,or just to nibble on...
937.22,938.67,Buffy,How did he die?
938.67,939.93,Cordelia,I don't know.
940.02,942.14,Buffy,"Well, were there any marks?"
942.14,944.19,Cordelia,Morbid much! I didn't ask!
946.69,950.49,Buffy,I gotta book. I'II... I'll see you guys later.
952.78,954.87,Cordelia,What's her deal?
980.22,982.39,Buffy,"Oh, great!"
985.73,987.61,Buffy,"OK, what's the sitch?"
987.61,988.15,Giles,Sorry?
988.23,991.24,Buffy,"You heard about the dead guy, right?"
988.23,991.24,Buffy,The dead guy in the locker?
991.32,991.67,Giles,Yes.
991.67,994.28,Buffy,Cause it's the weirdest thing.
995.03,999.2,Buffy,He's got two little holes in his neck
995.03,999.2,Buffy,and all his blood's been drained.
999.29,1002.58,Buffy,Isn't that bizarre?
999.29,1002.58,Buffy,Aren't you just going "Oooh..."?
1003.75,1005.5,Giles,I was afraid of this.
1005.5,1006.75,Buffy,"Well, I wasn't."
1006.83,1011.21,Buffy,It's my first day. I was afraid that
1006.83,1011.21,Buffy,"I was gonna be behind in all my classes,"
1011.3,1015.39,Buffy,"that I wouldn't make any friends,"
1011.3,1015.39,Buffy,that I would have last month's hair.
1015.47,1018.35,Buffy,I didn't think
1015.47,1018.35,Buffy,there'd be vampires on campus.
1018.35,1019.54,Giles,And I don't care.
1019.57,1022.35,Giles,Then why are you here?
1022.43,1025.44,Buffy,"To... tell you that... I don't care,"
1025.52,1029.4,Buffy,"which... I don't, and... have now told you."
1029.57,1031.69,Buffy,So... bye.
1031.78,1034.62,Giles,Is he... will he rise again?
1034.99,1035.68,Buffy,Who?
1035.68,1037.07,Giles,The boy.
1037.87,1039.66,Buffy,No. He's just dead.
1039.66,1041.16,Giles,Can you be sure?
1041.24,1043.64,Buffy,"To make you a vampire,"
1041.24,1043.64,Buffy,they have to suck your blood
1043.67,1045.47,Buffy,and then you have to suck their blood.
1045.47,1049.39,Buffy,It's like a whole big sucking thing.
1045.47,1049.39,Buffy,"Mostly, they're just gonna kill you."
1049.43,1051.74,Buffy,Why am I still talking to you?
1051.82,1053.99,Giles,You really have no idea
1051.82,1053.99,Giles,"what's going on, do you?"
1054.02,1057.24,Giles,"You think it's coincidence, your being"
1054.02,1057.24,Giles,here? That boy was just the beginning.
1057.28,1059.35,Buffy,Why can't you people just leave me alone?
1059.43,1064.1,Giles,Because you are the Slayer.
1059.43,1064.1,Giles,"Into each generation, a slayer is born."
1064.18,1067.94,Giles,"One girl, in all the world, a Chosen One."
1064.18,1067.94,Giles,One born with the strength
1068.02,1071.71,Buffy,and skill to hunt the vampires. To stop
1068.02,1071.71,Buffy,"the spread of evil blah, blah, blah..."
1071.71,1073.11,Buffy,"I've heard it, okay?"
1073.13,1074.69,Giles,I really don't understand this attitude.
1074.69,1077.86,Giles,"You've accepted your duty,"
1074.69,1077.86,Giles,you've slain vampires before.
1077.95,1081.61,Buffy,"Yeah, and I've both been there"
1077.95,1081.61,Buffy,"and done that, and I'm moving on."
1082.66,1085.12,Giles,What do you know about this town?
1085.21,1087.88,Buffy,It's two hours on the freeway
1085.21,1087.88,Buffy,from Neiman Marcus?
1087.96,1090.37,Giles,Dig a bit in the history
1087.96,1090.37,Giles,of this place and you'll find
1090.37,1093.16,Giles,a steady stream of fairly odd occurrences.
1093.19,1095.63,Giles,I believe this whole area
1093.19,1095.63,Giles,is a centre of mystical energy.
1095.72,1099.34,Giles,Things gravitate towards it
1095.72,1099.34,Giles,that you might not find elsewhere.
1099.43,1100.66,Buffy,Like vampires.
1100.66,1104.33,Giles,Like zombies. Werewolves. Incubi. Succubi.
1104.41,1107.02,Giles,Everything you dreaded was under your bed
1104.41,1107.02,Giles,but told yourself couldn't be
1107.05,1110.02,Giles,by the light of day. They're all real.
1110.05,1112.53,Buffy,"What? You, like,"
1110.05,1112.53,Buffy,sent away for the TimeLife series?
1112.61,1114.53,Giles,Um... yes.
1114.61,1116.5,Buffy,Did you get the free phone?
1116.5,1117.41,Giles,The calendar.
1117.78,1119.64,Buffy,Cool! But...
1119.65,1124.51,Giles,"OK, first of all, I'm a vampire slayer."
1119.65,1124.51,Giles,"And secondly, I'm retired."
1124.58,1128.92,Giles,"Hey, I know! Why don't you kill 'em?"
1124.58,1128.92,Giles,I'm a watcher. I haven't the skill.
1129,1131.5,Buffy,"Oh, come on! A stake through the heart,"
1129,1131.5,Buffy,a little sunlight...
1131.5,1133.33,Buffy,It's like falling off a log.
1133.36,1135.26,Giles,A slayer slays. A watcher...
1135.26,1135.8,Buffy,Watches?
1135.88,1141.16,Giles,Yes. No! He trains her.
1135.88,1141.16,Giles,He prepares her.
1141.25,1145.02,Buffy,Prepares me for what?
1145.02,1147.36,Buffy,For getting kicked out of school?
1145.02,1147.36,Buffy,For losing all of my friends?
1147.39,1149.73,Buffy,For having to spend
1147.39,1149.73,Buffy,all of my time fighting for my life
1149.81,1152.83,Buffy,and never getting to tell anyone
1149.81,1152.83,Buffy,because I might endanger them?
1152.86,1156.74,Buffy,Go ahead. Prepare me.
1164.74,1167.12,Giles,Damn!
1172.09,1173.54,Xander,What?
1174.17,1175.64,Giles,It's getting worse.
1175.64,1177.26,Buffy,What's getting worse?
1181.02,1180.52,Giles,The influx of the undead.
1180.52,1183.05,Giles,Thethe... supernatural occurences.
1180.52,1183.05,Giles,It's been building for years.
1183.1,1185.54,Giles,There's a reason why you're here
1183.1,1185.54,Giles,and a reason why it's now.
1185.58,1188.27,Buffy,Because now is the time
1185.58,1188.27,Buffy,my mom moved here.
1188.35,1193.4,Giles,Something is coming. Something...
1188.35,1193.4,Giles,Something is... gonna happen here. Soon.
1193.48,1195.65,Buffy,"Gee, can you vague that up for me?"
1195.73,1200.32,Giles,"The signs, as far as I can tell, point"
1195.73,1200.32,Giles,to a crucial mystical upheaval very soon.
1200.41,1202.32,Giles,"Days, possibly less."
1202.41,1207.16,Buffy,"Oh, come on! This is Sunnydale."
1202.41,1207.16,Buffy,How bad an evil can there be here?
1238.49,1241.2,Luke,The sleeper will wake.
1244.74,1247.45,Luke,The sleeper will wake.
1252.83,1255.54,Luke,The sleeper will wake.
1260.09,1262.8,Luke,The sleeper will wake.
1263.22,1265.93,Luke,And the world will bleed.
1269.85,1272.15,Luke,Amen!
1278.03,1280.61,Buffy,Hi! I'm an enormous slut!
1281.15,1284.57,Buffy,Hello. Would you like a copy
1281.15,1284.57,Buffy,of "The Watchtower"?
1285.2,1287.28,Buffy,I used to be so good at this.
1287.37,1288.76,Joyce,"Hi, hon."
1288.76,1289.45,Buffy,Hey!
1290.2,1291.75,Joyce,Are you going out tonight?
1291.75,1293.29,Buffy,Yeah. I'm going to a club.
1293.71,1295.95,Joyce,Oh. Will there be boys there?
1295.95,1297.88,Buffy,"No, Mom. It's a nun club!"
1298.38,1300.47,Joyce,"Well, just be careful."
1300.47,1301.13,Buffy,I will.
1303.93,1309.64,Joyce,"You know, I think we can make it work here."
1303.93,1309.64,Joyce,I've got my positive energy flowing.
1309.72,1312.27,Joyce,I'm gonna get the gallery on its feet.
1312.35,1314.28,Joyce,We may have found a space today.
1314.28,1315.06,Buffy,That's great.
1315.15,1319.44,Joyce,"That school is a very nurturing environment,"
1315.15,1319.44,Joyce,which is what you need.
1319.53,1320.82,Buffy,"Well, actually..."
1320.82,1322.49,Joyce,"Oh, not too nurturing."
1322.57,1325.34,Buffy,I know. You're 16. I've read all about
1325.34,1327.45,Joyce,the dangers of overnurturing.
1329.28,1335.71,Joyce,It's hard. New town and everything.
1329.28,1335.71,Joyce,"It is for me, too."
1336.75,1341.55,Joyce,I'm trying to make it work.
1336.75,1341.55,Joyce,I'm going to make it work.
1341.63,1342.12,Buffy,I know.
1342.12,1343.93,Joyce,"You're a good girl, Buffy."
1346.02,1348.76,Joyce,You just fell in with the wrong crowd.
1346.02,1348.76,Joyce,But that is all behind us now.
1348.85,1352.85,Buffy,"It is. From now on, I am only"
1348.85,1352.85,Buffy,going to hang out with the living.
1352.93,1355.9,Buffy,I mean lively... people.
1356.56,1357.77,Joyce,OK.
1357.86,1359.94,Joyce,You have fun.
1446.53,1448.2,Angel,"Is there a problem, ma'am?"
1448.2,1449.74,Buffy,"Yeah, there's a problem."
1449.82,1451.74,Buffy,Why are you following me?
1451.83,1456.87,Angel,"I know what you're thinking,"
1451.83,1456.87,Angel,but don't worry. I don't bite.
1467.38,1472.68,Angel,"The truth is, I thought you'd be taller."
1467.38,1472.68,Angel,Or bigger muscles and all that.
1473.39,1475.48,Angel,"You're pretty spry, though."
1475.56,1476.91,Buffy,What do you want?
1476.91,1478.65,Angel,The same thing you do.
1479.35,1481.81,Buffy,OK... What do I want?
1483.48,1486.53,Angel,To kill 'em. To kill 'em all.
1486.61,1490.49,Buffy,"Sorry, incorrect, but you do get this"
1486.61,1490.49,Buffy,watch and a year's supply of Turtle Wax.
1490.57,1492.81,Buffy,What I want is to be left alone!
1492.81,1495.54,Angel,Do you think that's an option any more?
1495.62,1499,Angel,You're standing at the mouth of Hell.
1499.08,1501.17,Angel,And it's about to open.
1503.59,1505.67,Angel,Don't turn your back on this.
1508.55,1510.77,Angel,You've gotta be ready.
1510.77,1511.68,Buffy,What for?
1512.39,1513.93,Angel,For the Harvest.
1516.39,1518.27,Buffy,Who are you?
1518.35,1521.4,Angel,Let's just say... I'm a friend.
1524.07,1526.69,Buffy,"Yeah, well, maybe I don't want a friend."
1527.7,1530.03,Angel,I didn't say I was yours.
1548.17,1549.93,Angel,What's up?
1560.52,1561.73,Buffy,Hey.
1613.53,1614.15,Buffy,Hey!
1614.15,1615.24,Willow,"Oh, hi!"
1615.78,1617.16,Willow,Hi!
1617.24,1619.36,Buffy,Are you here with someone?
1619.36,1620.83,Willow,No. I'm just here.
1620.91,1624.36,Willow,I thought Xander was gonna show up.
1624.36,1627.02,Buffy,Oh! Are you guys going out?
1625.08,1629.26,Willow,"No, we're just friends."
1625.08,1629.26,Willow,"We used to go out, but we broke up."
1629.67,1631.39,Buffy,How come?
1631.39,1635.02,Willow,He stole my Barbie.
1634.14,1635.72,Willow,"Oh, we were five."
1638.01,1641.09,Willow,I don't actually date a whole lot...
1638.01,1641.09,Willow,lately.
1641.09,1642.53,Buffy,Why not?
1642.57,1645.77,Willow,"Well, when I'm with a boy I like,"
1645.86,1650.23,Willow,"it's hard for me to say anything cool,"
1645.86,1650.23,Willow,"or... or witty, or at all."
1650.32,1653.82,Willow,"I can usually make a few vowel sounds,"
1650.32,1653.82,Willow,and then I have to go away.
1654.2,1656.74,Buffy,It's not that bad.
1654.2,1656.74,Buffy,"No, it is."
1657.16,1660.49,Willow,I thinks boys are more interested
1657.16,1660.49,Willow,in a girl who can talk.
1660.58,1663.5,Buffy,You really haven't been dating lately.
1663.5,1665.58,Willow,It's probably easy for you.
1666.5,1668.46,Buffy,Yeah. Real easy.
1668.54,1670.76,Willow,"I mean, you don't seem too shy."
1671.76,1674.47,Buffy,"Well, my philosophy..."
1671.76,1674.47,Buffy,Do you want to hear my philosophy?
1674.55,1675.58,Willow,"Yeah, I do."
1675.58,1676.89,Buffy,Life is short.
1677.72,1679.09,Buffy,Life is short.
1679.09,1682.04,Buffy,"Not original, I'll grant you,"
1679.09,1682.04,Buffy,but it's true... you know.
1682.08,1685.73,Buffy,Why waste time being shy and worrying
1682.08,1685.73,Buffy,about some guy laughing at you?
1685.81,1688.82,Buffy,"Seize the moment,"
1685.81,1688.82,Buffy,cause tomorrow you might be dead.
1689.9,1691.69,Willow,"Oh, that's nice!"
1695.32,1697.41,Buffy,"Um, I'll be back in a minute."
1697.49,1700.7,Willow,"Oh, that's... that's OK."
1697.49,1700.7,Willow,You don't have to come back.
1700.79,1702.87,Buffy,I'll be back in a minute.
1704.67,1706.88,Willow,Seize the moment."
1726.02,1729.11,Buffy,So... you like to party with students?
1726.02,1729.11,Buffy,Ain't that skanky?
1729.19,1731.57,Giles,"Oh, right! This is me having fun."
1731.65,1735.28,Giles,Watching "clown hair" prance about
1731.65,1735.28,Giles,is hardly my idea of a party.
1735.36,1738.53,Giles,I'd rather be at home
1735.36,1738.53,Giles,with a cup of Bovril and a good book.
1738.62,1740.2,Buffy,"You need a personality, stat!"
1740.28,1744.58,Giles,This is a perfect breeding ground
1740.28,1744.58,Giles,"for vampires. It's dark, crowded..."
1744.66,1747.92,Giles,I knew you would show up.
1744.66,1747.92,Giles,I have to make you understand.
1750.02,1750.92,Buffy,That the Harvest is coming.
1750.02,1750.92,Buffy,I know. Your friend told me.
1753.02,1752.98,Giles,What did you say?
1752.98,1752.96,Buffy,The Harvest.
1753.05,1756.09,Buffy,Does that mean something to you?
1753.05,1756.09,Buffy,Cause I'm drawing a blank.
1756.18,1759.3,Giles,I'm not sure. Who told you this?
1760.1,1766.06,Buffy,"This guy. Dark, gorgeous in an annoying"
1760.1,1766.06,Buffy,sort of way. I figured you two were buds.
1766.6,1768.19,Buffy,No.
1768.98,1771.65,Giles,The Harvest... Did he say anything else?
