1299.22,1301.62,Willow,I'm not a vampire.
1301.69,1306.22,Buffy,"You are. I mean,"
1301.69,1306.22,Buffy,you were.
1306.3,1307.09,Buffy,"Giles, planning on"
1307.09,1307.53,Giles,jumping in
1307.6,1308.46,Giles,with an explanation
1308.46,1309.09,Buffy,any time soon?
1309.17,1311.03,Giles,"Well, uh... something..."
1311.1,1315.7,Giles,something very strange
1311.1,1315.7,Giles,is happening.
1315.77,1319.07,Xander,Can you believe the Watcher's Council
1315.77,1319.07,Xander,let this guy go?
1325.88,1327.88,Anya,What a day.
1327.95,1329.58,Anya,Give me a beer.
1329.65,1331.32,Bartender,I.D.
1333.53,1335.29,Bartender,I.D.
1335.36,1339.16,Bartender,"I'm 1,120 years old."
1335.36,1339.16,Bartender,Just give me a friggin' beer.
1340.27,1341.7,Bartender,I.D.
1341.77,1344.03,Anya,Give me a Coke.
1345.74,1348.07,Devon,"Man, we need"
1345.74,1348.07,Devon,a roadie.
1348.14,1349.37,Devon,Other bands
1348.14,1349.37,Devon,have roadies.
1349.44,1351.77,Oz,"Well, other bands"
1349.44,1351.77,Oz,know more than 3 chords.
1351.84,1356.02,Oz,Your professional bands
1351.84,1356.02,Oz,"can play up to 6,"
1354.08,1356.1,Oz,sometimes 7 completely
1354.08,1356.1,Oz,different chords.
1356.18,1358.98,Devon,"That's just, like,"
1356.18,1358.98,Devon,fruity jazz bands.
1359.05,1360.35,Angel,Oz.
1360.42,1361.91,Oz,"Hey, man."
1361.99,1363.05,Oz,You looking
1361.99,1363.05,Oz,for Buffy?
1363.12,1364.09,Angel,As always.
1364.16,1366.56,Oz,"Well, no sightings"
1364.16,1366.56,Oz,"as of yet,"
1366.63,1367.75,Oz,but I think she
1366.63,1367.75,Oz,said she'd show.
1378.14,1379.93,Oz,That doesn't look good.
1382.02,1381.37,Alfonse,"Everybody, shut up."
1384.18,1385.87,Alfonse,All right.
1385.94,1388.57,Alfonse,Nobody cause any trouble
1385.94,1388.57,Alfonse,or try to leave...
1390.08,1391.81,Alfonse,and nobody gets hurt.
1391.88,1393.28,Angel,Why don't
1391.88,1393.28,Angel,I believe him?
1393.35,1395.41,Oz,"Well, he lacks"
1393.35,1395.41,Oz,credibility.
1398.89,1400.82,Oz,Can you get
1398.89,1400.82,Oz,out of here?
1400.89,1402.15,Angel,Skylight in the roof.
1402.23,1404.53,Angel,I can make it.
1404.6,1406.09,Oz,I think we need
1404.6,1406.09,Oz,some backup.
1406.16,1406.72,Oz,I think
1406.72,1408,Angel,I'm needed here.
1408.07,1410.16,Oz,Could get
1408.07,1410.16,Oz,pointless.
1430.99,1435.39,Evil Willow,Look. Everyone's
1430.99,1435.39,Evil Willow,all afraid.
1435.46,1438.02,Evil Willow,It's just like
1435.46,1438.02,Evil Willow,old times.
1441.43,1442.99,Oz,Get Buffy.
1443.07,1444.66,Oz,Do it now.
1449.61,1452.47,Devon,"Dude, check out"
1449.61,1452.47,Devon,your girlfriend.
1461.79,1463.21,Evil Willow,What's your name?
1463.35,1465.34,Sandy,Sandy.
1472.35,1474.25,Evil Willow,You don't have
1472.35,1474.25,Evil Willow,to be afraid...
1474.32,1476.59,Evil Willow,just to please me.
1477.69,1480.46,Evil Willow,If you're all good
1477.69,1480.46,Evil Willow,"boys and girls,"
1480.53,1482.59,Evil Willow,we'll make you young
1482.67,1487.19,Evil Willow,and strong forever
1482.67,1487.19,Evil Willow,and ever.
1487.27,1489.29,Evil Willow,We'll have fun.
1493.71,1495.37,Evil Willow,If you're not...
1507.79,1511.09,Evil Willow,Questions? Comments?
1511.16,1513.36,Oz,Willow.
1513.43,1515.42,Oz,You don't want
1513.43,1515.42,Oz,to do this.
1515.5,1517.4,Evil Willow,I don't?
1517.47,1520.3,Evil Willow,But I'm so good at it.
1524.61,1525.97,Oz,Who did this to you?
1526.04,1528.13,Evil Willow,I know you.
1528.21,1530.11,Evil Willow,You're a white hat.
1530.18,1531.89,Evil Willow,How come you're talking
1531.89,1533.74,Anya,to me like we're friends?
1533.82,1536.68,Anya,Cause he thinks
1533.82,1536.68,Anya,you're someone else.
1536.75,1540.81,Anya,He thinks you're the Willow
1536.75,1540.81,Anya,that belongs in this reality.
1540.89,1542.82,Evil Willow,Another me?
1542.89,1544.29,Evil Willow,You know this isn't
1542.89,1544.29,Evil Willow,"your world, right?"
1544.36,1545.92,Evil Willow,"I mean, you know you"
1544.36,1545.92,Evil Willow,don't belong here.
1546,1549.45,Evil Willow,No. This is
1546,1549.45,Evil Willow,a dumb world.
1549.53,1553.3,Evil Willow,In my world there are
1549.53,1553.3,Evil Willow,"people in chains,"
1553.37,1555.86,Evil Willow,and we can ride them
1553.37,1555.86,Evil Willow,like ponies.
1555.94,1558.34,Anya,You want to get
1555.94,1558.34,Anya,back there.
1558.41,1560.34,Evil Willow,Yeah.
1560.41,1562.5,Anya,So do I.
1565.45,1566.94,Willow,This is creepy.
1567.02,1569.14,Willow,I don't like the thought
1567.02,1569.14,Willow,that there's a vampire
1569.22,1569.84,Willow,out there that
1569.84,1570.45,Xander,looks like me.
1570.52,1572.28,Xander,Not looks like... is.
1572.35,1574.88,Buffy,"It was exactly you,"
1572.35,1574.88,Buffy,"Will, every detail."
1574.96,1577.62,Buffy,Except for your not
1574.96,1577.62,Buffy,being a dominatrix...
1577.69,1579.22,Buffy,as far as we know.
1579.3,1581.02,Willow,"Oh, right."
1579.3,1581.02,Willow,Me and Oz
1581.1,1583.33,Xander,play Mistress of Pain
1581.1,1583.33,Xander,every night.
1584.43,1585.53,Xander,Did anyone else
1585.6,1587.19,Xander,just go to a scary
1585.6,1587.19,Xander,visual place?
1587.27,1588.96,Buffy,"Oh, yeah."
1592.04,1595.37,Angel,"Buffy, I..."
1595.44,1596.71,Angel,Something's happened
1595.44,1596.71,Angel,that...
1600.05,1601.28,Angel,Willow's dead.
1604.55,1605.49,Angel,"Hey, Willow."
1608.79,1609.78,Angel,Wait a second.
1610.93,1612.62,Xander,We're right there
1610.93,1612.62,Xander,"with you, buddy."
1612.7,1614.36,Buffy,"We saw her, too."
1612.7,1614.36,Buffy,At The Bronze.
1616.47,1618.3,Buffy,OK. She's there now
1618.37,1620.67,Angel,with a cadre of vampires
1618.37,1620.67,Angel,looking to party.
1620.74,1622.6,Buffy,We can figure out
1620.74,1622.6,Buffy,who she is
1622.67,1624.76,Buffy,after we stop
1622.67,1624.76,Buffy,the feeding frenzy.
1624.84,1626.46,Buffy,How many of them were there?
1626.46,1626.81,Angel,or 10.
1626.88,1627.9,Buffy,Should we
1626.88,1627.9,Buffy,call Faith?
1627.98,1629.14,Giles,"No, I don't want her"
1627.98,1629.14,Giles,in combat yet.
1629.21,1630.23,Giles,Not around civilians.
1630.23,1630.77,Xander,"Here, here."
1630.85,1634.02,Willow,Guys?
1633.22,1636.88,Willow,What are we gonna do with me?
1633.22,1636.88,Willow,The other me?
1640.39,1641.72,Buffy,"I don't know, Will."
1641.79,1643.95,Buffy,"I mean, we just have"
1641.79,1643.95,Buffy,to stop them.
1644.03,1645.08,Willow,I get that.
1645.16,1647.86,Willow,I just kind of
1645.16,1647.86,Willow,wanted to know...
1647.93,1651.53,Willow,Oh. Hey. Go.
1647.93,1651.53,Willow,I'll catch up.
1660.14,1663.2,Evil Willow,Alone at last.
1671.32,1673.69,Evil Willow,"Well, look at me."
1673.76,1674.98,Evil Willow,I'm all fuzzy.
1676.56,1678.62,Willow,What do I want with you?
1676.56,1678.62,Willow,Uh...
1678.69,1680.32,Evil Willow,Your little school friend
1678.69,1680.32,Evil Willow,Anya said
1680.4,1682.16,Evil Willow,that you're the one
1680.4,1682.16,Evil Willow,that brought me here.
1683.93,1687.03,Evil Willow,She said that you could
1683.93,1687.03,Evil Willow,get me back to my world.
1687.1,1688.43,Willow,Oh.
1688.5,1690.7,Willow,Oh. Oops.
1690.77,1693.8,Evil Willow,But I don't know...
1693.88,1696.87,Evil Willow,I kind of like the idea
1693.88,1696.87,Evil Willow,of the two of us.
1699.15,1702.12,Evil Willow,We could be
1699.15,1702.12,Evil Willow,quite a team
1702.18,1704.18,Evil Willow,if you came around
1702.18,1704.18,Evil Willow,to my way of thinking.
1704.25,1707.42,Willow,Would that mean
1704.25,1707.42,Willow,we have to snuggle?
1708.86,1710.98,Evil Willow,What do you say?
1714.9,1717.8,Evil Willow,Want to be bad?
1717.87,1720.06,Willow,This just can't get
1717.87,1720.06,Willow,more disturbing.
1720.14,1721.16,Willow,
1721.24,1723.14,Willow,Ack! No more.
1723.21,1725.33,Willow,You're really starting
1723.21,1725.33,Willow,to freak me out.
1734.12,1735.67,Evil Willow,"You don't want to play,"
1735.75,1737.45,Evil Willow,I guess I can't
1735.75,1737.45,Evil Willow,force you.
1740.49,1741.55,Evil Willow,"Oh, wait."
1743.06,1744.39,Evil Willow,I can.
1747.93,1749.42,Evil Willow,Bitch.
1756.14,1758.16,Giles,It's extraordinary.
1758.24,1760.14,Willow,It's horrible.
1760.21,1762.04,Willow,That's me as a vampire?
1762.11,1765.21,Willow,"I'm so evil,"
1762.11,1765.21,Willow,and skanky.
1765.28,1767.11,Buffy,And I think
1765.28,1767.11,Buffy,I'm kind of gay.
1767.18,1768.38,Buffy,"Willow,"
1767.18,1768.38,Buffy,"just remember,"
1768.45,1769.58,Buffy,a vampire's
1768.45,1769.58,Buffy,personality
1769.65,1772.09,Buffy,has nothing to do
1769.65,1772.09,Buffy,with the person it was.
1772.15,1773.78,Angel,"Well, actually..."
1774.96,1776.98,Angel,That's a good point.
1777.06,1778.49,Xander,"So, uh,"
1777.06,1778.49,Xander,what do we do now?
1778.56,1780.49,Giles,We still have to
1778.56,1780.49,Giles,get to The Bronze.
1780.56,1781.49,Angel,Even if they're supposed
1780.56,1781.49,Angel,to wait for her
1781.56,1782.66,Angel,they may start feeding.
1782.73,1784.7,Angel,Vampires are not
1782.73,1784.7,Angel,notoriously reliable.
1784.77,1786.03,Xander,"So we charge in,"
1786.1,1787.86,Xander,much in the style
1786.1,1787.86,Xander,of John Wayne?
1787.94,1790.03,Giles,High casualty risk.
1790.11,1792.04,Giles,I haven't any other
1790.11,1792.04,Giles,"plan, though."
1792.11,1794.87,Buffy,"Uh, I have a"
1792.11,1794.87,Buffy,really bad idea.
1802.08,1803.95,Angel,They're still in
1802.08,1803.95,Angel,a holding pattern.
1804.02,1805.04,Angel,That's good.
1805.12,1807.09,Angel,It means they must really
1805.12,1807.09,Angel,be afraid of you.
1807.16,1808.59,Willow,Who wouldn't be?
1810.93,1812.72,Buffy,Are you OK
1810.93,1812.72,Buffy,in that?
1812.8,1814.23,Willow,It's a little binding.
1814.3,1818.03,Willow,I guess vampires really
1814.3,1818.03,Willow,don't have to breathe.
1819.1,1820.76,Willow,"Gosh, look at those."
1820.84,1822.78,Willow,"Um, Willow,"
1822.78,1824.36,Giles,you go in
1824.44,1826.5,Giles,and defuse the situation
1824.44,1826.5,Giles,as best you can.
1826.58,1828.44,Giles,At least try and get
1826.58,1828.44,Giles,some of them to come out
1828.51,1830.03,Giles,and even up the odds
1828.51,1830.03,Giles,a bit.
1830.11,1832.05,Buffy,"First sign of trouble,"
1830.11,1832.05,Buffy,you give us a signal.
1832.11,1833.84,Buffy,We come in hard and fast.
1833.92,1835.18,Xander,What is the signal?
1835.25,1836.41,Willow,Me screaming.
1836.49,1838.82,Angel,"Giles, you and Xander"
1836.49,1838.82,Angel,wait by the back entrance.
1838.89,1839.82,Giles,Good.
1840.89,1842.38,Buffy,"Now, you're sure"
1840.89,1842.38,Buffy,you're up to this?
1842.46,1843.89,Willow,Don't worry.
1842.46,1843.89,Willow,I won't do anything
1843.96,1845.72,Willow,that could be interpreted
1843.96,1845.72,Willow,as brave.
1845.79,1847.35,Buffy,We'll be right outside.
1868.08,1869.52,Willow,Hi. I'm back.
1877.59,1879.53,Alfonse,Alphonse:
1877.59,1879.53,Alfonse,Did you find the girl?
1881.43,1882.8,Willow,Yep. I did.
1883.87,1885.3,Anya,Where is she?
1887.1,1888.57,Willow,I killed her.
1889.67,1894.07,Willow,"And sucked her blood,"
1889.67,1894.07,Willow,as we vampires do.
1900.97,1903.41,Willow,"You know, I think maybe"
1900.97,1903.41,Willow,I heard something out there.
1903.47,1904.91,Willow,Why don't you
1903.47,1904.91,Willow,go check?
1914.52,1916.54,Anya,How could you kill her?
1916.62,1919.32,Anya,She was our best shot
1916.62,1919.32,Anya,at getting your world back.
1919.39,1923.88,Willow,I don't like that
1919.39,1923.88,Willow,you dare question me.
1923.96,1928.36,Willow,Maybe I'll have my minions take you
1923.96,1928.36,Willow,out back and kill you horribly.
1929.7,1932.36,Anya,Vampires. Always thinking
1929.7,1932.36,Anya,with your teeth.
1932.44,1934.37,Willow,She bothered me.
1934.44,1936.93,Willow,She's so weak
1934.44,1936.93,Willow,and accommodating.
1938.44,1942.71,Willow,She's always letting people
1938.44,1942.71,Willow,"walk all over her,"
1942.78,1945.87,Willow,and then she gets cranky
1942.78,1945.87,Willow,with her friends for no reason.
1945.95,1948.38,Willow,I just couldn't
1945.95,1948.38,Willow,let her live.
1949.95,1952.39,Willow,"You know, he's been gone"
1949.95,1952.39,Willow,for a while.
1952.46,1954.39,Willow,Why don't you
1952.46,1954.39,Willow,go check on him?
1955.93,1959.89,Alfonse,"Well, boss, since"
1955.93,1959.89,Alfonse,"that plan is out,"
1959.96,1962.96,Alfonse,why don't we get
1959.96,1962.96,Alfonse,with the killing?
1980.42,1983.35,Evil Willow,"Oh, this is"
1980.42,1983.35,Evil Willow,like a nightmare.
1985.12,1987.39,Cordelia,Hello? Giles?
1989.63,1990.96,Cordelia,Wesley?
1991.03,1995.16,Cordelia,I just happened
1991.03,1995.16,Cordelia,to stop by...
1995.23,1996.53,Cordelia,for books.
1999.44,2001.87,Evil Willow,"Hey, you."
2001.94,2002.87,Evil Willow,Hey me?
2002.94,2004.13,Cordelia,Hey me what?
2004.21,2006.8,Cordelia,"I have a name, you know."
2006.88,2009.94,Evil Willow,"Uh, Cordelia."
2010.01,2011.71,Cordelia,What did you do?
2011.78,2013.98,Cordelia,Lock yourself
2011.78,2013.98,Cordelia,in the book cage?
2014.05,2015.38,Evil Willow,Yeah.
2016.95,2018.39,Evil Willow,Let me out...
2018.46,2021.72,Evil Willow,cause I'm so
2018.46,2021.72,Evil Willow,helpless.
2021.79,2023.89,Evil Willow,OK.
2023.96,2027.4,Evil Willow,I think Giles keeps a spare.
2027.46,2030.63,Evil Willow,How'd you manage to lock
2027.46,2030.63,Evil Willow,"yourself in, anyway?"
2030.7,2033.57,Evil Willow,"Uh, I was looking"
2030.7,2033.57,Evil Willow,at books.
2033.64,2035.76,Evil Willow,I like books...
2037.41,2039.07,Evil Willow,cause I'm shy.
2039.14,2040.2,Cordelia,"Yeah, right."
2040.28,2042.8,Cordelia,The famous shy girl act
2040.28,2042.8,Cordelia,all the boys fall for.
2042.88,2044.57,Evil Willow,Open the cage.
2051.15,2052.64,Cordelia,Wait.
2052.72,2056.02,Cordelia,It occurs to me that we've never
2052.72,2056.02,Cordelia,really had the opportunity to talk.
2056.09,2058.03,Cordelia,"You know, woman to woman..."
2058.1,2060.33,Cordelia,with you locked up.
2060.4,2062.26,Evil Willow,Don't want to talk.
2060.4,2062.26,Evil Willow,Hungry.
2064.1,2065.93,Cordelia,What could we talk about?
2064.1,2065.93,Cordelia,Oh!
2068.02,2070.2,Cordelia,Hey! How about the ethics
2068.02,2070.2,Cordelia,of boyfriend stealing?
2072.28,2074.87,Willow,I don't know if I feel
2072.28,2074.87,Willow,like killing anymore.
2074.95,2077.38,Willow,I'm so bored.
2083.45,2086.89,Willow,It would be like
2083.45,2086.89,Willow,shooting fish in a barrel.
2086.96,2088.89,Willow,Where's the fun?
2088.96,2093.45,Alfonse,"With all due respect, boss,"
2088.96,2093.45,Alfonse,the fun would be the eating.
2093.53,2097.33,Willow,Maybe we should let
2093.53,2097.33,Willow,"everyone go,"
2097.4,2099.73,Willow,give them a 30second
2097.4,2099.73,Willow,head start.
2099.8,2101.5,Anya,Wait a minute.
2101.57,2104.67,Willow,No! I like my plan.
2104.74,2106.47,Anya,"Oh, nice try."
2106.54,2108.34,Willow,"OK, let's get"
2106.54,2108.34,Willow,to the killing.
2108.41,2109.67,Anya,Why don't we start with her?
2109.75,2111.65,Anya,Why don't we start
2109.75,2111.65,Anya,with you?
2111.72,2115.08,Anya,"If she's a vampire, then I'm"
2111.72,2115.08,Anya,the Creature from the Black Lagoon.
2115.15,2117.09,Cordelia,"And, OK..."
2117.15,2119.68,Cordelia,it isn't even like I was
2117.15,2119.68,Cordelia,that attracted to Xander.
2119.76,2124.09,Cordelia,It was more just that we kept being
2119.76,2124.09,Cordelia,"put in these life or death situations,"
2124.16,2126.63,Cordelia,and that's always
2124.16,2126.63,Cordelia,all sexy and stuff.
2127.9,2130.56,Cordelia,"I mean, I more or less"
2127.9,2130.56,Cordelia,"knew he was a loser,"
2130.63,2136.2,Cordelia,but that doesn't make it OK
2130.63,2136.2,Cordelia,for you to come around and... What?
2140.02,2139.7,Cordelia,Do I have something
2140.02,2139.7,Cordelia,on my neck?
2139.78,2141.11,Evil Willow,Not yet.
2141.18,2143.61,Cordelia,Am I getting a zit?
2143.68,2147.38,Evil Willow,"Cordelia,"
2143.68,2147.38,Evil Willow,I'm very sorry.
2147.45,2149.78,Evil Willow,I realize I was wrong.
2149.85,2151.1,Evil Willow,I'll never steal
2151.1,2152.75,Cordelia,your boyfriend again.
2152.82,2155.12,Cordelia,Like you could.
2155.19,2157.29,Cordelia,I should just leave you
2155.19,2157.29,Cordelia,"in there,"
2157.36,2159.09,Cordelia,"but I'm a great humanitarian,"
2159.16,2164.1,Cordelia,and you will just have to think
2159.16,2164.1,Cordelia,of a way to pay me back sometime.
2167.1,2168.04,Evil Willow,OK.
2169.24,2170.67,Evil Willow,How about dinner?
2175.98,2179.78,Evil Willow,Aah! Aah! Aah!
2181.89,2183.85,Cordelia,I didn't mean all that
2181.89,2183.85,Cordelia,stuff I said before.
2183.92,2185.52,Cordelia,I want you to have Xander.
2185.52,2187.05,Evil Willow,My blessings on you both.
2187.12,2189.25,Evil Willow,I'm so over him.
2189.33,2192.12,Evil Willow,I need fresh blood.
2192.2,2193.29,Evil Willow,Aah!
2194.87,2195.8,Evil Willow,Aah!
2203.27,2204.57,Evil Willow,No more hiding.
2206.41,2208.38,Wesley,Back!
2206.41,2208.38,Wesley,Creature of the night.
2208.45,2210.38,Wesley,Leave this place!
2210.45,2212.38,Evil Willow,Don't wanna.
2217.72,2219.52,Evil Willow,Whatever.
2227.26,2228.99,Evil Willow,Yaahh!
2229.07,2230.83,Cordelia,I'm sorry.
2230.9,2234.53,Wesley,"No, no."
2230.9,2234.53,Wesley,A little on edge.
2234.6,2236.94,Wesley,"You know,"
2234.6,2236.94,Wesley,men in combat.
2239.02,2238.34,Wesley,Grr.
2238.41,2239.97,Cordelia,Are you all right?
2240.04,2241.91,Cordelia,You saved my life.
2241.98,2243.54,Cordelia,Thank you.
2243.61,2248.41,Wesley,"Oh, yes. Uh... yes."
2250.55,2252.49,Wesley,Was that?
2252.56,2253.49,Cordelia,Willow.
2253.56,2255.55,Cordelia,They got Willow.
2256.86,2259.39,Cordelia,"So, you doing anything"
2256.86,2259.39,Cordelia,tonight?
2259.46,2260.53,Anya,I'm just so tired of being around
2259.46,2260.53,Anya,human beings and all their baggage.
2260.53,2264.43,Anya,I'm just so tired of being around
2260.53,2264.43,Anya,human beings and all their baggage.
2264.5,2266.97,Anya,I don't care if I
2264.5,2266.97,Anya,ever get my powers back.
2267.04,2270.77,Anya,I think he should eat you.
2270.84,2276.37,Willow,This girl has a history of mental
2270.84,2276.37,Willow,problems dating back to early childhood.
2276.45,2278.38,Willow,I'm a bloodsucking fiend.
2278.45,2279.88,Alfonse,Look at my outfit.
2279.95,2283.41,Alfonse,A human. I should have
2279.95,2283.41,Alfonse,smelled it right away.
2283.49,2287.29,Willow,"A human? Oh, yeah?"
2283.49,2287.29,Willow,Could a human do this?
2287.36,2289.05,Anya,Aaaah!
2290.13,2291.34,Anya,Sure. Yeah.
2291.34,2291.89,Willow,Yeah.
2291.96,2293.32,Anya,Humans do that. Yeah.
2293.32,2294.22,Alfonse,"I think, yeah."
2307.08,2308.1,Alfonse,Uhh!
2308.18,2310.41,Willow,Ow! Ow! Ow!
2308.18,2310.41,Willow,"Happy, but ow!"
2321.52,2322.46,Oz,"Devon, come on!"
2329.7,2331.22,Willow,No more snuggles?
2392.16,2393.35,Willow,"Buffy, no!"
2401.8,2404.03,Willow,Nice reflexes.
2404.11,2405.87,Buffy,"Well, I work out."
2408.31,2410.4,Evil Willow,This world's no fun.
2412.01,2413.45,Willow,"You noticed that, too?"
2422.02,2426.96,Xander,"So, um, in your reality,"
2422.02,2426.96,Xander,"I'm like this bad ass vampire, huh?"
2427.03,2428.66,Xander,People afraid of me?
2430.67,2432.4,Xander,"Oh, yeah."
2432.47,2433.4,Xander,I'm bad.
2437.77,2440.94,Buffy,I'm not sure about releasing
2437.77,2440.94,Buffy,"this thing into the wild, Will."
2443.02,2442.53,Buffy,It is a demon.
2442.61,2445.6,Willow,I just can't kill her.
2445.68,2447.24,Buffy,No.
2447.32,2448.78,Buffy,"Me, neither."
2448.85,2451.79,Willow,"I mean,"
2448.85,2451.79,Willow,I know she's not me.
2451.85,2456.42,Willow,We have a big nothing
2451.85,2456.42,Willow,"in common, but still."
2456.49,2458.82,Buffy,There but for the grace
2456.49,2458.82,Buffy,of getting bit.
2458.89,2463.42,Willow,"We send her back to her world,"
2458.89,2463.42,Willow,then she stands a chance.
2463.5,2465.93,Willow,It's the way
2463.5,2465.93,Willow,it should be anyway.
2468.02,2468.37,Giles,"Uh, we're"
2468.02,2468.37,Giles,about ready here.
2474.54,2477.31,Giles,Don't you try any
2474.54,2477.31,Giles,"tricks now, dear."
2477.38,2478.81,Anya,I don't need tricks.
2478.88,2480.71,Anya,"When I get my powers back,"
2480.71,2482.82,Giles,you will all grovel before me.
2482.88,2483.85,Giles,Pfff!
2485.52,2490.15,Giles,"If you, uh, Willows"
2485.52,2490.15,Giles,"would like to, uh,"
2490.23,2491.85,Willow,complete the circle.
2494.03,2495.26,Willow,Good luck.
2496.73,2498.67,Willow,Try not to kill people.
2507.02,2506.74,Willow,Hands! Hands!
2536.02,2535.94,Buffy,You wanna go out
2536.02,2535.94,Buffy,tonight?
2538.02,2539.03,Willow,"Strangely, I feel"
2538.02,2539.03,Willow,like staying at home...
2539.11,2541.3,Willow,and doing my homework...
2541.38,2542.97,Willow,and flossing...
2543.05,2544.51,Willow,and dying a virgin.
2544.58,2547.84,Buffy,"You know,"
2544.58,2547.84,Buffy,you can O.D. on virtue.
2547.92,2551.88,Willow,"Between me and my evil self,"
2547.92,2551.88,Willow,I've double guilt coupons.
2551.95,2555.45,Willow,I see now where the path
2551.95,2555.45,Willow,of vice leads.
2555.52,2558.49,Willow,"I mean, she messed up"
2555.52,2558.49,Willow,everything she touched.
2558.56,2562.36,Willow,I don't ever
2558.56,2562.36,Willow,want to be like that.
2562.43,2563.69,Percy,"Hey. Oh, hi."
2563.77,2566.39,Willow,"Oh, hi, listen,"
2563.77,2566.39,Willow,I didn't have a chance...
2566.47,2570.4,Percy,"OK, so I did the outline"
2566.47,2570.4,Percy,for the paper on Roosevelt.
2570.47,2572.7,Percy,It turns out there were
2570.47,2572.7,Percy,"President Roosevelts,"
2572.77,2576.37,Percy,so I didn't know exactly
2572.77,2576.37,Percy,"which one to do, so I did both."
2576.45,2580.78,Percy,"I know they're kind of short,"
2576.45,2580.78,Percy,but I can flesh them out.
2580.85,2583.04,Percy,"Oh, and here's"
2580.85,2583.04,Percy,the bibliography.
2583.12,2585.88,Percy,"Um, and I can retype"
2583.12,2585.88,Percy,that if you want.
2585.95,2589.16,Percy,"You just let me know what I did wrong,"
2589.16,2590.76,Buffy,and I'll get on it.
2600.34,2601.77,Buffy,You wanna go out
2600.34,2601.77,Buffy,tonight?
2601.84,2605.48,Willow,sound good?
2606.31,2612.56,,Support us and become VIP member 
2606.31,2612.56,,to remove all ads from www.OpenSubtitles.org
2606.31,2612.56,,end
