432.96,435.34,Xander,Hey! Leave.
435.43,437.09,Xander,Thanks.
440.26,441.72,Buffy,Well?
446.06,451.57,Xander,"You know, Buffy, Spring Fling is a time"
446.06,451.57,Xander,for students to gather and...
452.94,455.03,Xander,"Oh, God."
456.83,460.78,Xander,"Buffy, I want you to go to the dance"
456.83,460.78,Xander,"with me. You and me, on a date."
464.62,466.79,Buffy,I don't know what to say.
466.87,470.67,Xander,"Well, you're not laughing,"
466.87,470.67,Xander,so that's a good start.
471.08,473.67,Buffy,"Buffy, I like you. A lot."
474.42,478.47,Buffy,And I know we're friends
474.42,478.47,Buffy,and... we've had experiences.
478.55,481.22,Xander,"We've fought some bloodsucking fiends,"
481.22,483.47,Buffy,and that's all been a good time.
483.55,486.63,Xander,But I want more.
487.02,489.52,Buffy,I wanna dance with you.
489.6,493.11,Buffy,"Xander, you're one of my best friends."
489.6,493.11,Buffy,You and... Willow.
493.19,495.9,Xander,"Well, Willow's not looking to date you."
495.98,499.49,Xander,"Or if she is, she's playing it"
495.98,499.49,Xander,pretty close to the chest.
499.57,501.68,Buffy,I don't wanna spoil
499.57,501.68,Buffy,the friendship that we have.
501.68,504.02,Buffy,I don't wanna spoil it either.
504.05,509.2,Xander,"But that's not the point, is it?"
504.05,509.2,Xander,"You either feel a thing, or you don't."
513.92,516.34,Buffy,I don't.
516.42,519.09,Buffy,"Xander, I'm sorry."
519.17,521.92,Buffy,I just don't think of you that way.
524.02,524.47,Xander,"Well, try. I'll wait."
524.55,526.74,Buffy,Xander...
526.74,527.47,Xander,No.
527.55,530.31,Xander,Forget it.
530.39,532.18,Xander,I'm not him.
532.27,535.85,Xander,I guess a guy's gotta be undead
532.27,535.85,Xander,to make time with you.
535.94,538.73,Buffy,That's really harsh.
538.81,540.9,Xander,"Look, I'm sorry."
540.98,543.53,Xander,I don't handle rejection well.
543.65,545.03,Buffy,Funny... considering
545.03,547.16,Xander,"all the practice I've had, huh?"
547.91,549.28,Buffy,"Xander, I'm sorry. I never..."
549.37,551.45,Xander,You know what?
551.54,553.62,Xander,Let's just not.
567.76,570.26,Giles,Hello. This is Giles.
571.14,573.22,Giles,Rupert Giles.
573.89,576.56,Giles,II need to see you.
576.64,578.77,Giles,No. I realise that.
578.85,582.86,Giles,Come after sundown.
578.85,582.86,Giles,Good. I'll see you then.
586.86,589.85,Ms. Calendar,"You know, that outfit looks"
586.86,589.85,Ms. Calendar,just like the one you wore yesterday 
589.85,594.03,Ms. Calendar,only wrinklier.
589.85,594.03,Ms. Calendar,Were you here all night?
594.07,598.29,Giles,"Sorry, I'm not really"
594.07,598.29,Giles,up to socialising just now.
598.37,602.97,Ms. Calendar,"Something's going on, Rupert. And"
598.37,602.97,Ms. Calendar,I'm guessing you already know what it is.
603.56,605.71,Giles,What do you know?
605.79,609.55,Ms. Calendar,"Well, I have been surfing the Net"
605.79,609.55,Ms. Calendar,looking for unexplained incidents.
609.63,613.55,Ms. Calendar,People are always sending stuff my way.
609.63,613.55,Ms. Calendar,They know the occult's my turf.
613.64,615.68,Ms. Calendar,Here is the latest.
617.47,620.73,Ms. Calendar,A cat last week gave birth
617.47,620.73,Ms. Calendar,to a litter of snakes."
620.98,624.65,Ms. Calendar,A family was swimming in Whisper Lake
620.98,624.65,Ms. Calendar,when the lake began to boil."
624.73,630.47,Ms. Calendar,"And ""Mercy Hospital last night, a boy"
624.73,630.47,Ms. Calendar,was born with his eyes facing inward."
630.5,634.32,Ms. Calendar,I'm not stupid. This is apocalypse stuff.
634.41,637.89,Ms. Calendar,"And throw in last night's earthquake,"
634.41,637.89,Ms. Calendar,and I'd say we've got a problem.
637.93,638.62,Giles,I would say
638.62,640.69,Ms. Calendar,the end is pretty seriously nigh.
640.72,642.73,Giles,I don't know if I can trust you.
642.76,647.17,Ms. Calendar,I helped cast that demon out of the
642.76,647.17,Ms. Calendar,Internet. I think that merits some trust.
647.25,649.42,Ms. Calendar,"Look, I'm scared, OK?"
649.5,655.26,Ms. Calendar,"Plus, I've got this crazy monk emailing me"
649.5,655.26,Ms. Calendar,from Cortona about some Anointed One.
655.34,658.3,Giles,The Anointed One? He's dead.
658.39,659.46,Ms. Calendar,Someone's dead?
659.46,660.68,Giles,Who is this monk?
661.6,665.51,Ms. Calendar,Brother Luca something. Keeps sending
661.6,665.51,Ms. Calendar,out global mailings about a prophecy.
665.55,668.65,Giles,I need you to talk to him.
665.55,668.65,Giles,Find out everything he knows.
668.65,670.98,Ms. Calendar,"Look, Rupert, you haven't told me jack,"
668.65,670.98,Ms. Calendar,so what's with the order?
671.02,672.94,Giles,Just do it!
673.03,675.74,Giles,I'll explain later.
676.32,678.5,Ms. Calendar,You'd better.
678.53,681.24,Kevin,I'll get everything tonight after practice.
678.53,681.24,Kevin,The guys'll help me.
681.32,684.15,Cordelia,"Well, it's all in the AV room."
681.32,684.15,Cordelia,"The sound system, and the decorations..."
684.19,687.19,Cordelia,"And, oh, Aura needs help, uh,"
684.19,687.19,Cordelia,moving the coolers.
687.2,689.44,Kevin,Don't sweat it!
689.47,693.08,Cordelia,"Well, bring everything to the Bronze"
689.47,693.08,Cordelia,and I'll meet you there in the morning.
693.17,694.22,Kevin,Done.
694.22,696.88,Cordelia,You're so sweet.
694.22,696.88,Cordelia,Why are you so sweet?
696.92,700.59,Kevin,I don't know! 'Cause
696.92,700.59,Kevin,I'm usually mean as a snake!
701.93,703.35,Cordelia,Willow!
703.43,705.51,Cordelia,I'll see you in the morning.
705.6,707.31,Cordelia,I really like your outfit!
707.31,708.23,Willow,"No, you don't."
708.31,710.85,Cordelia,"No, I really don't. But I need a favour."
710.85,711.48,Willow,What kind?
711.56,713.54,Cordelia,"Well, the Bronze won't let us"
711.56,713.54,Cordelia,"use their sound system,"
713.54,715.52,Cordelia,and I need someone who knows
713.54,715.52,Cordelia,how to hook one up.
715.56,718.82,Cordelia,"If you could just show up tomorrow morning,"
715.56,718.82,Cordelia,"I'd be really, really grateful."
718.9,721.95,Cordelia,"I mean, I'd talk to you"
718.9,721.95,Cordelia,at the dance and everything.
722.03,722.64,Willow,Sure.
722.64,725.45,Cordelia,Great. Tomorrow at ten?
725.53,727.62,Willow,Sure.
730.16,732.25,Willow,Hey.
730.16,732.25,Willow,Hey.
733.25,734.36,Willow,How'd it go?
734.36,737.67,Xander,On a scale of one to ten? It sucked.
739.8,744.22,Xander,"Well, I guess it could be worse."
739.8,744.22,Xander,I could have gangrene on my face.
744.3,745.63,Willow,What did she say?
745.63,748.68,Xander,"Apart from ""no"", does it really matter?"
748.76,752.52,Xander,She's still jonesing for Angel.
748.76,752.52,Xander,Couldn't care less about me.
752.6,754.59,Willow,At least now you know.
754.59,757.84,Xander,"Yeah, you're right. The deal's done."
757.87,761.82,Xander,The polls are in
757.87,761.82,Xander,and it's time for my concession speech.
763.53,766.91,Xander,I know what we'll do. We can go.
766.95,770.26,Xander,Be my date. We'll have a great time.
766.95,770.26,Xander,"We'll dance, we'll go wild."
770.26,772.16,Xander,What do you say?
772.19,772.96,Willow,No.
772.96,774.25,Xander,Good.
775.54,776.24,Xander,What?
776.24,778.33,Willow,There's no way.
779.46,780.44,Xander,"Willow, come on."
780.48,782.55,Willow,You think I wanna
780.48,782.55,Willow,go to the dance with you and
782.55,785.18,Willow,watch you wish you were
782.55,785.18,Willow,at the dance with her?
785.67,788.51,Willow,Do you think that's my idea of high jinks?
788.59,791.26,Willow,You should know better.
792.39,793.38,Xander,I didn't think.
793.38,795.81,Willow,I'm sorry it didn't work out for you.
797.31,799.39,Willow,I'll see you on Monday.
801.6,803.69,Xander,That's OK.
803.77,805.86,Xander,I don't wanna go.
805.94,809.36,Xander,"I'm just gonna go home, lie down,"
809.45,811.86,Xander,and listen to country music.
812.36,814.45,Xander,The music of pain.
850.43,852.84,Buffy,"Giles, you are not gonna believe this."
852.93,856.93,Giles,It's clear. It's what's gonna happen.
852.93,856.93,Giles,It's happening now.
857.64,859.02,Buffy,Angel?
859.1,861.19,Angel,It can't be. You've gotta be wrong.
861.27,864.15,Giles,I've checked it against
861.27,864.15,Giles,all my other volumes. It's very real.
864.15,866.13,Angel,"Well, there's gotta be some way round it."
866.17,869.65,Giles,"Listen, some prophecies are a bit dodgy."
866.17,869.65,Giles,They're mutable.
869.73,872.28,Giles,Buffy herself has thwarted them
869.73,872.28,Giles,time and time again.
872.36,875.78,Giles,But this is the Codex. There is
872.36,875.78,Giles,nothing in it that does not come to pass.
875.87,877.82,Angel,Then you're reading it wrong.
877.82,879.24,Giles,I wish to God I were!
879.33,883.75,Giles,"But it's very plain. Tomorrow night,"
879.33,883.75,Giles,Buffy will face the Master
883.78,888.25,Giles,and she will die.
889.63,892.21,Angel,"Well, have you verified the text?"
907.85,911.52,Buffy,"So that's it, huh?"
911.56,914.53,Buffy,I remember the drill.
915.74,919.52,Buffy,"One Slayer dies, the next one's called."
919.56,922.51,Buffy,I wonder who she is.
925.47,927.61,Buffy,Will you train her?
927.64,930.96,Buffy,Or will they send someone else?
930.99,931.86,Giles,Buffy...
931.86,935.68,Buffy,Does it say how he's gonna kill me?
935.72,937.8,Buffy,Do you think it'll hurt?
938.51,941.47,Buffy,Don't touch me!
944.51,947.48,Buffy,Were you even gonna tell me?
947.56,952.06,Giles,"I was hoping that I wouldn't have to,"
947.56,952.06,Giles,that there was... some way around it.
953.02,956.23,Buffy,I've got a way around it. I quit.
956.32,958.16,Angel,It's not that simple.
958.16,961.15,Buffy,I'm making it that simple. I quit!
961.24,963.3,Buffy,I resign! I'm fired!
963.3,966.37,Buffy,You can find someone else
963.3,966.37,Buffy,to stop the Master from taking over.
966.4,969.87,Giles,I'm not sure that anyone else can.
966.4,969.87,Giles,All... the signs indicate...
969.95,971.79,Giles,Signs?
972.58,974.92,Buffy,Read me the signs!
977.02,977.34,Buffy,Tell me my fortune!
977.42,980.3,Buffy,"You're so useful,"
977.42,980.3,Buffy,sitting here with all your books!
980.38,982.38,Buffy,You're really a lot of help!
983.47,985.89,Giles,"No, I don't suppose I am."
987.1,988.5,Angel,I know this is hard.
988.5,990.47,Buffy,What do you know about this?
990.56,992.27,Buffy,You're never gonna die.
992.35,995.52,Angel,You think I want anything to happen to you?
992.35,995.52,Angel,Do you think I could stand it?
995.52,997.44,Angel,We just gotta figure out a way...
997.47,1001.87,Buffy,"I already did. I quit, remember?"
997.47,1001.87,Buffy,Pay attention!
1002.74,1004.61,Giles,"Buffy, if the Master rises..."
1004.7,1007.43,Buffy,I don't care!
1011.7,1015.06,Buffy,I don't care.
1017.67,1021.3,Buffy,"Giles, I'm 16 years old."
1022.96,1027.58,Buffy,I don't wanna die.
1056.02,1058.57,Lyrics,b><i></b></i>
1058.61,1064.22,Lyrics,i># I fall to pieces</i>
1065.48,1070.58,Lyrics,i># each time I see you again.</i>
1070.88,1071.88,Lyrics,i><b></b></i>
1084.39,1088.4,Lyrics,i># I never knew what enough was</i>
1088.4,1090.48,Joyce,"Hi, honey."
1090.49,1095.11,Lyrics,i> # Until I'd had more than my share</i>
1090.49,1095.11,Lyrics,You all right?
1095.15,1097.2,Buffy,Sure.
1097.28,1101.58,Joyce,You're probably just full
1097.28,1101.58,Joyce,from that bite of dinner you nearly had.
1102.2,1104.56,Joyce,Feel like telling me what's on your mind?
1104.6,1108.08,Lyrics,i># I let the darkness in
1104.6,1108.08,Lyrics,And it was then I lost the dare</i>
1108.12,1109.94,Buffy,"Mom, let's go away!"
1109.94,1110.42,Joyce,What?
1110.5,1112.95,Buffy,Anywhere. Just for a while. A weekend.
1112.95,1113.34,Joyce,Honey!
1113.42,1116.22,Buffy,"No, it'll be great! You and me,"
1113.42,1116.22,Buffy,a motherdaughter thing...
1116.22,1121.02,Buffy,We can talk about all the embarrassing
1116.22,1121.02,Buffy,things you love to bring up.
1119.04,1122.36,Joyce,You know the gallery's open on weekends.
1122.36,1123.35,Buffy,"Mom, please."
1123.43,1125.47,Joyce,Isn't the prom tomorrow night?
1125.47,1129.3,Joyce,"Or Spring Fling,"
1125.47,1129.3,Joyce,whatever they're calling it?
1129.33,1130.34,Buffy,I guess.
1130.34,1132.48,Joyce,Nobody asked you?
1134.23,1135.01,Buffy,Someone.
1135.01,1137.53,Joyce,But not the right someone.
1137.61,1141.37,Joyce,"See, sometimes I actually do know"
1137.61,1141.37,Joyce,what you're thinking.
1141.45,1146.66,Joyce,"Well, then, uh... This probably"
1141.45,1146.66,Joyce,"isn't the best time for this but, uh..."
1152.33,1154.92,Joyce,I saw you eyeing it at the store.
1152.33,1154.92,Joyce,I figured...
1157.02,1157.09,Buffy,"Mom, we can't afford this."
1157.17,1160.68,Joyce,"The way you've been eating,"
1157.17,1160.68,Joyce,we can afford it.
1162.68,1164.76,Buffy,It's beautiful.
1164.85,1167.31,Joyce,I think you should wear it...
1164.85,1167.31,Joyce,To the dance.
1167.39,1170.44,Buffy,No. II can't go to the dance.
1170.48,1172.69,Joyce,Says who? Is it written somewhere?
1172.77,1176.94,Joyce,You should do what you want.
1172.77,1176.94,Joyce,"Homecoming, my freshman year of college."
1177.03,1181.06,Joyce,"I didn't have a date,"
1177.03,1181.06,Joyce,so I got dressed up and I went anyway.
1181.24,1182.48,Buffy,Was it awful?
1182.48,1185.53,Joyce,It was awful. For about an hour.
1185.62,1187.64,Buffy,Then what happened?
1187.64,1189.56,Joyce,I met your father.
1190.33,1192.37,Buffy,He didn't have a date either?
1192.46,1194.46,Joyce,He did. And...
1194.54,1198.13,Joyce,That's a... much funnier story
1194.54,1198.13,Joyce,that you will not get to hear.
1198.21,1203.02,Joyce,"Oh, but it was a beautiful night."
1202.22,1205.27,Buffy,And you had your whole life ahead of you.
1205.27,1205.64,Joyce,Yeah.
1209.6,1212.57,Buffy,Must be nice.
1215.27,1219.31,Cordelia,Kevin said he'd bring everything
1215.27,1219.31,Cordelia,to the Bronze last night. He promised!
1219.4,1221.65,Cordelia,We'll never get everything ready in time!
1221.73,1225.28,Willow,He probably forgot.
1221.73,1225.28,Willow,It's not that big a deal.
1225.36,1228.28,Cordelia,You don't understand! I'm not mad.
1228.37,1233.21,Cordelia,He totally flaked on me. On me!
1228.37,1233.21,Cordelia,And I don't even care.
1233.25,1237.15,Cordelia,"God help me, I think it's cute."
1239.29,1242.67,Cordelia,There they are!
1239.29,1242.67,Cordelia,They're watching cartoons.
1242.75,1245.34,Cordelia,That's so cu... That's not cute.
1245.42,1247.22,Cordelia,That's annoying. I'm annoyed.
1247.3,1249.34,Willow,Right. I'm furious.
1249.43,1252.08,Cordelia,Men! I don't know why
1249.43,1252.08,Cordelia,we put up with them.
1252.09,1253.22,Willow,I hear ya.
1253.26,1257.77,Cordelia,"Obviously, Kevin has underestimated"
1253.26,1257.77,Cordelia,the power of my icy stare.
1258.69,1260.81,Cordelia,"Oh, my God! Kevin!"
1265.69,1267.36,Cordelia,Kevin!
1296.6,1298.22,Joyce,Buffy!
1298.31,1300.47,Joyce,There's something on the news.
1298.31,1300.47,Joyce,Willow!
1302.57,1304.31,Willow,I've seen so much.
1304.39,1308.04,Willow,I thought I could take anything.
1308.23,1309.82,Willow,"But, Buffy..."
1309.85,1313.5,Willow,This... This was different.
1313.53,1315.86,Buffy,It'll be all right.
1315.95,1319.41,Willow,"I'm trying to think how to say it,"
1319.44,1322.75,Willow,to explain it so you understand.
1322.78,1325.87,Buffy,It doesn't matter as long as you're OK.
1326.75,1331.02,Willow,I'm not OK.
1329.09,1331.34,Willow,I knew those guys.
1331.42,1335.14,Willow,I go to that room every day.
1335.17,1339.1,Buffy,"And when I walked in there,"
1342.02,1343.47,Buffy,it wasn't our world any more.
1343.56,1346.6,Willow,They made it theirs.
1346.64,1350.26,Willow,And they had fun.
1352.36,1358.27,Buffy,What are we gonna do?
1352.36,1358.27,Buffy,What we have to.
1362.91,1367.07,Buffy,"Promise me you'll stay in tonight, OK?"
1371.33,1373.04,Willow,Buffy.
1374.09,1377.05,Willow,I like your dress.
1381.47,1384.87,Buffy,Take care.
1399.82,1401.9,Master,Soon!
1414.37,1416.46,Master,Soon!
1418.34,1423.72,Ms. Calendar,OK. So this Master guy tried to open
1418.34,1423.72,Ms. Calendar,"the Hellmouth, but he got stuck in it."
1423.75,1426.24,Ms. Calendar,And now all the signs are reading
1423.75,1426.24,Ms. Calendar,"that he's gonna get out,"
1426.28,1430.76,Ms. Calendar,"which opens the Hellmouth, which"
1426.28,1430.76,Ms. Calendar,"brings the demons, which ends the world."
1430.85,1433.77,Giles,"Yes. That about sums it up, yes."
1434.39,1436.35,Ms. Calendar,"You know, the part that gets me, though,"
1436.35,1438.17,Giles,is where Buffy is the Vampire Slayer.
1438.21,1439.21,Giles,She's so little.
1439.21,1442.58,Giles,Did you manage to get in touch
1439.21,1442.58,Giles,with this Brother Luca chap?
1442.61,1445.15,Ms. Calendar,"As far as I can tell, no one can."
1445.24,1448.66,Ms. Calendar,He's disappeared.
1445.24,1448.66,Ms. Calendar,"Did send out one last global, though."
1448.74,1449.49,Ms. Calendar,A short one.
1449.49,1450.49,Giles,What did it say?
1450.57,1453.22,Ms. Calendar,Isaiah 11:6. Which I dutifully looked up.
1453.25,1457.55,Giles,The wolf shall live with the lamb.
1453.25,1457.55,Giles,The leopard shall lie down with the kid."
1457.58,1459.71,Giles,"The calf, the lion"
1457.58,1459.71,Giles,"and the fatling together,"""
1459.71,1462.38,Giles,and the little child to lead them."
1462.41,1464.89,Ms. Calendar,It's kind of warm and fuzzy
1462.41,1464.89,Ms. Calendar,for a message of doom.
1464.92,1465.91,Ms. Calendar,"Well, it all depends"
1465.91,1467.25,Giles,where he's leading them to.
1467.29,1469.47,Giles,"Aurelius wrote of the Anointed One,"
1469.55,1472.72,Giles,"The Slayer will not know him,"
1469.55,1472.72,Giles,and he will lead her into Hell."
1472.8,1475.6,Ms. Calendar,So Luca thinks the Anointed is a kid.
1475.68,1480.26,Giles,If the vampire that Buffy killed
1475.68,1480.26,Giles,"was in fact not the Anointed, then"
1480.3,1482.02,Giles,it may well be.
1482.1,1484.32,Ms. Calendar,"Well, then we need to warn her."
1484.32,1486.9,Giles,I don't intend involving her at all.
1486.98,1489.28,Ms. Calendar,What do you mean?
1489.36,1493.32,Giles,Buffy's not going to face the Master. I am.
1493.41,1495.45,Buffy,"No, you're not."
1495.83,1499.7,Buffy,"So I'm looking for a kid, huh?"
1495.83,1499.7,Buffy,And he'll lead me to the Master?
1499.79,1501.8,Giles,"Buffy, I'm not gonna"
1499.79,1501.8,Giles,send you out there to die.
1501.81,1504.56,Giles,"Now, you were right. II've waded around"
1501.81,1504.56,Giles,"in these old books for so long,"
1504.58,1508.8,Giles,I've forgotten what the real world is like.
1504.58,1508.8,Giles,It's time I found out.
1508.84,1510.73,Buffy,You're still not going up
1508.84,1510.73,Buffy,against the Master.
1510.73,1512.61,Giles,I've made up my mind.
1512.61,1513.5,Buffy,So have I.
1513.53,1516.34,Giles,I made up mine first.
1513.53,1516.34,Giles,I'm older and wiser than you and...
1516.37,1519.16,Giles,Just do what you're told for once!
1519.16,1519.98,Buffy,All right?
1520.35,1523.72,Buffy,That's not how it goes.
1520.35,1523.72,Buffy,I'm the Slayer.
1523.75,1527.58,Giles,I don't care what the books say.
1523.75,1527.58,Giles,I defy prophecy and I'm going.
1527.61,1529.98,Giles,There's nothing you can say
1527.61,1529.98,Giles,will change my mind.
1530.07,1532.11,Buffy,I know.
1545.75,1548.25,Buffy,"When he wakes up, tell him..."
1549.63,1551.25,Buffy,I don't know.
1551.34,1554.88,Buffy,Think of something cool.
1551.34,1554.88,Buffy,Tell him I said it.
1554.96,1558.63,Ms. Calendar,You fight the Master and you'll die.
1558.72,1561.51,Buffy,Maybe.
1561.55,1564.82,Buffy,Maybe I'll take him with me.
1586.58,1588.66,Collin,Help me.
1594.79,1600.02,Buffy,It's OK. I know who you are.
1614.03,1615.06,Xander,She what?!
1615.06,1617.19,Willow,I told you there was something
1615.06,1617.19,Willow,going on with her.
1617.22,1620.11,Xander,And she knew
1617.22,1620.11,Xander,about this prophecy of yours?
1620.19,1621.78,Xander,"Oh, man. What do we do?"
1621.78,1623.57,Giles,We stay calm. First thing.
1623.65,1624.09,Xander,Calm?
1624.09,1625.78,Willow,I think he's right.
1625.86,1628.59,Xander,"I'm sorry, calm may work"
1625.86,1628.59,Xander,"for Locutus of the Borg here,"
1628.59,1630.07,Xander,"but I'm freaked out,"
1628.59,1630.07,Xander,and I intend to stay that way.
1630.1,1630.56,Willow,Xander...
1630.56,1631.83,Xander,How could you let her go?
1631.91,1635.84,Giles,As the soontobepurple area of my jaw
1631.91,1635.84,Giles,"will attest, I did not ""let"" her go!"
1635.87,1637.07,Willow,"Well, how can we help her?"
1637.07,1640.85,Ms. Calendar,"Uh, I'm sorry to bring this up, but we"
1637.07,1640.85,Ms. Calendar,also have an apocalypse to worry about?
1640.88,1641.69,Xander,Do you mind?
1641.69,1643.5,Willow,How come she's in the club?
1643.57,1647.25,Ms. Calendar,"Hey! Once the Master gets free,"
1643.57,1647.25,Ms. Calendar,"the Hellmouth opens,"
1647.25,1649.26,Ms. Calendar,"the demons come to party,"
1647.25,1649.26,Ms. Calendar,and everybody dies.
1649.3,1652.35,Xander,I don't care. I'm sorry. I don't.
1652.38,1654.03,Xander,"Right now, I gotta help Buffy."
1654.03,1656.02,Giles,We don't even know where she's gone.
1656.1,1662.02,Xander,No. But I can find out.
1694.19,1697.35,Angel,"Well, look who's here."
1697.43,1699.85,Xander,Mind if I come in?
1699.93,1701.27,Angel,Make yourself at home.
1701.27,1701.94,Xander,She's gone.
1702.02,1702.82,Angel,What do you mean?
1702.82,1704.61,Xander,Buffy! She's gone to fight the Master.
1704.69,1706.46,Angel,He'll kill her.
1706.46,1708.11,Xander,Rumour has it.
1708.15,1709.69,Xander,Only we're not gonna let it happen.
1709.78,1711.82,Angel,What do you propose we do about it?
1711.9,1715.07,Xander,"Look, I know"
1711.9,1715.07,Xander,you can find this Master guy.
1715.16,1717.83,Xander,"He's underground, right?"
1715.16,1717.83,Xander,Take me to him.
1717.91,1720.66,Angel,"You're way out of your league, kid."
1720.75,1725.04,Angel,The Master'll kill you before you can
1720.75,1725.04,Angel,"even breathe, if you're lucky."
1727.67,1729.88,Xander,How can I say this clearly?
1733.72,1735.59,Xander,I don't like you.
1735.68,1739.05,Xander,"At the end of the day,"
1735.68,1739.05,Xander,I pretty much think you're a vampire.
1740.39,1742.93,Xander,But Buffy's got
1740.39,1742.93,Xander,this big old yen for you.
1743.02,1746.19,Xander,She thinks you're a real person.
1746.27,1748.65,Xander,"And right now,"
1746.27,1748.65,Xander,I need you to prove her right.
1748.73,1751.47,Angel,You're in love with her.
1752.48,1754.4,Xander,Aren't you?
