164.32,168.11,BUFFY,Busy being dead and all.
168.48,171.79,WILLOW,If it's too late for late registration
168.48,171.79,WILLOW,"and too early for early,"
171.92,174.28,WILLOW,you can always come to classes
171.92,174.28,WILLOW,with Tara and me.
174.4,178.68,TARA,Right. You can audit for the rest
174.4,178.68,TARA,of the semester until registration.
179.4,183.19,BUFFY,Audit. I guess I could do that.
183.84,188.07,BUFFY,Yeah. It sounds like a good plan.
183.84,188.07,BUFFY,"What do you think, Giles?"
189.6,192.4,JONATHAN VOICEOVER,The Slayer always knows what she's doing.
192.52,196.15,JONATHAN,Sharp. Decisive. Always with a plan.
197.44,201.04,JONATHAN,We'll never be the crime lords of Sunnydale
197.44,201.04,JONATHAN,with her one step ahead of us.
201.16,203.31,WARREN,"That's why we're throwing tests at her,"
203.44,206.91,WARREN,"seeing which one of us can shake her up,"
203.44,206.91,WARREN,maybe find a weakness or two.
208.72,209.65,WARREN,She's ready.
209.65,211.6,JONATHAN,Sweet. Run me through it.
214.32,219,WARREN,We got nine surveillance cameras hooked in 
214.32,219,WARREN,"super wideangle, infrared, autoiris "
219.12,222.95,WARREN,"six types of audio monitoring, filtered"
219.12,222.95,WARREN,through a dual quad DVR system...
223.08,226.07,JONATHAN,"Yeah, yeah. Fine. Just tell me."
226.56,229.76,JONATHAN,Are you sure we'll be able to watch Buffy
226.56,229.76,JONATHAN,without her noticing?
229.88,232.27,WARREN,Absolutely. She'll never even know...
233.8,235.76,WARREN,What the hell is that?
235.88,237.84,ANDREW,"Death Star, dude. Wicked, huh?"
237.96,240.87,JONATHAN,Thermal exhaust port's
237.96,240.87,JONATHAN,"above the main port, numbnuts."
243.02,244.68,ANDREW,I'm using the Empire's revised designs
243.02,244.68,ANDREW,from Return of the Jedi.
244.8,247.31,JONATHAN,That's a flawed design.
247.44,249.72,WARREN,"OK. Since we're messing with the Slayer,"
249.84,252.48,WARREN,who could pummel us all
249.84,252.48,WARREN,"into a sludgy substance,"
252.6,256.48,WARREN,it might be a good idea for us
252.6,256.48,WARREN,to not draw attention to ourselves.
257.88,261.11,ANDREW,I could paint over it if you want.
257.88,261.11,ANDREW,"Yeah, do that."
261.24,263.44,WARREN,"This time tomorrow, the games begin."
263.56,266.52,WARREN,And the Slayer will never
263.56,266.52,WARREN,even know what hit her.
270.02,274.07,WARREN,Advertise your product or brand here
270.02,274.07,WARREN,contact www.OpenSubtitles.org today
324.32,326.36,BUFFY VOICEOVER,This is gonna be great.
326.48,331.32,BUFFY,I thought it might be a little weird being
326.48,331.32,BUFFY,"back It is weird, but a good kind of weird."
331.44,334.64,WILLOW,"There's the teacher, Mike."
331.44,334.64,WILLOW,You'll like Mike.
335.08,339.12,BUFFY,You call your teacher Mike?
335.08,339.12,BUFFY,"Boy, school sure has changed since my day."
339.24,343.36,MIKE,Social construction of reality.
339.24,343.36,MIKE,Who can tell me what that is?
343.56,344.31,MIKE,Rachel.
344.44,346.51,RACHEL,A concept involving opposing theories:
346.64,350.55,RACHEL,one stressing the externality
346.64,350.55,RACHEL,of social reality from individuals.
350.68,353.07,MIKE,And the flip side? Steve.
353.2,356.4,STEVE,Each individual participates fully
353.2,356.4,STEVE,in the construction of his life.
356.52,358.56,MIKE,Good. And who can expand on that?
358.68,359.4,MIKE,Chuck.
359.4,360.35,CHUCK,Those...
360.48,363.84,BUFFY,"Will, I'm not following this too well."
363.96,367.43,WILLOW,The trick is to get in the rhythm.
363.96,367.43,WILLOW,Kinda go with the flow.
368.68,372.07,BUFFY,That would be easier if your
368.68,372.07,BUFFY,classmates weren't such big brains.
372.2,375.24,WILLOW,"Buffy, that's ridiculous."
372.2,375.24,WILLOW,They are no smarter than you or me.
375.36,376.35,MIKE,Willow.
376.48,380.11,WILLOW,Because social phenomena don't have
376.48,380.11,WILLOW,"unproblematic objective existences,"
380.24,383.76,WILLOW,they have to be interpreted
380.24,383.76,WILLOW,by those who encounter them.
383.88,387.67,MIKE,"Nicely put. So, Ruby, does that mean"
383.88,387.67,MIKE,there are countless realities?
387.8,388.68,WILLOW,What?
388.8,391.19,WILLOW,You're not dumb. Just rusty.
391.32,393.98,BUFFY,Maybe I should ease back
391.32,393.98,BUFFY,in with classes like...
393.98,396.63,BUFFY,"Introduction to Pies, or Advanced Walking."
396.76,398.39,TARA,Hey. How'd it go?
398.39,399.64,WILLOW,She did fine.
399.76,401.33,WILLOW,"Sociology, not a big fave."
401.33,402.59,TARA,She didn't like Mike?
402.72,406.38,BUFFY,"No, it's fine. I just need to"
402.72,406.38,BUFFY,"spend more time reacclimating,"
406.42,407.85,BUFFY,to get back into the swing...
412.02,411.96,WILLOW,"You could at least say sorry, rudeo."
412.84,414.83,TARA,Everybody's in a hurry.
420.08,423.23,WARREN,"Hans 7, this is Logan 5."
420.08,423.23,WARREN,"I'm in position, do you copy?"
423.36,426.24,JONATHAN,"Yeah, Warren, we copy that."
423.36,426.24,JONATHAN,And you're up on the monitor.
426.36,428.4,ANDREW,"Hey, Warren, this is working great."
429.92,435.07,WARREN,"Runner is tagged, inhibitor is on."
429.92,435.07,WARREN,Initiate omega pulse sequence.
443.52,446.4,TARA,My art appreciation class
443.52,446.4,TARA,"doesn't start for 20 minutes,"
446.52,448.99,TARA,so we've got some time to kill.
449.12,452.43,TARA,Here. You'll like it. It's very mellow.
455.68,459.51,TARA,didn't think she liked my cooking until
455.68,459.51,TARA,I realised that was her yummy face.
459.64,460.94,BUFFY,What was that?
460.94,462.23,TARA,What was what?
463.16,465.36,BUFFY,That noise...
465.48,468.04,BUFFY,What was that about cooking?
465.48,468.04,BUFFY,Whose yummy face?
468.16,469.96,TARA,Willow.
470.08,474.44,TARA,Wow. You really got engrossed
470.08,474.44,TARA,in that Renaissance book.
474.56,477.63,BUFFY,I guess. I must have spaced out.
478.24,481.92,TARA,I do that sometimes.
478.24,481.92,TARA,Once Willow and I were watching...
482.04,483.6,TARA,Buffy. Are you coming?
483.72,486.08,TARA,We're gonna be late for class.
487.6,488.5,BUFFY,What the...?
489.36,491.01,WARREN,Is it working? Is it doing it?
491.01,492.11,JONATHAN,"Dude, it's doing it."
492.24,493.96,ANDREW,It's wicked cool.
498.12,500.08,BUFFY,"Tara. Tara, wait."
505.96,508.27,TARA,"Buffy, where were you? You missed art class."
508.4,511.95,BUFFY,"Missed? Tara, something freaky's"
508.4,511.95,BUFFY,going on. It's like I'm...
512.68,515.07,BUFFY,"Look, there. There. Did you see...?"
520.02,519.15,BUFFY,Crap.
523.12,525.08,BUFFY,Tara.
527.16,529.28,BUFFY,"Tara, wait."
550.8,552.87,BUFFY,That noise. There's something on me.
559.72,560.68,WARREN,"Oh, no."
560.8,562.39,JONATHAN,She found it.
567.32,569.47,ANDREW,This is bad.
567.32,569.47,ANDREW,This is bad.
569.96,571.95,JONATHAN,Selfdestruct. Selfdestruct.
571.95,573.27,ANDREW,"I don't know, I..."
591.68,593.96,WARREN,OK. Score me.
594.08,596.55,JONATHAN,Right. 50 points for ingenuity.
596.68,599.04,JONATHAN,Another 30 since there was actual contact.
599.04,599.72,ANDREW,Very smooth.
599.84,602.46,JONATHAN,"On the freakometer, she was at a six."
602.46,604.52,WARREN,"Come on, it's an eight, easy."
609.36,612.56,JONATHAN,"We'll split the diff, call it a seven,"
609.36,612.56,JONATHAN,which is good for 140.
612.68,615.43,JONATHAN,Giving you a grand total of...
612.68,615.43,JONATHAN,
615.56,617.41,WARREN,Beat that.
617.41,618.71,ANDREW VOICEOVER,I will.
619.4,621.47,ANDREW VOICEOVER,I will.
625.36,626.65,BUFFY VOICEOVER,This is gonna be great.
626.65,628.11,BUFFY,Diving into the workforce.
628.24,631.47,BUFFY,Being a breadwinner.
628.24,631.47,BUFFY,Building things with my hands.
634.02,636.47,XANDER,"Actually, you won't be building"
634.02,636.47,XANDER,so much as lifting and toting.
636.6,637.75,BUFFY,Toting?
637.88,640.76,XANDER,"It's just a temp gig, Buff."
637.88,640.76,XANDER,"You know, unless it tanks."
640.88,644.48,XANDER,"Since you're not union, I had to call in"
640.88,644.48,XANDER,a few favours to get you on a crew.
644.6,647.03,BUFFY,I appreciate it. Muchly.
647.16,650.31,BUFFY,You saved me from having to
647.16,650.31,BUFFY,accept work at the Magic Box.
650.44,653.03,BUFFY,"I mean, retail? Yeee."
653.16,655.12,BUFFY,I'd rather be dead. Again.
656.96,660.84,XANDER,"So, Giles have any thoughts about your"
656.96,660.84,XANDER,fastforward freakout at school?
660.96,662.38,XANDER,"No. Well, he implied"
662.38,664.64,BUFFY,that maybe it was stressrelated.
664.76,668.2,BUFFY,Like I was imagining it or something.
664.76,668.2,BUFFY,I don't know. Maybe.
668.32,670.28,BUFFY,I guess I could have been blacking out.
670.4,675.08,BUFFY,"But there was this thing on my sweater, and"
670.4,675.08,BUFFY,"then it just blew away, or went poof."
675.2,677.87,XANDER,Maybe it was lint. Maybe it was evil lint.
678.88,682.87,XANDER,OK. First tip of the day. When I introduce
678.88,682.87,XANDER,"you to Tony the foreman,"
685.02,686.99,XANDER,you might wanna leave out stuff
685.02,686.99,XANDER,about blackin' out and evil lint.
688.44,691.96,XANDER,Tony. This is Buffy.
688.44,691.96,XANDER,"You know, that friend I told you about."
692.44,697.02,BUFFY,"Nice to meet you, Tony."
696.64,697.18,BUFFY,Guys.
697.18,699.76,TONY,You gotta be kiddin' me.
699.88,704,TONY,"We're a week behind, I got two men out,"
699.88,704,TONY,and you want us to babysit a little girl?
704.12,705.27,BUFFY,"Excuse me, but I..."
705.27,706.24,TONY,"Hang on, Gidget."
706.36,708.83,TONY,"This stinks, Harris."
706.36,708.83,TONY,What am I gonna do with her?
708.96,711.95,XANDER,Give her a chance.
708.96,711.95,XANDER,She's stronger than she looks.
713.16,715.31,XANDER,That's the spirit.
715.44,720.43,XANDER,"Don't mind him. He may seem pigignorant,"
715.44,720.43,XANDER,"rude, and a little hostile. Have fun."
720.56,721.67,BUFFY,Where are you going?
721.67,724,XANDER,I need to supervise the Sheetrock hangers.
724.12,726.95,XANDER,Don't sweat it.
724.12,726.95,XANDER,I'll be back and check on you later.
727.4,732.47,TONY,"Danny, finish putting in those Jboxes."
727.4,732.47,TONY,"Vince, Marco, haul the steel inside."
732.6,734.8,TONY,"I don't know, Tone. Don't wanna get in"
734.8,736.99,MARCO,trouble with affirmativeaction lawyers
737.12,739.07,TONY,Why don't you put little Britney here
739.07,739.92,MARCO,on hauling duty?
740.04,741.47,BUFFY,It's Buffy.
741.6,744.67,TONY,"OK, princess, you're on it."
741.6,744.67,TONY,Try not to break a nail.
750.84,753.15,VINCE,Don't worry. And don't let them hassle you
753.15,754.36,TONY,into hurting yourself.
754.48,757.28,VINCE,These beams weigh
754.48,757.28,VINCE,quite a few hundred pounds.
758.44,760.83,BUFFY,Which way?
760.96,762.92,BUFFY,Thanks.
767.16,769.31,BUFFY,I'm just trying to learn everything I can.
769.44,773.99,BUFFY,Cos I don't want just a job. I want
769.44,773.99,BUFFY,"a career, something I can grow into."
775.28,779.16,BUFFY,"I never thought of working in construction,"
775.28,779.16,BUFFY,but it kinda...
780.04,784.83,DANNY,We get paid by the hour. You wanna ruin it
780.04,784.83,DANNY,for the rest of us? Slow down.
796.84,799.12,WARREN,"Got visual of subject, four o'clock."
799.24,800.81,JONATHAN,That's not four o'clock.
800.81,803.36,WARREN,It is if you face the front of the van.
803.48,807.68,JONATHAN,"But we're not, we're facing out that way."
803.48,807.68,JONATHAN,"That's 12, so she's at two o'clock."
807.8,810.32,WARREN,"Look, she's over there, OK?"
810.32,810.6,JONATHAN,OK.
815.96,817.92,JONATHAN,You're up.
846.92,848.91,TONY,Jumpy.
849.04,851.43,TONY,What's the matter? I scare ya?
931.56,933.36,ANDREW,"Oh, man. She took 'em out."
933.36,934.12,WARREN,Let me see.
936.84,937.79,ANDREW,Give it back now.
937.79,938.8,WARREN,I'm still looking.
938.92,941.8,ANDREW,"No, you had your turn, now gimme..."
941.8,943.12,WARREN,"No, I'm still..."
945.96,947.84,ANDREW,Duck.
952.72,955.19,ANDREW,All you said was lose the mural.
958.68,962.59,XANDER,"Oh, my God. Buffy, what..."
958.68,962.59,XANDER,What happened? How...
963.52,966.03,XANDER,"I know they can be jerks,"
963.52,966.03,XANDER,but was it necessary...
966.16,967.18,BUFFY,I didn't do that.
967.18,968.8,TONY,I'll tell you what she did.
968.92,971.91,TONY,I came over to tell her I was impressed
968.92,971.91,TONY,"by the job she was doing,"
972.04,976.24,TONY,"liking the way she handles herself, and"
972.04,976.24,TONY,suddenly she goes berserk and attacks me.
976.36,979.67,BUFFY,Wh...? I saved you from the...
980.32,983.04,BUFFY,The demons. There were
980.32,983.04,BUFFY,three big apey things.
983.16,985.8,XANDER,No. Not here.
983.16,985.8,XANDER,Not at my job. That's your job.
985.92,988.59,BUFFY,I can't help where
985.92,988.59,BUFFY,the forces of darkness attack me.
988.72,990.98,BUFFY,"Buffy, look at this mess."
991.02,993.24,XANDER,Do you have any idea how much
991.02,993.24,XANDER,it's gonna cost to repair this?
993.36,997.27,XANDER,What do I say to the clients? Show 'em
993.36,997.27,XANDER,"the demon bodies, say it's their fault?"
997.4,999.36,BUFFY,You can't.
1000.12,1002.32,BUFFY,They melted.
1002.44,1006.04,BUFFY,But there are witnesses.
1006.16,1011.23,BUFFY,"Vince. You can tell him, right, how I jumped"
1006.16,1011.23,BUFFY,in and protected you from those things?
1012.04,1015.83,VINCE,I don't know what you're talkin' about. All
1012.04,1015.83,VINCE,I know is you were losin' it.
1015.96,1018.36,VINCE,"That time of the month, huh?"
1018.36,1018.79,XANDER,What?
1018.92,1022.6,BUFFY,"You were huddled in a corner,"
1018.92,1022.6,BUFFY,crying like a baby.
1022.72,1024.71,VINCE,"No way. Me, crying?"
1024.84,1026.96,VINCE,"You're trippin', sweetie."
1027.08,1029.15,VINCE,What's her problem?
1033.4,1035.31,BUFFY,"I didn't imagine this, Xander."
1035.31,1036.71,XANDER,I know. I believe you.
1036.84,1040.59,XANDER,"I think, between this and the school thing,"
1036.84,1040.59,XANDER,somebody's messin' with you.
1040.72,1043.76,BUFFY,They're connected?
1040.72,1043.76,BUFFY,There's somethin' going on.
1043.88,1048.35,XANDER,I think it's worth checking out. You need
1043.88,1048.35,XANDER,"to see Giles, get on it right away."
1048.48,1050.71,XANDER,I'd start with ID'ing those demons.
1050.84,1052.48,BUFFY,"You're firing me, aren't you?"
1052.48,1052.99,XANDER,Big time.
1053.12,1056.8,XANDER,The whole melty thing
1053.12,1056.8,XANDER,oughta help narrow it down.
1056.92,1058.59,XANDER,Try sketchin' 'em.
1058.72,1061.87,XANDER,"When I get off work, I'll help you"
1058.72,1061.87,XANDER,go through the mug shots.
1067.84,1069.7,BUFFY VOICEOVER,This is gonna be great.
1069.7,1072.36,BUFFY,I've always been interested in...
1072.48,1074.63,BUFFY,interested in retail.
1076.6,1081.12,BUFFY,Is this all research or just some
1076.6,1081.12,BUFFY,kind of stress test for the table?
1081.24,1084.31,GILES,I just want to be thorough.
1081.24,1084.31,GILES,This time anomaly
1084.44,1087.96,GILES,and the demon attacks
1084.44,1087.96,GILES,"could be completely unrelated events,"
1088.08,1091.04,GILES,"but if they're not,"
1088.08,1091.04,GILES,you might be in some danger.
1091.16,1093.52,BUFFY,"So, situation normal then."
1094.64,1096.92,ANYA,Let's review.
1097.04,1099,ANYA,You record returns here.
1099.12,1102.75,ANYA,These are for special orders. You ship them
1099.12,1102.75,ANYA,wherever the customer wants.
1102.88,1106.87,GILES,And these are the hold slips.
1102.88,1106.87,GILES,Fill out two hold slips for each item.
1109.02,1109.96,ANYA,And be sure to remove
1109.02,1109.96,ANYA,the items from the shelf.
1110.08,1113.91,ANYA,I can illustrate with
1110.08,1113.91,ANYA,an amusing story about a crystal.
1114.04,1118.51,ANYA,"See, there was this certain customer"
1114.04,1118.51,ANYA,who had wanted to purchase a sapphire.
1118.64,1122.08,ANYA,"Sapphire. Well, dingdong. Right?"
1122.2,1124.35,ANYA,And so anyway...
1124.48,1129.24,WARREN,This is so dull I might actually have fallen
1124.48,1129.24,WARREN,"asleep and be dreaming, you guys."
1129.84,1133.75,ANDREW,Why is the Slayer here anyway? She's
1129.84,1133.75,ANDREW,"a student, she's a construction worker,"
1133.88,1137.71,ANDREW,and now she's some kind of
1133.88,1137.71,ANDREW,selling stuff person?
1137.84,1140.48,WARREN,It's like she's completely without focus.
1141.36,1144.08,WARREN,Shall we check the other channels
1141.36,1144.08,WARREN,for free cable porn?
1144.2,1146.16,JONATHAN,"Guys, I'm ready."
1150.4,1152.52,JONATHAN,I need you to hold hands.
1152.52,1153.87,ANDREW,With each other?
1156.02,1158.15,WARREN,"Well, you know what homophobia really means"
1156.02,1158.15,WARREN,"about you, don't you?"
1158.28,1160.19,JONATHAN,Stop touching my magic bone.
1164.16,1165.91,JONATHAN,Shut up.
1166.68,1168.64,JONATHAN,OK.
1170.04,1171.6,JONATHAN,OK.
1171.72,1175.63,JONATHAN,"It's in Latin, so don't laugh. It's supposed"
1171.72,1175.63,JONATHAN,to sound like this.
1209.92,1211.88,GILES,"Buffy, a word in your ear."
1213.68,1216.01,GILES,"While I was running the store,"
1213.68,1216.01,GILES,I found it useful...
1216.02,1218.55,GILES,to imagine myself back in the library.
1218.68,1222.31,GILES,If you concentrate on service
1218.68,1222.31,GILES,"and not on making a sale,"
1222.44,1225.51,GILES,you're more likely to have
1222.44,1225.51,GILES,a satisfied customer.
1225.64,1228.52,BUFFY,Guess I'll have to find my own style.
1228.52,1229.84,GILES,Yes. Quite right.
1234.28,1237.16,ANYA,That woman. Go sell her something.
1243.48,1244.63,MALE CUSTOMER,Miss?
1244.76,1248.72,MALE CUSTOMER,"Which candle creates a more,"
1244.76,1248.72,MALE CUSTOMER,"you know, romantic atmosphere?"
1250.8,1253.44,BUFFY,Lemon Seduction. "
1255.36,1257.24,BUFFY,Essence of Slug. "
1257.36,1258.43,BUFFY,Here you go.
1258.43,1259.32,MALE CUSTOMER,Thank you.
1259.44,1261.16,BUFFY,Yeah...
1261.28,1262.46,BUFFY,May I help you?
1262.46,1265.59,FEMALE CUSTOMER,I need something for a prosperity spell.
1265.72,1268.08,FEMALE CUSTOMER,I heard you have it. A mummy hand?
1268.64,1270.79,BUFFY,"Yeah, actually, I saw one downstairs."
1270.92,1274.39,BUFFY,"It's kinda hairy, though."
1270.92,1274.39,BUFFY,Maybe it was a daddy hand.
1275.84,1277.99,BUFFY,I'll just get it.
1285.64,1288.03,BUFFY,Petrified hamster.
1288.16,1290.47,BUFFY,Eyeballs in honey.
1290.6,1292.4,BUFFY,Dagger of Lex...
1296.36,1298,BUFFY,Ancient mummy hand.
1315.36,1317.67,BUFFY,And you get the dagger of Lex
1315.36,1317.67,BUFFY,for free with it.
1317.8,1321.95,BUFFY,See the inlaid motherofpearl...
1317.8,1321.95,BUFFY,underneath the black oozing goo?
1322.08,1326.07,FEMALE CUSTOMER,This hand is dead. The power is gone.
1322.08,1326.07,FEMALE CUSTOMER,I'm not giving you money for this.
1326.2,1329.24,BUFFY,It's just playing dead. Little scamp.
1333.56,1335.87,GILES,"Buffy, a word in your ear."
1338.02,1338.93,GILES,While I was running the store...
1338.93,1339.07,BUFFY,What?
1339.2,1342.51,GILES,to imagine myself back in the library.
1342.64,1346.03,BUFFY,We did this just now.
1342.64,1346.03,BUFFY,"Giles, something is happening."
1346.32,1348.36,GILES,Yes. Quite right.
1348.48,1350.36,WARREN,"You did it. Dude, she's looping."
1350.48,1353.18,WARREN,"What'd you do, enchant the hand thing?"
1353.18,1354.03,JONATHAN,Not exactly.
1354.16,1358.55,JONATHAN,I made it so she had to satisfy a customer
1354.16,1358.55,JONATHAN,with a task that resists solving.
1358.68,1360.57,JONATHAN,Maybe I should've done more.
1360.57,1361.24,ANDREW,Like what?
1361.36,1364.88,JONATHAN,I don't know. Like make her kind of itchy?
1366.96,1369.31,ANYA,Go help the lady who just came in.
1369.31,1369.79,BUFFY,Wait...
1369.92,1374.44,ANYA,"Don't worry, don't be nervous. Do what I do"
1369.92,1374.44,ANYA,just picture yourself naked.
1376.28,1378.24,MALE CUSTOMER,Miss...
1380.28,1384.56,FEMALE CUSTOMER,Hi. I'm looking for something
1380.28,1384.56,FEMALE CUSTOMER,really specific. I heard you carry it.
1384.68,1386.64,BUFFY,A mummy hand.
1387.76,1391.8,BUFFY,"You look like the mummy hand type. Sorry, I"
1387.76,1391.8,BUFFY,can't get that for you.
1391.92,1395.39,FEMALE CUSTOMER,"I called here 20 minutes ago, and someone"
1391.92,1395.39,FEMALE CUSTOMER,said you had one.
1395.52,1399.04,BUFFY,"Yeah, but there's a thing happening."
1399.16,1401.75,FEMALE CUSTOMER,"You have one and I was told I could buy it,"
1401.88,1405.79,FEMALE CUSTOMER,and I'm sorry but I'm really gonna have to
1401.88,1405.79,FEMALE CUSTOMER,hold you to that.
1405.92,1408.83,FEMALE CUSTOMER,I'm not leaving until I get a mummy hand.
1410.24,1411.99,BUFFY,OK.
1413.6,1416.75,BUFFY,I guess I'll have to get it for you.
1420.02,1420.72,WARREN,Smart. She's figuring out the game.
1420.84,1422.67,WARREN,Satisfy the customer.
1422.8,1425.03,WARREN,"She might have you beat there, Stretch."
1425.03,1427.08,JONATHAN,No way. She hasn't even started yet.
1427.2,1430.33,ANDREW,Hope she solves it faster
1427.2,1430.33,ANDREW,than Data on the ep of TNG...
1430.37,1431.35,ANDREW,where the Enterprise kept blowing up.
1431.48,1434.07,WARREN,"Or Mulder, in that XFiles"
1431.48,1434.07,WARREN,where the bank kept exploding.
1434.2,1436.35,ANDREW,Scully wants me so bad.
1460.92,1463.91,BUFFY,Fingers sold separately.
1468.6,1469.91,ANYA,Where are you going?
1469.91,1471.48,BUFFY,Lady needs a mummy hand.
1471.6,1474.07,ANYA,What? You haven't even talked to her yet.
1475.16,1478.07,BUFFY,"I could explain,"
1475.16,1478.07,BUFFY,but you would just forget it.
1478.2,1480.43,ANYA,I'm worried about you.
1480.56,1484.27,ANYA,Retail is a fastpaced and exciting world.
1484.4,1487.76,ANYA,"I mean, has this whole day"
1484.4,1487.76,ANYA,gone by too quickly for you?
1487.88,1491.95,BUFFY,"No. No, I don't think"
1487.88,1491.95,BUFFY,that's exactly the problem.
1492.68,1494.74,GILES,"Buffy, a word in your ear. If you think"
1494.74,1496.12,BUFFY,"of the store as a library,"
1496.24,1501.23,GILES,it'll help you to concentrate on
1496.24,1501.23,GILES,service rather than selling.
1501.36,1505.32,BUFFY,Yes. And then I'm going to marry
1501.36,1505.32,BUFFY,Bob Dole and raise penguins in Guam.
1505.44,1507.4,GILES,"Yes. Quite right, yes."
1511.8,1512.63,MALE CUSTOMER,"Miss, I..."
1512.76,1515.56,BUFFY,"Mummy hand, right? You got it, lady."
1526.72,1528.68,MALE CUSTOMER,Miss...
1536.32,1537.81,MALE CUSTOMER,Miss?
1537.81,1538.71,FEMALE CUSTOMER,Hi.
1553.32,1556.92,BUFFY,"If you like slug, go with slug. She's"
1553.32,1556.92,BUFFY,not gonna sleep with you anyway.
1557.04,1559.46,WARREN,This mummy hand has ceased to be.
1559.46,1561.08,ANDREW,It is an exmummy hand.
1561.8,1563.52,GILES,"Buffy, a word in your ear."
1570.2,1572.63,BUFFY,It's you. You're doing this.
1581.24,1584.68,BUFFY,I know we promised you
1581.24,1584.68,BUFFY,a mummy hand. It's just...
1584.8,1587.11,BUFFY,I can't get it for you.
1588.2,1590.56,BUFFY,There's something wrong. It's defective.
1590.68,1595.23,FEMALE CUSTOMER,Defective? Are you sure?
1590.68,1595.23,FEMALE CUSTOMER,There must be something you can do.
1595.56,1597.52,BUFFY,But there's no way to get...
1600.6,1606.04,BUFFY,to get that hand. I can specialorder one.
1600.6,1606.04,BUFFY,We can deliver it anywhere you want.
1606.52,1608.43,FEMALE CUSTOMER,Really?
1611.02,1611.59,BUFFY,Thank you for shopping at the Magic Box.
1612.44,1614.4,JONATHAN,"Oh, yes."
1616.28,1621.31,ANDREW,"So, Warren had 220, and I had that bonus"
1616.28,1621.31,ANDREW,for getting her fired.
1621.44,1625.75,JONATHAN,But the biggest component has to be how long
1621.44,1625.75,JONATHAN,it took. Mine took the longest.
1625.88,1628.11,ANDREW,Only if you're external to the time loops.
1628.24,1631.6,ANDREW,"From Mr Giles' perspective,"
