303.58,304.46,Buffy,Giles!
304.46,307.08,Giles,Oh. There you are.
307.11,309.65,Buffy,"Hey, morning. Say, is that tweed?"
309.68,312.53,Giles,"What? Oh, yes. Um..."
312.56,315.04,Giles,"Now, look. Tonight is very important."
315.04,316.52,Buffy,Now that's a surprise!
319.52,321.75,Buffy,"So, what's on tap tonight"
319.52,321.75,Buffy,that's so important?
321.75,324.81,Buffy,Uprising? Prophesied ritual?
321.75,324.81,Buffy,Preordained deathfest?
324.85,326.45,Xander,"Ah, the old standards."
326.49,330.92,Giles,Medical transport is delivering
326.49,330.92,Giles,a monthly supply of blood to the hospital.
330.95,332.62,Buffy,Vampire mealsonwheels.
332.62,333.69,Giles,Hopefully not.
333.72,335.85,Giles,"Uh, we'll meet outside the hospital"
335.85,336.7,Buffy,at 8:30 sharp.
336.74,339.25,Buffy,I'll bring the weaponry.
336.74,339.25,Buffy,I'll bring the party mix.
339.29,340.52,Giles,Just don't be late.
340.52,342.13,Buffy,Have I ever let you down?
342.17,345.24,Giles,"Do you want me to answer that,"
342.17,345.24,Giles,or shall I just glare?
345.27,346.72,Jenny,"Morning, England."
346.72,349.01,Giles,"Oh, hello, Ms, er... Jenny."
349.05,351.33,Willow,Feel the passion.
351.33,352.27,Jenny,Willow.
352.31,354.56,Willow,"Coughing, not speaking."
354.59,356.23,Jenny,Are we still on for tomorrow?
356.23,357.13,Xander,What's tomorrow?
357.16,360.21,Jenny,I'm reviewing some computer basics for the
357.16,360.21,Jenny,couple of students who've fallen behind.
360.24,362.55,Jenny,Willow's helping out for extra credit.
362.55,365.06,Xander,Those poor schlubs
362.55,365.06,Xander,have to attend school on Saturday!
365.1,368.25,Jenny,"a.m. OK with you, Xander?"
369.12,373.05,Buffy,Got a bit of schlub on your shoe there.
373.09,374.4,Jenny,Cordelia's gonna meet us.
374.4,375.87,Xander,"Ooh, gang, do you hear that?"
375.9,379.06,Xander,A bonus day of class plus Cordelia!
375.9,379.06,Xander,"Mix in a little rectal surgery,"
379.06,381.61,Xander,and it's my best day ever!
381.65,383.24,Jenny,Walk me to class?
383.24,384.08,Giles,Pleasure.
384.12,385.1,Buffy,Look at them.
385.1,386.76,Xander,A twosome of cuteness.
386.79,390.77,Willow,Can't you just image them getting together?
392.39,394.8,Jenny,Oh! Thank you so much
392.39,394.8,Jenny,for loaning me the Forester book.
394.84,395.73,Jenny,It's wonderful.
395.73,396.92,Giles,Glad you enjoyed it.
396.92,400.28,Jenny,That was so romantic. So... evocative.
400.32,404.47,Giles,That edition was my father's.
400.32,404.47,Giles,I must have read it... 20 times.
404.5,407.22,Jenny,"Yeah, you know how you have to,"
404.5,407.22,Jenny,to dogear your favorite pages
407.25,408.46,Jenny,so you can go back to them?
408.46,409.04,Giles,"Uh, uh, what?"
409.07,411.71,Jenny,"Well, I mean, II practically had to"
409.07,411.71,Jenny,fold back every single page.
411.95,415.55,Jenny,So finally I just started underlining
411.95,415.55,Jenny,all the pages I really wanted to discuss.
415.58,416.31,Giles,Underlined?
416.31,417.63,Jenny,"But then, of course,"
417.67,420.47,Jenny,I spilt coffee all over it.
417.67,420.47,Jenny,I can't even read it.
420.51,422.04,Giles,It's a first edition.
422.04,423.36,Jenny,"I'm lying, Rupert."
423.39,426.43,Jenny,The book's fine.
427,430.12,Jenny,I just love to see you squirm.
430.16,432.34,Giles,"Yes, well, I, uh... trust"
432.34,434.26,Jenny,I gave good... squirm.
434.29,436.86,Jenny,Did anyone ever tell you
434.29,436.86,Jenny,you're a fuddyduddy?
436.89,439.86,Giles,Nobody ever...
436.89,439.86,Giles,seems to tell me anything else.
439.9,443.41,Jenny,Did anyone ever tell you
439.9,443.41,Jenny,you're kind of a sexy fuddyduddy?
443.44,446.92,Giles,"No. Actually, thatthat part"
443.44,446.92,Giles,usually gets left out.
446.92,449.38,Giles,I cacan't imagine why.
450.3,452.76,Jenny,This weekend.
452.79,455.22,Giles,Would you like to go out?
455.25,458.68,Jenny,"Mm, no, I think I'd like to stay in."
468.19,470.63,Giles,This... Saturday.
470.63,472.79,Jenny,Saturday night.
474.56,478.45,Jenny,Let's see if I can make you squirm.
490.05,492.73,Det. Winslow,Rupert Giles?
492.73,493.56,Giles,Yes?
493.73,496.61,Det. Winslow,Detective Winslow.
493.73,496.61,Det. Winslow,You're gonna have to come with me.
496.96,498.5,Giles,Why?
498.54,500.92,Det. Winslow,There was a homicide on campus last night.
500.96,507.02,Det. Winslow,"The victim had no identification,"
500.96,507.02,Det. Winslow,but he was carrying this slip of paper...
505.05,507.59,Det. Winslow,with your name and address on it.
508.15,510.45,Giles,My name?
510.75,513.26,Cordelia,"Well, evil just compounds evil,"
510.75,513.26,Cordelia,doesn't it?
513.3,516.05,Cordelia,First I'm sentenced
513.3,516.05,Cordelia,"to a computer tutorial on Saturday,"
516.05,518.18,Cordelia,now I have to read some computer book.
518.21,520.23,Cordelia,There are books on computers?
520.23,522.7,Cordelia,Isn't the point of computers
520.23,522.7,Cordelia,to replace books?
522.74,526.87,Giles,"Cordelia, I'm a little busy right now."
526.91,528.5,Cordelia,"Oh, great!"
528.54,532.22,Cordelia,Can you help me with a ticket? It's
528.54,532.22,Cordelia,totally bogus. It was a oneway street.
532.25,533.86,Cordelia,I was going one way.
533.86,534.58,Giles,Cordelia!
534.62,537.91,Cordelia,What? Why does everyone
534.62,537.91,Cordelia,always yell my name?
537.91,541.68,Cordelia,I'm not deaf.
537.91,541.68,Cordelia,And... I can take a hint.
542.63,544.38,Cordelia,What's the hint?
544.38,546.46,Giles,To come back later.
546.5,549.87,Cordelia,"Yeah, when you've visited decaf land."
555.17,557.63,Giles,Where do you want me to go?
565.21,567.83,Attendant,Have you had your breakfast?
567.83,568.11,Giles,No.
568.15,570.84,Attendant,That was probably a good idea.
575.24,577.41,Det. Winslow,Do you know him?
577.41,577.95,Giles,Yes.
578.37,581.31,Giles,I mean... I did.
581.34,585.7,Giles,His name's Philip Henry.
581.34,585.7,Giles,He was a friend of mine in London.
585.73,587.61,Giles,I haven't spoken to him in 20 years.
587.78,592.17,Det. Winslow,Can you think of any reason
587.78,592.17,Det. Winslow,why he might have wanted to contact you?
592.2,594.49,Giles,No.
597.81,600.66,Giles,Do you know what that is?
601.87,606.28,Giles,The tattoo?
601.87,606.28,Giles,No.
608.17,610.76,Giles,"No, I don't."
615.69,619.07,Buffy,Don't be late." Sheesh!
636.68,638.06,Driver,"Hey, fellas."
638.06,638.52,Doctor,Hey.
640.75,644.87,Buffy,All's well that ends
640.75,644.87,Buffy,"with cute ER doctors, I always say."
652.99,655.92,Buffy,Since when do doctors take deliveries?
655.96,658.22,Doctor,See ya!
672.85,676.69,Driver,Hey! No samplin' the product.
695,695.74,Buffy,Angel!
695.74,697.71,Angel,Buffy. Look out!
719.45,721,Buffy,How did you know about this?
721,722,Angel,It's delivery day.
722,726.02,Angel,Everybody knows about this.
724.04,726.76,Angel,They only ruined one bag.
726.97,730.74,Buffy,Do you think you can make sure
726.97,730.74,Buffy,the hospital gets the rest?
733.87,736.69,Buffy,Thanks. I'm worried about Giles.
736.7,738.58,Buffy,He was supposed to meet me here.
738.58,739.52,Angel,Maybe he's late.
739.55,743.2,Buffy,"Giles? Who counts tardiness as,"
739.55,743.2,Buffy,"like, the eighth deadly sin?"
743.28,746.77,Angel,You're right. Go.
760.83,765.12,Giles,"Buffy. It's late. Uh, you all right?"
765.16,767.16,Buffy,I was gonna ask you the same thing.
767.19,769.32,Buffy,"Yes. No, I'm fine. Fine."
769.51,772.69,Giles,"I'm, er... I'm rather busy at the moment"
772.69,775.74,Giles,so... I'll see you on Monday
772.69,775.74,Giles,atat school.
775.77,777.57,Buffy,"Giles, did you forget?"
777.61,781.79,Buffy,"The hospital, vampires,"
777.61,781.79,Buffy,handy carryout packets of blood?
781.83,784.89,Giles,"Oh! Yes, uh..."
784.92,786.96,Giles,Are you all right? Were you hurt?
787.17,789.63,Buffy,"No. I mean, my feelings a little."
789.75,790.6,Buffy,What's wrong?
790.6,792.84,Giles,"Nothing, nothing. Nothing's wrong."
792.87,797.17,Giles,"I'm just in... the, uh,"
792.87,797.17,Giles,middle of something extremely important.
797.33,801.11,Giles,"And... I'm sorry,"
797.33,801.11,Giles,but I'm gonna have to say good night now.
806.15,808.28,Giles,I'm sorry to disturb you.
808.66,812.37,Giles,"Uh, I realize it's, uh,"
808.66,812.37,Giles,"five in the morning there, um..."
812.41,816.18,,"Uh, II'm trying to reach Diedre Page."
816.21,818.96,,"My name is Rupert Giles,"
816.21,818.96,,"uh, uh, she knows me."
818.99,822.11,,"It's, it's very important."
825.58,829.66,,I'm terribly sorry. I didn't know.
829.97,833.31,,"When did she, er... pass away?"
834.36,837.92,,Oh. That recently.
838.12,841.83,,"Um... Yes. Yes, um..."
841.89,847.02,,We were friends when we were young.
846.28,849.81,,My condolences.
903.96,906.22,Giles,So.
906.47,909.23,Giles,You're back.
980.2,984.64,Cordelia,This isn't right. School on a Saturday.
980.2,984.64,Cordelia,It throws off my internal clock.
984.68,986.83,Xander,When are we gonna need computers
984.68,986.83,Xander,for real life anyway?
986.87,990.56,Jenny,"Hmm, let's see. There's"
986.87,990.56,Jenny,"home, school, work, games..."
990.6,993.68,Xander,"You know, computers are on the way out."
990.6,993.68,Xander,I think paper's gonna make a big comeback.
993.71,994.64,Willow,And the abacus.
994.64,995.57,Xander,"Yeah, you know,"
995.57,998.38,Xander,you don't see enough abaci.
1002.67,1005.71,Jenny,"Hi, guys. The first thing"
1002.67,1005.71,Jenny,we're gonna do is... Buffy?
1005.75,1007.95,Xander,Huh? Did I fall asleep already?
1007.95,1009.51,Willow,You miss your friends.
1009.54,1012.59,Xander,"Sit here, Buff. Demilitarize the zone"
1009.54,1012.59,Xander,between me and Cordelia.
1012.59,1014.36,Cordelia,"Yeah, and delouse him"
1012.59,1014.36,Cordelia,while you're at it.
1014.4,1016.99,Buffy,"Actually, I wanted"
1014.4,1016.99,Buffy,to talk to you for a second.
1017.02,1018.26,Jenny,Is something wrong?
1018.26,1019.57,Xander,Is there some crisis
1019.6,1023.1,Xander,that requires instant action?
1019.6,1023.1,Xander,Very far from here?
1024.55,1025.4,Buffy,It's Giles.
1025.4,1027.72,Jenny,"Ooh. He's all right, isn't he?"
1027.76,1031.67,Buffy,I don't know. He didn't show up
1027.76,1031.67,Buffy,when he was supposed to last night.
1031.71,1037.04,Buffy,"And then, when I went over to his place,"
1031.71,1037.04,Buffy,"he was acting... well, very antiGiles."
1037.07,1040.5,Buffy,He wouldn't let me in.
1037.07,1040.5,Buffy,And he looked really bad.
1040.53,1043.29,Buffy,I think he might have been...
1043.86,1048.7,Jenny,I think he was drinking.
1043.86,1048.7,Jenny,He was home alone drinking?
1048.74,1050.74,Willow,"But... tea, right?"
1050.74,1052.97,Buffy,"It wasn't tea, Will."
1055.02,1055.39,Xander,"Yep. Yep, I knew this would happen."
1055.42,1058.87,Xander,Nobody can be wound as straight and narrow
1055.42,1058.87,Xander,as Giles without a dark side erupting.
1058.9,1063.12,Xander,My Uncle Rory was the stodgiest
1058.9,1063.12,Xander,"taxidermist you've ever met, by day."
1063.15,1066.6,Xander,"By night, it was"
1063.15,1066.6,Xander,"booze, whores and fur flyin'."
1066.64,1068.26,Xander,Were there whores?
1068.26,1069.43,Buffy,He was alone.
1069.46,1071.34,Xander,Give it time.
1071.34,1074.68,Buffy,"So, none of you guys have noticed"
1071.34,1074.68,Buffy,anything different lately?
1074.71,1075.13,Willow,No.
1075.13,1076.66,Jenny,Not really.
1076.69,1078.84,Buffy,"Uh, you haven't seen anything weird?"
1078.84,1079.14,Xander,Nope.
1079.18,1082.97,Cordelia,No. He seemed perfectly normal yesterday
1079.18,1082.97,Cordelia,when I saw him talking to the police.
1084.32,1087.21,Buffy,And you waited till now
1084.32,1087.21,Buffy,to tell us this because?
1087.24,1089.11,Cordelia,I didn't think it was important.
1089.11,1091.15,Xander,We understand. It wasn't about you.
1091.18,1093.32,Jenny,What were the police
1091.18,1093.32,Jenny,talking to him about?
1093.32,1096.18,Cordelia,"Oh, don't tell me."
1093.32,1096.18,Cordelia,I know this one. Um...
1096.21,1098.29,Cordelia,Something about...
1098.32,1100.08,Cordelia,a homicide.
1100.11,1102.77,Buffy,That's it. I'm calling him right now.
1159.86,1162.46,Buffy,I know you. You ran that costume shop.
1162.46,1164.44,Ethan,"Oh, I'm pleased you remember."
1165.03,1167.99,Buffy,You sold me that dress for Halloween
1165.03,1167.99,Buffy,and nearly got us all killed!
1168.02,1169.77,Ethan,But you looked great.
1176.97,1177.97,Ethan,So now we're even?
1177.97,1179.87,Buffy,I'll let you know when we're even.
1179.9,1181.62,Buffy,What are you doing here?
1181.62,1182.77,Ethan,Snooping around.
1182.81,1184.52,Buffy,Honesty. Nice touch.
1184.52,1186.49,,It's one of my virtues.
1186.82,1187.83,Jenny,Not really.
1187.83,1189.85,Buffy,I've got a great idea.
1189.89,1192.14,Buffy,Why don't I just call the police
1189.89,1192.14,Buffy,and have you arrested
1192.14,1194.73,Buffy,"for breaking and entering, and then"
1192.14,1194.73,Buffy,I can get back to my fun Saturday?
1194.76,1196.97,Ethan,"Yes, the police. Well,"
1194.76,1196.97,Ethan,they'll have all those questions
1196.97,1199.6,Ethan,and they'll really need Rupert
1196.97,1199.6,Ethan,to answer them all.
1199.64,1201.5,Buffy,You know Giles.
1201.5,1202.87,Ethan,We go back.
1202.91,1206.64,Ethan,Way back. You don't happen
1202.91,1206.64,Ethan,"to know where he is, do you?"
1220.05,1220.86,Giles,Hello.
1220.86,1222.88,Buffy,"Giles, it's me."
1223.18,1227.45,Giles,"Buffy, unless this is an emergency,"
1223.18,1227.45,Giles,I'll see you on Monday.
1227.57,1230.66,Buffy,What's the Mark of Eyghon?
1230.71,1231.63,Buffy,Giles?
1231.63,1234.54,Ethan,Cat got his tongue?
1235.07,1239.16,Buffy,I'm in your office with someone who claims
1235.07,1239.16,Buffy,to be an old friend of yours. Ethan Rayne?
1239.19,1242.03,Giles,He's there with you?
1242.06,1245.96,Giles,"Listen, Buffy, you're... You're"
1242.06,1245.96,Giles,in grave danger while Ethan's there.
1245.99,1249.09,Giles,I want you to put the phone down and get
1245.99,1249.09,Giles,out of the library as soon as possible.
1249.13,1251.5,Buffy,I'm not going anywhere
1249.13,1251.5,Buffy,until you give me some answers!
1254.47,1256.15,Giles,Buffy!
1270.63,1272.49,Philip,Ethan!
1272.72,1274.98,Buffy,Don't let him get away!
1293.37,1298.17,Willow,I'm not gonna get close enough
1293.37,1298.17,Willow,"to feel his pulse, but... he looks dead."
1298.21,1301.11,Xander,Except for the walking
1298.21,1301.11,Xander,and attacking Buffy part.
1301.11,1302.89,Ethan,He's dead.
1302.92,1305.04,Ethan,"Sorry, Philip. Really, I am."
1305.28,1306.62,Giles,Is everyone all right?
1306.62,1306.99,Cordelia,Super!
1307,1308.43,Cordelia,I kicked a guy.
1308.43,1309.29,Jenny,We're OK.
1309.29,1312.34,Xander,The dead guy here
1309.29,1312.34,Xander,interrupted our tutorial.
1312.37,1315.04,Xander,Been meaning to thank you for that.
1320.33,1321.97,Giles,It can't be.
1321.97,1323.6,Ethan,"Yes, it can."
1325.65,1326.55,Ethan,"Hello, Ripper."
1326.55,1328.81,Giles,I thought I told you to leave town.
1328.85,1333.11,Ethan,You did. I didn't. Shop's lease
1328.85,1333.11,Ethan,is paid till the end of the month.
1333.14,1335.77,Cordelia,Why did he call him Ripper?
1337.26,1339.27,Giles,You should have left when I told you.
1339.37,1340.18,Cordelia,Oh.
1340.18,1341.8,Buffy,Giles!
1341.84,1345.36,Giles,You put these people in danger.
1341.84,1345.36,Giles,The people I care about.
1345.41,1351.02,Ethan,"If you cared so much about them,"
1345.41,1351.02,Ethan,why didn't you leave town?
1349.8,1354.48,Ethan,You've been having the dreams. I know.
1349.8,1354.48,Ethan,I have. We both know what's coming.
1354.82,1357.38,Buffy,What dreams? What is going on here?
1357.41,1360.23,Ethan,"Tell her, Ripper."
1360.23,1361.22,Buffy,Giles!
1363.51,1365.44,Giles,Jenny!
1390.56,1392.93,Willow,"Now, there's something"
1390.56,1392.93,Willow,you don't see every day.
1392.93,1395.55,Cordelia,I'm gonna be in therapy till I'm 30.
1395.59,1397.8,Buffy,Where's Ethan?
1398.08,1400.21,Buffy,Where'd he go?
1402.47,1404.27,Giles,"Are you all right, Jenny?"
1406.13,1409.32,Giles,Careful. Can you stand?
1409.37,1411.76,Jenny,I think so.
1411.87,1415.22,Cordelia,This is what happens
1411.87,1415.22,Cordelia,when you have school on Saturday.
1416.69,1419.32,Giles,Lean on me.
1419.35,1421.89,Giles,It'll be all right.
1423.06,1424.58,Jenny,Promise?
1424.58,1426.48,Giles,I promise.
1426.82,1430.41,Jenny,I believe you.
1441.24,1443.3,Giles,How's your head?
1443.3,1444.59,Jenny,Throbbing.
1444.72,1446.73,Buffy,I lost Ethan.
1447.95,1450.45,Buffy,"Giles, what's going on?"
1450.49,1454.39,Giles,"It's complicated, Buffy."
1450.49,1454.39,Giles,"And quite frankly, it's private."
1454.42,1458.78,Buffy,I don't care from private.
1454.42,1458.78,Buffy,I care from dead guys attacking us.
1458.81,1461.04,Buffy,I care from you lost weekending
1458.81,1461.04,Buffy,in your apartment.
1461.04,1463.05,Giles,I wasn't...
1463.09,1465.55,Giles,I was just trying to find a solution.
1465.55,1467.87,Buffy,"Giles, share."
1465.55,1467.87,Buffy,What is the Mark of Eyghon?
1467.9,1469.32,Giles,Hey!
1469.35,1471.38,Giles,This is not your battle.
1471.41,1475.05,Giles,"And as your Watcher, I'm telling"
1471.41,1475.05,Giles,you unequivocally to stay out of it!
1476.13,1479.5,Giles,I have to get Jenny home.
1479.5,1481.38,Jenny,Mm. Thank you.
1494.88,1496.59,Buffy,We have work to do.
1496.66,1498.81,Buffy,"Will, I want you to find out"
1496.66,1498.81,Buffy,anything and everything you can
1498.81,1500.37,Buffy,about the Mark of Eyghon.
1500.37,1501.43,Willow,I'll try the Net.
1501.46,1505.68,Willow,But Mark of Eyghon sounds like
1501.46,1505.68,Willow,Gilesandhisbooks sort of deal.
1505.71,1508.05,Buffy,Then we hit the books.
1508.29,1511.06,Buffy,"Xander, how do you feel about digging"
1508.29,1511.06,Buffy,through some of Giles' personal files
1511.06,1512.39,Buffy,and seeing what you can find?
1512.39,1513.67,Xander,I feel pretty good about it.
1513.71,1516.92,Xander,Does that make me a sociopath? Nah!
1519.96,1520.4,Buffy,What?
1520.4,1523.43,Cordelia,What about me? I care about Giles.
1524.65,1526.76,Buffy,Work with Xander.
1526.79,1528.76,Cordelia,"When I say ""care"", II mean..."
1528.76,1529.37,Buffy,Cordelia!
1529.4,1531.21,Cordelia,"OK, OK!"
1537.02,1537.44,Jenny,Thanks for bringing me here.
1537.45,1540.95,Jenny,I'm not quite ready
1537.45,1540.95,Jenny,to be home alone just yet.
1550.68,1553.45,Giles,"Jenny, uh..."
1553.48,1555.88,Giles,I'm so very sorry about all of this.
1558.84,1561.18,Giles,"I, er..."
1561.34,1564.91,Giles,I never meant for you
1561.34,1564.91,Giles,to be involved inin...
1565.11,1567.2,Giles,any of this.
1567.61,1570.13,Jenny,So I got involved.
1570.75,1574.91,Jenny,It's what happens
1570.75,1574.91,Jenny,when two people... get involved.
1581.41,1585.44,Giles,"I really am, however,"
1581.41,1585.44,Giles,gonna have to get you home.
1585.8,1588.19,Giles,"It's not, uh..."
1588.31,1592.59,Giles,"Well, I'm... not a very safe person"
1588.31,1592.59,Giles,to be around at the moment.
1592.63,1595.68,Jenny,"Nothing's safe in this world, Rupert."
1596.46,1599.21,Jenny,Don't you know that by now?
1603.35,1605.52,Willow,"It's not Egyptian, it's Etruscan!"
1605.52,1607.81,Willow,Mistaken for Egyptian
1605.52,1607.81,Willow,by the design pattern.
1607.85,1611.32,Willow,But any fool can see
1607.85,1611.32,Willow,it predates their iconology.
1611.35,1614.29,Willow,"Look, the Mark of Eyghon,"
1611.35,1614.29,Willow,worn by his initiates.
1614.34,1618.5,Willow,"Eyghon, also called the sleepwalker,"
1614.34,1618.5,Willow,can only exist in this reality...
1618.53,1621.25,Willow,by possessing an unconscious host."
1621.28,1625.8,Willow,Temporary possession imbues
1621.28,1625.8,Willow,the host with a euphoric feeling of power."
1625.83,1628.43,Buffy,"Yeah, but what about not temporary?"
1628.47,1631.88,Willow,"Unless the proper rituals are observed,"
1628.47,1631.88,Willow,"the possession is permanent,"
1631.92,1634.89,Willow,and Eyghon will be born
1631.92,1634.89,Willow,from within the host."
1635.33,1636.58,Cordelia,I'm guessing eww.
1636.58,1637.91,Willow,"Wait. Hey, listen."
1637.94,1641.49,Willow,"Once called, Eyghon can also"
1637.94,1641.49,Willow,"take possession of the dead,"
1641.6,1644.87,Willow,but its demonic energy
1641.6,1644.87,Willow,soon disintegrates the host
1644.91,1649.5,Willow,and it must jump to the nearest dead or
1644.91,1649.5,Willow,unconscious person to continue living."
1649.75,1651.97,Buffy,I still don't get
1649.75,1651.97,Buffy,what this has to do with Giles.
1651.97,1654.35,Willow,"I don't know about Giles,"
1651.97,1654.35,Willow,but ancient sects used to...
1654.39,1657.9,Willow,induce possession for
1654.39,1657.9,Willow,bacchanals andand orgies.
1657.94,1660.76,Xander,OK. Giles and orgies in the same sentence.
1660.79,1662.73,Xander,I could have lived without that one.
1662.73,1663.49,Buffy,Wait a minute.
1663.52,1665.55,Buffy,The dead guy's all puddly now.
1665.59,1669.54,Cordelia,So the demon's gone.
1665.59,1669.54,Cordelia,There was no one dead to jump into.
1670.04,1672.44,Cordelia,"I mean, we're all not dead, right?"
1672.45,1674.83,Buffy,No. No one dead.
1674.87,1677.54,Xander,But someone unconscious.
1683.85,1685.38,Giles,What was that?
1685.38,1686.91,Jenny,What was what?
1687.8,1690.59,Giles,I thought I heard something.
1690.84,1693.02,Jenny,I didn't.
1693.05,1695.63,Giles,Here.
1695.99,1699.03,Giles,Drink that and then I'll...
1695.99,1699.03,Giles,drive you home.
1699.85,1702.63,Jenny,You could take me home...
1704.08,1707.37,Jenny,or you could take advantage
1704.08,1707.37,Jenny,of me in my weakened state.
1707.51,1709.59,Buffy,"Thank you, operator."
1709.63,1713.3,Buffy,There's no answer at Ms Calendar's
1709.63,1713.3,Buffy,and Giles' phone is out of order.
1713.34,1716.08,Buffy,I'm gonna go over there.
1717.4,1719.29,Giles,"Jenny, um..."
1719.52,1722.75,Giles,"I'm, I'm really very attracted tto you."
1722.75,1723.47,Jenny,Good.
1723.47,1724.9,Giles,"But, um..."
1724.94,1727.24,Giles,Now really isn't the right time.
1727.27,1730.64,Jenny,"Oh, there's never been a better time."
1737.27,1740.4,Giles,It's not right.
1737.27,1740.4,Giles,I would be taking advantage.
1742.48,1744.99,Jenny,"God, you just don't change, do you?"
1745.03,1746.62,Giles,What?
1746.87,1749.64,Jenny,It's not right. It wouldn't be proper."
1749.71,1752.71,Jenny,People might get hurt."
1752.74,1755.42,Jenny,"You're like a woman, Ripper."
1755.65,1758.1,Jenny,You cry at every funeral.
1759.41,1763.18,Jenny,You never had the strength for me.
1763.21,1767.17,Jenny,You don't deserve me.
1767.2,1771.37,Jenny/Eyghon,But guess what?
1767.2,1771.37,Jenny/Eyghon,You've got me...
1772.38,1775.74,Jenny,under your skin.
1783.24,1785.33,Jenny/Eyghon,Was it good for you?
1788.68,1792.36,Jenny/Eyghon,"Oh, you never had the stomach."
1788.68,1792.36,Jenny/Eyghon,"But that's OK,"
1792.65,1795.02,Jenny/Eyghon,cause I'm about to rip it out!
1808.65,1810.79,Buffy,Back off!
1814.59,1817.02,Jenny/Eyghon,"Three down, two to go."
1818.78,1821.09,Jenny/Eyghon,Be seein' ya!
1827.66,1829.58,Buffy,Are you all right?
1829.58,1831.18,Giles,"Jenny. Oh, God."
1831.22,1832.63,Buffy,"Giles, how do we stop this?"
1832.63,1833.99,Giles,"Oh, God. What have I done?"
1834.03,1835.79,Buffy,Talk to me!
1835.79,1838.42,Buffy,"Giles, you're scaring me."
1838.45,1839.5,Giles,I'm sorry.
1839.5,1842.12,Buffy,Don't be sorry. Be Giles.
1842.18,1844.85,Buffy,"Come on, we fight monsters."
1842.18,1844.85,Buffy,This is what we do.
1844.88,1848.35,Buffy,"They show up, they scare us, I beat 'em up"
1844.88,1848.35,Buffy,and they go away. This isn't any different!
1848.39,1849.6,Giles,It is different.
1849.6,1851.7,Buffy,Because you don't know how to stop it?
1851.7,1852.86,Giles,Because I created it.
1854.42,1855.98,Willow,Did you find anything?
1855.98,1859.74,Xander,The most meticulous banking
1855.98,1859.74,Xander,and phone records you've ever seen.
1859.77,1861.99,Willow,"And, um... this."
1862.03,1863.87,Willow,That's Giles?
1863.91,1865.88,Giles,I was 21.
1865.88,1868.39,Giles,Studying history at Oxford.
