372.61,374.92,Xander,You're lookin' CroMag as usual.
374.95,376.29,Xander,What can I do you for?
376.29,377.14,Larry,You and Buffy.
377.14,379.57,Larry,"You're just friends, right?"
379.6,381.47,Xander,I like to think of it
379.6,381.47,Xander,less as a friendship
381.47,383.69,Xander,and more as a solid foundation
381.47,383.69,Xander,for future bliss.
383.73,386.35,Larry,So she's not your girlfriend?
386.35,387.16,Xander,"Alas, no."
388.19,390.51,Larry,D'you think she'd go out with me?
390.54,394.23,Xander,"Well, Larry, that's a tough question"
390.54,394.23,Xander,to... No. Not a chance.
394.27,397.59,Larry,Why not?
394.27,397.59,Larry,I heard some guy say she was fast.
398.55,400.45,Xander,I hope you mean like the wind.
400.45,401.78,Larry,You know what I mean.
401.82,403.86,Xander,"Hey, that's my friend"
401.82,403.86,Xander,you're talkin' about.
403.86,406.86,Larry,"Oh, yeah?"
403.86,406.86,Larry,What are you gonna do about it?
406.89,409.39,Xander,I'm gonna do what any man
406.89,409.39,Xander,would do about it.
410.4,412.48,Xander,Somethin' damn manly.
416.73,418.57,Buffy,Get gone.
418.61,419.56,Buffy,Ooh! Diet.
419.56,422.42,Xander,Do you know what you just did?
422.99,424.01,Buffy,Saved a dollar?
424.01,425.98,Xander,Larry was about to pummel me.
426.12,429.67,Buffy,"Oh, that? Forget about it."
426.12,429.67,Buffy,"Oh, I'll forget about it."
429.71,433.35,Xander,"In maybe 15, 20 years, when my rep"
429.71,433.35,Xander,for being a sissy man finally fades.
433.39,434.48,Buffy,"Xander, don't you think you're..."
434.48,435.31,Xander,"A black eye heals, Buffy,"
435.31,437.47,Xander,but cowardice has an unlimited shelf life.
437.5,440.74,Xander,Oh. Thanks.
437.5,440.74,Xander,Thanks a lot for your help.
441.76,446.71,Buffy,Ohhh! I think I just
441.76,446.71,Buffy,"violated the guy code, big time."
446.76,449.96,Willow,Poor Xander. Boys are so fragile.
450.92,452.97,Willow,"Speaking of,"
450.92,452.97,Willow,how was your date last night?
455.02,456.42,Buffy,Misfire. I was late
455.02,456.42,Buffy,due to unscheduled slayage.
456.42,458.5,Buffy,Showed up looking trashed.
458.5,459.38,Willow,Was he mad?
459.41,462.79,Buffy,"Actually, he was pretty unmad."
459.41,462.79,Buffy,Which probably had something to do
462.82,465.52,Buffy,with the fact that
462.82,465.52,Buffy,Cordelia was drooling in his cappuccino.
465.55,469.06,Willow,"Oh, Buffy."
465.55,469.06,Willow,Angel would never fall for her act.
469.1,471.74,Buffy,"You mean that 'actually showing up,"
469.1,471.74,Buffy,"wearing a stunning outfit,"
471.74,473.56,Buffy,embracing personal hygiene' act?
473.56,474.75,Willow,You know what I mean.
474.78,476.67,Willow,She's not his type.
476.67,477.96,Buffy,Are you sure?
477.99,481.23,Buffy,"I mean, I don't know what his type is."
481.27,483.44,Buffy,"I've known him less than a year,"
481.27,483.44,Buffy,"and if you haven't noticed,"
483.44,486.24,Buffy,he's not exactly one to overshare.
486.24,486.65,Willow,True.
486.68,489.27,Willow,It's too bad we can't sneak a look
486.68,489.27,Willow,at the Watcher Diaries
489.3,493.08,Willow,and read up on Angel. I'm sure
489.3,493.08,Willow,it's full of fun facts to know and tell.
493.11,497.74,Buffy,Yeah... It's too bad.
493.11,497.74,Buffy,That stuff is private.
497.77,502.82,Willow,"Also, Giles keeps them in his office."
497.77,502.82,Willow,In his personal files.
502.85,506.42,Buffy,"Most importantly, it would be wrong."
528.72,531.14,Giles,Buffy. Excellent.
531.14,532.85,Buffy,Nothing. Hi!
532.88,535.86,Giles,"Yes, I just wanted to"
532.88,535.86,Giles,talk to you about tomorrow night.
535.9,541.21,Giles,"As it should be calm, I thought we might"
535.9,541.21,Giles,work on some new battle techniques.
541.23,544.75,Buffy,"You're beginning to scare me, Giles."
541.23,544.75,Buffy,You need to have some fun.
548.74,551.24,Buffy,"You know, there's"
548.74,551.24,Buffy,"this place you can go, right,"
551.28,554.04,Buffy,"and you sit in the dark, and"
551.28,554.04,Buffy,"there are these moving pictures, right,"
554.04,556.15,Buffy,and the pictures tell a story.
556.18,558.1,Giles,"Yes, yes, haha. Very droll."
558.14,561.77,Giles,"I'll have you know that I have very,"
558.14,561.77,Giles,"uh, many relaxing hobbies."
561.8,563.86,Buffy,Such as?
563.89,568.13,Giles,"Well, um... I enjoy crossreferencing."
568.13,570.63,Buffy,"Do you stuff your own shirts,"
568.13,570.63,Buffy,or do you send them out?
570.64,573.87,Buffy,"So, how come Halloween"
570.64,573.87,Buffy,is such a big yawner?
573.9,576.63,Buffy,Do the demons just hate
573.9,576.63,Buffy,how commercial it's become?
576.66,578.92,Giles,Um... It's interesting...
578.95,581.79,Giles,"Not, I suspect, to you."
578.95,581.79,Giles,What is it you're after?
581.83,585.51,Buffy,"Of course, it's of interest to me! I'm"
581.83,585.51,Buffy,the Slayer. I need to know these things.
585.54,589.76,Buffy,You can't keep me in the dark any longer.
585.54,589.76,Buffy,Look at me when I talk to you!
590.03,592.12,Giles,I don't really have time for these games.
592.12,593.9,Buffy,Miss Calendar said you were a babe.
593.93,595.25,Giles,She said what?
595.25,597.79,Buffy,She said that you were a...
597.83,601.45,Giles,hunk of burning... something or other.
601.49,603.35,Giles,"So, what do you think of that?"
603.35,605.84,Giles,"Um... I... I don't, um..."
606.3,608.3,Giles,A burning hunk of what?
608.3,608.74,Buffy,"Look,"
608.75,611.64,Buffy,You know how disgusting it is for me
608.75,611.64,Buffy,to even contemplate
611.67,615.08,Buffy,"you grownups having smoochies,"
611.67,615.08,Buffy,but... I think you should go for it.
615.12,617.32,Giles,"Buffy, I appreciate your interest, but..."
617.32,618.98,Buffy,But I've overstepped my bounds.
619.01,622.9,Buffy,"It's none of my business, you know?"
619.01,622.9,Buffy,What was I thinking? My God!
623.19,626.2,Giles,Shame. Shame. I gotta go.
630.07,631.91,Giles,Babe?
634.03,636.79,Giles,I can live with it.
636.83,638.71,Buffy,"Man, look at her."
638.71,639.93,Willow,Who is she?
640.08,643.83,Buffy,"It doesn't say, but the entry's dated 1775."
643.84,647.59,Willow,Angel was 18. And still human.
648.21,650.49,Buffy,So that's the kind of girl
648.21,650.49,Buffy,he hung around?
650.49,653.05,Buffy,She's... pretty... coiffed.
653.08,655.67,Willow,She looks like a noblewoman or something.
655.72,659.62,Willow,Which means being beautiful
655.72,659.62,Willow,was sort of her job.
659.65,662.36,Buffy,Then clearly this girl was a workaholic.
662.4,664.67,Buffy,"Willow, I'll never be like this."
664.7,667.4,Willow,Come on! She's not that pretty.
667.44,670.74,Willow,"I mean, look at her."
667.44,670.74,Willow,"She's got a funny... uh, waist."
670.77,672.65,Willow,Look how tiny that is.
672.65,675.12,Buffy,Thank you. Now I feel better.
675.15,677.43,Willow,No. She's like a freak.
677.62,680.49,Willow,A circus freak. Yuck!
680.75,682.72,Willow,It must have been wonderful
682.72,685.49,Buffy,to put on some fantabulous gown and...
685.52,688.93,Buffy,"go to a ball like a princess,"
685.52,688.93,Buffy,"and have horses and servants,"
688.97,690.82,Buffy,and yet more gowns.
690.82,691.5,Willow,Yeah...
691.54,696.67,Willow,"Still, I think I prefer being able to vote."
691.54,696.67,Willow,Or I will when I can.
699.16,702.13,Cordelia,"So, Buffy, you ran off last night"
699.16,702.13,Cordelia,and left poor little Angel
702.13,706.3,Cordelia,all by his lonesome. But I did
702.13,706.3,Cordelia,everything I could to comfort him.
706.4,707.09,Buffy,I'll bet.
707.09,709.3,Cordelia,"So, what's the story, anyway?"
709.34,711.48,Cordelia,"I mean, I never see him around."
711.48,713.34,Willow,"Not during the day, anyway."
713.37,716.23,Cordelia,"Oh, please! Don't tell me"
713.37,716.23,Cordelia,he still lives at home.
716.27,719.03,Cordelia,Like he has to wait for his dad to get back
716.27,719.03,Cordelia,before he can take the car?
719.06,722.66,Buffy,"Cordelia, I think his parents have"
719.06,722.66,Buffy,been dead for a couple of hundred years.
722.7,724.5,Cordelia,"Oh, good. I mean..."
725.79,726.42,Cordelia,What?
726.42,731.58,Buffy,Angel's a vampire. I... thought you knew.
732.56,735.31,Cordelia,"Oh. He's a vampire,"
735.35,740.17,Cordelia,Of course. But the cuddly kind.
735.35,740.17,Cordelia,Like a Care Bear with fangs?
740.18,741.52,Willow,It's true.
741.52,744.46,Cordelia,You know what I think?
744.5,747.92,Cordelia,I just think you're trying to scare me off
744.5,747.92,Cordelia,cause you're afraid of the competition.
747.95,751.72,Cordelia,"Look, Buffy, you may be hot stuff"
747.95,751.72,Cordelia,when it comes to demonology or whatever.
751.76,756.32,Cordelia,"But when it comes to dating,"
751.76,756.32,Cordelia,I'm the Slayer.
770.3,771.26,Buffy,What'd you get?
771.26,772.67,Willow,A timehonored classic.
774.67,777.15,Buffy,"OK, Willow. Can I give you"
774.67,777.15,Buffy,a little friendly advice?
777.15,778.67,Willow,It's not spooky enough?
778.67,779.47,Buffy,It's just...
779.51,782.18,Buffy,You're never gonna get noticed
779.51,782.18,Buffy,if you keep hiding.
782.22,784.86,Buffy,You're missing the point of Halloween.
784.86,785.62,Willow,Free candy?
786.56,788.64,Buffy,It's "come as you aren't" night.
788.67,792.46,Buffy,The perfect chance for a girl to get
788.67,792.46,Buffy,sexy and wild with no repercussions.
792.5,796.25,Willow,"Oh, I don't get wild."
792.5,796.25,Willow,Wild on me equals "spaz".
796.29,799.87,Buffy,Don't underestimate yourself.
796.29,799.87,Buffy,You got it in you.
800.33,803.79,Willow,"Hey, Xander. What'd you get?"
804.7,807.33,Buffy,That's not a costume.
807.36,810.17,Xander,I got fatigues
807.36,810.17,Xander,from an army surplus at home.
810.17,813.26,Xander,"Call me a twodollar costume king, baby."
813.29,817.94,Buffy,"Hey, look, Xander. I'm..."
813.29,817.94,Buffy,really sorry about this morning.
817.98,820.74,Xander,"Do you mind, Buffy?"
817.98,820.74,Xander,I'm tryin' to repress.
820.78,825.19,Buffy,OK. Then I promise from now on
820.78,825.19,Buffy,I'll let you get pummeled.
827.85,831.79,Xander,"Thank you. OK. You know,"
827.85,831.79,Xander,"actually, I think I could have..."
831.83,835.91,Xander,Hello. That was our touching
831.83,835.91,Xander,reconciliation moment there.
839.74,842.56,Buffy,I'm sorry. It's just...
842.57,844.07,Buffy,Look at this.
844.07,845.57,Willow,It's amazing.
845.61,848.81,Xander,Too bulky.
845.61,848.81,Xander,I prefer my women in spandex.
849.12,852.18,Ethan,Please. Let me.
852.88,853.94,Buffy,Oh. It's...
853.94,856.34,Ethan,"Magnificent. Yes, I know."
857.03,859.38,Ethan,There.
859.96,863.79,Ethan,My! Meet the hidden princess.
863.82,866.6,Ethan,"I think we've found a match, don't you?"
866.64,870.27,Buffy,"Oh, uh... I'm sorry."
866.64,870.27,Buffy,There's no way I could ever afford this.
870.3,876.09,Ethan,"Oh, nonsense. I feel quite moved"
870.3,876.09,Ethan,to make you a deal you can't refuse.
884.95,887.08,Spike,Here it comes.
888.71,892.09,Spike,Rewind that. Let's see that again.
894.96,897.46,Spike,She's tricky.
897.46,900.19,Spike,Baby likes to play.
900.23,902.23,Spike,"You see that, where"
900.23,902.23,Spike,she stakes him with that thing?
902.24,904.77,Spike,That's what you call resourceful.
905.6,908.29,Spike,Rewind it again.
909.93,912.52,Drusilla,Miss Edith needs her tea.
912.56,914.67,Spike,"Come here, poodle."
915.91,921.65,Drusilla,Do you love my insides?
915.91,921.65,Drusilla,The parts you can't see?
921.68,924.88,Spike,"Eyeballs to entrails, my sweet."
924.91,929.22,Spike,That's why I've got to study this slayer.
924.91,929.22,Spike,"Once I know her, I can kill her."
929.25,933.25,Spike,"And once I kill her, you can have"
929.25,933.25,Spike,your run of Sunnyhell and get strong again.
933.28,936.57,Drusilla,Don't worry. Everything's switching.
936.6,939.05,Drusilla,Outside to inside.
939.38,943.32,Spike,It makes her weak.
943.35,946.1,Spike,Really? Did my pet have a vision?
946.13,948.37,Drusilla,Do you know what I miss?
948.77,949.96,Drusilla,Leeches.
949.96,953.37,Spike,Come on. Talk to Daddy.
953.77,956.49,Spike,This thing... that makes the Slayer weak.
956.52,958.16,Spike,When is it?
958.16,959.5,Drusilla,Tomorrow.
959.53,961.77,Spike,Tomorrow's Halloween.
959.53,961.77,Spike,Nothing happens on Halloween.
961.8,965.95,Drusilla,Someone's come to change it all.
967.21,969.84,Drusilla,Someone new.
989.11,993.74,Ethan,"The world that denies thee, thou inhabit."
994.74,999.27,Ethan,"The peace that ignores thee, thou corrupt."
1002.24,1004.06,Ethan,Chaos!
1004.06,1007.49,Ethan,"I remain, as ever,"
1007.5,1011.02,Ethan,"thy faithful,"
1011.02,1010.89,Ethan,degenerate
1010.89,1013.04,Ethan,son!
1030.81,1033.18,Willow,Where are you meeting Angel?
1030.81,1033.18,Willow,Here.
1033.18,1035.93,Buffy,After trickortreating.
1033.18,1035.93,Buffy,Mom's gonna be out.
1035.97,1038.69,Willow,Does he know about your costume?
1038.69,1039.12,Buffy,Nope.
1039.16,1041.35,Buffy,Call it a blast from his past.
1041.38,1044.58,Buffy,I'll show him I can coif
1041.38,1044.58,Buffy,with the best of 'em.
1044.61,1047.71,Buffy,"OK, Willow. Come out."
1044.61,1047.71,Buffy,You can't hide in there all night.
1047.74,1051.4,Willow,OK. But promise you won't laugh?
1051.4,1052.55,Buffy,I promise.
1057.72,1062.17,Buffy,"Wow. You're a dish. I mean, really."
1062.22,1064.85,Willow,But... this just isn't me.
1064.85,1066.98,Buffy,And that's the point.
1067.1,1072.4,Buffy,"Look, Halloween is the night that"
1067.1,1072.4,Buffy,"not you is you, but not you."
1072.4,1073.94,Buffy,You know?
1073.98,1075.96,Buffy,Oh! That's Xander.
1075.99,1077.77,Buffy,Are you ready?
1077.77,1079.16,Willow,Yeah... OK.
1079.2,1080.9,Buffy,Cool.
1080.91,1084.93,Buffy,I can't wait for the boys
1080.91,1084.93,Buffy,to go nonverbal when they see you.
1091.93,1094.91,Xander,Private Harris reporting for...
1095.25,1100.92,Buffy,"Buffy! Lady of Buffdom,"
1095.25,1100.92,Buffy,"Duchess of Buffonia, I am in awe."
1100.96,1103.68,Buffy,I completely renounce spandex.
1106.02,1106.51,Buffy,"Thank you, kind sir."
1106.61,1111.02,Buffy,But wait till you see...
1109.02,1109.74,Willow,Hi.
1109.74,1111.41,Buffy,Casper.
1111.52,1116.78,Xander,"Hey, Will! That's..."
1111.52,1116.78,Xander,a... fine "Boo!" you got there.
1119.03,1122.39,Xander,i>Go ahead! We'll meet you inside!</i>
1131.54,1134.04,Snyder,"This is your group, Summers."
1134.08,1137.88,Snyder,No need to speak to them.
1134.08,1137.88,Snyder,The last thing they need is your influence.
1138.02,1142.24,Snyder,Just bring them back in one piece
1138.02,1142.24,Snyder,and I won't expel you.
1145.93,1146.53,Buffy,Hi.
1146.53,1147.92,Snyder,"Ah, ah!"
1154.69,1158.81,Larry,"Where's your bodyguard, Harris?"
1154.69,1158.81,Larry,Curling her hair?
1168.35,1170.66,Cordelia,Oz! Oz.
1170.95,1172.94,Oz,"Hey, Cordelia."
1173.46,1175.07,Oz,"Jeez, you're like a great big cat."
1175.07,1175.92,Cordelia,That's my costume.
1175.96,1177.53,Cordelia,"Are you, guys, playing tonight?"
1177.53,1178.69,Oz,Yeah. The Shelter Club.
1178.73,1181.09,Cordelia,Is Mr. "I'mtheleadsingerI'msogreat
1181.09,1183.89,Cordelia,Idon'thavetoshowupformydate
1181.09,1183.89,Cordelia,orevencall" gonna be there?
1183.93,1185.96,Oz,"Yeah. You know,"
1183.93,1185.96,Oz,he's just goin' by "Devon" now.
1185.97,1189.48,Cordelia,"Well, you can tell him that I don't care,"
1185.97,1189.48,Cordelia,"and that I didn't even mention it,"
1189.51,1193.48,Cordelia,"and that... I didn't even see you,"
1189.51,1193.48,Cordelia,so that's just fine.
1193.51,1195.29,Oz,So what do I tell him?
1195.29,1198.19,Cordelia,Nothing. Jeez! Get with the program.
1200.36,1203.13,Oz,Why can't I meet a nice girl like that?
1206.02,1205.69,Oz,Oh! I'm sorry.
1205.69,1205.55,Willow,Sorry.
1205.58,1206.68,Oz,I'm sorry.
1206.68,1207.34,Willow,Sorry.
1207.34,1208.94,Willow,Sorry.
1210.27,1212.79,Xander,OK. On sleazing extra candy.
1212.87,1217.1,Xander,Tears are key. Tears will normally
1212.87,1217.1,Xander,get you the doublebagger.
1217.14,1220.38,Xander,You can also try the old
1217.14,1220.38,Xander,"You missed me"" routine, but it's risky."
1220.41,1222.88,Xander,Only go there for chocolate. Understood?
1222.98,1224.8,Xander,"OK, troops."
1225.38,1228.1,Xander,Let's move out.
1237.9,1240.21,Buffy,What did Mrs. Davis give you?
1242.11,1245.58,Buffy,She must be stopped.
1242.11,1245.58,Buffy,Let's hit one more house.
1245.62,1249.48,Buffy,We still have a few minutes before
1245.62,1249.48,Buffy,I need to get you back.
1251.99,1255.89,Ethan,"Janus, evoco vester animum,"
1256.37,1259.21,Ethan,"Exaudi meam causam,"
1259.5,1263.45,Ethan,"Carpe noctem pro consilium vestrem,"
1263.48,1267.23,Ethan,"Vene, appare, et nobis monstra"
1267.23,1270.57,Ethan,quod est infinita potestas.
1270.66,1272.6,Willow,"Come on, guys."
1283.27,1285.57,Kids,Trick or treat.
1285.78,1289.37,Lady,"Oh, my goodness! Aren't you adorable!"
1291.41,1296.74,Ethan,Persona intra corpem et sanguem
1291.41,1296.74,Ethan,"commutandum est,"
1297.04,1302.63,Ethan,Vestra sancta praesentia
1297.04,1302.63,Ethan,concrescit visceram!
1302.67,1307.16,Ethan,Janus! Sume noctem!
1315.18,1318.79,Lady,"Oh, dear! Am I all out?"
1322.59,1324.57,Ethan,Showtime!
1324.6,1327.36,Lady,I could have sworn I had more candy.
1327.69,1330.11,Lady,"I'm sorry, Mr. Monster. Maybe I..."
1334.58,1337.2,Willow,No! Let her go! Stop!
1337.7,1339.71,Willow,What are you doing?
1340.21,1342.83,Willow,Stop! Hey!
1352.72,1355.66,Willow,"Oh, my God!"
1356.47,1358.73,Willow,I can't breathe.
1386.02,1386.13,Willow,"Oh, my God!"
1386.5,1389.42,Willow,I'm a real ghost!
1391.38,1393.68,Willow,Xander?
1397.04,1399.53,Willow,Xander! It's me  Willow!
1399.67,1400.79,Xander,I don't know any Willow.
1400.79,1402.1,Willow,"Xander, quit messing around."
1402.1,1403.48,Willow,This is no time for jokes.
1403.48,1405.08,Xander,What the hell's goin' on here?
1405.12,1406.33,Willow,You don't know me?
1406.33,1408.42,Xander,"Lady, I suggest you find cover."
1408.45,1411.38,Willow,"No, wait! Oh."
1412.86,1414.04,Xander,What are you?
1414.04,1415.95,Willow,"Xander, listen to me."
1415.99,1420.17,Willow,"I'm on your side, I swear."
1415.99,1420.17,Willow,Something crazy is happening.
1420.21,1424.78,Willow,"I was dressed as a ghost for Halloween,"
1420.21,1424.78,Willow,and now I am a ghost.
1425.38,1430.06,Willow,"And you were supposed to be a soldier,"
1425.38,1430.06,Willow,and now I guess you're a real soldier.
1430.09,1432.08,Xander,You expect me to believe that?
1435.39,1438.31,Willow,No! No guns!
1435.39,1438.31,Willow,That's still a little kid in there!
1438.35,1439.87,Xander,Step out of the way!
1439.87,1441.78,Willow,No guns! That's an order!
1441.81,1445.71,Willow,We just need to find... Buffy!
1446.02,1448.4,Willow,Buffy! Are you OK?
1452.9,1454.79,Xander,This could be a situation.
1454.79,1456.31,Willow,"Buffy, what do we do?"
1468.97,1471.62,Willow,"Buffy, are you all right?"
1472.92,1473.53,Buffy,What?
1473.53,1475.13,Xander,Are you hurt?
1475.43,1477.55,Willow,"Buffy, are you hurt?"
1477.55,1478.18,Buffy,Buffy?
1478.55,1480.24,Willow,She's not Buffy.
1480.24,1481.5,Xander,Who's Buffy?
1481.53,1483.32,Willow,"Oh, this is fun."
1483.56,1485.69,Willow,What year is this?
1486.69,1489.9,Buffy,I... believe.
1491.07,1493.28,Buffy,II don't understand. Who are you?
1493.57,1495.61,Willow,We're friends.
1495.61,1497.95,Buffy,Friends of whom?
1497.98,1502.23,Buffy,YYour dress... Everything is strange.
1497.98,1502.23,Buffy,How did I come to be here?
1502.26,1505.49,Willow,"Breathe, OK? Breathe."
1502.26,1505.49,Willow,You're gonna faint again.
1505.53,1507.16,Willow,How are we supposed to get through this
1507.16,1507.96,Xander,without the Slayer?
1507.99,1510.65,Xander,What's a Slayer?
1515.27,1516.96,Xander,I suggest we get inside
1515.27,1516.96,Xander,before we come across...
1516.99,1520.68,Buffy,A demon! A demon! A demon!
1521.32,1523.5,Willow,It's not a demon. It's a car.
1523.5,1524.86,Buffy,What does it want?
1524.9,1526.24,Xander,Is this woman insane?
1526.24,1527.7,Willow,She's never seen a car.
1527.74,1530.45,Willow,She's never seen a car?
1527.74,1530.45,Willow,She's from the past.
1530.48,1531.8,Xander,And you're a ghost?
1531.8,1533.61,Willow,Yes. Now let's get inside.
1533.64,1536.88,Xander,I just want you to know
1533.64,1536.88,Xander,that I'm takin' a lot on faith here.
1536.91,1539.28,Willow,Where do we go?
1536.91,1539.28,Willow,Where's the closest...
1539.32,1541.91,Willow,We can go to a friend's.
1545.5,1547.14,Xander,All clear.
1547.14,1548.12,Willow,Hello?
1548.62,1551.18,Willow,Mrs. Summers?
1551.21,1553.58,Willow,Good. She's gone.
1553.63,1554.5,Buffy,Where are we?
1554.5,1556.76,Willow,Your place. Now we just need to...
1562,1562.73,Willow,Don't open it!
1562.73,1563.92,Xander,It could be a civilian.
1563.96,1566.42,Willow,Or a minidemon!
1579.7,1582.97,Buffy,This... This could be me.
1585.02,1586.79,Willow,"It is you. Buffy,"
1585.02,1586.79,Willow,can't you remember at all?
1586.82,1591.59,Buffy,No! I... I don't understand any of this.
1591.63,1596.37,Buffy,This is some other girl. I would never
1591.63,1596.37,Buffy,"wear this, that low apparel, and..."
1596.41,1600.15,Buffy,"I don't like this place, I don't like you,"
1596.41,1600.15,Buffy,and I just want to go home!
1600.19,1602.98,Willow,You are home.
1604.3,1606.81,Willow,She couldn't have dressed up like Xena?
1610.56,1611.9,Willow,Not a civilian!
1611.9,1612.98,Xander,Affirmative!
1613.39,1616.23,Willow,Hey! What did we say?
1619.94,1622.67,Xander,"Big noise scare monster, remember?"
1622.67,1623.23,Willow,Got it.
1626.83,1628.96,Xander,Dammit!
1632.46,1635,Buffy,Surely he'll not desert us?
1635.03,1637.32,Willow,Whatever.
1639.34,1641.55,Cordelia,No!
1641.84,1643.9,Cordelia,Somebody help me!
1646.85,1648.8,Cordelia,Xander! Help me!
1648.8,1650.26,Xander,Come inside.
1656.23,1656.73,Willow,Cordelia!
1656.73,1658.07,Cordelia,"Willow, what's going on?"
1658.11,1661.06,Willow,"OK, your name is Cordelia,"
1658.11,1661.06,Willow,"you're not a cat, you're in high school,"
1661.06,1663.51,Willow,"and we're your friends. Well, sort of."
1663.55,1665.72,Cordelia,"That's nice, Willow."
1663.55,1665.72,Cordelia,And you went mental when?
1665.76,1666.88,Willow,You know us?
1666.88,1668.29,Cordelia,Yeah. Lucky me.
1668.33,1670.08,Cordelia,What's with the name game?
1670.08,1671.23,Willow,A lot's going on.
1671.25,1674.27,Cordelia,No kidding! I was attacked
1671.25,1674.27,Cordelia,by JoJo the Dogfaced Boy.
1674.31,1676.33,Cordelia,Look at my costume! Do you really think
1676.33,1679.29,Cordelia,that Partytown's gonna give me
1676.33,1679.29,Cordelia,my deposit back? Not on the likely.
1679.32,1680.88,Xander,Here.
1680.88,1683.07,Cordelia,Thanks.
1683.11,1686.59,Willow,OK. You guys stay here
1683.11,1686.59,Willow,while I get some help.
1686.62,1689.39,Willow,"If something tries to get in,"
1686.62,1689.39,Willow,just fight it off.
1689.42,1693.07,Buffy,It's not our place to fight.
1689.42,1693.07,Buffy,Surely some men will protect us?
1693.14,1694.53,Cordelia,What's that riff?
