2030.15,2033.17,Giles,All right. I need you to explain everything.
2033.25,2035.56,Faith,"And I will, after we get Faith."
2035.65,2036.72,Willow,Giles!
2036.72,2037.61,Faith,Will.
2037.69,2038.37,Willow,"Oh, my God."
2038.37,2040.53,Faith,"Willow, wait. You don't understand."
2040.61,2044.29,Willow,You're Buffy. You and Faith
2040.61,2044.29,Willow,switched bodies through a Katra spell.
2044.45,2046.57,Giles [to himself],She understands it better than I do.
2046.65,2048.2,Faith,How did you...?
2048.2,2048.72,Willow,Tara.
2048.81,2052.48,Willow,"Tara, this is Buffy. Only really, this time."
2052.48,2052.73,Tara,Hi.
2052.81,2054.48,Willow,Tara's a powerful witch.
2054.48,2055.25,Tara,Not really.
2055.33,2057.93,Willow,"No, really. She knew"
2055.33,2057.93,Willow,right away you weren't you.
2058.25,2063.65,Willow,So we connected with the Nether Realms to
2058.25,2063.65,Willow,find out what happened and we conjured this.
2065.69,2066.82,Faith,What is...?
2066.82,2068.16,Willow,It's a Katra.
2068.25,2070.08,Willow,Or the homeconjured version.
2070.37,2074.73,Willow,"It should switch you back,"
2070.37,2074.73,Willow,if you can get ahold of Faith.
2075.29,2077.28,Faith,Thank God.
2078.41,2080.4,Giles,I'll get it.
2081.37,2081.78,Giles,Hello.
2081.78,2083.6,Faith,Do you know where Faith is?
2084.05,2087.93,Giles,"Yes. Buffy's here with me. Actually, she's..."
2088.49,2090.13,Giles,All right.
2090.21,2094.05,Giles,"Xander. Apparently,"
2090.21,2094.05,Giles,there's a report on the television.
2094.13,2097.92,News announcer,and barricaded themselves
2094.13,2097.92,News announcer,in the church with 20 parishioners.
2098.13,2104.05,News announcer,One of the few who escaped described
2098.13,2104.05,News announcer,"the three men as disfigured, almost inhuman."
2104.13,2107.49,News announcer,So far one escapee
2104.13,2107.49,News announcer,has since died of severe neck wounds.
2107.89,2114.02,News announcer,There is no report on the condition
2107.89,2114.02,News announcer,"of the parishioners still inside,"
2112.09,2117.77,News announcer,but their assailants have vowed to kill all
2112.09,2117.77,News announcer,of them if police attempt to storm the church.
2120.49,2122.48,Vampire,It's hard to believe.
2123.93,2128.17,Vampire,I've been avoiding this place
2123.93,2128.17,Vampire,for so many years and it's nothing.
2128.53,2130.6,Vampire,It's nice.
2130.69,2134.73,Vampire,"It's got the pretty windows, the pillars,"
2135.85,2137.65,Vampire,lots of folks to eat.
2139.53,2142.53,Vampire,Where's the thing I was so afraid of?
2143.37,2145.36,Vampire,"You know, the Lord?"
2146.41,2149.53,Vampire,He was supposed to be here.
2146.41,2149.53,Vampire,He gave us this address.
2151.61,2155.93,Vampire,"Well, we'll just have"
2151.61,2155.93,Vampire,to start killing off his people.
2156.01,2157.89,Vampire,See if he shows up.
2162.25,2163.49,Riley,What did he say?
2163.49,2166.45,Policeman,He said I should defer command to you.
2166.53,2169.68,Riley,Wait till the reserves arrive.
2166.53,2169.68,Riley,This is a military situation.
2169.77,2172.34,Policeman,"What, they got bombs in there?"
2172.34,2176.02,Riley,Your men aren't prepared to deal with them.
2182.01,2183.65,Riley,Buffy.
2183.73,2185.02,Buffy,How many are in there?
2185.02,2186.37,Riley,We think there's three.
2186.45,2187.6,Buffy,I can do three.
2187.6,2188.36,Riley,Not alone.
2188.45,2190.21,Riley,Wait for the troops to get here.
2190.21,2191.25,Buffy,They're mobilising.
2191.33,2192.98,Buffy,How did you respond so fast?
2192.98,2195.17,Riley,I didn't. I was just late for church.
2196.41,2199.41,Buffy,When the troops get here
2196.41,2199.41,Buffy,"send them in, but I'm going."
2199.49,2201.46,Riley,I don't want you risking...
2201.46,2203.28,Buffy,Don't tell me what to do.
2204.29,2207.73,Buffy,I'm Buffy. I have to do this.
2208.77,2210.76,Riley,Then I'm coming with.
2214.29,2216.28,Buffy,I can't use you.
2217.69,2220.3,Buffy,"Someone comes out, you get 'em to safety,"
2220.3,2221.89,Vampire,unless they've got fangs.
2232.45,2238.53,Vampire,"I told the cops, they send anyone in,"
2232.45,2238.53,Vampire,I start the whole massacre thing.
2239.97,2241.96,Buffy,"Well, I'm not the cops."
2242.05,2244.25,Buffy,I just come to pray.
2246.05,2248.04,Vampire,Now's a good time to start.
2249.69,2252.08,Buffy,You're not gonna kill these people.
2253.89,2255,Vampire,Why not?
2255,2257.65,Buffy,Because it's wrong.
2265.77,2267.57,Vampire,You're the Slayer.
2268.93,2271.05,Buffy,The one and only.
2279.29,2280.87,Policeman,"You people, get outta here."
2280.87,2282.21,Willow,We've gotta get inside.
2282.29,2285.61,Policeman,The police are handling this. Back off now.
2285.61,2288.32,Willow,But we can't. You don't understand.
2288.41,2289.92,Policeman,You have to clear the area.
2289.92,2291.93,Giles [yelling],"Damn it, man! We have to get inside!"
2292.01,2296.02,Vampire,Our...
2294.09,2299.17,Vampire,Our families are in there.
2294.09,2299.17,Vampire,"Our mothers, and tiny, tiny babies."
2300.13,2302.52,Vampire,You think we're afraid of you?
2303.49,2305.96,Vampire,We're not afraid of anything any more.
2306.05,2310.33,Buffy,"Then let all these people go,"
2306.05,2310.33,Buffy,and all three of you can take me on.
2310.41,2312.13,Vampire,I got a better idea.
2346.13,2347.9,Riley,Forgot your coat.
2347.9,2348.52,Faith,Riley.
2349.53,2351.97,Riley,"It's OK, miss. Get yourself out of harm's way."
2352.05,2354.36,Faith,"Riley, it's me."
2355.25,2358.1,Faith,Never mind. How many are in there?
2358.1,2358.69,Riley,Well...
2358.77,2359.76,Riley,Who are you?
2361.69,2364.25,Vampire,I have strength you couldn't dream of.
2365.25,2368.29,Vampire,Adam has shown me the way
2365.25,2368.29,Vampire,and there is nothing...
2390.21,2391.23,Faith,You can't win this.
2391.23,2393.33,Buffy,Shut up. D'you think I'm afraid of you?
2394.65,2396.45,Real Buffy,You're nothing.
2396.53,2398.89,Buffy,"Disgusting, murderous bitch."
2398.97,2400.8,Real Buffy,You're nothing.
2402.49,2404.93,Buffy,You're disgusting.
2431.25,2433.45,Real Buffy,She's gone.
2433.53,2435.52,Real Buffy,Not a trace.
2436.65,2440.04,Riley,Giles said the council guys
2436.65,2440.04,Riley,"have cleared out, too."
2442.33,2444.32,Riley,I don't understand.
2444.41,2447.37,Riley,How could she have...?
2444.41,2447.37,Riley,"I mean, how's it possible?"
2448.65,2450.25,Real Buffy,Magic.
2451.65,2454.85,Riley,I knew there was something.
2451.65,2454.85,Riley,I should've picked up on it.
2454.93,2456.92,Riley,I should've just...
2465.45,2467.84,Real Buffy,You slept with her.
2472.69,2475.08,Riley [looks down],I slept with you.
2482.89,2485.12,Riley,"Man, would I like to get my hands on her."
2485.21,2487.28,Real Buffy,Not in a sex way.
2489.53,2491.58,Real Buffy,I don't think she's coming back.
2491.58,2493.24,Riley,I guess she's had her fun.
2496.17,2497.97,,Yeah.
2498.85,2500.65,,Fun.
2519.89,2523.68,,Subtitles by Visiontext
2562.41,2564.4,,ENGLISH
2565.31,2571.51,,Support us and become VIP member 
2565.31,2571.51,,to remove all ads from www.OpenSubtitles.org
2565.31,2571.51,,end
